Time	Open	High	Low	Close	Volume
2011-11-23 12:00:00	103.354	103.599	103.258	103.422	46769
2011-11-23 16:00:00	103.422	103.486	103.067	103.073	33753
2011-11-23 20:00:00	103.071	103.324	103.057	103.115	18398
2011-11-24 00:00:00	103.11	103.164	102.924	103.103	19480
2011-11-24 04:00:00	103.103	103.326	103.007	103.179	25362
2011-11-24 08:00:00	103.177	103.454	103.037	103.175	43002
2011-11-24 12:00:00	103.178	103.327	102.7	102.719	38582
2011-11-24 16:00:00	102.719	102.912	102.714	102.848	18611
2011-11-24 20:00:00	102.852	102.98	102.812	102.879	14957
2011-11-25 00:00:00	102.879	103.246	102.842	103.024	22974
2011-11-25 04:00:00	103.024	103.077	102.887	102.899	20807
2011-11-25 08:00:00	102.897	103.014	102.484	102.578	39843
2011-11-25 12:00:00	102.578	103.181	102.527	103.057	44204
2011-11-25 16:00:00	103.065	103.129	102.736	102.824	25982
2011-11-25 20:00:00	102.824	102.944	102.806	102.871	5716
2011-11-27 20:00:00	103.347	103.474	103.07	103.392	9529
2011-11-28 00:00:00	103.394	103.502	103.121	103.183	26333
2011-11-28 04:00:00	103.182	103.381	103.074	103.322	26922
2011-11-28 08:00:00	103.322	104.051	103.28	103.866	45464
2011-11-28 12:00:00	103.867	104.515	103.801	104.272	47304
2011-11-28 16:00:00	104.275	104.344	103.719	103.74	35725
2011-11-28 20:00:00	103.743	103.986	103.676	103.964	20219
2011-11-29 00:00:00	103.966	104.209	103.771	104.156	21792
2011-11-29 04:00:00	104.156	104.4	103.929	103.973	30292
2011-11-29 08:00:00	103.973	104.401	103.611	104.022	52682
2011-11-29 12:00:00	104.024	104.052	103.435	103.731	53979
2011-11-29 16:00:00	103.732	104.041	103.665	103.861	33697
2011-11-29 20:00:00	103.861	103.93	103.598	103.877	21511
2011-11-30 00:00:00	103.88	104.131	103.775	103.809	23452
2011-11-30 04:00:00	103.809	103.943	103.335	103.511	29182
2011-11-30 08:00:00	103.51	104.026	103.384	103.803	47750
2011-11-30 12:00:00	103.803	104.725	103.614	104.514	60286
2011-11-30 16:00:00	104.507	104.577	103.926	104.235	38552
2011-11-30 20:00:00	104.24	104.373	104.125	104.3	19979
2011-12-01 00:00:00	104.3	104.523	104.235	104.472	23014
2011-12-01 04:00:00	104.473	104.642	104.276	104.328	24549
2011-12-01 08:00:00	104.33	104.974	104.2	104.737	46076
2011-12-01 12:00:00	104.737	105.058	104.598	104.684	44567
2011-12-01 16:00:00	104.684	104.732	104.452	104.685	32334
2011-12-01 20:00:00	104.685	104.752	104.533	104.718	16531
2011-12-02 00:00:00	104.715	104.918	104.667	104.756	16850
2011-12-02 04:00:00	104.758	104.836	104.651	104.82	19663
2011-12-02 08:00:00	104.82	105.31	104.74	105.279	39256
2011-12-02 12:00:00	105.278	105.679	104.569	104.682	49824
2011-12-02 16:00:00	104.684	104.714	104.12	104.614	33573
2011-12-02 20:00:00	104.618	104.62	104.398	104.415	11503
2011-12-04 20:00:00	104.743	104.77	104.441	104.759	8256
2011-12-05 00:00:00	104.759	104.769	104.538	104.588	21451
2011-12-05 04:00:00	104.588	104.87	104.475	104.861	26054
2011-12-05 08:00:00	104.867	104.989	104.618	104.809	37033
2011-12-05 12:00:00	104.807	104.986	104.742	104.803	42343
2011-12-05 16:00:00	104.803	104.82	104.142	104.208	35464
2011-12-05 20:00:00	104.205	104.289	104	104.152	23151
2011-12-06 00:00:00	104.152	104.275	103.918	104.092	19368
2011-12-06 04:00:00	104.092	104.124	103.633	103.8	29626
2011-12-06 08:00:00	103.8	104.334	103.649	104.187	47093
2011-12-06 12:00:00	104.187	104.296	103.844	104.04	45663
2011-12-06 16:00:00	104.042	104.242	103.994	104.203	33706
2011-12-06 20:00:00	104.201	104.278	104.107	104.254	18066
2011-12-07 00:00:00	104.257	104.384	104.08	104.292	19306
2011-12-07 04:00:00	104.295	104.525	104.258	104.361	24378
2011-12-07 08:00:00	104.361	104.469	103.943	103.976	41780
2011-12-07 12:00:00	103.969	104.105	103.774	104.051	46586
2011-12-07 16:00:00	104.051	104.25	103.981	104.024	40300
2011-12-07 20:00:00	104.026	104.25	104.004	104.079	20877
2011-12-08 00:00:00	104.079	104.147	103.975	104.039	26829
2011-12-08 04:00:00	104.041	104.195	104.005	104.074	25957
2011-12-08 08:00:00	104.074	104.208	103.537	103.604	45856
2011-12-08 12:00:00	103.604	103.907	103.003	103.18	61245
2011-12-08 16:00:00	103.181	103.692	103.14	103.581	44900
2011-12-08 20:00:00	103.581	103.84	103.557	103.671	22631
2011-12-09 00:00:00	103.671	103.864	103.391	103.423	28745
2011-12-09 04:00:00	103.424	103.585	103.142	103.294	35029
2011-12-09 08:00:00	103.296	104.4	103.293	104.13	51194
2011-12-09 12:00:00	104.13	104.15	103.475	103.74	51969
2011-12-09 16:00:00	103.741	103.86	103.614	103.658	32047
2011-12-09 20:00:00	103.653	103.959	103.597	103.866	8829
2011-12-11 20:00:00	103.924	103.924	103.673	103.774	5530
2011-12-12 00:00:00	103.777	103.867	103.612	103.63	23541
2011-12-12 04:00:00	103.628	103.68	103.231	103.29	27592
2011-12-12 08:00:00	103.286	103.543	103.151	103.158	54592
2011-12-12 12:00:00	103.158	103.301	102.812	102.815	52129
2011-12-12 16:00:00	102.815	102.864	102.624	102.72	35749
2011-12-12 20:00:00	102.723	102.787	102.603	102.62	16062
2011-12-13 00:00:00	102.62	102.824	102.59	102.728	27301
2011-12-13 04:00:00	102.728	102.866	102.549	102.638	28049
2011-12-13 08:00:00	102.641	102.98	102.42	102.729	50992
2011-12-13 12:00:00	102.734	102.799	101.858	101.864	52326
2011-12-13 16:00:00	101.867	102.033	101.53	101.67	46485
2011-12-13 20:00:00	101.67	101.705	101.462	101.498	21006
2011-12-14 00:00:00	101.498	101.742	101.489	101.59	22634
2011-12-14 04:00:00	101.59	101.723	101.494	101.513	27779
2011-12-14 08:00:00	101.515	101.822	101.35	101.35	48450
2011-12-14 12:00:00	101.357	101.524	101.13	101.153	57946
2011-12-14 16:00:00	101.155	101.531	101.091	101.296	43939
2011-12-14 20:00:00	101.296	101.466	101.251	101.436	18080
2011-12-15 00:00:00	101.439	101.468	101.332	101.43	22582
2011-12-15 04:00:00	101.43	101.579	101.323	101.505	28898
2011-12-15 08:00:00	101.504	101.61	101.038	101.167	49335
2011-12-15 12:00:00	101.166	101.466	101.151	101.347	52992
2011-12-15 16:00:00	101.35	101.454	101.208	101.359	33034
2011-12-15 20:00:00	101.359	101.458	101.296	101.429	17351
2011-12-16 00:00:00	101.427	101.567	101.363	101.489	23603
2011-12-16 04:00:00	101.489	101.541	101.34	101.402	27707
2011-12-16 08:00:00	101.402	101.572	101.335	101.474	41855
2011-12-16 12:00:00	101.469	101.796	101.347	101.388	46581
2011-12-16 16:00:00	101.39	101.43	101.119	101.415	34439
2011-12-16 20:00:00	101.408	101.484	101.304	101.448	9153
2011-12-18 20:00:00	101.412	101.473	101.317	101.444	4632
2011-12-19 00:00:00	101.444	101.618	101.265	101.366	24403
2011-12-19 04:00:00	101.363	101.517	101.265	101.359	27394
2011-12-19 08:00:00	101.359	101.544	101.3	101.388	39018
2011-12-19 12:00:00	101.387	101.563	101.331	101.469	40577
2011-12-19 16:00:00	101.471	101.52	101.381	101.469	26668
2011-12-19 20:00:00	101.472	101.483	101.349	101.463	16799
2011-12-20 00:00:00	101.463	101.515	101.4	101.402	21786
2011-12-20 04:00:00	101.402	101.492	101.368	101.446	21670
2011-12-20 08:00:00	101.445	102.074	101.402	101.914	48640
2011-12-20 12:00:00	101.917	102.174	101.748	101.95	46823
2011-12-20 16:00:00	101.95	101.951	101.607	101.819	30123
2011-12-20 20:00:00	101.821	101.9	101.781	101.885	15388
2011-12-21 00:00:00	101.881	102.193	101.864	102.059	29073
2011-12-21 04:00:00	102.062	102.116	101.881	101.999	30049
2011-12-21 08:00:00	102	102.53	101.743	101.868	52881
2011-12-21 12:00:00	101.867	101.922	101.445	101.721	48190
2011-12-21 16:00:00	101.722	101.987	101.59	101.829	36600
2011-12-21 20:00:00	101.831	101.908	101.769	101.779	14668
2011-12-22 00:00:00	101.78	101.878	101.722	101.776	18226
2011-12-22 04:00:00	101.774	102.098	101.772	102.059	22835
2011-12-22 08:00:00	102.061	102.356	101.858	101.875	41143
2011-12-22 12:00:00	101.87	102.114	101.783	102.013	41712
2011-12-22 16:00:00	102.013	102.035	101.855	101.964	28195
2011-12-22 20:00:00	101.963	102.083	101.951	102.036	13358
2011-12-23 00:00:00	102.036	102.163	102.014	102.105	22455
2011-12-23 04:00:00	102.101	102.204	102.018	102.109	25174
2011-12-23 08:00:00	102.111	102.124	101.913	101.965	36881
2011-12-23 12:00:00	101.965	102.072	101.755	101.826	35329
2011-12-23 16:00:00	101.826	101.918	101.754	101.773	20629
2011-12-23 20:00:00	101.768	101.909	101.725	101.778	3587
2011-12-25 20:00:00	101.824	101.861	101.727	101.838	1318
2011-12-26 00:00:00	101.84	101.93	101.658	101.812	6713
2011-12-26 04:00:00	101.815	101.937	101.737	101.936	10331
2011-12-26 08:00:00	101.943	101.973	101.75	101.84	7041
2011-12-26 12:00:00	101.842	101.982	101.706	101.727	4965
2011-12-26 16:00:00	101.729	101.931	101.729	101.828	3914
2011-12-26 20:00:00	101.828	101.889	101.726	101.776	5662
2011-12-27 00:00:00	101.771	101.876	101.693	101.874	15545
2011-12-27 04:00:00	101.874	101.902	101.768	101.842	14756
2011-12-27 08:00:00	101.842	101.9	101.708	101.716	29094
2011-12-27 12:00:00	101.715	101.785	101.655	101.702	33102
2011-12-27 16:00:00	101.701	101.823	101.687	101.741	15923
2011-12-27 20:00:00	101.739	101.796	101.709	101.767	7562
2011-12-28 00:00:00	101.767	101.786	101.65	101.69	20918
2011-12-28 04:00:00	101.69	101.692	101.558	101.622	23745
2011-12-28 08:00:00	101.622	101.693	101.444	101.476	41858
2011-12-28 12:00:00	101.479	101.573	100.795	100.901	50509
2011-12-28 16:00:00	100.908	101.067	100.722	100.834	40096
2011-12-28 20:00:00	100.832	100.94	100.727	100.733	18651
2011-12-29 00:00:00	100.733	100.773	100.345	100.596	30355
2011-12-29 04:00:00	100.597	100.597	100.442	100.505	31854
2011-12-29 08:00:00	100.505	100.551	100.082	100.082	46110
2011-12-29 12:00:00	100.082	100.538	100.051	100.367	44928
2011-12-29 16:00:00	100.367	100.686	100.31	100.446	36945
2011-12-29 20:00:00	100.445	100.658	100.445	100.594	19832
2011-12-30 00:00:00	100.593	100.685	100.309	100.346	29853
2011-12-30 04:00:00	100.344	100.452	100.236	100.373	29561
2011-12-30 08:00:00	100.373	100.466	99.958	100.106	55064
2011-12-30 12:00:00	100.106	100.273	99.832	99.847	53940
2011-12-30 16:00:00	99.844	100.061	99.571	99.618	28228
2011-12-30 20:00:00	99.618	99.708	99.429	99.585	5658
2012-01-01 20:00:00	99.534	99.893	99.494	99.714	5137
2012-01-02 00:00:00	99.704	99.811	99.422	99.462	4538
2012-01-02 04:00:00	99.462	99.66	99.4	99.607	6432
2012-01-02 08:00:00	99.611	99.752	99.501	99.594	11490
2012-01-02 12:00:00	99.597	99.601	99.362	99.386	10981
2012-01-02 16:00:00	99.386	99.48	99.319	99.401	6281
2012-01-02 20:00:00	99.401	99.551	99.357	99.539	5794
2012-01-03 00:00:00	99.54	99.81	99.532	99.711	18814
2012-01-03 04:00:00	99.711	99.843	99.602	99.751	31346
2012-01-03 08:00:00	99.753	100.121	99.664	100.031	53032
2012-01-03 12:00:00	100.033	100.302	99.839	100.174	57154
2012-01-03 16:00:00	100.172	100.228	100.012	100.103	40033
2012-01-03 20:00:00	100.103	100.246	99.989	100.166	18834
2012-01-04 00:00:00	100.166	100.172	99.832	99.97	28990
2012-01-04 04:00:00	99.97	100	99.88	99.999	26818
2012-01-04 08:00:00	99.999	100.162	99.529	99.567	51761
2012-01-04 12:00:00	99.57	99.67	99.054	99.054	53257
2012-01-04 16:00:00	99.052	99.378	99.04	99.282	33789
2012-01-04 20:00:00	99.28	99.339	99.197	99.206	19450
2012-01-05 00:00:00	99.207	99.309	99.086	99.198	28341
2012-01-05 04:00:00	99.198	99.338	99.063	99.287	30234
2012-01-05 08:00:00	99.287	99.348	98.567	98.651	57056
2012-01-05 12:00:00	98.65	98.842	98.469	98.643	57515
2012-01-05 16:00:00	98.643	98.801	98.607	98.665	36849
2012-01-05 20:00:00	98.665	98.827	98.571	98.713	20896
2012-01-06 00:00:00	98.71	98.784	98.683	98.758	22804
2012-01-06 04:00:00	98.757	98.771	98.55	98.606	31247
2012-01-06 08:00:00	98.607	98.849	98.516	98.65	39556
2012-01-06 12:00:00	98.637	98.759	97.906	98.031	48058
2012-01-06 16:00:00	98.031	98.123	97.941	97.988	24796
2012-01-06 20:00:00	97.988	97.989	97.938	97.945	4620
2012-01-08 20:00:00	97.526	97.745	97.275	97.543	14757
2012-01-09 00:00:00	97.543	97.754	97.543	97.623	23935
2012-01-09 04:00:00	97.622	98.074	97.606	97.935	27737
2012-01-09 08:00:00	97.936	98.248	97.856	98.08	49491
2012-01-09 12:00:00	98.08	98.089	97.829	97.875	49649
2012-01-09 16:00:00	97.875	98.093	97.808	98.043	33266
2012-01-09 20:00:00	98.043	98.227	98.039	98.183	17423
2012-01-10 00:00:00	98.183	98.273	98.049	98.077	30571
2012-01-10 04:00:00	98.077	98.294	98.064	98.093	30623
2012-01-10 08:00:00	98.095	98.427	97.965	98.148	53940
2012-01-10 12:00:00	98.148	98.459	98.1	98.124	51286
2012-01-10 16:00:00	98.123	98.27	98.074	98.223	30131
2012-01-10 20:00:00	98.217	98.26	98.002	98.017	19165
2012-01-11 00:00:00	98.017	98.068	97.924	97.982	25817
2012-01-11 04:00:00	97.982	98.162	97.958	98.105	28183
2012-01-11 08:00:00	98.107	98.375	97.731	97.761	52366
2012-01-11 12:00:00	97.761	97.977	97.567	97.572	56479
2012-01-11 16:00:00	97.573	97.691	97.431	97.59	37039
2012-01-11 20:00:00	97.592	97.809	97.588	97.792	18067
2012-01-12 00:00:00	97.792	97.847	97.667	97.731	26668
2012-01-12 04:00:00	97.731	97.835	97.7	97.792	23994
2012-01-12 08:00:00	97.791	98.15	97.739	98.06	56850
2012-01-12 12:00:00	98.06	98.496	97.761	98.217	62751
2012-01-12 16:00:00	98.22	98.559	98.208	98.474	40092
2012-01-12 20:00:00	98.473	98.503	98.317	98.446	23028
2012-01-13 00:00:00	98.446	98.473	98.346	98.449	28259
2012-01-13 04:00:00	98.449	98.803	98.401	98.617	37698
2012-01-13 08:00:00	98.619	98.688	98.017	98.09	55388
2012-01-13 12:00:00	98.09	98.155	97.19	97.494	61058
2012-01-13 16:00:00	97.494	97.603	97.304	97.481	38638
2012-01-13 20:00:00	97.48	97.606	97.451	97.598	6984
2012-01-15 20:00:00	97.244	97.457	97.161	97.291	18358
2012-01-16 00:00:00	97.291	97.362	97.03	97.164	33615
2012-01-16 04:00:00	97.164	97.335	97.043	97.243	33028
2012-01-16 08:00:00	97.243	97.391	97.095	97.238	49473
2012-01-16 12:00:00	97.237	97.32	97.149	97.205	29650
2012-01-16 16:00:00	97.202	97.338	97.164	97.195	21647
2012-01-16 20:00:00	97.195	97.32	97.14	97.306	14071
2012-01-17 00:00:00	97.303	97.761	97.297	97.666	31154
2012-01-17 04:00:00	97.669	97.788	97.528	97.734	32955
2012-01-17 08:00:00	97.736	98.221	97.64	98.089	48150
2012-01-17 12:00:00	98.094	98.323	97.65	97.821	54885
2012-01-17 16:00:00	97.821	97.934	97.725	97.726	27103
2012-01-17 20:00:00	97.724	97.915	97.715	97.914	16295
2012-01-18 00:00:00	97.913	98.051	97.835	98.037	25441
2012-01-18 04:00:00	98.034	98.237	97.81	98.168	30980
2012-01-18 08:00:00	98.167	98.591	97.684	98.494	60080
2012-01-18 12:00:00	98.494	98.705	98.165	98.421	57894
2012-01-18 16:00:00	98.42	98.782	98.37	98.561	34954
2012-01-18 20:00:00	98.562	98.871	98.56	98.78	18754
2012-01-19 00:00:00	98.78	98.826	98.547	98.72	25300
2012-01-19 04:00:00	98.723	98.772	98.583	98.608	28457
2012-01-19 08:00:00	98.608	99.22	98.549	99.131	52323
2012-01-19 12:00:00	99.13	99.43	99.066	99.351	49977
2012-01-19 16:00:00	99.353	100.018	99.333	99.799	38708
2012-01-19 20:00:00	99.799	100.052	99.797	99.902	19973
2012-01-20 00:00:00	99.899	100.047	99.849	99.914	23001
2012-01-20 04:00:00	99.912	100.33	99.906	100.122	32053
2012-01-20 08:00:00	100.12	100.12	99.448	99.576	50134
2012-01-20 12:00:00	99.576	99.863	99.456	99.62	50686
2012-01-20 16:00:00	99.616	99.735	99.419	99.462	29753
2012-01-20 20:00:00	99.465	99.573	99.434	99.547	5164
2012-01-22 20:00:00	99.018	99.243	98.894	99.194	13459
2012-01-23 00:00:00	99.193	99.431	99.132	99.32	20023
2012-01-23 04:00:00	99.318	99.418	99.245	99.378	21446
2012-01-23 08:00:00	99.378	100.061	99.33	99.998	51663
2012-01-23 12:00:00	99.998	100.486	99.898	100.474	48044
2012-01-23 16:00:00	100.472	100.472	100.068	100.218	34336
2012-01-23 20:00:00	100.22	100.374	100.123	100.287	21265
2012-01-24 00:00:00	100.288	100.307	100.022	100.051	22281
2012-01-24 04:00:00	100.052	100.392	100.021	100.37	28372
2012-01-24 08:00:00	100.369	100.831	100.218	100.456	56524
2012-01-24 12:00:00	100.459	101.001	100.44	100.873	55401
2012-01-24 16:00:00	100.874	101.291	100.796	101.215	32760
2012-01-24 20:00:00	101.22	101.294	101.139	101.258	18953
2012-01-25 00:00:00	101.259	101.551	101.244	101.492	31121
2012-01-25 04:00:00	101.493	101.593	101.35	101.533	28218
2012-01-25 08:00:00	101.531	101.89	101.128	101.285	54723
2012-01-25 12:00:00	101.285	101.553	100.97	101.483	48669
2012-01-25 16:00:00	101.483	101.797	101.309	101.795	53890
2012-01-25 20:00:00	101.791	101.971	101.711	101.931	25385
2012-01-26 00:00:00	101.931	101.968	101.784	101.905	22234
2012-01-26 04:00:00	101.905	101.944	101.588	101.635	32532
2012-01-26 08:00:00	101.638	102.159	101.62	102.056	52799
2012-01-26 12:00:00	102.054	102.205	101.653	101.715	53784
2012-01-26 16:00:00	101.716	101.937	101.409	101.546	37660
2012-01-26 20:00:00	101.542	101.576	101.382	101.382	17499
2012-01-27 00:00:00	101.381	101.538	101.157	101.386	26787
2012-01-27 04:00:00	101.386	101.386	100.769	100.847	37680
2012-01-27 08:00:00	100.849	101.37	100.722	101.139	49347
2012-01-27 12:00:00	101.139	101.241	100.592	100.765	53067
2012-01-27 16:00:00	100.763	101.446	100.734	101.29	40961
2012-01-27 20:00:00	101.29	101.361	101.273	101.355	6132
2012-01-29 20:00:00	101.419	101.451	101.33	101.351	14598
2012-01-30 00:00:00	101.353	101.371	101.064	101.098	27117
2012-01-30 04:00:00	101.098	101.098	100.733	100.901	29440
2012-01-30 08:00:00	100.901	100.938	100.515	100.605	45327
2012-01-30 12:00:00	100.605	100.615	99.989	100.159	52590
2012-01-30 16:00:00	100.159	100.202	99.988	100.117	35792
2012-01-30 20:00:00	100.121	100.374	100.077	100.337	20768
2012-01-31 00:00:00	100.337	100.636	100.188	100.544	36546
2012-01-31 04:00:00	100.545	100.637	100.418	100.432	34909
2012-01-31 08:00:00	100.432	100.879	100.394	100.666	52180
2012-01-31 12:00:00	100.667	100.769	99.749	99.804	57390
2012-01-31 16:00:00	99.803	99.956	99.535	99.686	41496
2012-01-31 20:00:00	99.684	99.886	99.669	99.727	21342
2012-02-01 00:00:00	99.73	99.807	99.425	99.583	30200
2012-02-01 04:00:00	99.579	99.612	99.24	99.424	32352
2012-02-01 08:00:00	99.424	100.059	99.413	99.899	54561
2012-02-01 12:00:00	99.9	100.502	99.833	100.474	56123
2012-02-01 16:00:00	100.474	100.693	100.254	100.289	42242
2012-02-01 20:00:00	100.278	100.367	100.234	100.345	19346
2012-02-02 00:00:00	100.347	100.455	100.267	100.379	26546
2012-02-02 04:00:00	100.379	100.421	100.206	100.366	28143
2012-02-02 08:00:00	100.366	100.393	99.857	99.98	51390
2012-02-02 12:00:00	99.982	100.387	99.619	100.297	55356
2012-02-02 16:00:00	100.297	100.425	100.009	100.088	31178
2012-02-02 20:00:00	100.086	100.23	100.045	100.073	19296
2012-02-03 00:00:00	100.07	100.129	99.923	100.007	25102
2012-02-03 04:00:00	100.007	100.255	99.99	100.162	28377
2012-02-03 08:00:00	100.164	100.529	100.091	100.365	45688
2012-02-03 12:00:00	100.364	100.879	100.157	100.473	59497
2012-02-03 16:00:00	100.471	100.801	100.278	100.701	33260
2012-02-03 20:00:00	100.701	100.705	100.609	100.635	6528
2012-02-05 20:00:00	100.481	100.565	100.389	100.48	13384
2012-02-06 00:00:00	100.482	100.504	100.177	100.442	25274
2012-02-06 04:00:00	100.444	100.519	100.062	100.288	29686
2012-02-06 08:00:00	100.288	100.353	99.854	100.037	47900
2012-02-06 12:00:00	100.038	100.246	99.859	100.163	43887
2012-02-06 16:00:00	100.163	100.606	100.142	100.523	32611
2012-02-06 20:00:00	100.526	100.6	100.421	100.437	14451
2012-02-07 00:00:00	100.437	100.712	100.366	100.41	27871
2012-02-07 04:00:00	100.41	100.9	100.408	100.746	31082
2012-02-07 08:00:00	100.746	100.979	100.656	100.704	43700
2012-02-07 12:00:00	100.706	101.883	100.585	101.779	53678
2012-02-07 16:00:00	101.78	101.98	101.613	101.678	34025
2012-02-07 20:00:00	101.68	101.858	101.68	101.701	19471
2012-02-08 00:00:00	101.704	102.11	101.667	102.073	27319
2012-02-08 04:00:00	102.072	102.433	101.976	102.254	34235
2012-02-08 08:00:00	102.252	102.441	102.047	102.18	47627
2012-02-08 12:00:00	102.177	102.19	101.756	101.92	50599
2012-02-08 16:00:00	101.92	102.248	101.65	102.046	32624
2012-02-08 20:00:00	102.049	102.185	101.85	102.094	20834
2012-02-09 00:00:00	102.093	102.353	101.967	102.222	27222
2012-02-09 04:00:00	102.222	102.766	102.211	102.58	34479
2012-02-09 08:00:00	102.582	102.704	102.209	102.209	47339
2012-02-09 12:00:00	102.209	102.915	102.135	102.864	57759
2012-02-09 16:00:00	102.864	103.283	102.802	103.19	35136
2012-02-09 20:00:00	103.183	103.227	103.029	103.093	16673
2012-02-10 00:00:00	103.095	103.222	102.914	102.914	27688
2012-02-10 04:00:00	102.913	103.053	102.869	102.957	29550
2012-02-10 08:00:00	102.957	103.193	102.822	102.936	43662
2012-02-10 12:00:00	102.936	102.949	102.2	102.381	51494
2012-02-10 16:00:00	102.378	102.408	102.168	102.188	27130
2012-02-10 20:00:00	102.188	102.259	102.155	102.253	4368
2012-02-12 20:00:00	102.437	102.929	102.365	102.88	19690
2012-02-13 00:00:00	102.879	102.925	102.644	102.805	28590
2012-02-13 04:00:00	102.807	103.029	102.741	102.966	32365
2012-02-13 08:00:00	102.963	103.181	102.934	102.953	44667
2012-02-13 12:00:00	102.951	102.961	102.247	102.309	43023
2012-02-13 16:00:00	102.307	102.518	102.289	102.478	24539
2012-02-13 20:00:00	102.478	102.48	101.817	101.962	21202
2012-02-14 00:00:00	101.962	102.494	101.934	102.482	27157
2012-02-14 04:00:00	102.479	102.668	102.367	102.553	37849
2012-02-14 08:00:00	102.553	103.122	102.47	102.959	52087
2012-02-14 12:00:00	102.956	103.186	102.643	102.964	52724
2012-02-14 16:00:00	102.969	103.127	102.617	102.75	35671
2012-02-14 20:00:00	102.748	103.045	102.691	102.931	22380
2012-02-15 00:00:00	102.935	103.46	102.866	103.456	35361
2012-02-15 04:00:00	103.454	103.488	103.248	103.302	28468
2012-02-15 08:00:00	103.304	103.48	103.199	103.273	44202
2012-02-15 12:00:00	103.273	103.357	102.212	102.34	58694
2012-02-15 16:00:00	102.342	102.64	102.186	102.498	38296
2012-02-15 20:00:00	102.501	102.508	102.326	102.478	23173
2012-02-16 00:00:00	102.478	102.485	102	102.141	27496
2012-02-16 04:00:00	102.141	102.399	101.921	102.395	30068
2012-02-16 08:00:00	102.408	102.558	102.201	102.335	48208
2012-02-16 12:00:00	102.335	102.916	102.211	102.81	56523
2012-02-16 16:00:00	102.81	103.684	102.774	103.678	41883
2012-02-16 20:00:00	103.678	103.826	103.43	103.478	18488
2012-02-17 00:00:00	103.478	104.026	103.467	103.823	28639
2012-02-17 04:00:00	103.821	104.058	103.77	103.913	26331
2012-02-17 08:00:00	103.918	104.077	103.645	103.932	41459
2012-02-17 12:00:00	103.934	104.662	103.924	104.477	51120
2012-02-17 16:00:00	104.477	104.547	104.171	104.547	28086
2012-02-17 20:00:00	104.546	104.605	104.526	104.576	4965
2012-02-19 20:00:00	105.035	105.744	104.851	105.498	22181
2012-02-20 00:00:00	105.5	105.502	104.929	105.167	29995
2012-02-20 04:00:00	105.167	105.167	104.773	104.81	23575
2012-02-20 08:00:00	104.81	105.576	104.65	105.371	44329
2012-02-20 12:00:00	105.373	105.487	105.18	105.44	32378
2012-02-20 16:00:00	105.438	105.451	105.202	105.319	18412
2012-02-20 20:00:00	105.319	105.533	105.04	105.151	12227
2012-02-21 00:00:00	105.151	105.964	105.134	105.594	37093
2012-02-21 04:00:00	105.594	106.003	105.557	105.751	35729
2012-02-21 08:00:00	105.749	105.99	105.109	105.159	47214
2012-02-21 12:00:00	105.162	105.789	105.151	105.771	45395
2012-02-21 16:00:00	105.773	105.886	105.498	105.554	26106
2012-02-21 20:00:00	105.554	105.805	105.396	105.791	21439
2012-02-22 00:00:00	105.79	105.79	105.474	105.716	30058
2012-02-22 04:00:00	105.716	106.139	105.701	106.115	35046
2012-02-22 08:00:00	106.116	106.326	105.941	106.09	45522
2012-02-22 12:00:00	106.089	106.36	106.053	106.358	47526
2012-02-22 16:00:00	106.356	106.564	106.223	106.242	31794
2012-02-22 20:00:00	106.24	106.438	106.238	106.391	17976
2012-02-23 00:00:00	106.392	106.404	106.16	106.194	24697
2012-02-23 04:00:00	106.196	106.51	106.157	106.338	30593
2012-02-23 08:00:00	106.338	106.865	106.329	106.534	49458
2012-02-23 12:00:00	106.534	106.788	106.447	106.763	43776
2012-02-23 16:00:00	106.758	106.892	106.637	106.768	30097
2012-02-23 20:00:00	106.768	107.013	106.737	106.908	25759
2012-02-24 00:00:00	106.908	107.273	106.87	107.271	24789
2012-02-24 04:00:00	107.271	107.858	107.21	107.749	38156
2012-02-24 08:00:00	107.749	108.059	107.681	108.002	44001
2012-02-24 12:00:00	108.002	108.81	107.93	108.623	48310
2012-02-24 16:00:00	108.626	109.022	108.622	108.976	30540
2012-02-24 20:00:00	108.974	109.063	108.91	109.062	5335
2012-02-26 20:00:00	109.379	109.95	109.348	109.728	23339
2012-02-27 00:00:00	109.725	109.737	108.938	109.257	35163
2012-02-27 04:00:00	109.259	109.336	108.839	109.158	33592
2012-02-27 08:00:00	109.16	109.167	107.829	108.076	60258
2012-02-27 12:00:00	108.076	108.115	107.19	107.765	58775
2012-02-27 16:00:00	107.764	108.041	107.41	107.806	37587
2012-02-27 20:00:00	107.803	108.025	107.737	107.882	25500
2012-02-28 00:00:00	107.886	107.931	107.287	107.734	37935
2012-02-28 04:00:00	107.733	108.452	107.635	108.413	42395
2012-02-28 08:00:00	108.411	108.737	107.968	108.162	57310
2012-02-28 12:00:00	108.162	108.456	107.83	108.086	60553
2012-02-28 16:00:00	108.09	108.415	108.065	108.391	36755
2012-02-28 20:00:00	108.389	108.511	108.252	108.462	25697
2012-02-29 00:00:00	108.468	108.722	108.362	108.464	32163
2012-02-29 04:00:00	108.464	108.489	108.081	108.333	33564
2012-02-29 08:00:00	108.335	108.589	108.027	108.097	50951
2012-02-29 12:00:00	108.102	108.337	107.879	108.291	54386
2012-02-29 16:00:00	108.287	108.492	108.071	108.251	52717
2012-02-29 20:00:00	108.249	108.45	108.052	108.301	33724
