Time	Open	High	Low	Close	Volume
2007-10-08 00:00:00	165.63	165.65	164.655	164.85	776080
2007-10-09 00:00:00	164.85	165.41	164.145	165.355	1115431
2007-10-10 00:00:00	165.36	166.24	165.17	165.59	1951745
2007-10-11 00:00:00	165.59	167.63	165.545	166.79	1010959
2007-10-12 00:00:00	166.79	167.11	166.115	166.74	1110062
2007-10-14 00:00:00	166.55	166.665	166.4	166.655	74297
2007-10-15 00:00:00	166.65	167.73	166.285	166.75	2717059
2007-10-16 00:00:00	166.75	166.93	164.845	165.91	2338590
2007-10-17 00:00:00	165.91	166.47	164.575	165.31	1448884
2007-10-18 00:00:00	165.31	166.085	164.84	165.115	1057735
2007-10-19 00:00:00	165.115	165.265	163.69	163.765	946748
2007-10-21 00:00:00	163.53	163.56	162.47	162.7	105126
2007-10-22 00:00:00	162.7	163.745	160.475	162.18	1107549
2007-10-23 00:00:00	162.18	163.96	162.04	163.815	906020
2007-10-24 00:00:00	163.815	163.84	161.7	162.635	1027074
2007-10-25 00:00:00	162.635	163.99	162.435	163.415	876631
2007-10-26 00:00:00	163.415	164.57	163.315	164.255	690934
2007-10-28 00:00:00	164.255	164.58	164.255	164.515	36690
2007-10-29 00:00:00	164.52	165.485	164.4	165.36	588223
2007-10-30 00:00:00	165.36	165.87	164.44	165.73	656921
2007-10-31 00:00:00	165.73	167.27	165.365	166.975	778396
2007-11-01 00:00:00	166.975	167.235	164.935	165.125	960632
2007-11-02 00:00:00	165.125	167.14	165.06	166.565	840101
2007-11-04 00:00:00	166.515	166.57	166.14	166.16	31872
2007-11-05 00:00:00	166.16	166.445	164.935	165.5	932974
2007-11-06 00:00:00	165.5	167.15	165.475	167.06	872649
2007-11-07 00:00:00	167.06	167.645	163.935	164.675	2379165
2007-11-08 00:00:00	164.68	166.15	164.5	165.455	3121409
2007-11-09 00:00:00	165.445	166.005	162.145	162.36	3022141
2007-11-11 00:00:00	161.77	162.23	161.73	162.09	83862
2007-11-12 00:00:00	162.08	162.33	158.65	159.17	1493306
2007-11-13 00:00:00	159.17	162.625	159.12	162.52	1679132
2007-11-14 00:00:00	162.52	164.31	162.38	163.025	1499188
2007-11-15 00:00:00	163.02	163.77	161.025	161.495	1346670
2007-11-16 00:00:00	161.495	163.255	160.435	162.515	1361136
2007-11-18 00:00:00	162.53	162.7	162.435	162.57	51315
2007-11-19 00:00:00	162.57	163.07	160.75	161	2561028
2007-11-20 00:00:00	161	163.395	160.445	162.745	3745825
2007-11-21 00:00:00	162.745	162.81	160.065	160.975	2737122
2007-11-22 00:00:00	160.975	162.235	160.835	161.14	2734446
2007-11-23 00:00:00	161.14	161.66	159.46	160.705	1759540
2007-11-25 00:00:00	160.66	161.42	160.56	161.185	105961
2007-11-26 00:00:00	161.18	161.475	159.51	159.685	1199896
2007-11-27 00:00:00	159.685	161.83	159.355	161.435	1144868
2007-11-28 00:00:00	161.43	163.59	160.225	163.17	874181
2007-11-29 00:00:00	163.17	163.605	161.55	162	970457
2007-11-30 00:00:00	162	163.855	162	162.555	817515
2007-12-02 00:00:00	162.51	162.705	162.315	162.625	49264
2007-12-03 00:00:00	162.595	162.655	161.42	162.035	1117643
2007-12-04 00:00:00	162.035	162.335	160.9	162.175	1261976
2007-12-05 00:00:00	162.175	163.065	161.475	161.885	993857
2007-12-06 00:00:00	161.885	163.27	161.195	163.24	1058946
2007-12-07 00:00:00	163.245	163.885	162.35	163.695	710533
2007-12-09 00:00:00	163.28	163.63	163.19	163.59	58840
2007-12-10 00:00:00	163.6	164.655	163.23	164.46	859204
2007-12-11 00:00:00	164.46	164.985	161.895	162.555	1074947
2007-12-12 00:00:00	162.555	165.3	162.39	164.805	1463104
2007-12-13 00:00:00	164.805	164.935	163.595	164.29	1029434
2007-12-14 00:00:00	164.295	164.645	163.245	163.565	920852
2007-12-16 00:00:00	163.28	163.39	163.04	163.375	50477
2007-12-17 00:00:00	163.38	163.53	162.34	162.645	1002884
2007-12-18 00:00:00	162.645	163.625	162.535	163.395	928482
2007-12-19 00:00:00	163.4	163.465	162.31	162.955	834119
2007-12-20 00:00:00	162.95	163.045	161.74	162.18	625062
2007-12-21 00:00:00	162.18	163.945	161.965	163.925	552142
2007-12-23 00:00:00	163.75	164.09	163.75	164.045	6164
2007-12-24 00:00:00	164.045	164.885	163.92	164.855	143073
2007-12-26 00:00:00	164.46	165.715	164.445	165.495	447211
2007-12-27 00:00:00	165.505	166.66	165.36	166.38	1917862
2007-12-28 00:00:00	166.38	166.48	164.995	165.76	2024484
2007-12-30 00:00:00	165.71	165.745	165.31	165.485	87419
2007-12-31 00:00:00	165.49	165.495	162.97	163.12	1967384
2008-01-01 00:00:00	162.83	163.78	162.71	163.515	239698
2008-01-02 00:00:00	163.515	164.06	160.785	160.79	3142076
2008-01-03 00:00:00	160.79	161.68	159.74	161.46	2899698
2008-01-04 00:00:00	161.46	161.51	159.77	159.96	2348939
2008-01-06 00:00:00	160.02	160.37	159.99	160.22	54710
2008-01-07 00:00:00	160.22	160.96	159.92	160.39	904776
2008-01-08 00:00:00	160.39	161.51	160.015	160.26	1040410
2008-01-09 00:00:00	160.26	161.645	160.085	161.12	786272
2008-01-10 00:00:00	161.12	162.28	160.575	162.22	763652
2008-01-11 00:00:00	162.22	162.275	160.655	161.045	729528
2008-01-13 00:00:00	160.745	161.16	160.725	161.16	16492
2008-01-14 00:00:00	161.16	161.555	159.925	160.96	689422
2008-01-15 00:00:00	160.96	160.96	157.685	158.015	1411154
2008-01-16 00:00:00	158.015	158.475	156.28	157.4	2648447
2008-01-17 00:00:00	157.4	157.835	155.7	155.77	2373068
2008-01-18 00:00:00	155.77	157.785	155.75	155.965	1479894
2008-01-20 00:00:00	155.79	156.095	155.76	156.035	29943
2008-01-21 00:00:00	156.035	156.085	152.305	152.315	1904667
2008-01-22 00:00:00	152.315	157.02	152.11	156.82	1890898
2008-01-23 00:00:00	156.83	157.14	152.785	156.14	1685404
2008-01-24 00:00:00	156.135	158.36	154.845	158.31	905194
2008-01-25 00:00:00	158.315	159.115	156.545	156.755	1684052
2008-01-27 00:00:00	156.7	156.965	156.68	156.84	181979
2008-01-28 00:00:00	156.84	158.525	155.545	158.18	2524885
2008-01-29 00:00:00	158.18	158.33	157.12	158.12	2742630
2008-01-30 00:00:00	158.12	159.48	157.25	157.51	2779816
2008-01-31 00:00:00	157.51	158.71	156.685	157.92	1872972
2008-02-01 00:00:00	157.915	158.865	157.165	157.725	1280906
2008-02-03 00:00:00	157.84	157.925	157.665	157.8	29172
2008-02-04 00:00:00	157.8	158.71	157.71	158.2	836692
2008-02-05 00:00:00	158.2	158.515	155.73	155.9	1229425
2008-02-06 00:00:00	155.9	156.525	155.15	155.455	2985593
2008-02-07 00:00:00	155.455	156.19	154.06	155.35	563867
2008-02-08 00:00:00	155.35	156.17	155.035	155.785	639041
2008-02-10 00:00:00	156.255	156.275	155.89	156.095	9701
2008-02-11 00:00:00	156.095	156.295	154.32	154.96	332699
2008-02-12 00:00:00	154.96	157.025	154.88	156.52	467952
2008-02-13 00:00:00	156.52	157.89	155.82	157.595	1288902
2008-02-14 00:00:00	157.595	158.475	157.33	157.85	1244939
2008-02-15 00:00:00	157.85	158.875	157.495	158.22	942448
2008-02-17 00:00:00	158.25	158.33	158.15	158.18	30726
2008-02-18 00:00:00	158.18	158.695	158.08	158.475	235840
2008-02-19 00:00:00	158.475	159.055	157.955	158.985	288550
2008-02-20 00:00:00	158.985	159.275	157.695	159.06	303249
2008-02-21 00:00:00	159.06	159.58	158.77	159.135	393950
2008-02-22 00:00:00	159.135	159.28	158.155	159.03	574336
2008-02-24 00:00:00	159.01	159.265	159.01	159.2	11299
2008-02-25 00:00:00	159.2	160.415	158.915	160.27	550922
2008-02-26 00:00:00	160.27	161.4	159.625	161.04	991771
2008-02-27 00:00:00	161.04	161.165	159.83	160.83	1271096
2008-02-28 00:00:00	160.83	160.98	159.155	159.415	1363219
2008-02-29 00:00:00	159.415	159.455	157.605	157.725	821148
2008-03-02 00:00:00	157.39	157.42	156.66	156.71	30624
2008-03-03 00:00:00	156.68	157.735	155.93	157.345	869188
2008-03-04 00:00:00	157.345	157.375	156.11	157.225	945906
2008-03-05 00:00:00	157.225	159.2	156.995	158.78	1038403
2008-03-06 00:00:00	158.78	158.895	157.685	157.805	1171904
2008-03-07 00:00:00	157.805	158.405	156.685	157.805	647686
2008-03-09 00:00:00	157.43	157.57	157.12	157.44	133796
2008-03-10 00:00:00	157.44	157.59	155.6	155.61	742171
2008-03-11 00:00:00	155.61	158.93	155.59	158.405	494961
2008-03-12 00:00:00	158.405	159.13	157.31	157.73	982411
2008-03-13 00:00:00	157.73	157.965	155.535	157.3	527072
2008-03-14 00:00:00	157.3	157.59	154.835	155.27	638117
2008-03-16 00:00:00	154.88	155.555	154.33	154.58	59998
2008-03-17 00:00:00	154.6	154.62	151.8	152.8	819525
2008-03-18 00:00:00	152.8	157.01	152.55	156.295	674345
2008-03-19 00:00:00	156.295	156.675	154.05	154.23	367406
2008-03-20 00:00:00	154.23	155.16	151.71	153.37	521630
2008-03-21 00:00:00	153.36	154.155	153.15	153.57	401187
2008-03-23 00:00:00	153.31	153.505	153.17	153.45	130050
2008-03-24 00:00:00	153.45	155.6	153.065	155.52	766617
2008-03-25 00:00:00	155.52	156.76	155.27	156.22	713421
2008-03-26 00:00:00	156.22	157.47	155.665	156.86	880910
2008-03-27 00:00:00	156.86	158.03	155.875	157.37	382959
2008-03-28 00:00:00	157.38	158.345	156.555	156.71	378844
2008-03-30 00:00:00	156.4	156.72	156.05	156.68	67739
2008-03-31 00:00:00	156.665	158.15	156.475	157.23	490572
2008-04-01 00:00:00	157.23	159.2	156.33	158.58	591498
2008-04-02 00:00:00	158.58	160.73	158.54	160.27	1338359
2008-04-03 00:00:00	160.27	161.055	159.295	160.385	749408
2008-04-04 00:00:00	160.385	161.085	159.56	159.56	559914
2008-04-06 00:00:00	159.68	160.05	159.55	159.87	169726
2008-04-07 00:00:00	159.87	161.46	159.84	161.05	613798
2008-04-08 00:00:00	161.05	161.715	160.48	161.24	598253
2008-04-09 00:00:00	161.24	161.475	160.6	160.95	433727
2008-04-10 00:00:00	160.96	161.07	158.78	160.21	723697
2008-04-11 00:00:00	160.21	161.365	159.345	159.45	506811
2008-04-13 00:00:00	159.14	159.23	158.78	158.89	142705
2008-04-14 00:00:00	158.89	160.22	158.24	160.01	781670
2008-04-15 00:00:00	160.01	161.04	159.685	160.55	710066
2008-04-16 00:00:00	160.55	162.57	160.43	162.31	982235
2008-04-17 00:00:00	162.31	163.24	162.145	162.85	711773
2008-04-18 00:00:00	162.85	164.68	162.655	163.95	1079513
2008-04-20 00:00:00	164.08	164.44	164.03	164.19	146585
2008-04-21 00:00:00	164.19	164.855	163.875	164.21	626461
2008-04-22 00:00:00	164.21	164.93	163.28	164.39	482502
2008-04-23 00:00:00	164.39	164.97	163.805	164.33	373190
2008-04-24 00:00:00	164.33	164.51	162.905	163.57	310937
2008-04-25 00:00:00	163.57	163.82	162.665	163.1	260326
2008-04-27 00:00:00	162.925	163.44	162.84	163.41	29296
2008-04-28 00:00:00	163.41	163.88	162.84	162.99	204338
2008-04-29 00:00:00	162.99	163.22	161.105	161.81	146286
2008-04-30 00:00:00	161.81	162.98	161.6	162.37	184009
2008-05-01 00:00:00	162.37	162.43	160.595	161.56	187409
2008-05-02 00:00:00	161.56	162.615	161.53	162.5	202666
2008-05-04 00:00:00	162.37	162.8	162.28	162.735	29036
2008-05-05 00:00:00	162.735	163.09	162.31	162.67	203794
2008-05-06 00:00:00	162.67	162.88	161.995	162.82	281629
2008-05-07 00:00:00	162.82	163.055	160.89	160.95	270126
2008-05-08 00:00:00	160.95	161.07	159.06	159.98	489187
2008-05-09 00:00:00	159.98	159.98	158.595	159.16	313965
2008-05-11 00:00:00	159.2	159.285	158.62	158.75	10626
2008-05-12 00:00:00	158.75	161.52	158.73	161.34	229141
2008-05-13 00:00:00	161.34	162.325	160.125	162.05	286693
2008-05-14 00:00:00	162.05	162.895	161.73	162.66	242323
2008-05-15 00:00:00	162.66	162.95	161.56	161.9	350135
2008-05-16 00:00:00	161.9	162.47	161.255	162.09	251318
2008-05-18 00:00:00	162.22	162.27	162.065	162.23	13514
2008-05-19 00:00:00	162.23	162.535	161.555	162.18	199692
2008-05-20 00:00:00	162.18	163.03	161.46	162.21	225915
2008-05-21 00:00:00	162.2	163.15	161.575	162.61	351410
2008-05-22 00:00:00	162.61	163.86	162.245	163.65	335555
2008-05-23 00:00:00	163.65	163.85	162.61	162.9	205505
2008-05-25 00:00:00	162.83	162.97	162.78	162.8	32036
2008-05-26 00:00:00	162.8	163.285	162.725	163.16	93176
2008-05-27 00:00:00	163.16	163.89	163.05	163.53	218731
2008-05-28 00:00:00	163.53	164.47	163.1	163.84	309390
2008-05-29 00:00:00	163.84	164.23	163.3	163.82	135674
2008-05-30 00:00:00	163.82	164.24	163.08	164.1	163335
2008-06-01 00:00:00	163.69	164.21	163.655	164.06	10400
2008-06-02 00:00:00	164.06	164.11	162.07	162.18	183474
2008-06-03 00:00:00	162.18	163.215	161.825	162.18	176331
2008-06-04 00:00:00	162.18	162.66	161.73	162.51	142555
2008-06-05 00:00:00	162.51	165.255	162.25	165.16	122707
2008-06-06 00:00:00	165.16	166.145	165.03	165.54	138715
2008-06-08 00:00:00	165.23	165.47	164.88	165.43	20764
2008-06-09 00:00:00	165.43	167.145	165.36	166.37	283909
2008-06-10 00:00:00	166.37	166.665	165.53	165.94	426364
2008-06-11 00:00:00	165.94	166.98	165.655	166.26	327750
2008-06-12 00:00:00	166.26	166.91	165.645	166.68	405936
2008-06-13 00:00:00	166.67	166.82	165.65	166.37	505337
2008-06-15 00:00:00	166.375	166.635	166.33	166.6	16829
2008-06-16 00:00:00	166.6	167.68	166.45	167.37	690408
2008-06-17 00:00:00	167.36	167.83	167.07	167.45	701065
2008-06-18 00:00:00	167.45	168.03	167.02	167.6	525533
2008-06-19 00:00:00	167.6	167.78	166.78	167.41	532171
2008-06-20 00:00:00	167.41	168.12	167.245	167.505	651523
2008-06-22 00:00:00	167.46	167.79	167.43	167.48	22317
2008-06-23 00:00:00	167.5	167.75	166.865	167.44	525366
2008-06-24 00:00:00	167.435	168.38	167.39	167.905	489948
2008-06-25 00:00:00	167.905	169.15	167.625	168.95	627783
2008-06-26 00:00:00	168.96	169.455	168	168.4	436628
2008-06-27 00:00:00	168.4	168.59	167.025	167.605	462673
2008-06-29 00:00:00	167.48	167.93	167.35	167.84	24116
2008-06-30 00:00:00	167.84	168.11	166.07	167.14	564215
2008-07-01 00:00:00	167.15	167.65	166.155	167.64	315410
2008-07-02 00:00:00	167.635	168.63	167.31	168.13	376882
2008-07-03 00:00:00	168.13	169.13	167.23	167.38	292879
2008-07-04 00:00:00	167.38	168.07	167.13	167.57	153982
2008-07-06 00:00:00	167.635	167.66	167.51	167.54	6006
2008-07-07 00:00:00	167.54	168.62	167.13	168.36	211767
2008-07-08 00:00:00	168.36	168.475	167.215	168.37	279872
2008-07-09 00:00:00	168.37	168.89	167.94	168.115	285373
2008-07-10 00:00:00	168.12	169.135	167.825	168.915	273474
2008-07-11 00:00:00	168.92	169.625	168.13	169.36	276623
2008-07-13 00:00:00	169.28	169.67	169.045	169.48	24045
2008-07-14 00:00:00	169.455	169.57	168.72	168.76	347077
2008-07-15 00:00:00	168.755	168.8	166.4	166.73	305757
2008-07-16 00:00:00	166.73	166.85	165.32	166.29	327247
2008-07-17 00:00:00	166.295	169.11	165.985	168.4	278628
2008-07-18 00:00:00	168.4	169.49	168.23	169.465	194921
2008-07-20 00:00:00	169.29	169.435	169.23	169.43	4274
2008-07-21 00:00:00	169.43	169.91	169.09	169.535	183825
2008-07-22 00:00:00	169.535	169.72	169.05	169.25	267927
2008-07-23 00:00:00	169.25	169.96	169.115	169.235	277833
2008-07-24 00:00:00	169.24	169.36	167.92	168.295	261209
2008-07-25 00:00:00	168.295	169.455	167.505	169.395	275255
2008-07-27 00:00:00	169.23	169.38	169.225	169.29	5255
2008-07-28 00:00:00	169.29	169.72	169.025	169.15	356879
2008-07-29 00:00:00	169.15	169.48	168.29	168.47	327322
2008-07-30 00:00:00	168.48	168.58	167.95	168.51	280210
2008-07-31 00:00:00	168.5	169.18	167.885	167.89	323290
2008-08-01 00:00:00	167.89	167.93	166.985	167.585	422594
2008-08-03 00:00:00	167.64	167.67	167.295	167.44	9664
2008-08-04 00:00:00	167.44	168.78	167.41	168.45	309630
2008-08-05 00:00:00	168.46	168.46	166.85	167.54	565963
2008-08-06 00:00:00	167.55	169.33	167.53	168.85	546517
2008-08-07 00:00:00	168.85	169.47	167.42	167.44	589683
2008-08-08 00:00:00	167.44	167.485	165.31	165.335	515459
2008-08-10 00:00:00	164.55	164.945	163.635	163.78	49975
2008-08-11 00:00:00	163.78	165.59	163.77	164.21	421023
2008-08-12 00:00:00	164.21	164.41	162.68	162.73	945020
2008-08-13 00:00:00	162.73	163.87	161.39	162.68	774089
2008-08-14 00:00:00	162.68	163.71	162.13	162.21	617310
2008-08-15 00:00:00	162.2	163.095	161.865	162.29	453382
2008-08-17 00:00:00	162.19	162.29	161.92	162.07	7964
2008-08-18 00:00:00	162.07	162.65	161.6	161.83	363638
2008-08-19 00:00:00	161.83	162.39	160.86	162.23	581240
2008-08-20 00:00:00	162.23	162.59	161.46	161.84	507197
2008-08-21 00:00:00	161.84	162.2	160.18	161.45	567193
2008-08-22 00:00:00	161.45	163.1	161.45	162.815	603537
2008-08-24 00:00:00	162.72	162.755	162.36	162.49	13663
2008-08-25 00:00:00	162.49	162.55	160.78	161.01	443394
2008-08-26 00:00:00	161.01	161.495	159.93	160.46	668990
2008-08-27 00:00:00	160.46	161.51	160.05	161.32	589568
2008-08-28 00:00:00	161.32	162.01	160.71	160.88	702630
2008-08-29 00:00:00	160.88	161.04	159.205	159.65	502923
2008-08-31 00:00:00	159.26	159.47	159.15	159.42	16597
2008-09-01 00:00:00	159.42	159.62	157.11	157.59	500945
2008-09-02 00:00:00	157.59	158.45	157	157.15	735494
2008-09-03 00:00:00	157.15	158.04	156.255	157.24	927576
2008-09-04 00:00:00	157.235	157.76	150.575	151.9	964872
2008-09-05 00:00:00	151.9	153.7	150.625	153.69	873098
2008-09-07 00:00:00	155.88	156.905	155.085	155.895	60852
2008-09-08 00:00:00	155.9	157	151.66	152.72	755020
2008-09-09 00:00:00	152.73	153.535	150.495	150.76	878374
2008-09-10 00:00:00	150.76	152.5	149.69	149.69	810310
2008-09-11 00:00:00	149.68	150.635	147.51	150.09	764943
2008-09-12 00:00:00	150.09	153.55	149.56	153.48	492004
2008-09-14 00:00:00	151.745	152.875	151.095	152.255	12535
2008-09-15 00:00:00	152.26	152.76	148.365	148.445	763082
2008-09-16 00:00:00	148.445	150.525	147.03	150.33	928003
2008-09-17 00:00:00	150.335	151.535	147.505	149.36	947678
2008-09-18 00:00:00	149.37	151.97	149.27	151.455	1020820
2008-09-19 00:00:00	151.475	155.525	150.985	155.395	692215
2008-09-21 00:00:00	154.75	155.18	154.155	154.73	33675
2008-09-22 00:00:00	154.73	156.825	153.8	156.1	803018
2008-09-23 00:00:00	156.09	156.25	154.445	155.05	828189
2008-09-24 00:00:00	155.05	156.18	154.505	155.44	884874
2008-09-25 00:00:00	155.44	156.33	155.085	155.465	925920
2008-09-26 00:00:00	155.475	155.645	153.475	154.92	585635
2008-09-28 00:00:00	154.26	154.785	154.17	154.575	29124
2008-09-29 00:00:00	154.575	155.095	148.825	149.7	872770
2008-09-30 00:00:00	149.705	151.355	148.54	149.675	745366
2008-10-01 00:00:00	149.675	150.585	147.515	148.4	812822
2008-10-02 00:00:00	148.4	148.49	144.53	144.745	795578
2008-10-03 00:00:00	144.745	146.84	143.98	145.035	702551
2008-10-05 00:00:00	143.365	143.865	142.155	142.715	25501
2008-10-06 00:00:00	142.715	142.95	135.03	137.285	812819
2008-10-07 00:00:00	137.285	141.065	136.625	137.48	686850
2008-10-08 00:00:00	137.48	138.785	134.145	135.74	8998142
2008-10-09 00:00:00	135.74	139.7	133.555	134.285	12976297
2008-10-10 00:00:00	134.28	136.39	132.24	134.95	9059772
2008-10-12 00:00:00	136.67	137.585	136.44	137	201008
2008-10-13 00:00:00	137.015	140.165	134.195	140.155	10178929
2008-10-14 00:00:00	140.15	141.735	137.585	137.75	11546708
2008-10-15 00:00:00	137.75	138.95	133.345	133.43	12045536
2008-10-16 00:00:00	133.43	137.185	133.42	136.765	11900155
2008-10-17 00:00:00	136.765	137.395	134.815	136.325	10471397
2008-10-19 00:00:00	136.395	136.485	135.905	136.46	230902
2008-10-20 00:00:00	136.46	138.555	134.8	136.215	7692517
2008-10-21 00:00:00	136.215	136.37	130.18	130.36	9518107
2008-10-22 00:00:00	130.355	130.82	124.1	124.84	10508960
2008-10-23 00:00:00	124.84	127.31	123.12	125.88	9463039
2008-10-24 00:00:00	125.89	125.95	113.775	118.985	7421827
2008-10-26 00:00:00	117.2	118.055	115.32	118.055	274222
2008-10-27 00:00:00	118.055	119.39	113.605	116.17	6656117
2008-10-28 00:00:00	116.17	127.295	114.365	125.745	575160
2008-10-29 00:00:00	125.765	126.97	121.37	126.39	667501
2008-10-30 00:00:00	126.38	131.035	124.775	127.11	661200
2008-10-31 00:00:00	127.12	127.21	122.215	125.33	586914
2008-11-02 00:00:00	125.69	125.92	125.43	125.85	8606
2008-11-03 00:00:00	125.85	128.435	124.58	124.85	545938
2008-11-04 00:00:00	124.86	130.97	123.4	129.52	512608
2008-11-05 00:00:00	129.52	130.115	126.045	126.825	606865
2008-11-06 00:00:00	126.825	127.07	123.235	123.415	604841
2008-11-07 00:00:00	123.415	126.36	122.44	124.895	479456
2008-11-09 00:00:00	127.235	127.235	126.225	126.95	16153
2008-11-10 00:00:00	126.95	128.425	124.2	124.9	508239
2008-11-11 00:00:00	124.9	125.49	121.2	121.71	553937
2008-11-12 00:00:00	121.715	123.84	117.63	118.12	500988
2008-11-13 00:00:00	118.095	126.02	118.095	124.78	577782
2008-11-14 00:00:00	124.785	125.005	121.335	122.3	558796
2008-11-16 00:00:00	120.175	121.785	120.15	120.48	20703
2008-11-17 00:00:00	120.48	123.88	120.17	121.86	455262
2008-11-18 00:00:00	121.86	123.575	120.995	122.24	547020
2008-11-19 00:00:00	122.24	124.285	119.2	120.045	695247
2008-11-20 00:00:00	120.035	121.155	116.415	116.98	520998
2008-11-21 00:00:00	116.985	120.82	116.755	120.7	609142
2008-11-23 00:00:00	120.64	121.455	120.585	121.33	12236
2008-11-24 00:00:00	121.33	126.23	119.505	125.09	850896
2008-11-25 00:00:00	125.095	125.92	122.615	124.38	778191
2008-11-26 00:00:00	124.38	124.41	121.925	123.31	690646
2008-11-27 00:00:00	123.31	123.665	122.44	123.035	533975
2008-11-28 00:00:00	123.035	123.435	120.465	121.26	746716
2008-11-30 00:00:00	121.34	121.44	120.735	120.77	10544
2008-12-01 00:00:00	120.755	121.01	117.21	117.4	804847
2008-12-02 00:00:00	117.4	119.455	116.555	118.39	670541
2008-12-03 00:00:00	118.39	119.265	116.8	118.33	646137
2008-12-04 00:00:00	118.34	119.285	116.325	118.09	1016684
2008-12-05 00:00:00	118.09	118.745	115.865	118.06	627327
2008-12-07 00:00:00	118.12	118.27	117.885	118.075	5140
2008-12-08 00:00:00	118.085	120.97	118.015	120.13	735260
2008-12-09 00:00:00	120.07	120.1	118.39	119.34	699424
2008-12-10 00:00:00	119.335	121.465	119.26	120.79	721483
2008-12-11 00:00:00	120.79	122.72	120.265	121.97	872183
2008-12-12 00:00:00	121.97	122.515	117.405	121.865	864659
2008-12-14 00:00:00	122.075	122.09	121.625	121.925	18367
2008-12-15 00:00:00	121.93	124.58	121.665	123.975	770319
2008-12-16 00:00:00	123.975	125.45	122.545	124.725	653139
2008-12-17 00:00:00	124.73	126.775	124.195	125.725	458461
2008-12-18 00:00:00	125.725	131.025	125.645	127.93	479875
2008-12-19 00:00:00	127.93	128.21	123.685	124.21	476504
2008-12-21 00:00:00	124.135	125.07	123.975	125.065	11016
2008-12-22 00:00:00	125.065	126.6	125	125.82	580334
2008-12-23 00:00:00	125.985	126.98	125.72	126.6	352522
2008-12-24 00:00:00	126.595	126.84	125.985	126.67	294840
2008-12-25 00:00:00	126.545	126.81	126.425	126.81	1636
2008-12-26 00:00:00	126.81	127.71	126.73	127.33	176081
2008-12-28 00:00:00	127.535	127.935	127.435	127.785	11133
2008-12-29 00:00:00	127.785	129.685	126.18	127.19	462273
2008-12-30 00:00:00	127.2	128.115	126.35	127.67	344959
2008-12-31 00:00:00	127.665	127.74	125.35	126.85	199615
