Time	Open	High	Low	Close	Volume
2011-10-09 00:00:00	0.97507	0.97854	0.97497	0.97854	6819
2011-10-10 00:00:00	0.97857	1.00141	0.97802	0.9967	185343
2011-10-11 00:00:00	0.9967	1.0003	0.9905	0.99386	202136
2011-10-12 00:00:00	0.99386	1.02056	0.9865	1.01434	201570
2011-10-13 00:00:00	1.01434	1.02315	1.01017	1.0169	204833
2011-10-14 00:00:00	1.01688	1.03448	1.01441	1.03374	167944
2011-10-16 00:00:00	1.03242	1.03406	1.03067	1.03147	8477
2011-10-17 00:00:00	1.03149	1.03711	1.01478	1.01814	206576
2011-10-18 00:00:00	1.01815	1.03257	1.01176	1.02407	235199
2011-10-19 00:00:00	1.02407	1.03526	1.02044	1.02461	216593
2011-10-20 00:00:00	1.02461	1.02981	1.01467	1.02396	246206
2011-10-21 00:00:00	1.02396	1.03769	1.02026	1.03738	201618
2011-10-23 00:00:00	1.03305	1.03447	1.03149	1.03286	9654
2011-10-24 00:00:00	1.03287	1.05001	1.03218	1.04587	209889
2011-10-25 00:00:00	1.04584	1.04966	1.03969	1.04211	209698
2011-10-26 00:00:00	1.04209	1.04347	1.0321	1.0402	215026
2011-10-27 00:00:00	1.0402	1.07524	1.03884	1.07126	236315
2011-10-28 00:00:00	1.07126	1.0731	1.06551	1.06985	187653
2011-10-30 00:00:00	1.06985	1.07148	1.0665	1.06682	7820
2011-10-31 00:00:00	1.06683	1.06967	1.05062	1.05442	221018
2011-11-01 00:00:00	1.05423	1.05659	1.0271	1.03058	258871
2011-11-02 00:00:00	1.03058	1.0427	1.0245	1.02516	237145
2011-11-03 00:00:00	1.02516	1.04457	1.02025	1.04154	242820
2011-11-04 00:00:00	1.04154	1.0439	1.03149	1.03734	204187
2011-11-06 00:00:00	1.04077	1.04257	1.03877	1.03976	6135
2011-11-07 00:00:00	1.03974	1.04097	1.02757	1.03604	206708
2011-11-08 00:00:00	1.03607	1.04034	1.02816	1.03762	208801
2011-11-09 00:00:00	1.03763	1.03972	1.01176	1.01364	241797
2011-11-10 00:00:00	1.01362	1.02084	1.00518	1.01513	236818
2011-11-11 00:00:00	1.01516	1.03034	1.0105	1.02755	177651
2011-11-13 00:00:00	1.03422	1.03432	1.03077	1.03303	5571
2011-11-14 00:00:00	1.03307	1.03352	1.01608	1.02038	196474
2011-11-15 00:00:00	1.02039	1.02264	1.01127	1.01411	203539
2011-11-16 00:00:00	1.01414	1.01838	1.00338	1.00505	229223
2011-11-17 00:00:00	1.00504	1.01174	0.99734	0.9982	246780
2011-11-18 00:00:00	0.99819	1.0107	0.99642	1.00068	226115
2011-11-20 00:00:00	0.99956	1.00134	0.99647	0.9995	9087
2011-11-21 00:00:00	0.99952	0.99959	0.98087	0.98515	244809
2011-11-22 00:00:00	0.98515	0.98987	0.98126	0.98481	228229
2011-11-23 00:00:00	0.98481	0.98565	0.96632	0.96971	227551
2011-11-24 00:00:00	0.96971	0.97853	0.96963	0.9703	156444
2011-11-25 00:00:00	0.97055	0.97733	0.96668	0.96977	176849
2011-11-27 00:00:00	0.98203	0.98536	0.97893	0.98289	12984
2011-11-28 00:00:00	0.98289	0.99754	0.9803	0.99071	224289
2011-11-29 00:00:00	0.99071	1.00773	0.98628	1.00157	224490
2011-11-30 00:00:00	1.00161	1.03295	0.99427	1.02524	226963
2011-12-01 00:00:00	1.0252	1.02657	1.01506	1.02204	191352
2011-12-02 00:00:00	1.02204	1.03245	1.01953	1.02135	166979
2011-12-04 00:00:00	1.02533	1.0257	1.02199	1.02367	6542
2011-12-05 00:00:00	1.02367	1.03041	1.02017	1.02555	190555
2011-12-06 00:00:00	1.02553	1.02674	1.01559	1.02474	195846
2011-12-07 00:00:00	1.02472	1.0304	1.0233	1.02758	193529
2011-12-08 00:00:00	1.02758	1.038	1.0145	1.01768	222465
2011-12-09 00:00:00	1.0177	1.02242	1.00479	1.02106	217295
2011-12-11 00:00:00	1.02065	1.02149	1.01884	1.0205	5754
2011-12-12 00:00:00	1.0205	1.0207	1.00325	1.0039	212085
2011-12-13 00:00:00	1.0039	1.01619	0.99797	0.99862	230017
2011-12-14 00:00:00	0.99861	1.00447	0.98841	0.99014	233202
2011-12-15 00:00:00	0.99011	0.99887	0.98611	0.99374	217025
2011-12-16 00:00:00	0.99375	1.00272	0.99357	0.99814	203197
2011-12-18 00:00:00	0.99869	0.99875	0.99539	0.99614	8944
2011-12-19 00:00:00	0.99614	0.99694	0.98826	0.99163	231922
2011-12-20 00:00:00	0.99163	1.00944	0.99103	1.00765	217522
2011-12-21 00:00:00	1.00766	1.02187	1.00512	1.00681	238458
2011-12-22 00:00:00	1.0068	1.01483	1.00603	1.01329	177990
2011-12-23 00:00:00	1.01329	1.01809	1.01306	1.0142	119851
2011-12-25 00:00:00	1.01474	1.01609	1.01268	1.01393	1051
2011-12-26 00:00:00	1.01426	1.01717	1.01393	1.01565	14817
2011-12-27 00:00:00	1.01568	1.01748	1.01378	1.01448	95650
2011-12-28 00:00:00	1.01453	1.02023	1.00709	1.00756	151600
2011-12-29 00:00:00	1.0075	1.01449	1.00438	1.01383	166148
2011-12-30 00:00:00	1.01381	1.02681	1.01368	1.02053	126923
2012-01-01 00:00:00	1.02218	1.02284	1.02142	1.02213	1087
2012-01-02 00:00:00	1.02218	1.02553	1.019	1.02498	22024
2012-01-03 00:00:00	1.02499	1.0386	1.02498	1.03687	164414
2012-01-04 00:00:00	1.03687	1.03732	1.03042	1.03404	194980
2012-01-05 00:00:00	1.03404	1.0343	1.02318	1.02502	225819
2012-01-06 00:00:00	1.02502	1.02725	1.02014	1.02278	195137
2012-01-08 00:00:00	1.01999	1.02146	1.01808	1.01993	9990
2012-01-09 00:00:00	1.01993	1.02566	1.01448	1.02513	194269
2012-01-10 00:00:00	1.02513	1.0351	1.02507	1.02969	195939
2012-01-11 00:00:00	1.02967	1.0328	1.0262	1.03153	182538
2012-01-12 00:00:00	1.03153	1.03774	1.02858	1.03332	190047
2012-01-13 00:00:00	1.0333	1.03671	1.0232	1.03235	199343
2012-01-15 00:00:00	1.02868	1.03031	1.02754	1.0279	8687
2012-01-16 00:00:00	1.02791	1.03369	1.02537	1.03198	138668
2012-01-17 00:00:00	1.03198	1.04494	1.03192	1.03825	205592
2012-01-18 00:00:00	1.03825	1.04369	1.03586	1.04159	216434
2012-01-19 00:00:00	1.04159	1.04334	1.03708	1.04125	204888
2012-01-20 00:00:00	1.04123	1.04882	1.03828	1.04836	170918
2012-01-22 00:00:00	1.04778	1.04937	1.04611	1.04664	7259
2012-01-23 00:00:00	1.04666	1.0573	1.04582	1.05264	166575
2012-01-24 00:00:00	1.05269	1.05319	1.0428	1.04792	185987
2012-01-25 00:00:00	1.04792	1.06194	1.04442	1.05906	213648
2012-01-26 00:00:00	1.05906	1.06874	1.05887	1.06103	196320
2012-01-27 00:00:00	1.06102	1.06693	1.05919	1.06578	200954
2012-01-29 00:00:00	1.06369	1.06529	1.06263	1.06344	6925
2012-01-30 00:00:00	1.06342	1.06362	1.05259	1.05861	231953
2012-01-31 00:00:00	1.05861	1.06843	1.05768	1.06057	231444
2012-02-01 00:00:00	1.06057	1.074	1.0569	1.07156	231990
2012-02-02 00:00:00	1.07156	1.07563	1.06792	1.07017	215395
2012-02-03 00:00:00	1.07017	1.07934	1.06713	1.07679	209945
2012-02-05 00:00:00	1.07517	1.07673	1.07357	1.07506	6118
2012-02-06 00:00:00	1.07506	1.07567	1.06828	1.07196	179819
2012-02-07 00:00:00	1.07193	1.08224	1.07015	1.07938	214715
2012-02-08 00:00:00	1.07938	1.0844	1.07676	1.07854	201540
2012-02-09 00:00:00	1.07854	1.08242	1.07386	1.07667	225725
2012-02-10 00:00:00	1.07667	1.07741	1.06398	1.06721	207168
2012-02-12 00:00:00	1.06856	1.07232	1.06779	1.07087	11706
2012-02-13 00:00:00	1.07086	1.07779	1.06861	1.0703	204552
2012-02-14 00:00:00	1.0703	1.07327	1.06289	1.06993	214128
2012-02-15 00:00:00	1.06993	1.07758	1.06679	1.06847	220549
2012-02-16 00:00:00	1.06847	1.0773	1.06455	1.07497	225285
2012-02-17 00:00:00	1.07503	1.07991	1.06882	1.07053	170100
2012-02-19 00:00:00	1.077	1.08154	1.07638	1.07986	12256
2012-02-20 00:00:00	1.07986	1.08003	1.07138	1.07233	118531
2012-02-21 00:00:00	1.07233	1.07493	1.06445	1.06726	202645
2012-02-22 00:00:00	1.06726	1.06857	1.06047	1.06328	203745
2012-02-23 00:00:00	1.06327	1.07383	1.05974	1.07271	180675
2012-02-24 00:00:00	1.07268	1.07545	1.06867	1.06925	161831
2012-02-26 00:00:00	1.07042	1.07153	1.06848	1.06929	11894
2012-02-27 00:00:00	1.06929	1.07838	1.06499	1.07573	180303
2012-02-28 00:00:00	1.07574	1.07986	1.07287	1.07983	173621
2012-02-29 00:00:00	1.07984	1.08563	1.07153	1.07407	207024
2012-03-01 00:00:00	1.07423	1.08163	1.07244	1.08095	192928
2012-03-02 00:00:00	1.08095	1.08158	1.07267	1.0731	155078
2012-03-04 00:00:00	1.07396	1.07431	1.07193	1.07195	4699
2012-03-05 00:00:00	1.07191	1.07393	1.06559	1.0674	162077
2012-03-06 00:00:00	1.0674	1.06909	1.05248	1.05646	208804
2012-03-07 00:00:00	1.05646	1.0593	1.05089	1.05657	179954
2012-03-08 00:00:00	1.05657	1.06693	1.05315	1.06436	179411
2012-03-09 00:00:00	1.06437	1.06632	1.05638	1.05747	158808
2012-03-11 00:00:00	1.05568	1.05751	1.05543	1.05603	6113
2012-03-12 00:00:00	1.05603	1.05605	1.04733	1.05304	155608
2012-03-13 00:00:00	1.05304	1.05607	1.0485	1.05396	174044
2012-03-14 00:00:00	1.05396	1.05491	1.04275	1.04382	175160
2012-03-15 00:00:00	1.04386	1.0554	1.04226	1.05173	181336
2012-03-16 00:00:00	1.05173	1.05973	1.05088	1.05882	143617
2012-03-18 00:00:00	1.05928	1.06131	1.05754	1.06003	7037
2012-03-19 00:00:00	1.06003	1.06367	1.05575	1.05963	150678
2012-03-20 00:00:00	1.05967	1.06247	1.04569	1.04838	177490
2012-03-21 00:00:00	1.04838	1.05268	1.0421	1.04588	176971
2012-03-22 00:00:00	1.04588	1.04832	1.03361	1.03987	198360
2012-03-23 00:00:00	1.03987	1.04819	1.03716	1.04642	160351
2012-03-25 00:00:00	1.04621	1.04917	1.04592	1.0486	7403
2012-03-26 00:00:00	1.0486	1.05451	1.04263	1.05272	166360
2012-03-27 00:00:00	1.05271	1.05575	1.04401	1.04417	163194
2012-03-28 00:00:00	1.04417	1.04466	1.03555	1.03911	192660
2012-03-29 00:00:00	1.03911	1.03968	1.03043	1.0373	200301
2012-03-30 00:00:00	1.03736	1.0415	1.03474	1.0352	157992
2012-04-01 00:00:00	1.0448	1.04528	1.04242	1.04249	11828
2012-04-02 00:00:00	1.04247	1.04439	1.0366	1.04251	172944
2012-04-03 00:00:00	1.04253	1.04635	1.03008	1.03051	194142
2012-04-04 00:00:00	1.03048	1.03109	1.02433	1.02787	187659
2012-04-05 00:00:00	1.02786	1.03229	1.02518	1.02936	151716
2012-04-06 00:00:00	1.02936	1.0336	1.02723	1.03099	58572
2012-04-08 00:00:00	1.02956	1.02996	1.0279	1.02899	6172
2012-04-09 00:00:00	1.02898	1.0332	1.02568	1.03058	99296
2012-04-10 00:00:00	1.03057	1.03561	1.02271	1.02271	179562
2012-04-11 00:00:00	1.0227	1.03324	1.02257	1.03181	170023
2012-04-12 00:00:00	1.03181	1.04494	1.03033	1.04358	182286
2012-04-13 00:00:00	1.04358	1.04518	1.03559	1.0371	161288
2012-04-15 00:00:00	1.03707	1.03798	1.0336	1.03388	9589
2012-04-16 00:00:00	1.03388	1.03788	1.03107	1.03511	183533
2012-04-17 00:00:00	1.03508	1.04181	1.03043	1.0405	170111
2012-04-18 00:00:00	1.0405	1.04157	1.03403	1.03685	170827
2012-04-19 00:00:00	1.03685	1.03908	1.03131	1.0344	187046
2012-04-20 00:00:00	1.0344	1.03832	1.03087	1.03761	148908
2012-04-22 00:00:00	1.03679	1.03837	1.03659	1.03817	5407
2012-04-23 00:00:00	1.03816	1.03828	1.0271	1.03067	160671
2012-04-24 00:00:00	1.03064	1.03356	1.02467	1.03337	166320
2012-04-25 00:00:00	1.03337	1.03746	1.03059	1.03605	166040
2012-04-26 00:00:00	1.03605	1.03987	1.03501	1.0369	161735
2012-04-27 00:00:00	1.0369	1.04736	1.0353	1.04696	150226
2012-04-29 00:00:00	1.04561	1.04692	1.04508	1.04538	5183
2012-04-30 00:00:00	1.04538	1.04609	1.04057	1.04201	130356
2012-05-01 00:00:00	1.0423	1.04273	1.03046	1.03366	118696
2012-05-02 00:00:00	1.03366	1.03548	1.0284	1.03055	152074
2012-05-03 00:00:00	1.03055	1.03139	1.0239	1.02647	137564
2012-05-04 00:00:00	1.02647	1.02777	1.01694	1.01772	140734
2012-05-06 00:00:00	1.01522	1.01612	1.01135	1.012	15599
2012-05-07 00:00:00	1.01206	1.02194	1.01096	1.02129	151049
2012-05-08 00:00:00	1.02129	1.02157	1.0088	1.00987	178042
2012-05-09 00:00:00	1.0099	1.01157	1.00207	1.00517	211322
2012-05-10 00:00:00	1.00517	1.01428	1.00472	1.00578	207018
2012-05-11 00:00:00	1.00578	1.00817	1.00175	1.00177	181196
2012-05-13 00:00:00	1.0011	1.00235	1.00067	1.00201	12139
2012-05-14 00:00:00	1.00201	1.00344	0.99556	0.99709	182798
2012-05-15 00:00:00	0.99707	1.00147	0.9921	0.99431	197673
2012-05-16 00:00:00	0.99431	0.99675	0.987	0.99306	223342
2012-05-17 00:00:00	0.99308	0.99634	0.98821	0.9893	213721
2012-05-18 00:00:00	0.9893	0.9893	0.97946	0.98437	216090
2012-05-20 00:00:00	0.98367	0.98517	0.98028	0.98363	11483
2012-05-21 00:00:00	0.98362	0.99177	0.98145	0.99144	199387
2012-05-22 00:00:00	0.99144	0.99342	0.9761	0.97684	207691
2012-05-23 00:00:00	0.97684	0.97792	0.96894	0.97271	235174
2012-05-24 00:00:00	0.97271	0.98132	0.97117	0.9764	228291
2012-05-25 00:00:00	0.9764	0.9799	0.97259	0.97562	179639
2012-05-27 00:00:00	0.9813	0.98321	0.97964	0.98131	13191
2012-05-28 00:00:00	0.98129	0.98879	0.98112	0.98157	140803
2012-05-29 00:00:00	0.98156	0.98972	0.98	0.98263	214561
2012-05-30 00:00:00	0.98263	0.98329	0.9697	0.97024	234667
2012-05-31 00:00:00	0.97026	0.97699	0.96727	0.97188	233661
2012-06-01 00:00:00	0.97196	0.97218	0.9581	0.96942	237762
2012-06-03 00:00:00	0.96976	0.97063	0.9641	0.9642	15835
2012-06-04 00:00:00	0.9642	0.97508	0.96272	0.97502	199728
2012-06-05 00:00:00	0.97502	0.98032	0.971	0.97734	224463
2012-06-06 00:00:00	0.97734	0.99317	0.97648	0.99098	235449
2012-06-07 00:00:00	0.99098	1.00021	0.98778	0.99101	221449
2012-06-08 00:00:00	0.99101	0.99394	0.98204	0.99136	211789
2012-06-10 00:00:00	0.99845	1.00069	0.99658	0.99834	14122
2012-06-11 00:00:00	0.99834	0.99942	0.98497	0.9875	208213
2012-06-12 00:00:00	0.98749	0.99671	0.9866	0.99534	214915
2012-06-13 00:00:00	0.99411	1.00034	0.99286	0.9949	187376
2012-06-14 00:00:00	0.99491	1.00324	0.99216	1.00083	214700
2012-06-15 00:00:00	1.00084	1.00891	0.99939	1.00797	173540
2012-06-17 00:00:00	1.01138	1.0131	1.0105	1.01127	11525
2012-06-18 00:00:00	1.01127	1.01415	1.00562	1.01107	208415
2012-06-19 00:00:00	1.01107	1.02006	1.01036	1.01763	208049
2012-06-20 00:00:00	1.01763	1.02235	1.01325	1.01937	221490
2012-06-21 00:00:00	1.01937	1.01942	1.0028	1.00427	235594
2012-06-22 00:00:00	1.00427	1.00767	1.00078	1.00631	189933
2012-06-24 00:00:00	1.00432	1.0053	1.003	1.00378	7936
2012-06-25 00:00:00	1.00382	1.00397	0.99684	1.0011	192228
2012-06-26 00:00:00	1.0011	1.00837	1.001	1.00464	209200
2012-06-27 00:00:00	1.00464	1.00888	1.00398	1.00732	186680
2012-06-28 00:00:00	1.00733	1.01257	0.99955	1.00314	235237
2012-06-29 00:00:00	1.00314	1.02572	1.00197	1.0241	250318
2012-07-01 00:00:00	1.02613	1.02681	1.0235	1.02368	9265
2012-07-02 00:00:00	1.02368	1.02775	1.0212	1.02348	192293
2012-07-03 00:00:00	1.02349	1.02963	1.0229	1.02832	177422
2012-07-04 00:00:00	1.0283	1.03193	1.0261	1.0264	140464
2012-07-05 00:00:00	1.0264	1.03286	1.02425	1.02804	203926
2012-07-06 00:00:00	1.02804	1.02879	1.01794	1.0207	180145
2012-07-08 00:00:00	1.01959	1.02117	1.0178	1.01951	11169
2012-07-09 00:00:00	1.01951	1.02123	1.01543	1.02043	155240
2012-07-10 00:00:00	1.02043	1.02443	1.01598	1.01861	188206
2012-07-11 00:00:00	1.0186	1.02807	1.01787	1.02474	197648
2012-07-12 00:00:00	1.0247	1.02518	1.01	1.01297	208072
2012-07-13 00:00:00	1.01297	1.02291	1.01221	1.02251	176650
2012-07-15 00:00:00	1.02473	1.02498	1.02298	1.02336	8635
2012-07-16 00:00:00	1.02336	1.0259	1.02019	1.02397	151568
2012-07-17 00:00:00	1.02397	1.03185	1.02355	1.03152	199239
2012-07-18 00:00:00	1.03153	1.03728	1.02882	1.03597	193628
2012-07-19 00:00:00	1.03596	1.04437	1.03596	1.04219	195792
2012-07-20 00:00:00	1.04218	1.04253	1.0362	1.03762	172937
2012-07-22 00:00:00	1.03558	1.03645	1.03348	1.03373	10139
2012-07-23 00:00:00	1.03374	1.03398	1.02429	1.02692	215948
2012-07-24 00:00:00	1.02695	1.03158	1.02102	1.02131	237948
2012-07-25 00:00:00	1.02129	1.03366	1.01683	1.02996	242693
2012-07-26 00:00:00	1.02996	1.04218	1.02915	1.0392	238752
2012-07-27 00:00:00	1.0392	1.04862	1.03844	1.04802	242244
2012-07-29 00:00:00	1.04729	1.04827	1.04594	1.04621	9613
2012-07-30 00:00:00	1.04618	1.05078	1.04489	1.04959	197086
2012-07-31 00:00:00	1.04962	1.05377	1.04765	1.04814	220824
2012-08-01 00:00:00	1.04808	1.0542	1.04475	1.04675	201940
2012-08-02 00:00:00	1.04674	1.05792	1.04354	1.04556	209311
2012-08-03 00:00:00	1.04556	1.057	1.04456	1.05673	182105
2012-08-05 00:00:00	1.05691	1.05769	1.05554	1.05585	8742
2012-08-06 00:00:00	1.05583	1.05932	1.0536	1.05603	147012
2012-08-07 00:00:00	1.05602	1.06027	1.05329	1.05334	151829
2012-08-08 00:00:00	1.05339	1.05818	1.05302	1.0554	155060
2012-08-09 00:00:00	1.05538	1.06126	1.05537	1.05713	161018
2012-08-10 00:00:00	1.0571	1.05777	1.0497	1.05737	145174
2012-08-12 00:00:00	1.0552	1.05647	1.05479	1.05516	4915
2012-08-13 00:00:00	1.05516	1.05732	1.04965	1.05115	138440
2012-08-14 00:00:00	1.05112	1.05406	1.04778	1.04857	139777
2012-08-15 00:00:00	1.04855	1.05144	1.04546	1.04936	116269
2012-08-16 00:00:00	1.04934	1.05282	1.04743	1.05234	121986
2012-08-17 00:00:00	1.05231	1.05239	1.041	1.04147	119272
2012-08-19 00:00:00	1.04312	1.04358	1.04144	1.04346	4937
2012-08-20 00:00:00	1.04345	1.04683	1.04253	1.04484	107737
2012-08-21 00:00:00	1.04482	1.0518	1.0448	1.04677	126279
2012-08-22 00:00:00	1.04673	1.05167	1.04127	1.0507	148249
2012-08-23 00:00:00	1.0507	1.05447	1.04214	1.04322	159340
2012-08-24 00:00:00	1.04321	1.04424	1.0375	1.04007	135023
2012-08-26 00:00:00	1.04223	1.04249	1.04012	1.04019	7476
2012-08-27 00:00:00	1.04018	1.04157	1.03582	1.0361	92592
2012-08-28 00:00:00	1.0361	1.0389	1.03449	1.03732	122012
2012-08-29 00:00:00	1.03731	1.03976	1.03361	1.03382	108395
2012-08-30 00:00:00	1.03379	1.03437	1.02762	1.02781	121223
2012-08-31 00:00:00	1.02782	1.03544	1.0278	1.03176	127846
2012-09-02 00:00:00	1.02854	1.02991	1.02704	1.02704	7212
2012-09-03 00:00:00	1.02704	1.02749	1.0232	1.02387	93729
2012-09-04 00:00:00	1.02388	1.0287	1.0205	1.02059	132556
2012-09-05 00:00:00	1.02059	1.02205	1.01664	1.01891	144790
2012-09-06 00:00:00	1.01891	1.02996	1.01608	1.0281	150303
2012-09-07 00:00:00	1.0281	1.04	1.02763	1.038	140018
2012-09-09 00:00:00	1.037	1.03814	1.03587	1.03607	6303
2012-09-10 00:00:00	1.03608	1.03852	1.03302	1.03312	107968
2012-09-11 00:00:00	1.03312	1.04488	1.03225	1.0427	132340
2012-09-12 00:00:00	1.0427	1.05051	1.0427	1.04606	152796
2012-09-13 00:00:00	1.04606	1.05669	1.04275	1.05361	147580
2012-09-14 00:00:00	1.05361	1.06242	1.0534	1.05494	149626
2012-09-16 00:00:00	1.05524	1.05569	1.05317	1.05347	5648
2012-09-17 00:00:00	1.05345	1.05469	1.04549	1.04746	121098
2012-09-18 00:00:00	1.04746	1.0486	1.04095	1.04517	136991
2012-09-19 00:00:00	1.04516	1.04966	1.04176	1.04698	115043
2012-09-20 00:00:00	1.04698	1.04731	1.03671	1.04326	134328
2012-09-21 00:00:00	1.04326	1.05186	1.04311	1.04558	119382
2012-09-23 00:00:00	1.04439	1.04549	1.04323	1.04337	4814
2012-09-24 00:00:00	1.04337	1.04353	1.0386	1.04202	107372
2012-09-25 00:00:00	1.04201	1.04618	1.03587	1.03612	129936
2012-09-26 00:00:00	1.03615	1.03769	1.03281	1.03707	121929
2012-09-27 00:00:00	1.03706	1.04583	1.03641	1.04362	123049
2012-09-28 00:00:00	1.04366	1.04737	1.03656	1.03768	137683
2012-09-30 00:00:00	1.03634	1.03703	1.03396	1.0354	8078
2012-10-01 00:00:00	1.03512	1.04025	1.03258	1.03594	117709
2012-10-02 00:00:00	1.03594	1.03754	1.02511	1.02532	143196
2012-10-03 00:00:00	1.02532	1.02559	1.0196	1.02297	130172
2012-10-04 00:00:00	1.02297	1.02726	1.01817	1.0239	144255
2012-10-05 00:00:00	1.02391	1.02741	1.0152	1.01844	121770
2012-10-07 00:00:00	1.0155	1.01713	1.01535	1.01701	5118
2012-10-08 00:00:00	1.01706	1.02189	1.01485	1.02126	113291
2012-10-09 00:00:00	1.02126	1.02466	1.0175	1.01874	137332
2012-10-10 00:00:00	1.01874	1.02623	1.01834	1.02208	138698
2012-10-11 00:00:00	1.02208	1.02933	1.02178	1.02554	132695
2012-10-12 00:00:00	1.02555	1.02891	1.02157	1.02308	122047
2012-10-14 00:00:00	1.02542	1.02548	1.02178	1.02215	6378
2012-10-15 00:00:00	1.02215	1.02671	1.02016	1.02638	127284
2012-10-16 00:00:00	1.02637	1.03141	1.02447	1.03057	120691
2012-10-17 00:00:00	1.03056	1.0388	1.02989	1.03772	119719
2012-10-18 00:00:00	1.03773	1.04109	1.0352	1.03729	115166
2012-10-19 00:00:00	1.03728	1.03776	1.03175	1.0329	93147
2012-10-21 00:00:00	1.03148	1.03223	1.03011	1.0304	3680
2012-10-22 00:00:00	1.03041	1.03388	1.02959	1.03346	94808
2012-10-23 00:00:00	1.03346	1.03359	1.02358	1.02669	110869
2012-10-24 00:00:00	1.02668	1.03659	1.02668	1.03432	115756
2012-10-25 00:00:00	1.03432	1.03965	1.03318	1.03511	108674
2012-10-26 00:00:00	1.03511	1.03851	1.03048	1.03712	106872
2012-10-28 00:00:00	1.03633	1.03681	1.03435	1.03502	3553
2012-10-29 00:00:00	1.03504	1.03671	1.03249	1.0338	65022
2012-10-30 00:00:00	1.03381	1.03829	1.03307	1.03628	56950
2012-10-31 00:00:00	1.0362	1.0399	1.03525	1.03727	88668
2012-11-01 00:00:00	1.03713	1.04187	1.03547	1.04124	92912
2012-11-02 00:00:00	1.04123	1.04131	1.03307	1.03348	96104
2012-11-04 00:00:00	1.03387	1.03473	1.03332	1.03407	3018
2012-11-05 00:00:00	1.03406	1.03822	1.03336	1.03798	77999
2012-11-06 00:00:00	1.038	1.04466	1.03651	1.0428	86149
2012-11-07 00:00:00	1.04278	1.04799	1.03935	1.04037	132557
2012-11-08 00:00:00	1.04035	1.04428	1.03884	1.03986	108207
2012-11-09 00:00:00	1.03987	1.04346	1.03587	1.03866	116708
2012-11-11 00:00:00	1.03983	1.03987	1.0385	1.03932	3881
2012-11-12 00:00:00	1.03932	1.04397	1.03871	1.04238	65591
2012-11-13 00:00:00	1.0424	1.04461	1.03962	1.04431	88400
2012-11-14 00:00:00	1.0443	1.04581	1.03575	1.03637	90845
2012-11-15 00:00:00	1.03637	1.03861	1.03065	1.03372	102344
2012-11-16 00:00:00	1.03371	1.03509	1.02871	1.03383	96500
2012-11-18 00:00:00	1.03512	1.03664	1.0347	1.0359	3975
2012-11-19 00:00:00	1.0359	1.0417	1.03535	1.03999	79765
2012-11-20 00:00:00	1.03999	1.04239	1.0357	1.03871	84723
2012-11-21 00:00:00	1.0387	1.03882	1.03377	1.03812	81911
2012-11-22 00:00:00	1.03814	1.04006	1.03519	1.03776	49422
2012-11-23 00:00:00	1.03777	1.04701	1.03752	1.04598	59632
2012-11-25 00:00:00	1.04568	1.0467	1.04517	1.04567	3938
2012-11-26 00:00:00	1.04567	1.04779	1.04385	1.04706	66686
2012-11-27 00:00:00	1.04705	1.04893	1.0435	1.0442	78076
2012-11-28 00:00:00	1.04427	1.04811	1.04269	1.04725	83236
2012-11-29 00:00:00	1.04726	1.04801	1.04177	1.04273	81817
2012-11-30 00:00:00	1.04271	1.04468	1.04018	1.04251	76384
2012-12-02 00:00:00	1.04253	1.04324	1.04188	1.0425	3540
2012-12-03 00:00:00	1.0425	1.04456	1.03928	1.04316	78310
2012-12-04 00:00:00	1.04316	1.04841	1.04089	1.04737	82287
2012-12-05 00:00:00	1.04736	1.04839	1.04415	1.04455	78393
2012-12-06 00:00:00	1.04456	1.05151	1.04406	1.04725	87712
2012-12-07 00:00:00	1.04723	1.04963	1.0459	1.04837	68762
2012-12-09 00:00:00	1.04882	1.04909	1.0477	1.04816	3593
2012-12-10 00:00:00	1.04815	1.05053	1.04662	1.04852	54751
2012-12-11 00:00:00	1.04851	1.05399	1.0461	1.05354	63580
2012-12-12 00:00:00	1.05356	1.05851	1.05229	1.05447	72149
2012-12-13 00:00:00	1.0545	1.05634	1.05083	1.05304	68624
2012-12-14 00:00:00	1.05301	1.05772	1.05098	1.05658	70166
2012-12-16 00:00:00	1.055	1.05721	1.05359	1.05528	5282
2012-12-17 00:00:00	1.05529	1.05543	1.05258	1.05438	59413
2012-12-18 00:00:00	1.05435	1.05567	1.05113	1.0517	64350
2012-12-19 00:00:00	1.05167	1.05321	1.04667	1.0475	71478
2012-12-20 00:00:00	1.0475	1.04993	1.04607	1.04786	70116
2012-12-21 00:00:00	1.0479	1.04798	1.0394	1.03948	82708
2012-12-23 00:00:00	1.03969	1.04059	1.03939	1.0394	4385
2012-12-24 00:00:00	1.0394	1.04156	1.03555	1.03661	51088
2012-12-25 00:00:00	1.03661	1.0378	1.03559	1.03716	5795
2012-12-26 00:00:00	1.03715	1.03857	1.03443	1.03637	55132
2012-12-27 00:00:00	1.03637	1.03883	1.03455	1.03681	69836
2012-12-28 00:00:00	1.03677	1.03956	1.0361	1.03708	60832
2012-12-30 00:00:00	1.03648	1.03924	1.03648	1.039	4126
2012-12-31 00:00:00	1.03897	1.04084	1.03641	1.03921	57256
2013-01-01 00:00:00	1.03927	1.04019	1.03742	1.03903	4098
2013-01-02 00:00:00	1.03897	1.05231	1.03868	1.0491	104918
