Time	Open	High	Low	Close	Volume
2013-06-03 20:00:00	1639.562	1639.576	1631.581	1635.581	175
2013-06-04 00:00:00	1635.48	1636.396	1633.363	1635.369	240
2013-06-04 04:00:00	1635.394	1640.093	1634.56	1637.076	240
2013-06-04 08:00:00	1637.099	1638.894	1635.561	1637.595	240
2013-06-04 12:00:00	1637.584	1646.7	1637.392	1640.975	233
2013-06-04 16:00:00	1640.995	1641.196	1623.173	1630.979	240
2013-06-04 20:00:00	1630.996	1633.979	1629.466	1630.99	175
2013-06-05 00:00:00	1630.876	1633	1629.972	1630.992	240
2013-06-05 04:00:00	1630.963	1632.179	1625.464	1629.167	240
2013-06-05 08:00:00	1629.2	1630.984	1622.671	1624.688	235
2013-06-05 12:00:00	1624.674	1629.488	1613.461	1614.475	240
2013-06-05 16:00:00	1614.46	1616.978	1606.47	1608.198	240
2013-06-05 20:00:00	1608.196	1611.17	1606.687	1610.689	174
2013-06-06 00:00:00	1610.689	1613.996	1610.664	1613.177	239
2013-06-06 04:00:00	1613.161	1614.687	1611.472	1614.185	239
2013-06-06 08:00:00	1614.199	1616.979	1612.999	1616.194	236
2013-06-06 12:00:00	1616.487	1617.5	1604.473	1607.165	237
2013-06-06 16:00:00	1606.994	1622.16	1597.686	1622.16	239
2013-06-06 20:00:00	1621.967	1624.966	1621.697	1622.692	175
2013-06-07 00:00:00	1622.677	1624.699	1620.991	1621.485	239
2013-06-07 04:00:00	1621.5	1624.5	1619.17	1621.173	240
2013-06-07 08:00:00	1620.991	1624.195	1619.461	1622.977	240
2013-06-07 12:00:00	1622.96	1642.97	1619.595	1639.18	239
2013-06-07 16:00:00	1639.167	1644.693	1632.667	1643.175	231
2013-06-07 20:00:00	1643.48	1643.48	1639.17	1640.668	45
2013-06-10 00:00:00	1638.967	1642.192	1638.461	1641.488	240
2013-06-10 04:00:00	1641.496	1644.972	1640.962	1644.469	240
2013-06-10 08:00:00	1644.497	1647.495	1644.194	1645.661	240
2013-06-10 12:00:00	1645.692	1649.191	1638.989	1645.995	238
2013-06-10 16:00:00	1645.969	1647.996	1639.996	1642.686	238
2013-06-10 20:00:00	1642.976	1643.681	1642.091	1642.462	171
2013-06-11 00:00:00	1642.494	1642.999	1639.16	1639.982	240
2013-06-11 04:00:00	1639.976	1641.995	1636.5	1638.174	237
2013-06-11 08:00:00	1638.185	1638.695	1626.474	1627.678	236
2013-06-11 12:00:00	1627.682	1640.478	1622.463	1637.487	240
2013-06-11 16:00:00	1637.498	1639.173	1625.48	1626.199	239
2013-06-11 20:00:00	1626.693	1628.998	1626.463	1628.49	173
2013-06-12 00:00:00	1628.49	1630.198	1627.663	1629.682	240
2013-06-12 04:00:00	1629.661	1633.48	1629.161	1633.197	186
2013-06-12 08:00:00	1636.5	1636.992	1636.46	1636.479	12
2013-06-12 12:00:00	1636.47	1638.473	1616.666	1618.198	229
2013-06-12 16:00:00	1618.166	1622.467	1610.66	1611.98	240
2013-06-12 20:00:00	1612.187	1612.498	1609.962	1610.466	177
2013-06-13 00:00:00	1610.674	1611.48	1601.474	1604.468	240
2013-06-13 04:00:00	1604.498	1605.292	1597.97	1604.276	240
2013-06-13 08:00:00	1604.288	1607.299	1598.764	1605.797	237
2013-06-13 12:00:00	1605.78	1619.78	1604.764	1619.264	240
2013-06-13 16:00:00	1619.469	1639.482	1618.27	1636.778	231
2013-06-13 20:00:00	1636.788	1639.995	1635.763	1638.298	175
2013-06-14 00:00:00	1638.286	1638.481	1632.261	1632.799	240
2013-06-14 04:00:00	1632.785	1637.788	1632.26	1637.777	240
2013-06-14 08:00:00	1637.788	1638.792	1632.498	1635.295	240
2013-06-14 12:00:00	1635.272	1640.99	1627.464	1630.977	240
2013-06-14 16:00:00	1630.97	1632.469	1623.475	1625.96	239
2013-06-14 20:00:00	1625.972	1626.785	1623.99	1624.273	45
2013-06-17 00:00:00	1628.274	1631.765	1627.462	1631.276	222
2013-06-17 04:00:00	1631.27	1638.498	1630.76	1638.269	215
2013-06-17 08:00:00	1638.486	1640.499	1636.27	1638.77	156
2013-06-17 12:00:00	1637.197	1645.285	1635.465	1643.387	141
2013-06-17 16:00:00	1643.368	1645.193	1629.679	1638.988	239
2013-06-17 20:00:00	1638.67	1641.2	1638.181	1639.973	162
2013-06-18 00:00:00	1639.992	1640.996	1637.972	1639.199	234
2013-06-18 04:00:00	1639.175	1643.997	1638.989	1643.481	230
2013-06-18 08:00:00	1643.394	1645.184	1639.963	1640.965	240
2013-06-18 12:00:00	1640.961	1651.169	1638.691	1648.371	240
2013-06-18 16:00:00	1648.38	1654.199	1647.173	1651.981	240
2013-06-18 20:00:00	1651.687	1652.987	1650.169	1651.494	157
2013-06-19 00:00:00	1651.463	1651.993	1647.963	1648.172	234
2013-06-19 04:00:00	1648.178	1654.496	1647.172	1649.66	236
2013-06-19 08:00:00	1649.165	1654.691	1647.973	1650.483	240
2013-06-19 12:00:00	1650.487	1652.499	1646.585	1648.688	240
2013-06-19 16:00:00	1648.663	1652.671	1628.483	1628.895	240
2013-06-19 20:00:00	1628.483	1632.564	1626.162	1626.861	172
2013-06-20 00:00:00	1627.068	1628.093	1618.671	1621.167	240
2013-06-20 04:00:00	1621.191	1624.89	1619.664	1621.867	234
2013-06-20 08:00:00	1621.871	1622.893	1611.378	1615.667	238
2013-06-20 12:00:00	1615.673	1618.185	1598.187	1603.992	240
2013-06-20 16:00:00	1603.993	1607.994	1583.163	1587.498	240
2013-06-20 20:00:00	1587.181	1591.698	1586.663	1590.875	175
2013-06-21 00:00:00	1590.676	1595.695	1590.165	1593.993	240
2013-06-21 04:00:00	1593.967	1600.975	1592.498	1598.997	239
2013-06-21 08:00:00	1598.984	1602.978	1596.492	1599.488	236
2013-06-21 12:00:00	1599.488	1600.188	1576.486	1578.676	240
2013-06-21 16:00:00	1579.164	1598.189	1577.474	1592.47	240
2013-06-21 20:00:00	1592.671	1593.163	1588.467	1589.487	45
2013-06-24 00:00:00	1590.999	1591.192	1579.99	1583.672	240
2013-06-24 04:00:00	1583.691	1586.48	1578.962	1583.666	240
2013-06-24 08:00:00	1583.668	1584.475	1571.469	1574.662	237
2013-06-24 12:00:00	1574.664	1581.488	1559.986	1564.693	238
2013-06-24 16:00:00	1564.672	1586.477	1559.677	1572.681	240
2013-06-24 20:00:00	1572.69	1576.596	1571.999	1576.391	175
2013-06-25 00:00:00	1576.364	1579.868	1567.081	1567.566	240
2013-06-25 04:00:00	1567.562	1581.375	1564.894	1579.067	240
2013-06-25 08:00:00	1579.08	1584.588	1576.099	1584.069	238
2013-06-25 12:00:00	1584.081	1588.582	1576.47	1586.169	239
2013-06-25 16:00:00	1586.187	1593.983	1582.661	1588.475	239
2013-06-25 20:00:00	1588.191	1588.696	1582.66	1583.076	175
2013-06-26 00:00:00	1583.183	1585.363	1579.361	1581.666	240
2013-06-26 04:00:00	1581.661	1589.876	1581.16	1589.674	240
2013-06-26 08:00:00	1589.686	1597.696	1589.178	1597.373	230
2013-06-26 12:00:00	1597.389	1603.695	1593.864	1595.973	238
2013-06-26 16:00:00	1595.69	1606.973	1595.69	1602.966	235
2013-06-26 20:00:00	1602.678	1603.498	1600.664	1600.688	175
2013-06-27 00:00:00	1600.673	1606.699	1600.673	1601.695	240
2013-06-27 04:00:00	1601.693	1605.696	1601.477	1603.48	239
2013-06-27 08:00:00	1603.464	1610.488	1602.178	1608.97	238
2013-06-27 12:00:00	1608.998	1619.984	1608.477	1616.462	233
2013-06-27 16:00:00	1616.493	1618.191	1611.195	1612.965	239
2013-06-27 20:00:00	1612.66	1613.699	1611.462	1611.676	172
2013-06-28 00:00:00	1611.681	1616.699	1611.467	1614.676	240
2013-06-28 04:00:00	1614.665	1620.16	1613.681	1618.974	239
2013-06-28 08:00:00	1618.997	1619.49	1614.192	1617.663	239
2013-06-28 12:00:00	1617.691	1617.691	1600.186	1613.477	239
2013-06-28 16:00:00	1613.188	1615.998	1605.995	1606.177	239
2013-06-28 20:00:00	1606.695	1606.979	1602.464	1603.484	44
2013-07-01 00:00:00	1605.179	1605.179	1599.663	1601.991	240
2013-07-01 04:00:00	1601.965	1616.171	1601.461	1614.491	238
2013-07-01 08:00:00	1614.479	1616.193	1608.479	1612.986	239
2013-07-01 12:00:00	1612.671	1626.194	1611.671	1625.695	239
2013-07-01 16:00:00	1625.687	1626.668	1612.662	1614.66	236
2013-07-01 20:00:00	1614.986	1615.663	1611.963	1614.198	174
2013-07-02 00:00:00	1614.182	1617.998	1614.163	1614.972	240
2013-07-02 04:00:00	1614.978	1620.499	1614.462	1615.671	239
2013-07-02 08:00:00	1615.678	1619.686	1613.672	1615.982	240
2013-07-02 12:00:00	1615.999	1624.19	1611.18	1622.998	235
2013-07-02 16:00:00	1622.967	1623.475	1606.175	1613.689	238
2013-07-02 20:00:00	1613.476	1614.199	1611.676	1613.462	174
2013-07-03 00:00:00	1613.5	1614.2	1609.195	1610.969	240
2013-07-03 04:00:00	1610.962	1612.192	1600.189	1600.488	238
2013-07-03 08:00:00	1600.48	1605.693	1599.96	1605.176	240
2013-07-03 12:00:00	1605.195	1616.997	1602.991	1616.997	238
2013-07-03 16:00:00	1616.992	1618.688	1613.981	1615.979	72
2013-07-03 20:00:00	1614.979	1616.469	1614.669	1615.971	120
2013-07-04 00:00:00	1615.961	1616.699	1614.964	1616.461	240
2013-07-04 04:00:00	1616.475	1620.669	1615.96	1619.984	240
2013-07-04 08:00:00	1619.991	1623.482	1618.669	1621.498	240
2013-07-04 12:00:00	1621.494	1629.998	1621.171	1629.478	210
2013-07-04 20:00:00	1629.495	1629.495	1627.662	1628.168	120
2013-07-05 00:00:00	1628.499	1630.199	1627.96	1629.985	240
2013-07-05 04:00:00	1629.965	1632.497	1629.162	1631.68	240
2013-07-05 08:00:00	1631.668	1631.689	1626.166	1627.166	239
2013-07-05 12:00:00	1627.162	1636.493	1614.16	1623.968	240
2013-07-05 16:00:00	1624.17	1631.964	1622.963	1631.496	236
2013-07-05 20:00:00	1631.684	1634.998	1630.686	1634.984	44
2013-07-08 00:00:00	1636.397	1637.699	1634.165	1635.465	240
2013-07-08 04:00:00	1635.475	1639.195	1631.974	1638.188	240
2013-07-08 08:00:00	1638.197	1643.682	1636.676	1642.496	236
2013-07-08 12:00:00	1642.498	1645.184	1637.496	1638.476	235
2013-07-08 16:00:00	1638.471	1641.992	1636.666	1639.982	232
2013-07-08 20:00:00	1639.685	1643	1639.481	1642.963	176
2013-07-09 00:00:00	1642.993	1646.698	1641.162	1646.474	240
2013-07-09 04:00:00	1646.492	1649.686	1646.462	1648.964	239
2013-07-09 08:00:00	1648.973	1650.199	1644.462	1647.192	236
2013-07-09 12:00:00	1647.167	1652	1643.667	1649.683	229
2013-07-09 16:00:00	1649.679	1654.185	1649.494	1652.167	220
2013-07-09 20:00:00	1651.673	1652.7	1650.466	1651.971	173
2013-07-10 00:00:00	1651.96	1653.479	1648.662	1649.684	240
2013-07-10 04:00:00	1649.672	1652.474	1647.673	1650.167	240
2013-07-10 08:00:00	1650.2	1650.689	1646.667	1649.981	239
2013-07-10 12:00:00	1649.993	1653.476	1647.66	1648.963	233
2013-07-10 16:00:00	1648.962	1658.179	1647.182	1652.677	233
2013-07-10 20:00:00	1652.698	1668.699	1651.677	1667.161	174
2013-07-11 00:00:00	1667.171	1671.699	1665.962	1670.16	240
2013-07-11 04:00:00	1670.18	1672.7	1668.491	1669.99	240
2013-07-11 08:00:00	1669.995	1672.696	1668.198	1670.992	237
2013-07-11 12:00:00	1670.989	1672.2	1666.171	1670.17	233
2013-07-11 16:00:00	1670.166	1676.699	1668.166	1674.886	214
2013-07-11 20:00:00	1674.684	1675.896	1672.662	1672.864	176
2013-07-12 00:00:00	1672.879	1673.897	1671.368	1672.684	240
2013-07-12 04:00:00	1672.661	1674.69	1671.872	1672.673	240
2013-07-12 08:00:00	1672.675	1677.38	1672.666	1676.695	237
2013-07-12 12:00:00	1676.664	1677.394	1672.165	1672.691	231
2013-07-12 16:00:00	1672.671	1679.197	1672.16	1678.389	219
2013-07-12 20:00:00	1678.181	1678.183	1674.899	1675.377	45
2013-07-15 00:00:00	1676.885	1679.699	1675.862	1678.892	240
2013-07-15 04:00:00	1678.896	1680.686	1677.395	1679.664	240
2013-07-15 08:00:00	1679.674	1680.192	1676.664	1677.884	239
2013-07-15 12:00:00	1677.881	1682.666	1677.366	1682.161	216
2013-07-15 16:00:00	1682.176	1684.388	1680.891	1682.169	207
2013-07-15 20:00:00	1682.386	1683.395	1681.861	1682.092	170
2013-07-16 00:00:00	1682.099	1682.699	1681.36	1681.895	240
2013-07-16 04:00:00	1681.875	1683.862	1680.677	1681.193	240
2013-07-16 08:00:00	1681.165	1683.693	1679.368	1681.678	238
2013-07-16 12:00:00	1681.685	1684.198	1672.983	1674.499	226
2013-07-16 16:00:00	1674.47	1677.165	1671.477	1675.989	216
2013-07-16 20:00:00	1676.18	1677.493	1675.671	1676.7	175
2013-07-17 00:00:00	1676.674	1676.996	1674.96	1676.678	240
2013-07-17 04:00:00	1676.672	1677.485	1674.964	1676.99	240
2013-07-17 08:00:00	1676.985	1677.698	1670.676	1675.187	236
2013-07-17 12:00:00	1675.165	1685.193	1675.164	1679.498	239
2013-07-17 16:00:00	1679.494	1683.46	1677.668	1680.167	223
2013-07-17 20:00:00	1680.487	1681.698	1678.461	1678.667	172
2013-07-18 00:00:00	1678.697	1679	1676.664	1677.97	240
2013-07-18 04:00:00	1677.979	1679.996	1677.163	1679.989	239
2013-07-18 08:00:00	1679.962	1682.498	1679.463	1681.69	235
2013-07-18 12:00:00	1681.684	1693.177	1681.179	1690.697	229
2013-07-18 16:00:00	1690.699	1692.672	1686.999	1689.47	218
2013-07-18 20:00:00	1689.678	1689.678	1683.476	1684.985	177
2013-07-19 00:00:00	1685	1685	1680.163	1681.463	240
2013-07-19 04:00:00	1681.472	1684.195	1680.461	1682.961	240
2013-07-19 08:00:00	1682.991	1686.996	1681.965	1685.665	236
2013-07-19 12:00:00	1685.66	1689.5	1681.975	1687.496	229
2013-07-19 16:00:00	1687.676	1691.997	1686.675	1691.67	205
2013-07-19 20:00:00	1692	1695.162	1692	1694.676	42
2013-07-22 00:00:00	1696.169	1698.979	1695.46	1696.188	240
2013-07-22 04:00:00	1696.186	1696.5	1693.178	1693.688	238
2013-07-22 08:00:00	1693.492	1697.677	1693.461	1695.47	239
2013-07-22 12:00:00	1695.482	1697.697	1690.486	1695.168	224
2013-07-22 16:00:00	1695.176	1696.494	1692.974	1695.182	196
2013-07-22 20:00:00	1695.174	1697.2	1695.16	1696.474	174
2013-07-23 00:00:00	1696.475	1699.698	1695.966	1699.683	240
2013-07-23 04:00:00	1699.666	1700.375	1696.661	1697.173	238
2013-07-23 08:00:00	1697.174	1699.169	1696.66	1698.478	240
2013-07-23 12:00:00	1698.46	1699.171	1690.991	1693.464	230
2013-07-23 16:00:00	1693.48	1696.497	1691.468	1692.479	197
2013-07-23 20:00:00	1692.693	1695.677	1692.19	1693.995	176
2013-07-24 00:00:00	1693.976	1694.197	1691.96	1693.49	240
2013-07-24 04:00:00	1693.473	1697.969	1692.662	1696.46	240
2013-07-24 08:00:00	1696.483	1699.971	1695.161	1698.969	233
2013-07-24 12:00:00	1698.961	1699.473	1687.191	1689.196	231
2013-07-24 16:00:00	1689.161	1689.689	1682.462	1685.974	227
2013-07-24 20:00:00	1685.998	1689.198	1685.678	1687.493	173
2013-07-25 00:00:00	1687.483	1687.7	1685.662	1687.69	240
2013-07-25 04:00:00	1687.662	1687.698	1683.474	1684.461	240
2013-07-25 08:00:00	1684.484	1685.194	1676.68	1681.492	234
2013-07-25 12:00:00	1681.464	1686.994	1679.661	1681.688	235
2013-07-25 16:00:00	1681.69	1690.979	1681.177	1690.5	216
2013-07-25 20:00:00	1690.297	1691.298	1687.965	1690.48	175
2013-07-26 00:00:00	1690.462	1692	1688.3	1691.98	240
2013-07-26 04:00:00	1691.994	1693.5	1686.763	1687.495	240
2013-07-26 08:00:00	1687.266	1688.982	1681.266	1681.77	238
2013-07-26 12:00:00	1681.784	1685.498	1675.469	1680.978	231
2013-07-26 16:00:00	1680.998	1691.98	1680.998	1691.479	214
2013-07-26 20:00:00	1691.475	1692.474	1691.18	1691.679	45
2013-07-29 00:00:00	1691.469	1692.192	1687.166	1687.687	240
2013-07-29 04:00:00	1687.672	1690.999	1686.661	1688.19	240
2013-07-29 08:00:00	1688.162	1689.482	1685.663	1688.461	240
2013-07-29 12:00:00	1688.464	1690.989	1681.47	1682.961	235
2013-07-29 16:00:00	1682.977	1688.695	1682.497	1685.461	214
2013-07-29 20:00:00	1685.694	1687.999	1685.694	1687.962	171
2013-07-30 00:00:00	1687.673	1690.499	1687.664	1689.69	240
2013-07-30 04:00:00	1689.677	1690.979	1688.467	1690.666	238
2013-07-30 08:00:00	1690.685	1691.999	1687.165	1691.172	239
2013-07-30 12:00:00	1691.178	1692.962	1687.961	1689.988	234
2013-07-30 16:00:00	1690.172	1690.179	1682.169	1686.688	221
2013-07-30 20:00:00	1686.475	1689.676	1686.178	1688.989	174
2013-07-31 00:00:00	1688.968	1691.699	1687.969	1690.98	240
2013-07-31 04:00:00	1690.991	1690.999	1686.964	1689.197	240
2013-07-31 08:00:00	1689.175	1692.494	1688.467	1688.977	239
2013-07-31 12:00:00	1688.978	1697.183	1686.475	1692.977	235
2013-07-31 16:00:00	1692.969	1698.199	1684.662	1687.183	211
2013-07-31 20:00:00	1686.983	1690.698	1685.967	1689.686	174
2013-08-01 00:00:00	1689.682	1693.498	1689.461	1692.676	240
2013-08-01 04:00:00	1692.677	1695.189	1692.16	1694.484	240
2013-08-01 08:00:00	1694.461	1698.199	1692.182	1696.198	233
2013-08-01 12:00:00	1696.185	1704.996	1695.964	1702.66	228
2013-08-01 16:00:00	1702.663	1707.479	1701.196	1705.694	212
2013-08-01 20:00:00	1705.666	1706.498	1703.497	1705.476	170
2013-08-02 00:00:00	1705.483	1706.2	1704.162	1704.963	240
2013-08-02 04:00:00	1704.965	1707.196	1704.468	1705.474	240
2013-08-02 08:00:00	1705.464	1706.497	1704.169	1705.685	239
2013-08-02 12:00:00	1705.693	1707.188	1699.661	1703.668	232
2013-08-02 16:00:00	1703.675	1708.497	1703.463	1708.497	213
2013-08-02 20:00:00	1708.664	1708.67	1706.96	1707.172	41
2013-08-05 00:00:00	1706.573	1706.573	1705.16	1705.999	240
2013-08-05 04:00:00	1705.999	1708.181	1705.489	1707.976	238
2013-08-05 08:00:00	1707.999	1708.499	1706.161	1706.695	238
2013-08-05 12:00:00	1706.669	1708.687	1702.687	1706.466	213
2013-08-05 16:00:00	1706.478	1707.688	1703.462	1706.685	199
2013-08-05 20:00:00	1706.476	1707.489	1703.461	1704.497	170
2013-08-06 00:00:00	1704.476	1704.675	1701.96	1703.494	240
2013-08-06 04:00:00	1703.483	1706.672	1702.961	1705.977	240
2013-08-06 08:00:00	1705.985	1707.7	1703.163	1703.978	239
2013-08-06 12:00:00	1703.99	1705.197	1692.998	1697.166	224
2013-08-06 16:00:00	1697.194	1699.194	1695.163	1697.186	199
2013-08-06 20:00:00	1697.191	1698.69	1695.161	1695.674	172
2013-08-07 00:00:00	1695.671	1695.982	1693.461	1694.185	240
2013-08-07 04:00:00	1694.195	1694.7	1689.462	1689.992	237
2013-08-07 08:00:00	1689.971	1693.188	1689.166	1692.985	239
2013-08-07 12:00:00	1692.976	1693.696	1684.489	1687.172	228
2013-08-07 16:00:00	1687.175	1693.161	1686.683	1690.972	223
2013-08-07 20:00:00	1690.96	1693.091	1690.96	1693.091	174
2013-08-08 00:00:00	1693.064	1697.794	1693.064	1697.086	240
2013-08-08 04:00:00	1697.068	1697.292	1693.561	1693.595	239
2013-08-08 08:00:00	1693.589	1698.8	1693.264	1697.786	231
2013-08-08 12:00:00	1697.777	1700.297	1688.087	1693.265	217
2013-08-08 16:00:00	1693.28	1700.092	1693.28	1696.893	216
2013-08-08 20:00:00	1697.385	1697.872	1695.561	1695.573	170
2013-08-09 00:00:00	1695.573	1698.088	1694.281	1695.569	239
2013-08-09 04:00:00	1695.588	1697.6	1693.574	1694.796	240
2013-08-09 08:00:00	1694.799	1694.799	1689.263	1692.774	239
2013-08-09 12:00:00	1692.761	1699.097	1690.591	1694.065	156
2013-08-12 08:00:00	1682.178	1682.7	1678.361	1681.682	183
2013-08-12 12:00:00	1681.68	1691.195	1681.161	1689.374	224
2013-08-12 16:00:00	1689.361	1690.696	1685.891	1689.385	231
2013-08-12 20:00:00	1689.392	1691.198	1689.175	1689.767	173
2013-08-13 00:00:00	1689.797	1691.776	1689.461	1691.281	240
2013-08-13 04:00:00	1691.291	1694.497	1690.961	1693.282	235
2013-08-13 08:00:00	1693.284	1696.494	1692.973	1693.498	230
2013-08-13 12:00:00	1693.481	1694.266	1682.182	1687.468	236
2013-08-13 16:00:00	1687.468	1697.177	1686.672	1694.467	225
2013-08-13 20:00:00	1694.2	1695.187	1693.16	1693.37	173
2013-08-14 00:00:00	1693.185	1693.395	1690.66	1690.685	240
2013-08-14 04:00:00	1690.679	1692.399	1688.194	1689.166	239
2013-08-14 08:00:00	1689.181	1691.398	1687.862	1691.166	239
2013-08-14 12:00:00	1691.198	1695.664	1686.373	1687.394	227
2013-08-14 16:00:00	1687.375	1690.195	1684.661	1685.162	235
2013-08-14 20:00:00	1684.88	1685.364	1679.57	1680.374	171
2013-08-15 00:00:00	1680.371	1684.198	1680.164	1683.176	240
2013-08-15 04:00:00	1683.175	1683.19	1679.976	1681.187	239
2013-08-15 08:00:00	1681.196	1683.185	1673.966	1674.979	228
2013-08-15 12:00:00	1674.998	1675.694	1658.963	1664.663	234
2013-08-15 16:00:00	1664.675	1667.663	1658.169	1661.17	236
2013-08-15 20:00:00	1660.978	1660.978	1656.965	1660.073	175
2013-08-16 00:00:00	1659.992	1661.199	1657.675	1660.999	240
2013-08-16 04:00:00	1660.987	1663.499	1656.163	1661.985	240
2013-08-16 08:00:00	1661.967	1664.199	1659.164	1662.167	236
2013-08-16 12:00:00	1662.183	1663.691	1656.164	1661.694	234
2013-08-16 16:00:00	1661.696	1661.997	1652.181	1655.69	234
2013-08-16 20:00:00	1655.474	1655.986	1652.66	1652.867	44
2013-08-19 00:00:00	1654.589	1655.887	1653.362	1653.578	240
2013-08-19 04:00:00	1653.595	1657.096	1652.565	1654.39	240
2013-08-19 08:00:00	1654.395	1655.595	1651.068	1651.863	238
2013-08-19 12:00:00	1651.58	1659.069	1650.877	1654.066	236
2013-08-19 16:00:00	1654.069	1655.099	1645.371	1645.392	227
2013-08-19 20:00:00	1644.868	1648.092	1644.57	1646.87	169
2013-08-20 00:00:00	1646.872	1650.392	1646.36	1646.584	240
2013-08-20 04:00:00	1646.578	1647.889	1643.362	1645.376	240
2013-08-20 08:00:00	1645.364	1651.082	1643.562	1650.372	237
2013-08-20 12:00:00	1650.362	1657.376	1645.564	1656.891	227
2013-08-20 16:00:00	1656.869	1658.462	1651.994	1652.19	219
2013-08-20 20:00:00	1652.178	1653.199	1651.971	1652.9	172
2013-08-21 00:00:00	1652.865	1652.996	1648.96	1649.17	240
2013-08-21 04:00:00	1649.181	1651.697	1648.667	1648.997	240
2013-08-21 08:00:00	1648.982	1649.991	1645.662	1649.162	238
2013-08-21 12:00:00	1649.481	1650.689	1642.661	1644.465	235
2013-08-21 16:00:00	1644.499	1656.99	1638.679	1642.699	233
2013-08-21 20:00:00	1642.495	1642.683	1634.483	1634.961	176
2013-08-22 00:00:00	1634.97	1639.967	1633.962	1636.466	240
2013-08-22 04:00:00	1636.481	1645.993	1635.66	1645.48	238
2013-08-22 08:00:00	1645.462	1647.173	1643.183	1643.475	222
2013-08-22 12:00:00	1643.194	1656.47	1643.166	1653.495	234
2013-08-22 16:00:00	1653.468	1659.998	1649.969	1656.687	222
2013-08-22 20:00:00	1656.985	1659.495	1656.982	1658.99	173
2013-08-23 00:00:00	1658.997	1660.2	1657.462	1659.491	240
2013-08-23 04:00:00	1659.481	1660	1653.161	1654.98	239
2013-08-23 08:00:00	1654.977	1658.2	1653.687	1657.973	239
2013-08-23 12:00:00	1657.996	1663.487	1654.663	1658.966	238
2013-08-23 16:00:00	1658.964	1664.987	1658.696	1662.689	221
2013-08-23 20:00:00	1662.696	1664.494	1662.696	1663.675	43
2013-08-26 00:00:00	1663.489	1667.196	1662.961	1667.166	105
2013-08-26 04:00:00	1667.67	1667.7	1662.682	1662.994	164
2013-08-26 08:00:00	1662.961	1663.67	1661.961	1662.692	34
2013-08-27 08:00:00	1647.988	1648.195	1643.975	1647.168	101
2013-08-27 12:00:00	1647.186	1647.186	1637.673	1641.495	206
2013-08-27 16:00:00	1641.484	1641.484	1628.692	1630.169	237
2013-08-27 20:00:00	1629.974	1631.5	1629.462	1629.674	173
2013-08-28 00:00:00	1629.679	1635.697	1629.468	1631.971	240
2013-08-28 04:00:00	1631.991	1636.992	1630.46	1636.188	236
2013-08-28 08:00:00	1636.189	1636.189	1628.166	1628.664	237
