Time	Open	High	Low	Close	Volume
2015-05-22 07:00:00	2132.92	2132.973	2130.641	2131.306	60
2015-05-22 08:00:00	2131.321	2131.842	2129.919	2130.533	60
2015-05-22 09:00:00	2130.518	2131.698	2129.541	2130.145	60
2015-05-22 10:00:00	2130.145	2130.681	2129.025	2130.154	60
2015-05-22 11:00:00	2130.504	2132.198	2130.504	2132.193	59
2015-05-22 12:00:00	2132.194	2132.344	2125.966	2127.684	60
2015-05-22 13:00:00	2127.686	2130.191	2126.139	2129.34	60
2015-05-22 14:00:00	2128.761	2131.2	2128.449	2130.695	60
2015-05-22 15:00:00	2130.674	2130.997	2126.159	2128.513	60
2015-05-22 16:00:00	2128.544	2129.691	2127.467	2129.187	60
2015-05-22 17:00:00	2129.182	2132.349	2127.499	2130.495	60
2015-05-22 18:00:00	2130.481	2130.537	2128.653	2129.695	60
2015-05-22 19:00:00	2129.696	2131.498	2126.435	2126.77	60
2015-05-22 20:00:00	2126.978	2126.987	2126.978	2126.987	1
2015-05-25 06:00:00	2127.994	2128.487	2127.45	2128.181	55
2015-05-25 07:00:00	2128.188	2128.2	2125.48	2125.501	59
2015-05-25 08:00:00	2125.499	2126.348	2124.944	2124.948	60
2015-05-25 09:00:00	2124.958	2124.958	2121.445	2121.464	60
2015-05-25 10:00:00	2121.484	2122.496	2121.437	2121.481	59
2015-05-25 11:00:00	2121.475	2123.2	2120.942	2123.188	59
2015-05-25 12:00:00	2123.174	2124.145	2122.947	2123.744	58
2015-05-25 13:00:00	2123.952	2125.349	2123.453	2125.197	59
2015-05-25 14:00:00	2125.414	2126.84	2125.414	2126.688	60
2015-05-25 15:00:00	2126.682	2128.499	2126.672	2127.14	60
2015-05-25 16:00:00	2127.142	2127.651	2125.148	2125.157	45
2015-05-25 17:00:00	2124.913	2124.913	2124.913	2124.913	1
2015-05-26 06:00:00	2123.488	2126.197	2123.456	2124.68	60
2015-05-26 07:00:00	2124.91	2127.198	2118.147	2118.666	60
2015-05-26 08:00:00	2118.669	2119.981	2117.934	2119.827	60
2015-05-26 09:00:00	2119.837	2120.49	2118.399	2119.493	55
2015-05-26 10:00:00	2119.478	2124.199	2119.448	2122.997	60
2015-05-26 11:00:00	2122.993	2125.199	2122.532	2123.938	60
2015-05-26 12:00:00	2123.959	2124.349	2119.931	2120.961	60
2015-05-26 13:00:00	2120.94	2121.95	2111.646	2112.664	60
2015-05-26 14:00:00	2112.484	2113.699	2105.197	2105.831	60
2015-05-26 15:00:00	2105.848	2109.196	2103.146	2105.848	60
2015-05-26 16:00:00	2105.81	2107.846	2103.643	2103.943	60
2015-05-26 17:00:00	2103.95	2105.677	2099.692	2100.491	60
2015-05-26 18:00:00	2100.237	2103.192	2098.971	2099.191	58
2015-05-26 19:00:00	2098.988	2105.999	2098.971	2104.174	60
2015-05-26 20:00:00	2104.078	2104.475	2104.07	2104.475	1
2015-05-27 06:00:00	2105.691	2107.496	2105.167	2106.178	41
2015-05-27 07:00:00	2106.478	2108.086	2103.97	2104.676	57
2015-05-27 08:00:00	2104.548	2106.998	2103.674	2106.983	46
2015-05-27 09:00:00	2107.175	2109.701	2106.693	2108.996	48
2015-05-27 10:00:00	2109.187	2109.496	2107.455	2108.756	52
2015-05-27 11:00:00	2108.672	2109.994	2108.484	2109.479	52
2015-05-27 12:00:00	2109.682	2111.973	2108.924	2109.193	47
2015-05-27 13:00:00	2109.189	2117.999	2105.188	2114.973	54
2015-05-27 14:00:00	2115.187	2116.496	2112.623	2116.257	58
2015-05-27 15:00:00	2116.25	2119.869	2115.16	2118.752	58
2015-05-27 16:00:00	2118.985	2119.846	2117.483	2118.241	58
2015-05-27 17:00:00	2118.26	2121.553	2118.179	2121.494	52
2015-05-27 18:00:00	2121.513	2123.681	2121.453	2122.981	57
2015-05-27 19:00:00	2123.196	2126.499	2122.677	2123.69	57
2015-05-27 20:00:00	2123.48	2123.48	2123.246	2123.246	1
2015-05-28 06:00:00	2120.65	2121.495	2118.427	2118.815	58
2015-05-28 07:00:00	2118.713	2119.695	2117.508	2118.695	60
2015-05-28 08:00:00	2118.653	2121.498	2117.563	2120.846	60
2015-05-28 09:00:00	2120.871	2121.679	2118.206	2121.147	60
2015-05-28 10:00:00	2121.152	2121.995	2119.098	2120.351	60
2015-05-28 11:00:00	2120.892	2121.976	2116.869	2118.353	60
2015-05-28 12:00:00	2118.377	2119.697	2117.266	2118.506	60
2015-05-28 13:00:00	2118.52	2122.346	2114.19	2114.96	60
2015-05-28 14:00:00	2114.972	2118.346	2112.29	2115.044	60
2015-05-28 15:00:00	2114.58	2119.818	2113.01	2114.641	60
2015-05-28 16:00:00	2114.647	2117.985	2113.018	2115.306	60
2015-05-28 17:00:00	2115.312	2118.494	2113.973	2116.447	60
2015-05-28 18:00:00	2116.474	2121.189	2115.506	2120.102	60
2015-05-28 19:00:00	2120.139	2121.973	2118.591	2120.383	60
2015-05-28 20:00:00	2120.441	2120.441	2120.441	2120.441	1
2015-05-29 06:00:00	2121.676	2122.681	2119.677	2119.682	40
2015-05-29 07:00:00	2119.973	2119.997	2114.598	2117.971	52
2015-05-29 08:00:00	2117.65	2117.985	2114.36	2117.006	59
2015-05-29 09:00:00	2117.032	2117.678	2114.335	2117.434	60
2015-05-29 10:00:00	2117.43	2123.85	2116.933	2121.602	60
2015-05-29 11:00:00	2121.675	2122.671	2119.213	2120.656	60
2015-05-29 12:00:00	2120.697	2121.547	2117.146	2118.142	60
2015-05-29 13:00:00	2118.15	2120.545	2114.024	2116.229	60
2015-05-29 14:00:00	2116.365	2117.694	2103.753	2107.171	60
2015-05-29 15:00:00	2107.35	2111.999	2104.181	2111.046	60
2015-05-29 16:00:00	2111.04	2115.7	2110.047	2113.396	60
2015-05-29 17:00:00	2113.394	2117.05	2112.068	2114.199	60
2015-05-29 18:00:00	2114.195	2114.477	2105.472	2107.978	60
2015-05-29 19:00:00	2107.977	2112.993	2107.025	2107.487	60
2015-05-29 20:00:00	2107.19	2107.19	2107.186	2107.186	1
2015-06-01 06:00:00	2114.181	2114.654	2112.158	2113.176	60
2015-06-01 07:00:00	2113.474	2116.2	2112.451	2115.191	59
2015-06-01 08:00:00	2115.187	2115.194	2109.476	2111.988	60
2015-06-01 09:00:00	2111.989	2112.2	2106.455	2107.679	59
2015-06-01 10:00:00	2107.689	2113.152	2106.952	2106.992	60
2015-06-01 11:00:00	2106.983	2118	2106.973	2115.983	60
2015-06-01 12:00:00	2115.986	2115.999	2112.955	2114.195	60
2015-06-01 13:00:00	2114.415	2117.498	2105.789	2109.152	60
2015-06-01 14:00:00	2109.688	2113.698	2102.652	2109.481	60
2015-06-01 15:00:00	2109.621	2112.194	2106.838	2107.971	60
2015-06-01 16:00:00	2107.663	2116.696	2107.644	2116.468	60
2015-06-01 17:00:00	2116.479	2117.499	2114.654	2116.989	60
2015-06-01 18:00:00	2116.997	2120	2116.173	2118.18	60
2015-06-01 19:00:00	2118.18	2118.999	2111.173	2111.988	60
2015-06-01 20:00:00	2112.493	2112.493	2112.178	2112.178	1
2015-06-02 06:00:00	2111.189	2114	2109.641	2113.491	51
2015-06-02 07:00:00	2113.464	2113.695	2108.651	2110.985	58
2015-06-02 08:00:00	2110.853	2111.498	2096.452	2097.966	60
2015-06-02 09:00:00	2097.982	2102.224	2097.19	2100.69	60
2015-06-02 10:00:00	2100.987	2111.697	2100.664	2106.984	58
2015-06-02 11:00:00	2107.674	2108.686	2104.157	2105.982	60
2015-06-02 12:00:00	2105.769	2108.691	2100.685	2106.996	60
2015-06-02 13:00:00	2106.727	2107.186	2098.472	2103.448	60
2015-06-02 14:00:00	2103.433	2110.5	2101.25	2107.411	60
2015-06-02 15:00:00	2107.322	2110.194	2106.242	2109.506	60
2015-06-02 16:00:00	2109.492	2117.06	2109.181	2115.998	60
2015-06-02 17:00:00	2115.759	2117.721	2114.758	2117.178	60
2015-06-02 18:00:00	2117.117	2117.499	2109.682	2112.495	60
2015-06-02 19:00:00	2112.692	2112.692	2108.46	2109.191	60
2015-06-02 20:00:00	2109.477	2109.497	2109.238	2109.482	1
2015-06-03 06:00:00	2110.175	2113.199	2110.006	2113.185	56
2015-06-03 07:00:00	2112.977	2113.981	2108.984	2113.423	60
2015-06-03 08:00:00	2113.683	2114.472	2109.519	2111.197	59
2015-06-03 09:00:00	2111.185	2112.689	2110.51	2111.63	58
2015-06-03 10:00:00	2111.626	2115.191	2111.441	2113.344	56
2015-06-03 11:00:00	2113.322	2121.692	2113.184	2120.197	59
2015-06-03 12:00:00	2120.111	2120.495	2115.305	2115.836	59
2015-06-03 13:00:00	2115.843	2117.499	2109.044	2115.01	60
2015-06-03 14:00:00	2115.011	2122.495	2111.47	2121.328	60
2015-06-03 15:00:00	2121.344	2122.178	2111.607	2114.973	60
2015-06-03 16:00:00	2114.683	2115.481	2110.597	2113.95	60
2015-06-03 17:00:00	2113.917	2115.199	2112.509	2114.672	57
2015-06-03 18:00:00	2114.99	2118.498	2114.832	2115.144	60
2015-06-03 19:00:00	2115.675	2116.697	2113.022	2115.195	60
2015-06-03 20:00:00	2115.476	2115.69	2115.475	2115.475	1
2015-06-04 06:00:00	2113.687	2115.195	2112.012	2114.985	56
2015-06-04 07:00:00	2114.686	2114.97	2104.992	2105.189	60
2015-06-04 08:00:00	2104.998	2107.194	2101.485	2105.642	60
2015-06-04 09:00:00	2105.696	2107.489	2103.603	2104.895	60
2015-06-04 10:00:00	2104.896	2106.491	2103.089	2105.989	60
2015-06-04 11:00:00	2105.673	2108.5	2103.023	2108.483	60
2015-06-04 12:00:00	2108.336	2110.496	2105.966	2108.661	60
2015-06-04 13:00:00	2108.648	2110.196	2101.061	2109.175	60
2015-06-04 14:00:00	2109.189	2113.48	2103.677	2104.484	60
2015-06-04 15:00:00	2104.121	2106.65	2099.171	2101.491	60
2015-06-04 16:00:00	2101.489	2103.697	2100.185	2100.686	60
2015-06-04 17:00:00	2100.693	2100.697	2093.015	2094.698	60
2015-06-04 18:00:00	2094.678	2098.998	2093.515	2096.999	60
2015-06-04 19:00:00	2096.676	2098.999	2093.185	2097.475	60
2015-06-04 20:00:00	2097.768	2097.978	2097.683	2097.978	1
2015-06-05 06:00:00	2098.995	2100.955	2098.654	2099.982	53
2015-06-05 07:00:00	2099.671	2104.5	2098.47	2101.175	60
2015-06-05 08:00:00	2101.176	2103.482	2099.168	2099.67	59
2015-06-05 09:00:00	2099.998	2101.199	2098.291	2098.516	59
2015-06-05 10:00:00	2098.512	2099.196	2093.175	2094.974	60
2015-06-05 11:00:00	2095.192	2098.683	2093.975	2097.477	60
2015-06-05 12:00:00	2097.479	2098.473	2088.656	2094.471	60
2015-06-05 13:00:00	2094.479	2097.199	2085.47	2092.453	60
2015-06-05 14:00:00	2092.486	2101.497	2091.972	2094.993	60
2015-06-05 15:00:00	2094.989	2097.695	2093.473	2095.196	60
2015-06-05 16:00:00	2094.977	2096.2	2090.174	2095.698	60
2015-06-05 17:00:00	2095.688	2097.13	2093.676	2094.19	60
2015-06-05 18:00:00	2094.418	2097.2	2093.476	2094.983	60
2015-06-05 19:00:00	2094.992	2096.496	2091.171	2093.498	60
2015-06-05 20:00:00	2093.181	2093.181	2093.181	2093.181	1
2015-06-08 06:00:00	2093.471	2094.548	2090.527	2093.997	60
2015-06-08 07:00:00	2093.959	2094.992	2090.184	2093.344	60
2015-06-08 08:00:00	2093.348	2095.046	2089.982	2094.679	60
2015-06-08 09:00:00	2094.677	2094.849	2091.232	2092.196	60
2015-06-08 10:00:00	2092.19	2092.199	2089.863	2092.193	60
2015-06-08 11:00:00	2092.028	2092.992	2090.422	2091.688	60
2015-06-08 12:00:00	2091.697	2093.981	2089.18	2090.131	60
2015-06-08 13:00:00	2090.145	2093.548	2087.083	2088.385	60
2015-06-08 14:00:00	2088.489	2090.349	2086.441	2086.957	60
2015-06-08 15:00:00	2086.966	2089.959	2084.518	2085.606	60
2015-06-08 16:00:00	2085.603	2086.923	2082.456	2083.16	60
2015-06-08 17:00:00	2083.2	2084.172	2078.682	2082.124	60
2015-06-08 18:00:00	2082.193	2087.845	2079.378	2086.548	60
2015-06-08 19:00:00	2086.511	2086.694	2078.718	2079.29	60
2015-06-08 20:00:00	2079.369	2079.843	2079.369	2079.843	1
2015-06-09 06:00:00	2080.66	2082.047	2079.2	2081.524	60
2015-06-09 07:00:00	2081.473	2083.677	2078.988	2081.734	60
2015-06-09 08:00:00	2081.828	2082.973	2077.521	2078.886	60
2015-06-09 09:00:00	2078.856	2078.877	2069.869	2071.328	60
2015-06-09 10:00:00	2071.315	2077.667	2070.157	2077.186	60
2015-06-09 11:00:00	2077.194	2078.686	2075.2	2077.088	60
2015-06-09 12:00:00	2077.081	2078.698	2075.207	2077.571	60
2015-06-09 13:00:00	2077.598	2083.306	2073.86	2074.852	60
2015-06-09 14:00:00	2074.886	2081.182	2071.7	2081.033	60
2015-06-09 15:00:00	2080.416	2084.48	2078.661	2082.155	60
2015-06-09 16:00:00	2081.732	2083.988	2079.65	2083.899	60
2015-06-09 17:00:00	2083.885	2086.19	2081.514	2082.199	60
2015-06-09 18:00:00	2082.158	2085.486	2080.864	2082.816	60
2015-06-09 19:00:00	2082.693	2083.306	2078.044	2079.69	60
2015-06-09 20:00:00	2079.789	2079.789	2079.252	2079.7	1
2015-06-10 06:00:00	2083.956	2084.696	2080.886	2082.681	60
2015-06-10 07:00:00	2082.778	2087.963	2081.062	2086.222	60
2015-06-10 08:00:00	2085.626	2087.479	2083.345	2085.385	60
2015-06-10 09:00:00	2085.398	2090.688	2084.687	2088.887	60
2015-06-10 10:00:00	2088.871	2090.473	2087.681	2088.52	60
2015-06-10 11:00:00	2088.562	2089.688	2086.957	2088.407	60
2015-06-10 12:00:00	2088.4	2089.495	2085.807	2086.871	60
2015-06-10 13:00:00	2086.863	2095.893	2086.219	2093.404	60
2015-06-10 14:00:00	2093.379	2101.045	2093.379	2100.001	60
2015-06-10 15:00:00	2100.029	2109.048	2099.147	2105.182	60
2015-06-10 16:00:00	2105.198	2108.048	2104.678	2107.518	60
2015-06-10 17:00:00	2107.53	2108.171	2104.662	2106.432	60
2015-06-10 18:00:00	2106.438	2109.483	2106.404	2109.024	60
2015-06-10 19:00:00	2109.035	2109.049	2104.964	2104.964	60
2015-06-10 20:00:00	2104.952	2105.048	2104.483	2105.048	1
2015-06-11 06:00:00	2105.539	2105.999	2104.51	2104.833	58
2015-06-11 07:00:00	2104.877	2108.159	2103.525	2107.14	60
2015-06-11 08:00:00	2107.169	2107.169	2104.496	2105.637	60
2015-06-11 09:00:00	2105.643	2106.973	2104.544	2105.669	60
2015-06-11 10:00:00	2105.67	2106.994	2104.944	2106.684	59
2015-06-11 11:00:00	2106.472	2109.499	2105.655	2109.496	57
2015-06-11 12:00:00	2109.497	2110.494	2107.971	2109.486	59
2015-06-11 13:00:00	2109.486	2114.198	2108.161	2113.689	60
2015-06-11 14:00:00	2113.986	2115.417	2106.623	2107.459	60
2015-06-11 15:00:00	2107.523	2111.546	2106.12	2110.043	60
2015-06-11 16:00:00	2110.022	2111.546	2108.345	2110.671	60
2015-06-11 17:00:00	2110.653	2113.2	2109.309	2112.042	60
2015-06-11 18:00:00	2111.978	2112.642	2110.153	2110.691	60
2015-06-11 19:00:00	2110.678	2112.048	2106.933	2110.165	60
2015-06-11 20:00:00	2110.509	2110.509	2109.998	2109.998	1
2015-06-12 06:00:00	2105.252	2107.5	2105.019	2106.889	59
2015-06-12 07:00:00	2107.471	2108.456	2104.935	2106.529	60
2015-06-12 08:00:00	2106.531	2107.198	2103.134	2104.665	60
2015-06-12 09:00:00	2104.643	2109.043	2103.475	2107.182	60
2015-06-12 10:00:00	2107.151	2109.471	2104.928	2105.645	60
2015-06-12 11:00:00	2105.648	2106.197	2100.086	2102.921	60
2015-06-12 12:00:00	2102.93	2104.191	2100.89	2101.984	60
2015-06-12 13:00:00	2101.99	2102.696	2095.491	2098.149	60
2015-06-12 14:00:00	2097.969	2101.497	2091.312	2091.677	60
2015-06-12 15:00:00	2091.681	2099.498	2091.014	2094.808	60
2015-06-12 16:00:00	2094.679	2095.919	2093.04	2093.645	60
2015-06-12 17:00:00	2093.666	2096.962	2092.963	2095.297	60
2015-06-12 18:00:00	2095.368	2095.697	2090.957	2091.506	60
2015-06-12 19:00:00	2091.533	2095.9	2091.014	2094.146	60
2015-06-12 20:00:00	2094.13	2094.13	2093.63	2093.684	1
2015-06-15 06:00:00	2087.181	2088.992	2084.152	2088.463	60
2015-06-15 07:00:00	2088.483	2090.496	2086.315	2086.663	60
2015-06-15 08:00:00	2086.649	2087.998	2085.807	2086.69	60
2015-06-15 09:00:00	2086.661	2087.999	2084.869	2085.485	60
2015-06-15 10:00:00	2085.472	2088.998	2084.451	2086.999	60
2015-06-15 11:00:00	2086.975	2087.199	2082.95	2084.172	60
2015-06-15 12:00:00	2084.174	2084.998	2080.946	2081.195	60
2015-06-15 13:00:00	2081.176	2082.197	2072.172	2075.471	60
2015-06-15 14:00:00	2075.475	2080	2074.261	2079.985	60
2015-06-15 15:00:00	2080.182	2087.499	2080.176	2083.986	60
2015-06-15 16:00:00	2084.172	2087.572	2083.281	2086.68	60
2015-06-15 17:00:00	2086.543	2088.759	2082.181	2084.198	60
2015-06-15 18:00:00	2084.167	2087.499	2082.549	2083.309	60
2015-06-15 19:00:00	2083.3	2086.971	2081.668	2085.291	60
2015-06-15 20:00:00	2085.008	2085.008	2084.688	2084.983	1
2015-06-16 06:00:00	2081.495	2081.696	2075.895	2076.607	60
2015-06-16 07:00:00	2076.493	2078.671	2070.916	2071.976	60
2015-06-16 08:00:00	2072.186	2078.698	2072.122	2076.767	60
2015-06-16 09:00:00	2076.634	2077.197	2073.141	2073.689	60
2015-06-16 10:00:00	2073.669	2075.99	2072.648	2075.962	60
2015-06-16 11:00:00	2075.984	2081.995	2075.64	2079.466	60
2015-06-16 12:00:00	2079.47	2081.499	2076.645	2081.157	60
2015-06-16 13:00:00	2081.467	2091.478	2079.676	2088.478	60
2015-06-16 14:00:00	2088.163	2089.958	2082.958	2086.97	60
2015-06-16 15:00:00	2086.973	2092.984	2086.151	2090.988	60
2015-06-16 16:00:00	2090.98	2094.7	2090.156	2094.194	60
2015-06-16 17:00:00	2094.143	2096.682	2093.457	2095.681	58
2015-06-16 18:00:00	2095.872	2097.995	2095.668	2097.17	60
2015-06-16 19:00:00	2097.05	2098	2095.951	2097.187	59
2015-06-16 20:00:00	2097.176	2097.18	2097.176	2097.18	1
2015-06-17 06:00:00	2100.488	2102.499	2099.677	2101.98	56
2015-06-17 07:00:00	2101.599	2104.994	2099.823	2102.697	60
2015-06-17 08:00:00	2102.47	2105.7	2101.817	2104.966	60
2015-06-17 09:00:00	2104.997	2105.496	2102.511	2104.479	58
2015-06-17 10:00:00	2104.178	2104.5	2100.64	2101.474	60
2015-06-17 11:00:00	2101.49	2102.988	2098.342	2099.037	59
2015-06-17 12:00:00	2099.038	2101.996	2098.038	2101.178	59
2015-06-17 13:00:00	2101.481	2104.497	2099.33	2101.198	59
2015-06-17 14:00:00	2101.469	2102.993	2099.056	2101.688	60
2015-06-17 15:00:00	2101.535	2102.176	2095.45	2098	60
2015-06-17 16:00:00	2097.674	2097.995	2089.309	2090.66	60
2015-06-17 17:00:00	2090.678	2094.683	2089.205	2093.183	60
2015-06-17 18:00:00	2093.131	2107.992	2088.022	2105.167	60
2015-06-17 19:00:00	2105.193	2106.198	2100.313	2100.675	60
2015-06-17 20:00:00	2100.698	2100.698	2100.698	2100.698	1
2015-06-18 06:00:00	2091.46	2097.979	2091.452	2097.643	60
2015-06-18 07:00:00	2097.936	2101.988	2095.689	2101.181	60
2015-06-18 08:00:00	2101.188	2101.443	2095.143	2099.174	60
2015-06-18 09:00:00	2099.163	2101.188	2094.45	2100.48	60
2015-06-18 10:00:00	2100.478	2105.179	2099.541	2103.981	60
2015-06-18 11:00:00	2103.667	2104.2	2101.462	2103.185	60
2015-06-18 12:00:00	2103.142	2105.998	2102.55	2103.675	60
2015-06-18 13:00:00	2103.973	2114.478	2102.955	2112.643	60
2015-06-18 14:00:00	2112.696	2120.196	2112.613	2119.983	60
2015-06-18 15:00:00	2119.975	2123.7	2119.64	2121.696	60
2015-06-18 16:00:00	2121.979	2127.493	2121.14	2122.172	60
2015-06-18 17:00:00	2122.495	2123.975	2118.649	2119.7	60
2015-06-18 18:00:00	2119.981	2124.196	2119.457	2123.999	58
2015-06-18 19:00:00	2123.99	2125.497	2120.956	2121.681	60
2015-06-18 20:00:00	2121.69	2121.97	2121.688	2121.688	1
2015-06-19 06:00:00	2120.93	2121.496	2119.018	2121.409	60
2015-06-19 07:00:00	2121.162	2123.993	2119.64	2122.672	59
2015-06-19 08:00:00	2122.788	2125.446	2121.738	2123.005	59
2015-06-19 09:00:00	2123.007	2125.742	2122.683	2123.988	60
2015-06-19 10:00:00	2123.939	2124.998	2123.787	2124.998	60
2015-06-19 11:00:00	2125.037	2125.507	2123.289	2124.774	60
2015-06-19 12:00:00	2124.762	2124.996	2121.203	2121.511	60
2015-06-19 13:00:00	2121.508	2121.596	2115.033	2117.498	60
2015-06-19 14:00:00	2117.486	2119.197	2116.16	2118.679	60
2015-06-19 15:00:00	2118.553	2118.553	2114.458	2114.974	60
2015-06-19 16:00:00	2114.962	2115.494	2113.17	2114.696	55
2015-06-19 17:00:00	2114.274	2116.704	2113.523	2115.689	43
2015-06-19 18:00:00	2115.487	2115.694	2110.148	2110.982	56
2015-06-19 19:00:00	2111.194	2113.695	2107.685	2107.685	60
2015-06-19 20:00:00	2107.514	2107.514	2107.214	2107.227	1
2015-06-22 06:00:00	2115.71	2120.986	2115.148	2120.479	57
2015-06-22 07:00:00	2120.492	2122.723	2119.526	2122.491	60
2015-06-22 08:00:00	2122.689	2125.984	2121.974	2124.496	59
2015-06-22 09:00:00	2124.699	2125.187	2122.99	2123.18	55
2015-06-22 10:00:00	2123.017	2124.199	2119.179	2119.488	56
2015-06-22 11:00:00	2119.676	2122.993	2119.16	2122.174	57
2015-06-22 12:00:00	2121.999	2122.19	2118.314	2119.178	59
2015-06-22 13:00:00	2119.15	2125.195	2118.952	2124.476	59
2015-06-22 14:00:00	2124.264	2128.262	2123.461	2127.193	60
2015-06-22 15:00:00	2126.819	2129.679	2125.173	2125.5	60
2015-06-22 16:00:00	2125.5	2125.697	2120.174	2123.532	60
2015-06-22 17:00:00	2123.529	2123.737	2120.477	2123.098	60
2015-06-22 18:00:00	2123.095	2125.243	2121.732	2124.306	58
2015-06-22 19:00:00	2124.323	2124.68	2121.199	2122.751	59
2015-06-22 20:00:00	2122.97	2122.97	2122.742	2122.76	1
2015-06-23 06:00:00	2127.19	2128.171	2126.178	2126.692	46
2015-06-23 07:00:00	2126.987	2126.998	2123.981	2125.68	56
2015-06-23 08:00:00	2125.998	2126	2123.969	2124.485	56
2015-06-23 09:00:00	2124.177	2124.545	2122.954	2123.978	52
2015-06-23 10:00:00	2123.963	2125.739	2123.194	2124.625	59
2015-06-23 11:00:00	2124.639	2126.534	2123.486	2126.13	60
2015-06-23 12:00:00	2126.103	2127.143	2122.084	2122.806	60
2015-06-23 13:00:00	2122.821	2126.78	2122.249	2126.188	60
2015-06-23 14:00:00	2126.179	2128.164	2120.816	2122.21	60
2015-06-23 15:00:00	2121.842	2123.876	2120.678	2122.306	60
2015-06-23 16:00:00	2122.298	2122.341	2119.237	2120.218	60
2015-06-23 17:00:00	2120.272	2123.162	2119.501	2122.718	60
2015-06-23 18:00:00	2122.337	2125.234	2121.975	2124.498	60
2015-06-23 19:00:00	2124.508	2125.496	2122.974	2124.279	60
2015-06-23 20:00:00	2123.676	2123.789	2123.175	2123.471	1
2015-06-24 06:00:00	2122.678	2123.509	2121.46	2123.336	50
2015-06-24 07:00:00	2123.329	2125.24	2122.063	2123.256	60
2015-06-24 08:00:00	2123.147	2124.114	2121.512	2122.271	60
2015-06-24 09:00:00	2122.289	2124.097	2116.473	2116.517	60
2015-06-24 10:00:00	2116.528	2121.318	2116.512	2120.396	60
2015-06-24 11:00:00	2120.369	2121.532	2119.489	2120.069	60
2015-06-24 12:00:00	2120.016	2120.461	2117.983	2119.471	60
2015-06-24 13:00:00	2119.5	2122.784	2118.719	2120.997	60
2015-06-24 14:00:00	2120.956	2125.297	2120.055	2122.217	60
2015-06-24 15:00:00	2122.234	2122.279	2117.188	2117.805	60
2015-06-24 16:00:00	2117.823	2117.823	2113.003	2114.199	60
2015-06-24 17:00:00	2114.21	2115.397	2109.52	2111.847	60
2015-06-24 18:00:00	2111.878	2113.503	2109.186	2111.848	60
2015-06-24 19:00:00	2112.189	2113.075	2108.202	2108.202	60
2015-06-24 20:00:00	2108.141	2108.484	2108.141	2108.484	1
2015-06-25 06:00:00	2111.819	2111.942	2109.95	2110.219	60
2015-06-25 07:00:00	2110.243	2115.533	2109.982	2114.447	60
2015-06-25 08:00:00	2114.422	2120.745	2113.991	2115.764	60
2015-06-25 09:00:00	2115.778	2117.244	2113.108	2115.212	60
2015-06-25 10:00:00	2115.193	2120.194	2114.519	2116.779	60
2015-06-25 11:00:00	2116.75	2118.758	2113.701	2114.757	60
2015-06-25 12:00:00	2114.766	2115.718	2111.841	2114.251	60
2015-06-25 13:00:00	2114.251	2115.446	2106.337	2111.221	60
2015-06-25 14:00:00	2111.268	2113.676	2109.069	2112.763	60
2015-06-25 15:00:00	2112.974	2115.797	2111.528	2113.043	60
2015-06-25 16:00:00	2112.758	2113.455	2108.176	2110.054	60
2015-06-25 17:00:00	2110.035	2111.1	2107.964	2109.438	60
2015-06-25 18:00:00	2108.686	2109.256	2100.473	2103.446	60
2015-06-25 19:00:00	2103.45	2106.725	2101.172	2101.172	60
2015-06-25 20:00:00	2100.691	2100.986	2100.677	2100.677	1
2015-06-26 06:00:00	2100.984	2103.089	2099.697	2101.167	60
2015-06-26 07:00:00	2101.192	2102.256	2098.527	2100.873	60
2015-06-26 08:00:00	2100.868	2102.102	2100.566	2101.706	60
2015-06-26 09:00:00	2101.717	2102.492	2099.813	2099.813	59
2015-06-26 10:00:00	2099.806	2104.997	2099.78	2104.817	60
2015-06-26 11:00:00	2104.989	2107.066	2103.505	2106.29	58
2015-06-26 12:00:00	2106.35	2106.539	2103.24	2105.757	60
2015-06-26 13:00:00	2105.779	2107.499	2099.197	2106.299	60
2015-06-26 14:00:00	2106.277	2108.509	2101.14	2101.579	60
2015-06-26 15:00:00	2101.61	2106.44	2100.998	2102.865	60
2015-06-26 16:00:00	2102.858	2104.79	2096.678	2097.125	60
2015-06-26 17:00:00	2096.674	2101.241	2094.196	2099.586	60
2015-06-26 18:00:00	2099.568	2100.698	2097.182	2099.028	60
2015-06-26 19:00:00	2099.041	2104.146	2098.68	2101.35	60
2015-06-26 20:00:00	2101.314	2101.314	2100.991	2100.991	1
2015-06-29 06:00:00	2074.681	2079.492	2072.499	2078.18	60
2015-06-29 07:00:00	2078.201	2084.178	2076.669	2082.5	60
2015-06-29 08:00:00	2082.485	2086.808	2079.158	2085.287	60
2015-06-29 09:00:00	2085.219	2085.219	2079.973	2081.497	60
2015-06-29 10:00:00	2081.488	2081.592	2076.722	2080.483	60
2015-06-29 11:00:00	2080.679	2083.087	2078.784	2082.481	56
2015-06-29 12:00:00	2082.506	2082.985	2079.692	2082.012	60
2015-06-29 13:00:00	2082.093	2090.861	2080.677	2085.449	60
2015-06-29 14:00:00	2085.491	2089.817	2079.51	2080.176	60
2015-06-29 15:00:00	2080.104	2080.779	2074.681	2077.708	60
2015-06-29 16:00:00	2077.714	2078.897	2072.539	2073.835	60
2015-06-29 17:00:00	2073.185	2073.867	2069.184	2070.697	60
2015-06-29 18:00:00	2070.712	2071.239	2062.994	2064.678	60
