Time	Open	High	Low	Close	Volume
2009-11-05 04:00:00	1.0175	1.01925	1.01575	1.01795	61191
2009-11-05 08:00:00	1.01795	1.0193	1.0162	1.01775	98355
2009-11-05 12:00:00	1.0178	1.0187	1.01315	1.0151	132241
2009-11-05 16:00:00	1.01515	1.01815	1.01475	1.0165	75227
2009-11-05 20:00:00	1.0165	1.017	1.01565	1.01585	28229
2009-11-06 00:00:00	1.0159	1.01735	1.0158	1.0159	42532
2009-11-06 04:00:00	1.0159	1.01685	1.01535	1.0163	49427
2009-11-06 08:00:00	1.01635	1.01735	1.01385	1.01645	86704
2009-11-06 12:00:00	1.0164	1.0201	1.0126	1.0155	106909
2009-11-06 16:00:00	1.0155	1.0184	1.0152	1.0179	74824
2009-11-06 20:00:00	1.0179	1.01815	1.01652	1.01694	20364
2009-11-08 20:00:00	1.0146	1.0166	1.0143	1.0165	11368
2009-11-09 00:00:00	1.0165	1.0173	1.01315	1.01335	77216
2009-11-09 04:00:00	1.01335	1.01355	1.0086	1.00885	66024
2009-11-09 08:00:00	1.0088	1.01015	1.0061	1.00785	104533
2009-11-09 12:00:00	1.00785	1.00805	1.00545	1.00685	104496
2009-11-09 16:00:00	1.00685	1.0087	1.00635	1.0079	67814
2009-11-09 20:00:00	1.0079	1.0086	1.00675	1.00735	21084
2009-11-10 00:00:00	1.00735	1.0097	1.00695	1.009	63263
2009-11-10 04:00:00	1.009	1.01085	1.0074	1.0096	69256
2009-11-10 08:00:00	1.00955	1.00985	1.006	1.00785	99200
2009-11-10 12:00:00	1.0078	1.0108	1.00655	1.0087	123187
2009-11-10 16:00:00	1.0087	1.01085	1.00775	1.00795	82757
2009-11-10 20:00:00	1.00795	1.00885	1.0071	1.0071	20673
2009-11-11 00:00:00	1.0071	1.00825	1.0058	1.0078	47108
2009-11-11 04:00:00	1.0078	1.00895	1.0063	1.00645	49428
2009-11-11 08:00:00	1.00645	1.0065	1.00345	1.00465	86289
2009-11-11 12:00:00	1.0046	1.00825	1.0036	1.0077	80916
2009-11-11 16:00:00	1.0077	1.0099	1.0074	1.0085	72444
2009-11-11 20:00:00	1.0085	1.00895	1.0074	1.0081	18397
2009-11-12 00:00:00	1.0081	1.00825	1.00585	1.0069	37295
2009-11-12 04:00:00	1.0069	1.0094	1.00615	1.0094	42560
2009-11-12 08:00:00	1.0094	1.01225	1.00805	1.01085	100668
2009-11-12 12:00:00	1.0109	1.0164	1.01055	1.0148	126404
2009-11-12 16:00:00	1.0148	1.0171	1.0147	1.016	89608
2009-11-12 20:00:00	1.016	1.0193	1.016	1.0168	28460
2009-11-13 00:00:00	1.0168	1.0175	1.0158	1.01615	37215
2009-11-13 04:00:00	1.01615	1.017	1.0153	1.0159	38755
2009-11-13 08:00:00	1.0159	1.01595	1.0139	1.0143	72034
2009-11-13 12:00:00	1.01425	1.0185	1.01335	1.01405	102426
2009-11-13 16:00:00	1.01405	1.01445	1.0101	1.0137	64802
2009-11-13 20:00:00	1.0137	1.01385	1.01133	1.01228	15906
2009-11-15 20:00:00	1.0119	1.01205	1.00895	1.00895	9871
2009-11-16 00:00:00	1.00895	1.0111	1.00845	1.0095	40986
2009-11-16 04:00:00	1.0095	1.0095	1.00645	1.0072	35952
2009-11-16 08:00:00	1.00715	1.00935	1.00665	1.00875	48113
2009-11-16 12:00:00	1.00875	1.0101	1.00635	1.00715	74690
2009-11-16 16:00:00	1.0071	1.0144	1.0047	1.00665	63455
2009-11-16 20:00:00	1.00665	1.00865	1.0065	1.00715	27028
2009-11-17 00:00:00	1.00715	1.0096	1.006	1.00925	43033
2009-11-17 04:00:00	1.0092	1.01055	1.0077	1.0082	41361
2009-11-17 08:00:00	1.0082	1.01455	1.0082	1.01385	91605
2009-11-17 12:00:00	1.01385	1.01965	1.01375	1.0183	120742
2009-11-17 16:00:00	1.01825	1.02085	1.0164	1.01745	76472
2009-11-17 20:00:00	1.0174	1.0175	1.0153	1.01578	38867
2009-11-18 00:00:00	1.01573	1.0166	1.01487	1.01615	34705
2009-11-18 04:00:00	1.0161	1.01645	1.014	1.01505	39308
2009-11-18 08:00:00	1.015	1.01505	1.0088	1.01005	74419
2009-11-18 12:00:00	1.01	1.0127	1.00845	1.00935	96739
2009-11-18 16:00:00	1.0094	1.01165	1.0076	1.0114	63567
2009-11-18 20:00:00	1.0114	1.0114	1.0094	1.01025	22774
2009-11-19 00:00:00	1.01025	1.01325	1.0102	1.013	44165
2009-11-19 04:00:00	1.013	1.01635	1.0123	1.01615	49420
2009-11-19 08:00:00	1.01615	1.01955	1.01605	1.0181	81842
2009-11-19 12:00:00	1.0181	1.01945	1.01565	1.01825	93520
2009-11-19 16:00:00	1.0183	1.01845	1.01275	1.0133	49915
2009-11-19 20:00:00	1.01325	1.01385	1.0126	1.01345	18584
2009-11-20 00:00:00	1.01345	1.01595	1.01225	1.0135	34704
2009-11-20 04:00:00	1.0135	1.01455	1.0123	1.0137	40954
2009-11-20 08:00:00	1.0137	1.01855	1.01365	1.0177	85746
2009-11-20 12:00:00	1.0177	1.02235	1.01765	1.01955	114389
2009-11-20 16:00:00	1.0196	1.0197	1.01745	1.01805	63178
2009-11-20 20:00:00	1.01805	1.0182	1.0168	1.0178	9093
2009-11-22 20:00:00	1.0182	1.0197	1.0169	1.0171	11781
2009-11-23 00:00:00	1.0171	1.01715	1.0114	1.01205	31470
2009-11-23 04:00:00	1.01205	1.01315	1.00915	1.0108	39726
2009-11-23 08:00:00	1.0108	1.01085	1.00785	1.00965	53175
2009-11-23 12:00:00	1.00965	1.00975	1.00715	1.009	71555
2009-11-23 16:00:00	1.009	1.0105	1.00835	1.00925	47699
2009-11-23 20:00:00	1.00925	1.0103	1.0086	1.0102	27151
2009-11-24 00:00:00	1.01025	1.01135	1.0099	1.01085	18461
2009-11-24 04:00:00	1.0108	1.0152	1.01	1.0137	42532
2009-11-24 08:00:00	1.0137	1.0145	1.0104	1.01105	64089
2009-11-24 12:00:00	1.01105	1.0122	1.0079	1.0114	97247
2009-11-24 16:00:00	1.0114	1.013	1.0076	1.00815	64448
2009-11-24 20:00:00	1.00815	1.00945	1.00815	1.0086	24307
2009-11-25 00:00:00	1.0086	1.0091	1.0068	1.0069	27726
2009-11-25 04:00:00	1.0069	1.008	1.0059	1.0063	43289
2009-11-25 08:00:00	1.0063	1.00635	0.99935	1.00135	62556
2009-11-25 12:00:00	1.0014	1.0037	1.0001	1.0028	73755
2009-11-25 16:00:00	1.00275	1.003	0.99605	0.99635	45375
2009-11-25 20:00:00	0.99635	0.99715	0.99555	0.99705	15895
2009-11-26 00:00:00	0.99705	0.9977	0.99155	0.99415	25123
2009-11-26 04:00:00	0.99415	1.004	0.9937	1.0007	47399
2009-11-26 08:00:00	1.0008	1.00255	0.99905	1.00075	51710
2009-11-26 12:00:00	1.00075	1.0062	1.00035	1.00615	53442
2009-11-26 16:00:00	1.00615	1.007	1.00245	1.0034	30867
2009-11-26 20:00:00	1.00335	1.00765	1.00225	1.00495	14274
2009-11-27 00:00:00	1.005	1.01055	1.00285	1.0086	27030
2009-11-27 04:00:00	1.00865	1.0176	1.00775	1.0149	44423
2009-11-27 08:00:00	1.01485	1.01715	1.0096	1.01065	78903
2009-11-27 12:00:00	1.01065	1.014	1.00475	1.0054	75038
2009-11-27 16:00:00	1.00535	1.0074	1.0047	1.00635	32501
2009-11-27 20:00:00	1.0063	1.00665	1.0047	1.00575	4251
2009-11-29 20:00:00	1.00395	1.00745	1.0028	1.0055	9513
2009-11-30 00:00:00	1.00555	1.00705	1.0004	1.0016	45365
2009-11-30 04:00:00	1.0016	1.00395	0.99935	0.9998	50722
2009-11-30 08:00:00	0.9998	1.00325	0.9998	1.0024	99666
2009-11-30 12:00:00	1.0024	1.00525	1.00165	1.004	123200
2009-11-30 16:00:00	1.00395	1.00645	1.00395	1.0061	78481
2009-11-30 20:00:00	1.0061	1.0061	1.00295	1.0031	28858
2009-12-01 00:00:00	1.00325	1.00565	1.0032	1.00415	39235
2009-12-01 04:00:00	1.00415	1.00745	1.0023	1.00345	48863
2009-12-01 08:00:00	1.00345	1.0035	0.9993	1.0009	94993
2009-12-01 12:00:00	1.00095	1.00135	0.99855	0.99895	110071
2009-12-01 16:00:00	0.99895	0.9991	0.99695	0.99875	74704
2009-12-01 20:00:00	0.99875	0.9998	0.9986	0.9988	28105
2009-12-02 00:00:00	0.9988	0.9997	0.9979	0.99865	27354
2009-12-02 04:00:00	0.99865	1.00075	0.998	0.99925	51305
2009-12-02 08:00:00	0.99925	0.99975	0.9978	0.99915	85515
2009-12-02 12:00:00	0.99915	1.00065	0.99835	0.99945	105592
2009-12-02 16:00:00	0.99945	1.00265	0.9993	1.0024	97232
2009-12-02 20:00:00	1.0024	1.00245	0.99995	1.0005	22655
2009-12-03 00:00:00	1.00055	1.00065	0.99879	0.9991	31644
2009-12-03 04:00:00	0.99895	1.00005	0.99645	0.99715	47289
2009-12-03 08:00:00	0.9972	0.99845	0.9965	0.9971	98043
2009-12-03 12:00:00	0.9971	1.00115	0.99605	0.9986	113352
2009-12-03 16:00:00	0.9986	0.99975	0.99785	0.9987	58711
2009-12-03 20:00:00	0.9987	1.002	0.99825	0.9999	20932
2009-12-04 00:00:00	0.9999	1.00095	0.9998	1.0003	22851
2009-12-04 04:00:00	1.00035	1.00125	0.99875	0.99905	38608
2009-12-04 08:00:00	0.99905	1.0008	0.999	0.99985	61015
2009-12-04 12:00:00	0.99985	1.0134	0.9984	1.01305	127092
2009-12-04 16:00:00	1.01305	1.0191	1.01205	1.0187	132071
2009-12-04 20:00:00	1.01865	1.01865	1.0155	1.0163	11484
2009-12-06 20:00:00	1.01655	1.01675	1.01525	1.0156	11558
2009-12-07 00:00:00	1.0157	1.01735	1.01397	1.0144	53693
2009-12-07 04:00:00	1.01445	1.01635	1.0136	1.0158	70507
2009-12-07 08:00:00	1.01585	1.02445	1.01585	1.0219	144918
2009-12-07 12:00:00	1.0219	1.02315	1.01835	1.01925	134827
2009-12-07 16:00:00	1.01925	1.02155	1.01455	1.0193	91697
2009-12-07 20:00:00	1.01935	1.02095	1.018	1.0184	26333
2009-12-08 00:00:00	1.0184	1.01985	1.01635	1.01815	33539
2009-12-08 04:00:00	1.0181	1.0212	1.01695	1.02095	42124
2009-12-08 08:00:00	1.021	1.0221	1.01645	1.0214	106780
2009-12-08 12:00:00	1.0214	1.0265	1.0203	1.0248	148167
2009-12-08 16:00:00	1.02475	1.0286	1.0236	1.02835	116104
2009-12-08 20:00:00	1.02835	1.02905	1.02575	1.02745	30523
2009-12-09 00:00:00	1.02745	1.02835	1.02499	1.02525	45788
2009-12-09 04:00:00	1.0253	1.0281	1.02501	1.0264	51105
2009-12-09 08:00:00	1.0264	1.02665	1.02185	1.02425	102132
2009-12-09 12:00:00	1.02425	1.0279	1.02285	1.0248	141961
2009-12-09 16:00:00	1.0248	1.02995	1.02455	1.02685	114091
2009-12-09 20:00:00	1.0269	1.0269	1.02525	1.026	25554
2009-12-10 00:00:00	1.026	1.02675	1.02465	1.0266	32560
2009-12-10 04:00:00	1.0266	1.02865	1.02625	1.02795	25714
2009-12-10 08:00:00	1.0279	1.03015	1.0247	1.0255	56658
2009-12-10 12:00:00	1.0255	1.0279	1.0237	1.0265	96782
2009-12-10 16:00:00	1.0265	1.0284	1.02565	1.02665	72575
2009-12-10 20:00:00	1.0266	1.02665	1.02521	1.02605	19795
2009-12-11 00:00:00	1.02605	1.02745	1.02539	1.0261	29285
2009-12-11 04:00:00	1.0261	1.02725	1.02538	1.02695	41401
2009-12-11 08:00:00	1.02695	1.02705	1.02395	1.02445	93726
2009-12-11 12:00:00	1.0244	1.0363	1.02345	1.0343	118891
2009-12-11 16:00:00	1.0343	1.03675	1.03365	1.03425	72629
2009-12-11 20:00:00	1.03425	1.0348	1.0338	1.0343	9135
2009-12-13 20:00:00	1.03415	1.03595	1.0339	1.03415	10824
2009-12-14 00:00:00	1.03385	1.0353	1.0324	1.03445	38549
2009-12-14 04:00:00	1.03445	1.03495	1.02945	1.0305	61801
2009-12-14 08:00:00	1.0305	1.0344	1.02985	1.03335	88155
2009-12-14 12:00:00	1.0334	1.0338	1.03115	1.03155	89102
2009-12-14 16:00:00	1.03155	1.033	1.0309	1.0319	68746
2009-12-14 20:00:00	1.0319	1.0323	1.031	1.03125	20296
2009-12-15 00:00:00	1.03125	1.03305	1.03094	1.03245	33666
2009-12-15 04:00:00	1.03245	1.0354	1.0319	1.0353	63929
2009-12-15 08:00:00	1.0353	1.04115	1.0353	1.03955	103637
2009-12-15 12:00:00	1.03955	1.04135	1.0382	1.03895	119753
2009-12-15 16:00:00	1.03895	1.0429	1.0389	1.0408	53578
2009-12-15 20:00:00	1.0408	1.04105	1.03963	1.04005	16688
2009-12-16 00:00:00	1.04005	1.0418	1.04	1.0417	45233
2009-12-16 04:00:00	1.0417	1.0425	1.03955	1.04195	55513
2009-12-16 08:00:00	1.04195	1.0421	1.03735	1.03775	86289
2009-12-16 12:00:00	1.03775	1.04045	1.03545	1.0359	102991
2009-12-16 16:00:00	1.03585	1.04065	1.03455	1.0397	85007
2009-12-16 20:00:00	1.0397	1.04005	1.03795	1.0389	29207
2009-12-17 00:00:00	1.03895	1.04755	1.0385	1.04495	78725
2009-12-17 04:00:00	1.04495	1.0481	1.0442	1.0461	70376
2009-12-17 08:00:00	1.0462	1.05075	1.045	1.04875	98512
2009-12-17 12:00:00	1.04875	1.0505	1.0457	1.04715	121920
2009-12-17 16:00:00	1.04715	1.05025	1.0448	1.04655	86015
2009-12-17 20:00:00	1.0465	1.04955	1.046	1.04635	26961
2009-12-18 00:00:00	1.04635	1.04755	1.03865	1.0394	56487
2009-12-18 04:00:00	1.0394	1.04425	1.0387	1.0423	68955
2009-12-18 08:00:00	1.0423	1.0433	1.0406	1.0426	109150
2009-12-18 12:00:00	1.0425	1.0472	1.0412	1.04715	146613
2009-12-18 16:00:00	1.04715	1.04785	1.0426	1.0428	76151
2009-12-18 20:00:00	1.0429	1.043	1.0416	1.04225	7727
2009-12-20 20:00:00	1.03955	1.0413	1.03818	1.04025	7238
2009-12-21 00:00:00	1.04025	1.04315	1.03925	1.0414	37878
2009-12-21 04:00:00	1.0414	1.043	1.0405	1.04135	43785
2009-12-21 08:00:00	1.04135	1.04815	1.04095	1.04225	96276
2009-12-21 12:00:00	1.0422	1.0447	1.03925	1.04385	109818
2009-12-21 16:00:00	1.04385	1.04635	1.04275	1.04565	64173
2009-12-21 20:00:00	1.04565	1.0472	1.045	1.04545	22979
2009-12-22 00:00:00	1.04545	1.0464	1.04457	1.04545	27952
2009-12-22 04:00:00	1.04545	1.04695	1.0443	1.04565	54771
2009-12-22 08:00:00	1.0457	1.0484	1.04415	1.0484	119689
2009-12-22 12:00:00	1.04845	1.05035	1.0456	1.0492	123219
2009-12-22 16:00:00	1.0492	1.05	1.04675	1.0481	67324
2009-12-22 20:00:00	1.04815	1.0495	1.04774	1.04835	14904
2009-12-23 00:00:00	1.04835	1.0497	1.0474	1.04895	18043
2009-12-23 04:00:00	1.04893	1.0497	1.04785	1.04845	25620
2009-12-23 08:00:00	1.0485	1.04965	1.04585	1.04675	51505
2009-12-23 12:00:00	1.04675	1.04685	1.0372	1.03905	79348
2009-12-23 16:00:00	1.03905	1.04025	1.03585	1.03935	33981
2009-12-23 20:00:00	1.03935	1.03985	1.0384	1.03905	13634
2009-12-24 00:00:00	1.039	1.0395	1.03765	1.0389	25602
2009-12-24 04:00:00	1.0389	1.0395	1.037	1.03745	36916
2009-12-24 08:00:00	1.03745	1.0387	1.0337	1.0338	80078
2009-12-24 12:00:00	1.0338	1.03865	1.03205	1.03825	40721
2009-12-24 16:00:00	1.03825	1.03925	1.03625	1.0378	19803
2009-12-24 20:00:00	1.03782	1.03805	1.03465	1.03638	21614
2009-12-25 00:00:00	1.03627	1.03717	1.03508	1.03596	25548
2009-12-25 04:00:00	1.03595	1.03778	1.03421	1.03556	67489
2009-12-25 08:00:00	1.03557	1.03588	1.03522	1.03552	120996
2009-12-25 12:00:00	1.03552	1.03573	1.03482	1.03543	102304
2009-12-25 16:00:00	1.03544	1.03567	1.03521	1.03542	53569
2009-12-25 20:00:00	1.03549	1.03558	1.03517	1.03536	17271
2009-12-27 20:00:00	1.0342	1.03745	1.0337	1.03665	7354
2009-12-28 00:00:00	1.03665	1.0388	1.0342	1.0357	31660
2009-12-28 04:00:00	1.0357	1.0377	1.03504	1.03705	28153
2009-12-28 08:00:00	1.03705	1.03725	1.0334	1.0337	55063
2009-12-28 12:00:00	1.03375	1.03485	1.0328	1.0341	46478
2009-12-28 16:00:00	1.03405	1.03515	1.0331	1.035	36747
2009-12-28 20:00:00	1.03495	1.03555	1.0341	1.0353	17769
2009-12-29 00:00:00	1.0353	1.03665	1.03485	1.036	19967
2009-12-29 04:00:00	1.036	1.0361	1.0309	1.03105	31516
2009-12-29 08:00:00	1.031	1.0325	1.029	1.0291	82391
2009-12-29 12:00:00	1.0291	1.03265	1.0279	1.03225	97568
2009-12-29 16:00:00	1.03225	1.03855	1.03225	1.03675	75594
2009-12-29 20:00:00	1.03675	1.03775	1.0359	1.03765	16547
2009-12-30 00:00:00	1.03765	1.03955	1.03695	1.0389	22942
2009-12-30 04:00:00	1.03885	1.03895	1.03605	1.03645	28639
2009-12-30 08:00:00	1.03645	1.03895	1.0359	1.0387	58679
2009-12-30 12:00:00	1.03865	1.04215	1.0365	1.0407	84690
2009-12-30 16:00:00	1.0407	1.0414	1.03505	1.0369	54597
2009-12-30 20:00:00	1.0369	1.0377	1.03586	1.03625	7333
2009-12-31 00:00:00	1.0362	1.0366	1.03415	1.03495	12529
2009-12-31 04:00:00	1.03495	1.03515	1.029	1.0309	21949
2009-12-31 08:00:00	1.0309	1.0321	1.02855	1.0305	33957
2009-12-31 12:00:00	1.0305	1.03855	1.02885	1.0335	47418
2009-12-31 16:00:00	1.0335	1.03675	1.0332	1.03525	21624
2009-12-31 20:00:00	1.03525	1.03575	1.03351	1.03487	14348
2010-01-01 00:00:00	1.03491	1.03518	1.03347	1.03364	21666
2010-01-01 04:00:00	1.03378	1.03544	1.03349	1.03367	70136
2010-01-01 08:00:00	1.03362	1.03553	1.0336	1.0337	84036
2010-01-01 12:00:00	1.03381	1.03537	1.0335	1.03504	91148
2010-01-01 16:00:00	1.03504	1.03528	1.0343	1.03512	37236
2010-01-01 20:00:00	1.03508	1.03521	1.03438	1.035	9374
2010-01-03 20:00:00	1.03644	1.037	1.03385	1.0361	8488
2010-01-04 00:00:00	1.0361	1.03965	1.0341	1.0373	33443
2010-01-04 04:00:00	1.0372	1.042	1.0352	1.0389	57970
2010-01-04 08:00:00	1.03895	1.0391	1.03215	1.0338	111517
2010-01-04 12:00:00	1.0338	1.034	1.02625	1.0278	88171
2010-01-04 16:00:00	1.0278	1.02975	1.02735	1.0293	47216
2010-01-04 20:00:00	1.0293	1.03035	1.02895	1.02915	23800
2010-01-05 00:00:00	1.02915	1.02965	1.0274	1.02875	34191
2010-01-05 04:00:00	1.02875	1.0296	1.0252	1.0278	60847
2010-01-05 08:00:00	1.02775	1.0316	1.0276	1.03055	92121
2010-01-05 12:00:00	1.0306	1.0332	1.0278	1.031	115790
2010-01-05 16:00:00	1.03095	1.03605	1.0305	1.0335	84507
2010-01-05 20:00:00	1.0336	1.0346	1.03295	1.0334	20910
2010-01-06 00:00:00	1.0334	1.0355	1.03245	1.0345	32095
2010-01-06 04:00:00	1.03445	1.03795	1.03369	1.03595	61930
2010-01-06 08:00:00	1.03595	1.03625	1.0317	1.0334	113001
2010-01-06 12:00:00	1.03335	1.03425	1.029	1.02955	91194
2010-01-06 16:00:00	1.02955	1.0301	1.02485	1.028	61271
2010-01-06 20:00:00	1.02795	1.02835	1.02705	1.02765	24981
2010-01-07 00:00:00	1.02765	1.02885	1.02405	1.0274	39239
2010-01-07 04:00:00	1.0274	1.03185	1.0269	1.0296	72570
2010-01-07 08:00:00	1.0296	1.03555	1.0279	1.03485	130715
2010-01-07 12:00:00	1.03485	1.03705	1.03175	1.0322	117902
2010-01-07 16:00:00	1.0322	1.03525	1.03195	1.0329	68906
2010-01-07 20:00:00	1.0329	1.0352	1.03285	1.03375	31243
2010-01-08 00:00:00	1.03375	1.03545	1.03325	1.03405	33666
2010-01-08 04:00:00	1.03405	1.03605	1.0329	1.0339	41475
2010-01-08 08:00:00	1.0339	1.0369	1.0328	1.0357	97554
2010-01-08 12:00:00	1.0357	1.03845	1.02615	1.03185	130222
2010-01-08 16:00:00	1.0318	1.0326	1.0216	1.0238	100649
2010-01-08 20:00:00	1.0238	1.02435	1.02285	1.0239	9506
2010-01-10 20:00:00	1.02225	1.024	1.01915	1.0204	13456
2010-01-11 00:00:00	1.02025	1.02065	1.0132	1.0152	35070
2010-01-11 04:00:00	1.01515	1.02045	1.01455	1.0197	50265
2010-01-11 08:00:00	1.01965	1.01995	1.01495	1.01615	86543
2010-01-11 12:00:00	1.01615	1.01835	1.01305	1.01515	90073
2010-01-11 16:00:00	1.01515	1.0171	1.014	1.01565	70584
2010-01-11 20:00:00	1.01565	1.0168	1.015	1.01675	23657
2010-01-12 00:00:00	1.01675	1.0208	1.01655	1.01875	39848
2010-01-12 04:00:00	1.01875	1.0188	1.01605	1.0175	52384
2010-01-12 08:00:00	1.0175	1.02015	1.017	1.01875	110481
2010-01-12 12:00:00	1.01875	1.01925	1.01445	1.01505	91175
2010-01-12 16:00:00	1.01505	1.01885	1.0148	1.0175	69365
2010-01-12 20:00:00	1.0175	1.01905	1.01745	1.01895	22475
2010-01-13 00:00:00	1.01875	1.0205	1.01845	1.01895	23994
2010-01-13 04:00:00	1.01895	1.01915	1.0163	1.01905	42016
2010-01-13 08:00:00	1.01905	1.0219	1.01475	1.016	108078
2010-01-13 12:00:00	1.016	1.01935	1.01375	1.0189	121463
2010-01-13 16:00:00	1.0189	1.02125	1.01725	1.01815	89758
2010-01-13 20:00:00	1.0181	1.01905	1.0173	1.01755	24640
2010-01-14 00:00:00	1.01755	1.01785	1.01595	1.0169	25824
2010-01-14 04:00:00	1.01685	1.01905	1.01615	1.01845	44113
2010-01-14 08:00:00	1.0184	1.02115	1.01825	1.0211	83754
2010-01-14 12:00:00	1.0211	1.0229	1.01835	1.02185	122843
2010-01-14 16:00:00	1.02185	1.02345	1.01685	1.01795	69433
2010-01-14 20:00:00	1.01795	1.0189	1.0176	1.0187	37996
2010-01-15 00:00:00	1.0187	1.025	1.01858	1.0228	54112
2010-01-15 04:00:00	1.02253	1.02495	1.02195	1.024	65399
2010-01-15 08:00:00	1.024	1.02855	1.02385	1.0264	116889
2010-01-15 12:00:00	1.02645	1.02765	1.02445	1.0261	102348
2010-01-15 16:00:00	1.0261	1.02865	1.02495	1.02755	72535
2010-01-15 20:00:00	1.02755	1.0276	1.02485	1.025	13314
2010-01-17 20:00:00	1.0275	1.0283	1.02653	1.02655	7202
2010-01-18 00:00:00	1.0266	1.0291	1.02615	1.02825	32038
2010-01-18 04:00:00	1.0282	1.02825	1.0258	1.02655	39154
2010-01-18 08:00:00	1.0265	1.02685	1.02495	1.02555	64540
2010-01-18 12:00:00	1.02555	1.02625	1.02365	1.0248	50858
2010-01-18 16:00:00	1.0248	1.02525	1.02355	1.0247	28053
2010-01-18 20:00:00	1.0247	1.02515	1.0235	1.0237	14780
2010-01-19 00:00:00	1.02375	1.02505	1.0227	1.02445	33073
2010-01-19 04:00:00	1.02445	1.0253	1.02305	1.0239	59473
2010-01-19 08:00:00	1.0239	1.0337	1.0238	1.03325	138210
2010-01-19 12:00:00	1.03325	1.03535	1.03215	1.03375	155868
2010-01-19 16:00:00	1.03365	1.03545	1.03145	1.0323	59331
2010-01-19 20:00:00	1.0323	1.03385	1.03115	1.0328	36004
2010-01-20 00:00:00	1.0328	1.03955	1.0326	1.03755	47603
2010-01-20 04:00:00	1.03755	1.04055	1.03735	1.0388	61145
2010-01-20 08:00:00	1.0388	1.04285	1.03735	1.04235	124395
2010-01-20 12:00:00	1.0423	1.0462	1.0421	1.0446	137243
2010-01-20 16:00:00	1.0446	1.0462	1.04335	1.04365	97259
2010-01-20 20:00:00	1.04365	1.0447	1.04345	1.04355	30162
2010-01-21 00:00:00	1.04355	1.04685	1.042	1.0448	56762
2010-01-21 04:00:00	1.0448	1.04645	1.04325	1.0453	56322
2010-01-21 08:00:00	1.0453	1.0495	1.0447	1.04705	127657
2010-01-21 12:00:00	1.04705	1.04745	1.04325	1.04675	129018
2010-01-21 16:00:00	1.04675	1.0483	1.04025	1.04135	115527
2010-01-21 20:00:00	1.04135	1.04375	1.04125	1.04195	33768
2010-01-22 00:00:00	1.04205	1.0427	1.0396	1.041	35087
2010-01-22 04:00:00	1.04095	1.0419	1.0386	1.03935	65360
2010-01-22 08:00:00	1.0393	1.0428	1.03745	1.0419	100431
2010-01-22 12:00:00	1.0419	1.0446	1.0398	1.04025	150062
2010-01-22 16:00:00	1.0402	1.0424	1.03775	1.0418	97047
2010-01-22 20:00:00	1.0418	1.04265	1.04055	1.04095	19054
2010-01-24 20:00:00	1.0398	1.04155	1.03974	1.04135	7151
2010-01-25 00:00:00	1.04135	1.04205	1.03925	1.03985	36918
2010-01-25 04:00:00	1.0399	1.04145	1.0384	1.04025	37528
2010-01-25 08:00:00	1.0403	1.04225	1.03675	1.03855	92756
2010-01-25 12:00:00	1.0385	1.04235	1.0383	1.04	129914
2010-01-25 16:00:00	1.03995	1.04115	1.0392	1.03945	65559
2010-01-25 20:00:00	1.03945	1.04015	1.039	1.04	25063
2010-01-26 00:00:00	1.0401	1.04235	1.03775	1.0421	41869
2010-01-26 04:00:00	1.0421	1.04535	1.0421	1.0443	72993
2010-01-26 08:00:00	1.0443	1.0452	1.04255	1.0449	106678
2010-01-26 12:00:00	1.0449	1.04915	1.04445	1.04755	149666
2010-01-26 16:00:00	1.04755	1.0477	1.0432	1.04585	85684
2010-01-26 20:00:00	1.04585	1.0469	1.0457	1.04585	40016
2010-01-27 00:00:00	1.0459	1.04735	1.04515	1.0462	41446
2010-01-27 04:00:00	1.0463	1.04845	1.04555	1.04775	45770
2010-01-27 08:00:00	1.04775	1.05025	1.04485	1.04505	117147
2010-01-27 12:00:00	1.04505	1.049	1.0446	1.04775	132821
2010-01-27 16:00:00	1.04775	1.05255	1.04675	1.04905	98183
2010-01-27 20:00:00	1.049	1.0519	1.04888	1.04965	41967
2010-01-28 00:00:00	1.04965	1.0555	1.0492	1.05115	55011
2010-01-28 04:00:00	1.05115	1.05165	1.04915	1.04935	41609
2010-01-28 08:00:00	1.04935	1.0521	1.04765	1.0517	103919
2010-01-28 12:00:00	1.05165	1.05435	1.0499	1.05315	124097
2010-01-28 16:00:00	1.05315	1.05385	1.0505	1.0513	91075
2010-01-28 20:00:00	1.0513	1.05295	1.0506	1.05195	33227
2010-01-29 00:00:00	1.05195	1.05475	1.05055	1.0516	50652
2010-01-29 04:00:00	1.0516	1.05385	1.05065	1.05115	52501
2010-01-29 08:00:00	1.05115	1.0528	1.0482	1.0495	104649
2010-01-29 12:00:00	1.0495	1.0553	1.0492	1.05415	135560
2010-01-29 16:00:00	1.05415	1.06425	1.0526	1.0607	87707
2010-01-29 20:00:00	1.0607	1.06105	1.06015	1.0606	8630
2010-01-31 20:00:00	1.06015	1.06245	1.05995	1.06015	8035
2010-02-01 00:00:00	1.0602	1.0623	1.05965	1.061	27076
2010-02-01 04:00:00	1.061	1.0614	1.0596	1.06065	67250
2010-02-01 08:00:00	1.0607	1.0614	1.05765	1.05925	93165
2010-02-01 12:00:00	1.05925	1.05985	1.05665	1.0594	118989
2010-02-01 16:00:00	1.0595	1.0596	1.057	1.0577	71663
2010-02-01 20:00:00	1.0578	1.0578	1.0553	1.05685	31557
