Time	Open	High	Low	Close	Volume
2018-08-27 12:00:00	276.1	278.77	274.05	277.28	35036
2018-08-27 16:00:00	277.23	278.51	276.27	277.99	44209
2018-08-27 20:00:00	277.95	288.15	276.02	287.71	59680
2018-08-28 00:00:00	287.71	288	282.66	283.53	48340
2018-08-28 04:00:00	283.53	286.1	283.51	285.39	48784
2018-08-28 08:00:00	285.39	289.03	284.49	288.33	46550
2018-08-28 12:00:00	288.33	292.44	286.4	288.59	55728
2018-08-28 16:00:00	288.53	294.73	286.39	293.14	55574
2018-08-28 20:00:00	293.13	298	292.21	295.44	63370
2018-08-29 00:00:00	295.44	297	289.94	291.39	48183
2018-08-29 04:00:00	291.33	293.79	290.34	292.56	51213
2018-08-29 08:00:00	292.56	296.28	291.14	294.75	57632
2018-08-29 12:00:00	294.84	296.37	283.55	286.51	62554
2018-08-29 16:00:00	286.65	289.9	283.86	287.8	61690
2018-08-29 20:00:00	287.79	292.06	287.24	288.4	43027
2018-08-30 00:00:00	288.35	291	284.26	286.95	39186
2018-08-30 04:00:00	286.87	287.25	281	283.17	58583
2018-08-30 08:00:00	283.16	283.55	275.6	276.97	62586
2018-08-30 12:00:00	276.99	279.82	274.55	278.48	51726
2018-08-30 16:00:00	278.56	279.47	271.88	275.23	57151
2018-08-30 20:00:00	275.13	287	274.29	283.89	67784
2018-08-31 00:00:00	283.9	284.27	278.01	281.03	49546
2018-08-31 04:00:00	280.98	282.9	278.77	278.81	45687
2018-08-31 08:00:00	278.8	281.84	278.5	280.99	43314
2018-08-31 12:00:00	281.01	289	276.59	278.23	65260
2018-08-31 16:00:00	278.23	284.5	277.82	283.45	54342
2018-08-31 20:00:00	283.45	285.09	281.11	281.41	44534
2018-09-01 00:00:00	281.46	289.19	281.34	288.43	36113
2018-09-01 04:00:00	288.43	289.23	284.04	286.54	36714
2018-09-01 08:00:00	286.6	289.69	286.23	286.39	34001
2018-09-01 12:00:00	286.39	298.15	284.28	295.54	80235
2018-09-01 16:00:00	295.55	302	294.85	301.46	82201
2018-09-01 20:00:00	301.44	301.64	294	295.71	25701
2018-09-02 00:00:00	295.8	298.29	290.96	296.56	25078
2018-09-02 04:00:00	296.56	298.84	295.5	296.82	21462
2018-09-02 08:00:00	296.84	299.33	289.1	290.56	45965
2018-09-02 12:00:00	290.59	293.68	288.87	291.51	24241
2018-09-02 16:00:00	291.51	297	290.24	294.35	24745
2018-09-02 20:00:00	294.2	296	291.93	295.41	11833
2018-09-03 00:00:00	295.51	296.62	291.27	292.43	31670
2018-09-03 04:00:00	292.49	292.62	287.51	289.87	37155
2018-09-03 08:00:00	289.76	290.28	285.99	286.9	43948
2018-09-03 12:00:00	286.9	290.8	286.36	289.69	51684
2018-09-03 16:00:00	289.7	293.36	287.51	292.54	54255
2018-09-03 20:00:00	292.57	292.8	288.1	289.09	56067
2018-09-04 00:00:00	289.09	291.56	288.23	288.31	51070
2018-09-04 04:00:00	288.31	288.43	283.04	287.55	58597
2018-09-04 08:00:00	287.55	289.13	283.5	288.77	53891
2018-09-04 12:00:00	288.77	292.64	287.5	289.33	59159
2018-09-04 16:00:00	289.33	289.82	283	283.8	55718
2018-09-04 20:00:00	283.81	286.9	283.1	285.3	51692
2018-09-05 00:00:00	285.18	287.62	284	284.71	52462
2018-09-05 04:00:00	284.67	285.29	283.33	283.6	35228
2018-09-05 08:00:00	283.61	285	251.3	257.68	129911
2018-09-05 12:00:00	257.55	261.57	253.27	255.91	97602
2018-09-05 16:00:00	255.89	256.87	238.88	243.38	131665
2018-09-05 20:00:00	243.38	246.9	227	228.53	81890
2018-09-06 00:00:00	228.28	233.19	212	227.86	162722
2018-09-06 04:00:00	227.78	229.57	222.03	227.58	91510
2018-09-06 08:00:00	227.51	230	220.5	225.93	80549
2018-09-06 12:00:00	225.93	232.45	222.52	226.6	80750
2018-09-06 16:00:00	226.41	228.05	218.13	226.02	83354
2018-09-06 20:00:00	226	231.57	223.88	229.7	54137
2018-09-07 00:00:00	229.73	234.69	226.91	230.29	57761
2018-09-07 04:00:00	230.3	231.8	224.8	225.7	67614
2018-09-07 08:00:00	225.77	226.02	213.5	218.23	83478
2018-09-07 12:00:00	218.3	223.8	214.57	215.79	79868
2018-09-07 16:00:00	215.89	221	215	216.45	85555
2018-09-07 20:00:00	216.46	219	214	215.22	24130
2018-09-08 00:00:00	215.19	220.2	215.08	217.11	27357
2018-09-08 04:00:00	216.98	217.97	215.03	217.32	20101
2018-09-08 08:00:00	217.32	219.83	216.7	217.78	23882
2018-09-08 12:00:00	217.78	218.16	215	216.35	26197
2018-09-08 16:00:00	216.42	216.64	198	199.7	123423
2018-09-08 20:00:00	199.61	199.99	190.01	196.71	97924
2018-09-09 00:00:00	196.87	197.34	185.02	189.1	84303
2018-09-09 04:00:00	189.19	191.89	188.02	190	34372
2018-09-09 08:00:00	190.02	207	189.73	201.99	118088
2018-09-09 12:00:00	202.04	208.6	200.5	201.42	75698
2018-09-09 16:00:00	201.45	203.13	196.75	202.16	54818
2018-09-09 20:00:00	202.16	202.84	191.8	195.81	62001
2018-09-10 00:00:00	196.13	203.42	195.95	199.3	71223
2018-09-10 04:00:00	199.28	200.51	196	198.98	68170
2018-09-10 08:00:00	198.95	199.21	192	196.97	67068
2018-09-10 12:00:00	196.98	197.09	192.67	194.94	55988
2018-09-10 16:00:00	194.99	196.5	187.1	195.49	89420
2018-09-10 20:00:00	195.37	197.98	192.6	197.15	66642
2018-09-11 00:00:00	197.22	200.2	192	195.38	87116
2018-09-11 04:00:00	195.47	196.42	191.4	193.59	56571
2018-09-11 08:00:00	193.63	194.89	189.18	190.71	51224
2018-09-11 12:00:00	190.66	192	183	184.32	94222
2018-09-11 16:00:00	184.32	185.8	176.16	182.68	104968
2018-09-11 20:00:00	182.72	187.12	180.06	185.18	82672
2018-09-12 00:00:00	185.14	185.22	174.3	176.9	84754
2018-09-12 04:00:00	176.9	178.05	167.64	170.81	92004
2018-09-12 08:00:00	170.92	175.26	167.32	170.82	103590
2018-09-12 12:00:00	170.65	174.52	170.54	171.65	67905
2018-09-12 16:00:00	171.59	182.2	169.45	180.14	105116
2018-09-12 20:00:00	180	184.9	179	183.12	50703
2018-09-13 00:00:00	183.17	192.74	183.15	189.5	101574
2018-09-13 04:00:00	189.53	191.23	186	186.59	67897
2018-09-13 08:00:00	186.59	195.36	186.56	195.13	120316
2018-09-13 12:00:00	195.14	208.06	195.14	202.68	190093
2018-09-13 16:00:00	202.68	212.07	200.8	202.72	155453
2018-09-13 20:00:00	202.69	215	200.35	210.68	104198
2018-09-14 00:00:00	210.91	224.2	207.61	218.57	149841
2018-09-14 04:00:00	218.57	224	210.21	212.82	118023
2018-09-14 08:00:00	212.81	214	202.94	208.36	167000
2018-09-14 12:00:00	208.33	209.27	202.6	208.13	129730
2018-09-14 16:00:00	208.14	220.62	208.12	218.98	154931
2018-09-14 20:00:00	218.98	221.62	208.33	208.82	114444
2018-09-15 00:00:00	208.55	216.13	207.64	213.62	85479
2018-09-15 04:00:00	213.63	216.58	210.75	213.68	39058
2018-09-15 08:00:00	213.83	219.79	213.64	216.95	72722
2018-09-15 12:00:00	216.95	227.4	216	224.04	131902
2018-09-15 16:00:00	224.12	227.42	221.94	224.11	69983
2018-09-15 20:00:00	224.14	224.22	218.7	221.29	41926
2018-09-16 00:00:00	221.62	222.64	213.3	214.72	78219
2018-09-16 04:00:00	214.72	216.57	208.1	214.02	117452
2018-09-16 08:00:00	214.04	221.33	213.28	219.37	87177
2018-09-16 12:00:00	219.37	220.7	214.9	217.55	47578
2018-09-16 16:00:00	217.55	223.01	214.1	222.13	54888
2018-09-16 20:00:00	222.13	223.5	218.52	220.17	40248
2018-09-17 00:00:00	220.24	225	220.24	223.02	57018
2018-09-17 04:00:00	222.89	223.14	216.6	218.27	105879
2018-09-17 08:00:00	218.28	222	213.21	219.14	122693
2018-09-17 12:00:00	219.16	219.2	202.65	206.31	203298
2018-09-17 16:00:00	206.28	208.71	195.36	197.62	180978
2018-09-17 20:00:00	197.6	198.44	192.4	196.16	155178
2018-09-18 00:00:00	196.25	198.2	193.47	194.7	100479
2018-09-18 04:00:00	194.76	201.1	194.5	200.21	84666
2018-09-18 08:00:00	200.22	200.87	195.15	199.75	103230
2018-09-18 12:00:00	199.7	215.47	198.23	211.47	189032
2018-09-18 16:00:00	211.5	213.98	205.61	206.88	61626
2018-09-18 20:00:00	206.87	211.84	205.1	208.17	45357
2018-09-19 00:00:00	208.42	214.84	207.51	212.55	59268
2018-09-19 04:00:00	212.57	213.26	209.46	211.57	30384
2018-09-19 08:00:00	211.6	212.7	204.12	205.36	65038
2018-09-19 12:00:00	205.28	211.41	203	209.66	60013
2018-09-19 16:00:00	209.53	212.99	197.58	209.4	210842
2018-09-19 20:00:00	209.49	213.4	208.12	209.79	70579
2018-09-20 00:00:00	209.79	211.64	208.28	209.03	51769
2018-09-20 04:00:00	209.05	209.7	207	209.18	61452
2018-09-20 08:00:00	209.18	213.19	207.35	212.49	77296
2018-09-20 12:00:00	212.56	215	208.84	210.4	121862
2018-09-20 16:00:00	210.43	211.5	207.86	210.4	67027
2018-09-20 20:00:00	210.36	226.68	205.56	224	194254
2018-09-21 00:00:00	224	226.38	220.66	222.74	90516
2018-09-21 04:00:00	222.75	227.58	221	226.29	106547
2018-09-21 08:00:00	226.29	231	223.43	227.9	155671
2018-09-21 12:00:00	227.95	232.1	223.02	226.19	159653
2018-09-21 16:00:00	226.19	252.11	226.06	247.05	195341
2018-09-21 20:00:00	246.9	250.27	237.09	247.73	133327
2018-09-22 00:00:00	247.67	255.13	238	241.68	145845
2018-09-22 04:00:00	241.76	244.19	240	240.87	69210
2018-09-22 08:00:00	240.87	241.13	232.7	236.29	82798
2018-09-22 12:00:00	236.22	242.87	235.71	239.5	50187
2018-09-22 16:00:00	239.5	245.87	238.02	242.21	52450
2018-09-22 20:00:00	242.33	244	238.04	241.01	23275
2018-09-23 00:00:00	241.01	241.71	237	239.46	41327
2018-09-23 04:00:00	239.37	242.75	238.63	240.21	30017
2018-09-23 08:00:00	240.33	249.73	240.21	246.17	60195
2018-09-23 12:00:00	246.11	247.4	239.63	241.68	56998
2018-09-23 16:00:00	241.68	245.11	240.5	243.09	23845
2018-09-23 20:00:00	243.2	245.6	240	244.5	22856
2018-09-24 00:00:00	244.54	246.2	242.77	244.86	56884
2018-09-24 04:00:00	244.88	245.23	231	236.05	76800
2018-09-24 08:00:00	236.06	236.28	229.09	232.94	77678
2018-09-24 12:00:00	233.13	236.4	231.1	233.15	44510
2018-09-24 16:00:00	233.03	237.29	232.91	233.7	40224
2018-09-24 20:00:00	233.77	235.47	225.3	228.06	54068
2018-09-25 00:00:00	228.06	228.1	218.51	221.67	115519
2018-09-25 04:00:00	221.74	222.89	207.4	208.97	126683
2018-09-25 08:00:00	208.95	213.69	203.61	207.02	149342
2018-09-25 12:00:00	207.05	212.52	206.84	210.18	102231
2018-09-25 16:00:00	210.13	213.3	205.93	209.8	100109
2018-09-25 20:00:00	209.79	219.64	209.68	219.62	116788
2018-09-26 00:00:00	219.5	219.9	207.5	209.27	94271
2018-09-26 04:00:00	209.27	215.57	208.52	214.2	96594
2018-09-26 08:00:00	214.2	217.43	210.79	217.05	96143
2018-09-26 12:00:00	217.02	223.6	211.65	220.08	138668
2018-09-26 16:00:00	220.18	221.99	216.36	217.1	104890
2018-09-26 20:00:00	217.03	220.05	213	214.42	83212
2018-09-27 00:00:00	214.38	219.88	213.88	217.88	80332
2018-09-27 04:00:00	217.85	218.5	213	213.49	61515
2018-09-27 08:00:00	213.47	217	205.01	215.92	94064
2018-09-27 12:00:00	215.89	221.16	215.68	217	119023
2018-09-27 16:00:00	216.99	229	216.99	228.6	101739
2018-09-27 20:00:00	228.62	234	226.75	229.13	125624
2018-09-28 00:00:00	229.1	232	228.19	229.2	82695
2018-09-28 04:00:00	229.22	234.42	228	230.6	125184
2018-09-28 08:00:00	230.53	230.6	220.12	223.93	130433
2018-09-28 12:00:00	223.96	227.51	221.25	226.18	92703
2018-09-28 16:00:00	226.19	226.9	215.53	222.51	111806
2018-09-28 20:00:00	222.51	222.84	218.46	221.84	75633
2018-09-29 00:00:00	221.89	221.98	215.55	217.16	69688
2018-09-29 04:00:00	217.16	221.18	214.18	220.89	98690
2018-09-29 08:00:00	221.09	237.77	220.78	232.39	208231
2018-09-29 12:00:00	232.4	234.23	227.31	232.24	85641
2018-09-29 16:00:00	232.1	234.7	228.4	232.66	74009
2018-09-29 20:00:00	232.69	236.63	229.25	231.62	67766
2018-09-30 00:00:00	231.62	233.71	228.21	231.24	44580
2018-09-30 04:00:00	231.35	233.73	228.78	232.22	70902
2018-09-30 08:00:00	232.19	239	231.5	236.05	82735
2018-09-30 12:00:00	236.07	238.32	232.01	233.54	90441
2018-09-30 16:00:00	233.47	235.19	231.6	232.97	73382
2018-09-30 20:00:00	233	235.42	226.5	232.94	70179
2018-10-01 00:00:00	233.04	235.88	232.54	232.94	34696
2018-10-01 04:00:00	232.94	233.5	229.36	229.65	34239
2018-10-01 08:00:00	229.64	232.73	227.68	229.27	69832
2018-10-01 12:00:00	229.26	230.98	224.46	227.7	45803
2018-10-01 16:00:00	227.7	231.26	225.5	229.86	80498
2018-10-01 20:00:00	229.85	232.2	229	231.61	57858
2018-10-02 00:00:00	231.62	232.51	228.57	230.41	64579
2018-10-02 04:00:00	230.43	231.8	229.51	230.26	48603
2018-10-02 08:00:00	230.35	230.75	227.77	228.13	68958
2018-10-02 12:00:00	228.16	229.62	225.9	227.75	83953
2018-10-02 16:00:00	227.67	227.8	223.37	226.51	78061
2018-10-02 20:00:00	226.54	228.5	225.38	225.69	57176
2018-10-03 00:00:00	225.7	226.43	216.51	218.72	91530
2018-10-03 04:00:00	218.72	220.97	217.4	218.4	47027
2018-10-03 08:00:00	218.5	222.21	216.65	220.79	34959
2018-10-03 12:00:00	220.76	224.1	218.23	221.59	38872
2018-10-03 16:00:00	221.6	222.68	217.11	218.25	31003
2018-10-03 20:00:00	218.23	221.98	216.52	220.77	32241
2018-10-04 00:00:00	220.67	227.16	219.49	225.26	50784
2018-10-04 04:00:00	225.15	226.72	222.53	223.21	21653
2018-10-04 08:00:00	223.15	225.29	222.69	223.04	17759
2018-10-04 12:00:00	223.04	225.44	223	224.54	17316
2018-10-04 16:00:00	224.55	225.72	223.01	224.4	23341
2018-10-04 20:00:00	224.3	224.64	220.25	222.66	27310
2018-10-05 00:00:00	222.66	225	219.35	221.01	31991
2018-10-05 04:00:00	221.12	223	220.67	221.22	16193
2018-10-05 08:00:00	221.22	224.14	220.85	223.47	19234
2018-10-05 12:00:00	223.46	225.7	223.01	224.63	18269
2018-10-05 16:00:00	224.62	225.71	222.52	223.66	13875
2018-10-05 20:00:00	223.81	231.75	223.18	228.37	38193
2018-10-06 00:00:00	228.36	228.86	225.64	226.67	26686
2018-10-06 04:00:00	226.67	228.22	226.64	227.69	8356
2018-10-06 08:00:00	227.69	228.75	224.26	225.27	23803
2018-10-06 12:00:00	225.27	226.19	223.15	225.27	21123
2018-10-06 16:00:00	225.28	225.74	223.79	224.63	13395
2018-10-06 20:00:00	224.63	225.81	224	225.4	6919
2018-10-07 00:00:00	225.39	225.95	224.74	225.94	6597
2018-10-07 04:00:00	225.9	226.86	223.57	223.97	8378
2018-10-07 08:00:00	223.98	224	221.48	222.57	18599
2018-10-07 12:00:00	222.47	224.36	221.68	223.49	8866
2018-10-07 16:00:00	223.41	225.68	222.76	223.93	12716
2018-10-07 20:00:00	223.94	227.75	223.64	226.14	19601
2018-10-08 00:00:00	226.26	227.12	225.21	225.28	25788
2018-10-08 04:00:00	225.28	225.86	224.21	224.98	62464
2018-10-08 08:00:00	224.99	227.52	224.54	226.33	20366
2018-10-08 12:00:00	226.32	232.7	226.32	229.51	66837
2018-10-08 16:00:00	229.59	231.6	229.25	231.29	20248
2018-10-08 20:00:00	231.29	231.88	229.5	230.01	15309
2018-10-09 00:00:00	230.01	230.72	228.55	229.86	17599
2018-10-09 04:00:00	229.78	231.02	229.68	230.86	13562
2018-10-09 08:00:00	230.85	230.98	227.31	227.95	24800
2018-10-09 12:00:00	227.94	228.56	226.56	228.41	24465
2018-10-09 16:00:00	228.49	229.67	227.73	228.85	12563
2018-10-09 20:00:00	228.87	229.29	228.09	228.4	7279
2018-10-10 00:00:00	228.4	228.78	225.23	226.5	20822
2018-10-10 04:00:00	226.5	226.8	224.05	226	29559
2018-10-10 08:00:00	226	226.79	225.5	226.34	19322
2018-10-10 12:00:00	226.27	227.3	224.77	225.11	21026
2018-10-10 16:00:00	224.89	227.9	224.76	226.85	22447
2018-10-10 20:00:00	226.85	227.16	225.92	226.74	9593
2018-10-11 00:00:00	226.7	226.91	202	205.76	163229
2018-10-11 04:00:00	205.62	207.3	196	200.53	92212
2018-10-11 08:00:00	200.52	203.12	198.3	198.91	54553
2018-10-11 12:00:00	198.84	204.07	195.3	201	80610
2018-10-11 16:00:00	201	204.05	200.86	201.74	28197
2018-10-11 20:00:00	201.66	201.86	189.01	191.58	78481
2018-10-12 00:00:00	191.55	197	190.04	196.73	60042
2018-10-12 04:00:00	196.67	201.87	195.34	199.23	56840
2018-10-12 08:00:00	199.08	199.46	196.2	197.27	28354
2018-10-12 12:00:00	197.38	201.16	197.2	199.5	32978
2018-10-12 16:00:00	199.5	199.96	196.65	198.25	22060
2018-10-12 20:00:00	198.25	198.81	195.83	196.96	16196
2018-10-13 00:00:00	196.96	200.44	196.27	198.31	19667
2018-10-13 04:00:00	198.19	200.58	197.41	200.11	14303
2018-10-13 08:00:00	200.06	202.78	199.53	201.85	20801
2018-10-13 12:00:00	201.85	202.08	199.65	201.08	21034
2018-10-13 16:00:00	201.16	201.89	199.8	200.91	11269
2018-10-13 20:00:00	200.98	201.99	200	201.3	20165
2018-10-14 00:00:00	201.39	202.37	199.91	201.96	13085
2018-10-14 04:00:00	201.94	203.56	201.72	202.5	14777
2018-10-14 08:00:00	202.5	203.19	201.1	201.66	10127
2018-10-14 12:00:00	201.66	203.01	201.27	202.15	13783
2018-10-14 16:00:00	202.06	202.88	201	202.63	14392
2018-10-14 20:00:00	202.7	202.89	194.33	197.01	44414
2018-10-15 00:00:00	196.84	198.4	194.6	197.43	76877
2018-10-15 04:00:00	197.44	239	196.99	216.8	416413
2018-10-15 08:00:00	216.94	225	213.28	221.75	209606
2018-10-15 12:00:00	221.85	223.83	215.33	216.7	120954
2018-10-15 16:00:00	216.7	218.79	210.32	210.45	96269
2018-10-15 20:00:00	210.45	215.7	209.13	214.39	53760
2018-10-16 00:00:00	214.39	214.4	211.55	212.35	20459
2018-10-16 04:00:00	212.4	219.95	212.15	216.04	39064
2018-10-16 08:00:00	216.08	216.3	213	215.37	25375
2018-10-16 12:00:00	215.37	215.45	213.14	213.67	21794
2018-10-16 16:00:00	213.67	214.82	212	213.62	20579
2018-10-16 20:00:00	213.62	216.5	212.13	215.09	18736
2018-10-17 00:00:00	215.2	216.56	214.09	216.32	20787
2018-10-17 04:00:00	216.28	216.99	214.02	214.22	19277
2018-10-17 08:00:00	214.15	215.7	210	212.56	28826
2018-10-17 12:00:00	212.56	214.9	211.52	213.77	64526
2018-10-17 16:00:00	213.77	214	212.54	212.58	9248
2018-10-17 20:00:00	212.58	214.08	211.8	212.85	11129
2018-10-18 00:00:00	212.9	215.3	212.1	214	13652
2018-10-18 04:00:00	214.22	214.53	212.27	213.05	30662
2018-10-18 08:00:00	213.05	213.4	210.81	211.31	27428
2018-10-18 12:00:00	211.34	212.34	207.22	209.68	28341
2018-10-18 16:00:00	209.8	209.99	205.05	206.39	30330
2018-10-18 20:00:00	206.39	207.39	203.53	206.24	19839
2018-10-19 00:00:00	206.25	207.96	205.29	206.36	34552
2018-10-19 04:00:00	206.35	206.96	204.45	204.65	21408
2018-10-19 08:00:00	204.66	208	204.66	206.22	40320
2018-10-19 12:00:00	206.24	206.63	204.52	205.9	52882
2018-10-19 16:00:00	205.9	207.3	205.02	205.38	57117
2018-10-19 20:00:00	205.38	205.73	204.21	205	48400
2018-10-20 00:00:00	205.1	206.38	203.57	205.8	12605
2018-10-20 04:00:00	205.7	209.69	205.5	207.93	21517
2018-10-20 08:00:00	207.93	208.78	207.63	208.67	9533
2018-10-20 12:00:00	208.64	209.39	207.2	207.55	9297
2018-10-20 16:00:00	207.53	208.68	207.02	208.31	5640
2018-10-20 20:00:00	208.35	208.92	207.77	207.91	3811
2018-10-21 00:00:00	207.91	211.99	207.81	209.65	18180
2018-10-21 04:00:00	209.65	210.33	209.36	209.8	6807
2018-10-21 08:00:00	209.88	210.32	208.68	208.82	6485
2018-10-21 12:00:00	208.82	210.81	208.56	210.35	32837
2018-10-21 16:00:00	210.35	210.68	208	208.68	8757
2018-10-21 20:00:00	208.68	209.02	206.74	207.49	10236
2018-10-22 00:00:00	207.46	208.57	205	207.43	31978
2018-10-22 04:00:00	207.45	209.3	207.3	207.99	53599
2018-10-22 08:00:00	208.03	208.3	206.42	207.8	54549
2018-10-22 12:00:00	207.82	207.85	205	206.09	28423
2018-10-22 16:00:00	206.07	206.82	205.2	205.73	19076
2018-10-22 20:00:00	205.82	207.23	205.74	206.67	18445
2018-10-23 00:00:00	206.67	207.8	205.61	206.07	13333
2018-10-23 04:00:00	206.07	206.7	205.49	205.65	16597
2018-10-23 08:00:00	205.7	205.92	202.14	203.71	29757
2018-10-23 12:00:00	203.71	205.46	203.2	203.95	16502
2018-10-23 16:00:00	203.94	207.45	203.9	206.63	18337
2018-10-23 20:00:00	206.67	207.18	205.63	205.85	18251
2018-10-24 00:00:00	205.85	206.9	205.66	206.51	16745
2018-10-24 04:00:00	206.52	207.77	206.16	207.14	18535
2018-10-24 08:00:00	207.14	207.33	206.37	206.8	12284
2018-10-24 12:00:00	206.8	207.95	205.7	205.7	11628
2018-10-24 16:00:00	205.7	206.57	204.73	205.98	19517
2018-10-24 20:00:00	205.98	206.65	204.74	205.35	18439
2018-10-25 00:00:00	205.35	205.94	202.88	203.96	21860
2018-10-25 04:00:00	203.93	204.61	203.26	204.21	9851
2018-10-25 08:00:00	204.24	205.45	204	204.3	16055
2018-10-25 12:00:00	204.32	205.2	204.01	204.18	9968
2018-10-25 16:00:00	204.17	205	203.51	204.54	10608
2018-10-25 20:00:00	204.54	205.11	203.68	203.93	9094
2018-10-26 00:00:00	203.84	204.65	203.55	203.8	11736
2018-10-26 04:00:00	203.73	204.49	203	203.54	15336
2018-10-26 08:00:00	203.53	209	203.22	206	34825
2018-10-26 12:00:00	205.97	206.27	203.5	204.26	18597
2018-10-26 16:00:00	204.27	204.99	203.93	204.37	6373
2018-10-26 20:00:00	204.37	205.3	204.28	204.92	4303
2018-10-27 00:00:00	204.92	205.86	204.88	205.32	7133
2018-10-27 04:00:00	205.35	205.8	205	205.23	7073
2018-10-27 08:00:00	205.21	206.15	204.41	204.93	10412
2018-10-27 12:00:00	204.94	205.41	203.2	203.7	11978
2018-10-27 16:00:00	203.72	204.73	203.09	204.14	8746
2018-10-27 20:00:00	204.14	204.5	203.5	204.45	4918
2018-10-28 00:00:00	204.45	204.66	203.93	204.47	4983
2018-10-28 04:00:00	204.5	205	203.8	204.22	7605
2018-10-28 08:00:00	204.22	204.6	203.88	204.3	5744
2018-10-28 12:00:00	204.29	205.94	204.16	204.9	12507
2018-10-28 16:00:00	204.81	205.35	203.65	204.2	6281
2018-10-28 20:00:00	204.22	205.72	203.62	204.99	7301
2018-10-29 00:00:00	204.99	205.49	204.72	204.89	7705
2018-10-29 04:00:00	204.86	205.43	204.68	205.25	8536
2018-10-29 08:00:00	205.25	205.49	202.5	203.53	21884
2018-10-29 12:00:00	203.46	203.62	195.28	198.41	59196
2018-10-29 16:00:00	198.56	198.57	195.66	196.4	12188
2018-10-29 20:00:00	196.46	197.42	195.54	196.96	8794
2018-10-30 00:00:00	196.95	198.16	196.71	197.57	8643
2018-10-30 04:00:00	197.54	198.6	197.25	197.86	13094
2018-10-30 08:00:00	197.87	197.87	196.7	197.63	16963
2018-10-30 12:00:00	197.6	198.32	197.17	197.36	13946
2018-10-30 16:00:00	197.36	197.39	195.99	196.11	17202
2018-10-30 20:00:00	196.13	198.34	195.91	197.27	13809
2018-10-31 00:00:00	197.24	197.73	196.92	197.2	10359
2018-10-31 04:00:00	197.2	197.52	196.46	196.84	10650
2018-10-31 08:00:00	196.84	197.23	195.68	196.86	16128
2018-10-31 12:00:00	196.91	201.45	193.01	199.36	45973
2018-10-31 16:00:00	199.6	199.73	197.57	198.49	22607
2018-10-31 20:00:00	198.5	199.5	198.28	198.73	9047
2018-11-01 00:00:00	198.7	199.11	197.88	198.34	13080
2018-11-01 04:00:00	198.37	199.51	198	199.17	15412
2018-11-01 08:00:00	199.17	199.4	198.13	198.47	14014
2018-11-01 12:00:00	198.44	199.01	198.19	198.55	10492
2018-11-01 16:00:00	198.54	199.11	198.26	198.72	12064
2018-11-01 20:00:00	198.71	200.95	198.55	199.96	21063
2018-11-02 00:00:00	199.93	202.3	199.82	200.85	17600
2018-11-02 04:00:00	200.86	201.1	199.84	200.68	9902
2018-11-02 08:00:00	200.69	200.69	199.34	200.59	15550
2018-11-02 12:00:00	200.56	203.74	200	202.21	26557
2018-11-02 16:00:00	202.22	203.13	201.57	202.58	16799
2018-11-02 20:00:00	202.59	202.96	201.89	202.35	10740
2018-11-03 00:00:00	202.31	202.69	201.03	201.3	12935
2018-11-03 04:00:00	201.31	201.68	200.69	201.07	8772
2018-11-03 08:00:00	201.01	201.53	198.59	199.97	22368
2018-11-03 12:00:00	199.97	200.41	199.2	199.92	10770
2018-11-03 16:00:00	199.91	200.18	199.55	199.98	5782
2018-11-03 20:00:00	199.97	201.05	199.87	200.31	11484
2018-11-04 00:00:00	200.27	200.37	199.41	199.49	10909
2018-11-04 04:00:00	199.49	203.37	199	201.57	23381
2018-11-04 08:00:00	201.59	202.36	200.1	201.88	13317
2018-11-04 12:00:00	201.91	207.47	201.55	205.84	28101
2018-11-04 16:00:00	205.74	218.76	204.86	213.66	85863
2018-11-04 20:00:00	213.66	214.15	210	212.11	20988
2018-11-05 00:00:00	212.13	212.46	208.45	208.95	19669
2018-11-05 04:00:00	208.91	210.85	208.55	210.46	15163
2018-11-05 08:00:00	210.46	210.55	208.12	209.06	28955
2018-11-05 12:00:00	209.04	213.39	208.93	211.49	36970
2018-11-05 16:00:00	211.52	211.68	207.62	208.53	24248
2018-11-05 20:00:00	208.52	211.41	208.2	210.66	16446
2018-11-06 00:00:00	210.64	211	209.11	209.36	14436
2018-11-06 04:00:00	209.32	212.79	209.15	211.54	24116
2018-11-06 08:00:00	211.49	216.96	211.37	213.07	51649
2018-11-06 12:00:00	213.05	218.55	212.84	217.34	45346
2018-11-06 16:00:00	217.34	217.6	214.6	214.97	25523
2018-11-06 20:00:00	214.92	221.25	214.91	220.74	36751
2018-11-07 00:00:00	220.77	224.8	220.12	221.74	54086
2018-11-07 04:00:00	221.82	222.12	218.16	220.7	29906
2018-11-07 08:00:00	220.68	224.37	219.87	221.77	43678
2018-11-07 12:00:00	221.64	222.8	217.01	218.18	45333
2018-11-07 16:00:00	218.18	220.9	217.78	218.71	19516
2018-11-07 20:00:00	218.71	219.73	218.1	219.07	12433
2018-11-08 00:00:00	219.06	220.78	213.83	214.15	46932
2018-11-08 04:00:00	214.14	216.2	213.78	215.61	28712
2018-11-08 08:00:00	215.61	216.65	215.15	215.51	24911
2018-11-08 12:00:00	215.45	218.18	214.73	215.2	27064
2018-11-08 16:00:00	215.11	215.27	213	214.62	36016
2018-11-08 20:00:00	214.58	216.04	212.49	212.79	26218
2018-11-09 00:00:00	212.79	214.38	212.71	214.16	22153
2018-11-09 04:00:00	214.12	215	213.76	214.77	21625
