Time	Open	High	Low	Close	Volume
2017-02-07 18:15:00	131.772	131.87	131.752	131.83	15
2017-02-07 18:30:00	131.833	131.904	131.83	131.89	15
2017-02-07 18:45:00	131.891	132.034	131.742	131.75	15
2017-02-07 19:00:00	131.75	131.793	131.462	131.61	15
2017-02-07 19:15:00	131.611	131.611	131.311	131.43	15
2017-02-07 19:30:00	131.429	131.472	131.165	131.251	15
2017-02-07 19:45:00	131.252	131.42	131.25	131.4	15
2017-02-07 20:00:00	131.4	131.62	131.4	131.58	15
2017-02-07 20:15:00	131.58	131.59	131.42	131.562	15
2017-02-07 20:30:00	131.553	131.59	131.39	131.543	15
2017-02-07 20:45:00	131.542	131.59	131.427	131.505	15
2017-02-08 14:30:00	131.298	131.78	131.217	131.633	15
2017-02-08 14:45:00	131.637	131.66	131.278	131.341	15
2017-02-08 15:00:00	131.337	131.611	131.217	131.592	15
2017-02-08 15:15:00	131.591	131.6	131.404	131.432	15
2017-02-08 15:30:00	131.43	131.508	131.27	131.493	15
2017-02-08 15:45:00	131.499	131.57	131.408	131.473	15
2017-02-08 16:00:00	131.474	131.59	131.451	131.502	15
2017-02-08 16:15:00	131.501	131.551	131.48	131.489	15
2017-02-08 16:30:00	131.48	131.554	131.46	131.464	15
2017-02-08 16:45:00	131.461	131.512	131.42	131.42	15
2017-02-08 17:00:00	131.42	131.63	131.42	131.592	15
2017-02-08 17:15:00	131.591	131.691	131.52	131.56	15
2017-02-08 17:30:00	131.56	131.563	131.506	131.542	15
2017-02-08 17:45:00	131.543	131.564	131.46	131.502	15
2017-02-08 18:00:00	131.509	131.61	131.472	131.581	15
2017-02-08 18:15:00	131.582	131.673	131.56	131.621	15
2017-02-08 18:30:00	131.62	131.67	131.6	131.623	15
2017-02-08 18:45:00	131.622	131.69	131.6	131.67	15
2017-02-08 19:00:00	131.67	131.74	131.65	131.72	15
2017-02-08 19:15:00	131.729	131.74	131.661	131.7	15
2017-02-08 19:30:00	131.701	131.79	131.692	131.761	15
2017-02-08 19:45:00	131.762	131.82	131.725	131.742	15
2017-02-08 20:00:00	131.747	131.93	131.733	131.892	15
2017-02-08 20:15:00	131.89	132.044	131.89	131.97	15
2017-02-08 20:30:00	131.97	132.21	131.97	132.13	15
2017-02-08 20:45:00	132.13	132.21	132.014	132.03	15
2017-02-09 14:30:00	131.645	132.15	131.627	131.759	15
2017-02-09 14:45:00	131.76	131.762	131.41	131.431	15
2017-02-09 15:00:00	131.42	131.612	131.12	131.184	15
2017-02-09 15:15:00	131.189	131.53	131.189	131.43	15
2017-02-09 15:30:00	131.429	131.52	131.199	131.511	15
2017-02-09 15:45:00	131.51	131.583	131.47	131.539	15
2017-02-09 16:00:00	131.532	131.61	131.498	131.594	15
2017-02-09 16:15:00	131.598	131.85	131.584	131.85	15
2017-02-09 16:30:00	131.854	131.94	131.76	131.8	15
2017-02-09 16:45:00	131.796	131.874	131.723	131.872	15
2017-02-09 17:00:00	131.871	131.89	131.76	131.861	15
2017-02-09 17:15:00	131.87	131.882	131.79	131.84	15
2017-02-09 17:30:00	131.842	131.884	131.82	131.872	15
2017-02-09 17:45:00	131.87	131.89	131.8	131.87	15
2017-02-09 18:00:00	131.871	131.89	131.833	131.882	15
2017-02-09 18:15:00	131.883	131.96	131.88	131.95	15
2017-02-09 18:30:00	131.951	131.99	131.92	131.99	15
2017-02-09 18:45:00	131.99	132.085	131.99	132.059	15
2017-02-09 19:00:00	132.06	132.21	132.06	132.21	15
2017-02-09 19:15:00	132.21	132.23	132.17	132.19	15
2017-02-09 19:30:00	132.18	132.27	132.16	132.222	15
2017-02-09 19:45:00	132.22	132.39	132.22	132.362	15
2017-02-09 20:00:00	132.369	132.434	132.351	132.353	15
2017-02-09 20:15:00	132.352	132.39	132.2	132.252	15
2017-02-09 20:30:00	132.259	132.35	132.22	132.35	15
2017-02-09 20:45:00	132.357	132.434	132.23	132.41	15
2017-02-10 14:30:00	132.465	132.836	132.345	132.746	15
2017-02-10 14:45:00	132.743	132.93	132.622	132.741	15
2017-02-10 15:00:00	132.755	132.77	132.188	132.444	15
2017-02-10 15:15:00	132.442	132.47	132.234	132.27	15
2017-02-10 15:30:00	132.271	132.49	132.213	132.471	15
2017-02-10 15:45:00	132.47	132.59	132.192	132.234	15
2017-02-10 16:00:00	132.232	132.401	132.22	132.28	15
2017-02-10 16:15:00	132.28	132.354	132.14	132.209	15
2017-02-10 16:30:00	132.21	132.28	132.101	132.261	15
2017-02-10 16:45:00	132.26	132.465	132.26	132.361	15
2017-02-10 17:00:00	132.36	132.36	132.24	132.314	15
2017-02-10 17:15:00	132.284	132.308	132.19	132.221	15
2017-02-10 17:30:00	132.22	132.252	132.182	132.182	15
2017-02-10 17:45:00	132.176	132.442	132.173	132.434	15
2017-02-10 18:00:00	132.433	132.49	132.35	132.465	15
2017-02-10 18:15:00	132.47	132.552	132.35	132.37	15
2017-02-10 18:30:00	132.37	132.502	132.36	132.463	15
2017-02-10 18:45:00	132.461	132.54	132.46	132.46	15
2017-02-10 19:00:00	132.46	132.49	132.3	132.463	15
2017-02-10 19:15:00	132.462	132.484	132.313	132.394	15
2017-02-10 19:30:00	132.399	132.42	132.23	132.25	15
2017-02-10 19:45:00	132.25	132.272	132.14	132.233	15
2017-02-10 20:00:00	132.234	132.314	132.213	132.251	15
2017-02-10 20:15:00	132.252	132.252	132.09	132.171	15
2017-02-10 20:30:00	132.172	132.258	132.17	132.19	15
2017-02-10 20:45:00	132.19	132.19	132.06	132.11	15
2017-02-13 14:30:00	133.028	133.77	132.757	133.694	15
2017-02-13 14:45:00	133.699	133.81	133.45	133.602	15
2017-02-13 15:00:00	133.6	133.74	133.57	133.72	15
2017-02-13 15:15:00	133.716	133.72	133.489	133.616	15
2017-02-13 15:30:00	133.62	133.71	133.535	133.664	15
2017-02-13 15:45:00	133.66	133.674	133.54	133.57	15
2017-02-13 16:00:00	133.571	133.604	133.322	133.38	15
2017-02-13 16:15:00	133.38	133.605	133.38	133.6	15
2017-02-13 16:30:00	133.604	133.71	133.55	133.71	15
2017-02-13 16:45:00	133.71	133.74	133.691	133.704	15
2017-02-13 17:00:00	133.697	133.74	133.674	133.734	15
2017-02-13 17:15:00	133.73	133.74	133.701	133.73	15
2017-02-13 17:30:00	133.727	133.74	133.708	133.74	15
2017-02-13 17:45:00	133.74	133.77	133.6	133.641	15
2017-02-13 18:00:00	133.642	133.691	133.558	133.594	15
2017-02-13 18:15:00	133.595	133.64	133.523	133.623	15
2017-02-13 18:30:00	133.62	133.64	133.51	133.51	15
2017-02-13 18:45:00	133.509	133.582	133.401	133.573	15
2017-02-13 19:00:00	133.574	133.614	133.52	133.613	15
2017-02-13 19:15:00	133.612	133.612	133.412	133.434	15
2017-02-13 19:30:00	133.432	133.44	133.37	133.43	15
2017-02-13 19:45:00	133.43	133.484	133.31	133.36	15
2017-02-13 20:00:00	133.361	133.55	133.36	133.544	15
2017-02-13 20:15:00	133.55	133.56	133.45	133.52	15
2017-02-13 20:30:00	133.52	133.58	133.45	133.522	15
2017-02-13 20:45:00	133.521	133.544	133.18	133.29	15
2017-02-14 14:30:00	133.43	133.729	133.256	133.605	15
2017-02-14 14:45:00	133.603	133.632	133.48	133.572	15
2017-02-14 15:00:00	133.571	133.78	133.361	133.672	15
2017-02-14 15:15:00	133.673	133.86	133.64	133.85	15
2017-02-14 15:30:00	133.852	133.87	133.41	133.6	15
2017-02-14 15:45:00	133.6	133.782	133.59	133.74	15
2017-02-14 16:00:00	133.74	133.983	133.68	133.981	15
2017-02-14 16:15:00	133.98	134.22	133.96	134.22	15
2017-02-14 16:30:00	134.229	134.38	134.075	134.09	15
2017-02-14 16:45:00	134.091	134.29	134.03	134.28	15
2017-02-14 17:00:00	134.281	134.372	134.2	134.22	15
2017-02-14 17:15:00	134.222	134.271	134.17	134.261	15
2017-02-14 17:30:00	134.261	134.434	134.252	134.424	15
2017-02-14 17:45:00	134.42	134.689	134.359	134.651	15
2017-02-14 18:00:00	134.653	134.93	134.648	134.894	15
2017-02-14 18:15:00	134.893	134.922	134.62	134.655	15
2017-02-14 18:30:00	134.675	134.844	134.675	134.761	15
2017-02-14 18:45:00	134.76	134.94	134.72	134.9	15
2017-02-14 19:00:00	134.9	134.9	134.75	134.84	15
2017-02-14 19:15:00	134.84	134.891	134.795	134.89	15
2017-02-14 19:30:00	134.89	134.99	134.841	134.96	15
2017-02-14 19:45:00	134.969	134.971	134.82	134.852	15
2017-02-14 20:00:00	134.853	134.89	134.78	134.82	15
2017-02-14 20:15:00	134.822	134.939	134.82	134.939	15
2017-02-14 20:30:00	134.94	135.05	134.912	135.05	15
2017-02-14 20:45:00	135.059	135.08	134.914	135.01	15
2017-02-15 14:30:00	135.549	136.237	135.41	135.675	15
2017-02-15 14:45:00	135.69	136.257	135.559	136.181	15
2017-02-15 15:00:00	136.18	136.18	135.498	135.52	15
2017-02-15 15:15:00	135.513	135.649	135.26	135.397	15
2017-02-15 15:30:00	135.395	135.591	135.392	135.47	15
2017-02-15 15:45:00	135.472	135.472	135.206	135.23	15
2017-02-15 16:00:00	135.221	135.264	134.983	135.22	15
2017-02-15 16:15:00	135.22	135.433	135.211	135.31	15
2017-02-15 16:30:00	135.31	135.33	135.021	135.05	15
2017-02-15 16:45:00	135.057	135.19	134.94	135.079	15
2017-02-15 17:00:00	135.08	135.08	134.88	135.024	15
2017-02-15 17:15:00	135.022	135.164	134.96	135.069	15
2017-02-15 17:30:00	135.064	135.092	134.89	135.073	15
2017-02-15 17:45:00	135.072	135.092	134.9	134.942	15
2017-02-15 18:00:00	134.948	135.043	134.7	134.73	15
2017-02-15 18:15:00	134.73	134.96	134.631	134.95	15
2017-02-15 18:30:00	134.95	135.138	134.921	135.061	15
2017-02-15 18:45:00	135.061	135.29	135.06	135.102	15
2017-02-15 19:00:00	135.108	135.19	135.016	135.12	15
2017-02-15 19:15:00	135.121	135.238	135.084	135.22	15
2017-02-15 19:30:00	135.22	135.364	135.18	135.292	15
2017-02-15 19:45:00	135.287	135.331	135.22	135.26	15
2017-02-15 20:00:00	135.26	135.3	135.18	135.255	15
2017-02-15 20:15:00	135.254	135.374	135.23	135.342	15
2017-02-15 20:30:00	135.344	135.48	135.337	135.48	15
2017-02-15 20:45:00	135.48	135.509	135.366	135.507	15
2017-02-16 14:30:00	135.656	135.89	135.347	135.366	15
2017-02-16 14:45:00	135.37	135.38	135.076	135.131	15
2017-02-16 15:00:00	135.132	135.4	134.841	135.18	15
2017-02-16 15:15:00	135.18	135.24	135.033	135.12	15
2017-02-16 15:30:00	135.127	135.35	135.078	135.27	15
2017-02-16 15:45:00	135.269	135.269	134.83	135.037	15
2017-02-16 16:00:00	135.043	135.17	134.89	135.162	15
2017-02-16 16:15:00	135.162	135.24	135.12	135.229	15
2017-02-16 16:30:00	135.222	135.303	135.111	135.19	15
2017-02-16 16:45:00	135.198	135.265	135.087	135.194	15
2017-02-16 17:00:00	135.198	135.24	135.14	135.18	15
2017-02-16 17:15:00	135.18	135.43	135.17	135.43	15
2017-02-16 17:30:00	135.437	135.46	135.339	135.442	15
2017-02-16 17:45:00	135.444	135.444	135.235	135.24	15
2017-02-16 18:00:00	135.244	135.319	135.15	135.25	15
2017-02-16 18:15:00	135.252	135.321	135.14	135.26	15
2017-02-16 18:30:00	135.26	135.31	135.131	135.19	15
2017-02-16 18:45:00	135.19	135.29	135.151	135.23	15
2017-02-16 19:00:00	135.235	135.372	135.235	135.34	15
2017-02-16 19:15:00	135.334	135.343	135.125	135.28	15
2017-02-16 19:30:00	135.28	135.28	135.12	135.16	15
2017-02-16 19:45:00	135.16	135.24	135.043	135.238	15
2017-02-16 20:00:00	135.24	135.353	135.21	135.32	15
2017-02-16 20:15:00	135.32	135.343	135.11	135.111	15
2017-02-16 20:30:00	135.112	135.274	135.112	135.252	15
2017-02-16 20:45:00	135.25	135.35	135.198	135.34	15
2017-02-17 14:30:00	135.099	135.57	135.099	135.252	15
2017-02-17 14:45:00	135.253	135.59	135.253	135.59	15
2017-02-17 15:00:00	135.59	135.78	135.458	135.468	15
2017-02-17 15:15:00	135.47	135.584	135.41	135.55	15
2017-02-17 15:30:00	135.55	135.562	135.28	135.35	15
2017-02-17 15:45:00	135.357	135.37	135.255	135.27	15
2017-02-17 16:00:00	135.27	135.271	135.133	135.243	15
2017-02-17 16:15:00	135.242	135.28	135.131	135.26	15
2017-02-17 16:30:00	135.26	135.382	135.26	135.36	15
2017-02-17 16:45:00	135.36	135.444	135.35	135.39	15
2017-02-17 17:00:00	135.39	135.461	135.36	135.44	15
2017-02-17 17:15:00	135.439	135.49	135.38	135.4	15
2017-02-17 17:30:00	135.408	135.413	135.321	135.35	15
2017-02-17 17:45:00	135.35	135.38	135.28	135.38	15
2017-02-17 18:00:00	135.388	135.45	135.32	135.43	15
2017-02-17 18:15:00	135.43	135.48	135.407	135.47	15
2017-02-17 18:30:00	135.47	135.53	135.44	135.49	15
2017-02-17 18:45:00	135.49	135.531	135.44	135.52	15
2017-02-17 19:00:00	135.52	135.54	135.46	135.471	15
2017-02-17 19:15:00	135.472	135.55	135.472	135.55	15
2017-02-17 19:30:00	135.55	135.56	135.501	135.53	15
2017-02-17 19:45:00	135.531	135.603	135.484	135.502	15
2017-02-17 20:00:00	135.501	135.521	135.44	135.45	15
2017-02-17 20:15:00	135.45	135.483	135.37	135.38	15
2017-02-17 20:30:00	135.38	135.465	135.38	135.42	15
2017-02-17 20:45:00	135.42	135.71	135.388	135.71	15
2017-02-21 14:30:00	136.239	136.6	135.97	136.36	15
2017-02-21 14:45:00	136.368	136.504	136.176	136.21	15
2017-02-21 15:00:00	136.22	136.342	136.176	136.274	15
2017-02-21 15:15:00	136.271	136.28	136.169	136.261	15
2017-02-21 15:30:00	136.26	136.478	136.252	136.462	15
2017-02-21 15:45:00	136.46	136.481	136.346	136.428	15
2017-02-21 16:00:00	136.43	136.481	136.378	136.48	15
2017-02-21 16:15:00	136.48	136.484	136.16	136.192	15
2017-02-21 16:30:00	136.19	136.24	136.073	136.22	15
2017-02-21 16:45:00	136.221	136.36	136.11	136.302	15
2017-02-21 17:00:00	136.302	136.311	136.18	136.201	15
2017-02-21 17:15:00	136.209	136.261	136.08	136.248	15
2017-02-21 17:30:00	136.25	136.32	136.201	136.28	15
2017-02-21 17:45:00	136.28	136.32	136.24	136.271	15
2017-02-21 18:00:00	136.27	136.314	136.211	136.271	15
2017-02-21 18:15:00	136.27	136.482	136.26	136.46	15
2017-02-21 18:30:00	136.463	136.463	136.33	136.382	15
2017-02-21 18:45:00	136.381	136.423	136.327	136.372	15
2017-02-21 19:00:00	136.379	136.49	136.35	136.49	15
2017-02-21 19:15:00	136.49	136.55	136.466	136.501	15
2017-02-21 19:30:00	136.507	136.52	136.46	136.5	15
2017-02-21 19:45:00	136.5	136.59	136.483	136.56	15
2017-02-21 20:00:00	136.56	136.584	136.524	136.581	15
2017-02-21 20:15:00	136.58	136.7	136.58	136.682	15
2017-02-21 20:30:00	136.681	136.74	136.651	136.66	15
2017-02-21 20:45:00	136.661	136.74	136.592	136.668	15
2017-02-22 14:30:00	136.447	136.583	136.107	136.17	15
2017-02-22 14:45:00	136.179	136.37	136.143	136.333	15
2017-02-22 15:00:00	136.321	136.538	136.321	136.536	15
2017-02-22 15:15:00	136.54	136.553	136.41	136.46	15
2017-02-22 15:30:00	136.46	136.561	136.404	136.52	15
2017-02-22 15:45:00	136.52	136.522	136.422	136.45	15
2017-02-22 16:00:00	136.45	136.475	136.361	136.442	15
2017-02-22 16:15:00	136.45	136.54	136.415	136.54	15
2017-02-22 16:30:00	136.54	136.66	136.48	136.5	15
2017-02-22 16:45:00	136.5	136.6	136.48	136.482	15
2017-02-22 17:00:00	136.48	136.54	136.44	136.53	15
2017-02-22 17:15:00	136.52	136.63	136.511	136.62	15
2017-02-22 17:30:00	136.62	136.65	136.56	136.641	15
2017-02-22 17:45:00	136.649	136.68	136.61	136.68	15
2017-02-22 18:00:00	136.673	136.74	136.67	136.731	15
2017-02-22 18:15:00	136.73	136.87	136.73	136.87	15
2017-02-22 18:30:00	136.87	136.95	136.85	136.95	15
2017-02-22 18:45:00	136.949	137.11	136.949	136.96	14
2017-02-22 19:00:00	136.96	137.048	136.72	136.791	15
2017-02-22 19:15:00	136.793	136.95	136.78	136.853	15
2017-02-22 19:30:00	136.851	136.893	136.746	136.79	15
2017-02-22 19:45:00	136.79	136.824	136.641	136.641	15
2017-02-22 20:00:00	136.648	136.7	136.56	136.66	15
2017-02-22 20:15:00	136.653	136.863	136.65	136.84	15
2017-02-22 20:30:00	136.84	136.962	136.83	136.961	15
2017-02-22 20:45:00	136.96	137.09	136.88	137.09	15
2017-02-23 14:30:00	137.346	137.471	136.81	136.83	15
2017-02-23 14:45:00	136.849	137.094	136.697	137.072	15
2017-02-23 15:00:00	137.07	137.181	136.74	136.753	15
2017-02-23 15:15:00	136.75	136.829	136.55	136.72	15
2017-02-23 15:30:00	136.732	136.883	136.63	136.634	15
2017-02-23 15:45:00	136.617	136.683	136.36	136.38	15
2017-02-23 16:00:00	136.386	136.501	136.3	136.318	15
2017-02-23 16:15:00	136.32	136.524	136.3	136.443	15
2017-02-23 16:30:00	136.447	136.761	136.444	136.64	15
2017-02-23 16:45:00	136.64	136.72	136.553	136.59	15
2017-02-23 17:00:00	136.591	136.62	136.464	136.52	15
2017-02-23 17:15:00	136.52	136.74	136.511	136.662	15
2017-02-23 17:30:00	136.67	136.74	136.62	136.684	15
2017-02-23 17:45:00	136.683	136.728	136.62	136.69	15
2017-02-23 18:00:00	136.684	136.738	136.635	136.655	15
2017-02-23 18:15:00	136.645	136.645	136.554	136.554	15
2017-02-23 18:30:00	136.551	136.78	136.551	136.744	15
2017-02-23 18:45:00	136.743	136.844	136.7	136.763	15
2017-02-23 19:00:00	136.767	136.773	136.599	136.671	15
2017-02-23 19:15:00	136.672	136.8	136.65	136.75	15
2017-02-23 19:30:00	136.75	136.92	136.72	136.78	15
2017-02-23 19:45:00	136.78	136.89	136.76	136.821	15
2017-02-23 20:00:00	136.82	136.833	136.756	136.771	15
2017-02-23 20:15:00	136.773	136.885	136.703	136.703	15
2017-02-23 20:30:00	136.702	136.77	136.54	136.55	15
2017-02-23 20:45:00	136.55	136.6	136.373	136.527	15
2017-02-24 14:30:00	135.887	136.09	135.295	135.88	15
2017-02-24 14:45:00	135.897	135.974	135.59	135.796	15
2017-02-24 15:00:00	135.825	135.92	135.271	135.336	15
2017-02-24 15:15:00	135.343	135.55	135.32	135.461	15
2017-02-24 15:30:00	135.468	135.74	135.41	135.73	15
2017-02-24 15:45:00	135.739	135.86	135.65	135.79	15
2017-02-24 16:00:00	135.79	135.94	135.73	135.91	15
2017-02-24 16:15:00	135.91	135.974	135.85	135.962	15
2017-02-24 16:30:00	135.963	135.984	135.792	135.87	15
2017-02-24 16:45:00	135.87	135.923	135.801	135.84	15
2017-02-24 17:00:00	135.84	135.95	135.78	135.84	15
2017-02-24 17:15:00	135.84	135.982	135.78	135.973	15
2017-02-24 17:30:00	135.972	136.24	135.97	136.171	15
2017-02-24 17:45:00	136.17	136.209	136.12	136.142	15
2017-02-24 18:00:00	136.141	136.171	136.04	136.05	15
2017-02-24 18:15:00	136.044	136.114	136.03	136.08	15
2017-02-24 18:30:00	136.089	136.153	136.05	136.151	15
2017-02-24 18:45:00	136.15	136.184	136.084	136.14	15
2017-02-24 19:00:00	136.14	136.151	136.046	136.06	15
2017-02-24 19:15:00	136.054	136.14	136.01	136.04	15
2017-02-24 19:30:00	136.04	136.12	136.02	136.05	15
2017-02-24 19:45:00	136.045	136.07	135.96	135.99	15
2017-02-24 20:00:00	135.99	136.023	135.915	135.98	15
2017-02-24 20:15:00	135.984	136.12	135.98	136.094	15
2017-02-24 20:30:00	136.093	136.33	136.075	136.33	15
2017-02-24 20:45:00	136.308	136.64	136.255	136.63	15
2017-02-27 14:30:00	137.015	137.09	136.281	136.655	15
2017-02-27 14:45:00	136.661	137.08	136.661	137.073	15
2017-02-27 15:00:00	137.083	137.313	136.9	137.24	15
2017-02-27 15:15:00	137.237	137.428	137.11	137.351	15
2017-02-27 15:30:00	137.352	137.374	137.18	137.247	15
2017-02-27 15:45:00	137.243	137.272	137.025	137.04	15
2017-02-27 16:00:00	137.04	137.16	136.97	136.98	15
2017-02-27 16:15:00	136.97	137.09	136.92	136.982	15
