Time	Open	High	Low	Close	Volume
2017-05-23 00:00:00	154.819	154.868	153.309	153.766	391
2017-05-24 00:00:00	153.805	154.148	152.678	153.227	391
2017-05-25 00:00:00	153.668	154.329	153.03	153.869	391
2017-05-26 00:00:00	153.808	154.209	153.308	153.558	391
2017-05-30 00:00:00	153.346	154.42	153.329	153.616	391
2017-05-31 00:00:00	154.005	154.169	152.376	152.746	391
2017-06-01 00:00:00	153.149	153.319	152.208	153.049	391
2017-06-02 00:00:00	153.526	155.439	152.888	155.288	391
2017-06-05 00:00:00	154.268	154.439	153.458	153.885	391
2017-06-06 00:00:00	153.868	155.794	153.789	154.451	391
2017-06-07 00:00:00	154.959	155.966	154.508	155.35	391
2017-06-08 00:00:00	155.248	155.489	154.401	154.948	391
2017-06-09 00:00:00	155.169	155.18	146.027	148.675	393
2017-06-12 00:00:00	145.595	146.068	142.618	145.285	391
2017-06-13 00:00:00	147.107	147.43	145.146	146.568	391
2017-06-14 00:00:00	147.467	147.48	143.84	145.119	391
2017-06-15 00:00:00	143.098	144.468	142.229	144.265	391
2017-06-16 00:00:00	143.709	144.49	142.201	142.247	391
2017-06-19 00:00:00	143.897	146.738	143.7	146.287	391
2017-06-20 00:00:00	146.828	146.837	144.946	145.007	391
2017-06-21 00:00:00	145.48	146.06	144.61	145.87	390
2017-06-22 00:00:00	145.73	146.69	145.112	145.645	390
2017-06-23 00:00:00	145.132	147.15	145.103	146.285	390
2017-06-26 00:00:00	147.08	148.28	145.38	145.8	390
2017-06-27 00:00:00	145.012	146.14	143.624	143.723	390
2017-06-28 00:00:00	143.92	146.1	143.16	145.844	387
2017-06-29 00:00:00	144.7	145.1	142.28	143.68	390
2017-06-30 00:00:00	144.133	144.95	143.78	144.095	390
2017-07-03 00:00:00	144.96	145.303	143.103	143.581	211
2017-07-05 00:00:00	143.702	144.78	142.72	144.05	390
2017-07-06 00:00:00	143.05	143.46	142.413	142.715	390
2017-07-07 00:00:00	142.903	144.74	142.9	144.16	390
2017-07-10 00:00:00	144.16	145.94	143.36	145.07	390
2017-07-11 00:00:00	144.654	145.84	144.37	145.565	391
2017-07-12 00:00:00	145.95	146.152	144.824	145.731	391
2017-07-13 00:00:00	145.54	148.48	145.512	147.77	391
2017-07-14 00:00:00	147.984	149.32	147.33	149.05	391
2017-07-17 00:00:00	148.881	150.855	148.57	149.56	390
2017-07-18 00:00:00	149.15	150.09	148.67	150.08	390
2017-07-19 00:00:00	150.531	151.41	149.942	150.904	390
2017-07-20 00:00:00	151.62	151.725	150.18	150.35	390
2017-07-21 00:00:00	149.87	150.43	148.88	150.293	390
2017-07-24 00:00:00	150.521	152.43	150.014	152.22	390
2017-07-25 00:00:00	152.345	153.83	152.29	152.743	391
2017-07-26 00:00:00	153.405	153.92	153.054	153.523	390
2017-07-27 00:00:00	153.79	153.96	147.4	150.544	391
2017-07-28 00:00:00	149.71	150.224	149.19	149.485	391
2017-07-31 00:00:00	149.9	150.31	148.124	148.76	390
2017-08-01 00:00:00	149.33	150.193	148.4	150.05	390
2017-08-02 00:00:00	159.48	159.72	156.16	157.143	390
2017-08-03 00:00:00	157.03	157.2	155.03	155.52	390
2017-08-04 00:00:00	156.004	157.35	155.68	156.342	390
2017-08-07 00:00:00	156.963	158.92	156.66	158.8	390
2017-08-08 00:00:00	158.6	161.81	158.26	160.105	390
2017-08-09 00:00:00	159.26	161.26	159.21	161.072	390
2017-08-10 00:00:00	159.773	159.953	154.62	155.294	391
2017-08-11 00:00:00	156.54	158.56	156.05	157.48	390
2017-08-14 00:00:00	159.323	160.2	158.75	159.784	390
2017-08-15 00:00:00	160.59	162.19	160.14	161.61	391
2017-08-16 00:00:00	161.9	162.5	160.17	160.93	390
2017-08-17 00:00:00	160.45	160.695	157.84	157.864	390
2017-08-18 00:00:00	157.815	159.48	156.724	157.5	390
2017-08-21 00:00:00	157.41	157.86	155.11	157.16	390
2017-08-22 00:00:00	158.2	159.99	158.013	159.77	390
2017-08-23 00:00:00	159	160.45	158.87	159.97	390
2017-08-24 00:00:00	160.45	160.68	158.55	159.27	390
2017-08-25 00:00:00	159.69	160.56	159.251	159.854	390
2017-08-28 00:00:00	160.154	161.99	159.94	161.484	390
2017-08-29 00:00:00	160.053	163.11	160	162.901	390
2017-08-30 00:00:00	163.71	163.863	162.6	163.34	390
2017-08-31 00:00:00	163.635	164.513	163.483	163.965	390
2017-09-01 00:00:00	164.733	164.93	163.621	163.995	390
2017-09-05 00:00:00	163.68	164.22	160.552	162.075	390
2017-09-06 00:00:00	162.731	162.974	160.512	161.85	390
2017-09-07 00:00:00	162.07	162.19	160.35	161.24	391
2017-09-08 00:00:00	160.84	161.14	158.52	158.62	390
2017-09-11 00:00:00	160.57	162.03	159.894	161.47	390
2017-09-12 00:00:00	162.7	163.93	158.77	160.8	393
2017-09-13 00:00:00	159.805	159.82	157.9	159.611	391
2017-09-14 00:00:00	159.08	159.392	158.09	158.241	390
2017-09-15 00:00:00	158.189	160.958	157.999	159.878	390
2017-09-18 00:00:00	160.067	160.468	157.997	158.637	391
2017-09-19 00:00:00	159.458	159.758	158.448	158.718	390
2017-09-20 00:00:00	157.988	158.208	153.828	156.023	390
2017-09-21 00:00:00	155.648	155.648	152.748	153.387	392
2017-09-22 00:00:00	152.007	152.258	150.557	151.75	391
2017-09-25 00:00:00	149.967	151.808	149.177	150.547	390
2017-09-26 00:00:00	151.747	153.908	151.687	153.208	390
2017-09-27 00:00:00	153.787	154.707	153.538	154.197	390
2017-09-28 00:00:00	153.748	154.247	152.697	153.237	390
2017-09-29 00:00:00	153.208	154.106	151.997	154.038	390
2017-10-02 00:00:00	154.157	154.438	152.717	153.798	390
2017-10-03 00:00:00	153.998	155.078	153.898	154.473	390
2017-10-04 00:00:00	153.607	153.848	152.467	153.447	390
2017-10-05 00:00:00	154.118	155.419	154.052	155.387	390
2017-10-06 00:00:00	154.878	155.488	154.557	155.287	390
2017-10-09 00:00:00	155.847	156.717	155.488	155.828	390
2017-10-10 00:00:00	155.968	156.558	155.097	155.888	390
2017-10-11 00:00:00	155.847	156.958	155.738	156.537	390
2017-10-12 00:00:00	156.328	157.358	155.717	156.018	390
2017-10-13 00:00:00	156.738	157.268	156.407	156.998	390
2017-10-16 00:00:00	157.848	159.988	157.628	159.868	390
2017-10-17 00:00:00	159.808	160.858	159.228	160.458	390
2017-10-18 00:00:00	160.407	160.688	159.597	159.758	390
2017-10-19 00:00:00	156.587	157.048	155.017	155.957	390
2017-10-20 00:00:00	156.915	157.737	155.957	156.208	390
2017-10-23 00:00:00	156.848	157.678	155.878	156.167	390
2017-10-24 00:00:00	156.247	157.408	156.197	157.088	390
2017-10-25 00:00:00	156.848	157.527	155.267	156.397	390
2017-10-26 00:00:00	157.088	157.808	156.777	157.457	390
2017-10-27 00:00:00	159.247	163.598	158.688	163.018	390
2017-10-30 00:00:00	163.82	168.06	163.72	166.74	390
2017-10-31 00:00:00	167.9	169.63	166.959	169.08	390
2017-11-01 00:00:00	169.865	169.93	165.62	166.84	390
2017-11-02 00:00:00	167.5	168.478	165.267	168.068	390
2017-11-03 00:00:00	173.967	174.237	171.117	172.478	390
2017-11-06 00:00:00	172.198	174.978	171.717	174.358	390
2017-11-07 00:00:00	173.898	175.238	173.597	174.788	390
2017-11-08 00:00:00	174.628	176.208	174.328	176.178	390
2017-11-09 00:00:00	175.118	176.078	173.137	175.837	392
2017-11-10 00:00:00	175.185	175.348	174.268	174.647	390
2017-11-13 00:00:00	173.508	174.487	173.397	173.958	390
2017-11-14 00:00:00	173.037	173.438	171.177	171.328	390
2017-11-15 00:00:00	169.887	170.307	168.378	169.078	390
2017-11-16 00:00:00	171.157	171.858	170.297	171.088	390
2017-11-17 00:00:00	171.037	171.378	169.637	170.038	390
2017-11-20 00:00:00	170.278	170.538	169.548	169.978	390
2017-11-21 00:00:00	170.981	173.688	170.858	173.128	390
2017-11-22 00:00:00	173.327	174.988	173.047	174.927	390
2017-11-24 00:00:00	175.027	175.458	174.637	174.797	213
2017-11-27 00:00:00	174.957	174.977	173.328	174.077	390
2017-11-28 00:00:00	174.227	174.858	171.861	173.008	390
2017-11-29 00:00:00	172.518	172.897	167.151	169.368	390
2017-11-30 00:00:00	170.457	172.128	168.447	171.763	390
2017-12-01 00:00:00	169.948	171.658	168.527	170.988	390
2017-12-04 00:00:00	172.437	172.601	169.627	169.82	390
2017-12-05 00:00:00	169.148	171.508	168.417	169.637	390
2017-12-06 00:00:00	167.277	170.188	166.458	169.043	390
2017-12-07 00:00:00	168.957	170.428	168.918	169.487	390
2017-12-08 00:00:00	170.228	170.979	168.817	169.317	390
2017-12-11 00:00:00	169.127	172.878	168.797	172.667	390
2017-12-12 00:00:00	172.068	172.367	171.467	171.727	390
2017-12-13 00:00:00	172.557	173.518	171.998	172.298	390
2017-12-14 00:00:00	172.398	173.117	171.648	172.197	390
2017-12-15 00:00:00	173.047	174.131	172.597	173.857	390
2017-12-18 00:00:00	174.848	177.178	174.848	176.448	390
2017-12-19 00:00:00	174.667	175.358	174.087	174.397	390
2017-12-20 00:00:00	174.868	175.408	173.257	174.367	390
2017-12-21 00:00:00	174.098	176.008	174.098	175.038	390
2017-12-22 00:00:00	174.658	175.408	174.607	175.038	390
2017-12-26 00:00:00	170.597	171.427	169.668	170.558	390
2017-12-27 00:00:00	170.117	170.742	169.699	170.557	390
2017-12-28 00:00:00	171.088	171.838	170.477	170.898	390
2017-12-29 00:00:00	170.528	170.539	169.217	169.279	390
2018-01-02 00:00:00	170.138	172.218	169.257	172.198	390
2018-01-03 00:00:00	172.527	174.538	171.967	172.108	390
2018-01-04 00:00:00	172.628	173.458	172.078	173.018	390
2018-01-05 00:00:00	173.497	175.208	173.053	174.977	390
2018-01-08 00:00:00	174.298	175.578	173.927	174.317	390
2018-01-09 00:00:00	174.498	175.048	173.397	174.317	391
2018-01-10 00:00:00	173.097	174.288	172.997	174.238	390
2018-01-11 00:00:00	174.538	175.468	174.497	175.268	390
2018-01-12 00:00:00	176.047	177.328	175.658	176.997	390
2018-01-16 00:00:00	177.897	179.388	176.127	176.183	390
2018-01-17 00:00:00	176.097	179.238	175.047	179.017	390
2018-01-18 00:00:00	179.308	180.088	178.237	179.258	390
2018-01-19 00:00:00	178.548	179.548	177.407	178.448	390
2018-01-22 00:00:00	177.257	177.768	176.667	176.863	390
2018-01-23 00:00:00	177.287	179.428	176.817	176.977	391
2018-01-24 00:00:00	177.167	177.218	173.197	174.203	458
2018-01-25 00:00:00	174.348	174.937	170.527	171.117	423
2018-01-26 00:00:00	171.947	171.967	170.057	171.437	390
2018-01-29 00:00:00	169.878	169.977	167.067	167.887	391
2018-01-30 00:00:00	165.427	167.357	164.687	166.938	391
2018-01-31 00:00:00	166.798	168.427	166.497	167.448	390
2018-02-01 00:00:00	167.198	168.598	166.748	167.743	390
2018-02-02 00:00:00	165.998	166.057	160.098	160.347	390
2018-02-05 00:00:00	159.097	163.848	155.998	156.658	390
2018-02-06 00:00:00	154.998	163.708	153.997	162.868	390
2018-02-07 00:00:00	162.977	163.027	159.057	159.517	392
2018-02-08 00:00:00	160.258	160.988	155.04	155.178	394
2018-02-09 00:00:00	156.997	157.868	150.247	155.907	390
2018-02-12 00:00:00	158.477	163.878	157.497	162.757	392
2018-02-13 00:00:00	161.778	164.738	161.708	164.348	391
2018-02-14 00:00:00	163.017	167.508	162.877	167.347	390
2018-02-15 00:00:00	169.748	173.077	168.997	172.932	393
2018-02-16 00:00:00	172.425	174.798	171.758	172.428	391
2018-02-20 00:00:00	172.008	174.238	171.407	171.791	390
2018-02-21 00:00:00	172.748	174.108	171.047	171.087	390
2018-02-22 00:00:00	171.917	173.938	171.697	172.588	390
2018-02-23 00:00:00	173.747	175.638	173.537	175.548	390
2018-02-26 00:00:00	176.288	179.368	176.278	178.968	390
2018-02-27 00:00:00	179.087	180.458	178.147	178.342	390
2018-02-28 00:00:00	179.247	180.6	178.047	178.148	430
2018-03-01 00:00:00	178.538	179.758	172.677	174.927	392
2018-03-02 00:00:00	172.658	176.288	172.447	176.137	390
2018-03-05 00:00:00	175.068	177.728	174.517	176.827	411
2018-03-06 00:00:00	177.877	178.238	176.128	176.677	462
2018-03-07 00:00:00	175.087	175.828	174.257	174.978	390
2018-03-08 00:00:00	175.427	177.098	175.067	176.868	390
2018-03-09 00:00:00	177.767	179.978	177.377	179.963	390
2018-03-12 00:00:00	180.198	182.378	180.198	181.717	390
2018-03-13 00:00:00	182.467	183.488	179.227	179.978	390
2018-03-14 00:00:00	180.347	180.498	177.807	178.447	390
2018-03-15 00:00:00	178.397	180.19	178.067	178.718	390
2018-03-16 00:00:00	178.627	179.106	177.618	177.868	390
2018-03-19 00:00:00	177.297	177.427	173.648	175.268	390
2018-03-20 00:00:00	175.278	176.778	174.937	175.207	390
2018-03-21 00:00:00	174.957	175.067	171.267	171.378	390
2018-03-22 00:00:00	169.948	172.658	168.593	168.718	390
2018-03-23 00:00:00	168.497	169.908	164.987	165.018	390
2018-03-26 00:00:00	167.998	173.098	166.417	172.791	390
2018-03-27 00:00:00	173.658	175.128	167.017	168.368	390
2018-03-28 00:00:00	167.088	169.998	165.188	166.487	390
2018-03-29 00:00:00	168.008	171.738	166.888	168.297	390
2018-04-02 00:00:00	167.748	168.927	164.457	166.298	640
2018-04-03 00:00:00	167.627	168.708	164.858	168.397	547
2018-04-04 00:00:00	164.857	171.988	164.807	171.53	418
2018-04-05 00:00:00	172.528	174.218	172.061	172.787	438
2018-04-06 00:00:00	170.886	172.468	168.197	168.358	390
2018-04-09 00:00:00	169.798	173.028	169.798	169.988	390
2018-04-10 00:00:00	173.088	173.958	171.569	173.302	390
2018-04-11 00:00:00	171.798	173.918	171.697	172.437	390
2018-04-12 00:00:00	173.397	174.977	173.037	174.167	390
2018-04-13 00:00:00	174.867	175.827	173.847	174.717	390
2018-04-16 00:00:00	174.977	176.178	174.828	175.807	390
2018-04-17 00:00:00	176.407	178.927	176.407	178.237	390
2018-04-18 00:00:00	177.767	178.808	176.867	177.833	390
2018-04-19 00:00:00	174.778	175.358	172.657	172.788	390
2018-04-20 00:00:00	170.518	171.14	165.427	165.707	390
2018-04-23 00:00:00	166.797	166.857	164.077	165.217	390
2018-04-24 00:00:00	165.708	166.318	161.217	162.798	390
2018-04-25 00:00:00	162.607	165.398	162.397	163.668	390
2018-04-26 00:00:00	164.037	165.688	163.357	164.188	390
2018-04-27 00:00:00	163.987	164.228	160.628	162.318	390
2018-04-30 00:00:00	162.107	167.248	161.827	165.387	390
2018-05-01 00:00:00	166.368	169.148	165.258	169.068	390
2018-05-02 00:00:00	175.208	177.728	173.787	176.467	390
2018-05-03 00:00:00	175.647	177.468	174.437	176.877	390
2018-05-04 00:00:00	178.138	184.228	178.138	183.897	390
2018-05-07 00:00:00	185.177	187.648	184.737	185.198	390
2018-05-08 00:00:00	184.938	186.188	183.668	186.027	390
2018-05-09 00:00:00	186.548	187.307	185.188	187.297	390
2018-05-10 00:00:00	187.698	190.347	187.667	190.017	392
2018-05-11 00:00:00	189.337	190.018	187.438	188.557	390
2018-05-14 00:00:00	188.927	189.498	187.838	188.157	390
2018-05-15 00:00:00	186.758	187.038	185.087	186.328	390
2018-05-16 00:00:00	186.068	188.428	185.997	188.138	390
2018-05-17 00:00:00	187.948	188.878	186.338	186.978	390
2018-05-18 00:00:00	187.157	187.798	186.108	186.288	390
2018-05-21 00:00:00	187.848	189.248	186.897	187.597	390
2018-05-22 00:00:00	188.335	188.848	186.768	187.198	390
2018-05-23 00:00:00	186.307	188.478	185.737	188.408	390
2018-05-24 00:00:00	188.728	188.807	186.198	188.187	390
2018-05-25 00:00:00	188.218	189.628	187.608	188.537	390
2018-05-29 00:00:00	187.637	188.727	186.867	187.758	390
2018-05-30 00:00:00	187.745	187.948	186.757	187.448	390
2018-05-31 00:00:00	187.207	188.213	186.117	186.908	390
2018-06-01 00:00:00	187.888	190.237	187.747	190.237	390
2018-06-04 00:00:00	191.617	193.388	191.337	191.808	390
2018-06-05 00:00:00	193.038	193.918	192.338	193.307	390
2018-06-06 00:00:00	193.608	193.968	191.917	193.947	390
2018-06-07 00:00:00	194.145	194.172	192.317	193.428	390
2018-06-08 00:00:00	191.057	191.978	189.757	191.478	390
2018-06-11 00:00:00	191.278	191.948	190.198	191.127	390
2018-06-12 00:00:00	191.358	192.598	191.137	192.297	390
2018-06-13 00:00:00	192.467	192.847	190.448	190.677	390
2018-06-14 00:00:00	191.538	191.538	190.207	190.827	390
2018-06-15 00:00:00	189.987	190.037	188.287	188.898	390
2018-06-18 00:00:00	187.857	189.198	187.187	188.738	390
2018-06-19 00:00:00	185.088	186.297	183.437	185.807	390
2018-06-20 00:00:00	186.328	187.188	185.717	186.528	390
2018-06-21 00:00:00	187.177	188.328	184.957	185.437	390
2018-06-22 00:00:00	185.948	186.118	184.798	184.948	390
2018-06-25 00:00:00	183.347	184.888	180.707	182.168	391
2018-06-26 00:00:00	182.537	186.498	182.528	184.348	390
2018-06-27 00:00:00	185.187	187.248	184.117	184.117	390
2018-06-28 00:00:00	184.008	186.198	183.788	185.507	390
2018-06-29 00:00:00	186.247	187.157	185.277	185.439	390
2018-07-02 00:00:00	183.817	187.268	183.398	187.227	390
2018-07-03 00:00:00	187.737	187.918	183.597	183.597	210
2018-07-05 00:00:00	185.225	186.388	184.278	185.368	390
2018-07-06 00:00:00	185.398	188.418	185.287	187.927	390
2018-07-09 00:00:00	189.408	190.668	189.297	190.627	390
2018-07-10 00:00:00	190.587	191.267	190.198	190.348	390
2018-07-11 00:00:00	188.608	189.758	187.657	187.898	390
2018-07-12 00:00:00	189.448	191.388	189.388	191.067	390
2018-07-13 00:00:00	191.008	191.817	190.887	191.328	390
2018-07-16 00:00:00	191.637	192.618	190.397	190.877	388
2018-07-17 00:00:00	189.748	191.848	189.187	191.507	390
2018-07-18 00:00:00	191.768	191.768	189.917	190.418	390
2018-07-19 00:00:00	189.658	192.528	189.647	191.927	390
2018-07-20 00:00:00	191.727	192.418	190.178	191.068	390
2018-07-23 00:00:00	190.577	191.917	189.548	191.578	390
2018-07-24 00:00:00	192.177	193.647	192.037	192.837	390
2018-07-25 00:00:00	192.917	194.768	192.417	194.768	390
2018-07-26 00:00:00	194.587	195.938	193.607	194.217	390
2018-07-27 00:00:00	194.978	195.077	190.097	190.861	390
2018-07-30 00:00:00	191.887	192.178	189.057	189.918	391
2018-07-31 00:00:00	190.327	192.107	189.327	190.488	390
2018-08-01 00:00:00	199.108	201.748	197.302	201.578	390
2018-08-02 00:00:00	200.577	208.368	200.328	207.388	390
2018-08-03 00:00:00	207.018	208.717	205.457	207.978	390
2018-08-06 00:00:00	207.958	209.228	207.067	209.047	390
2018-08-07 00:00:00	209.377	209.458	206.737	207.107	390
2018-08-08 00:00:00	206.037	207.788	204.517	207.227	390
2018-08-09 00:00:00	207.408	209.758	207.337	208.943	390
2018-08-10 00:00:00	207.247	209.059	206.658	207.657	390
2018-08-13 00:00:00	207.757	210.937	207.757	208.878	390
2018-08-14 00:00:00	210.088	210.537	208.238	209.737	390
2018-08-15 00:00:00	209.087	210.717	208.338	210.197	390
2018-08-16 00:00:00	211.77	213.797	211.457	213.417	390
2018-08-17 00:00:00	213.447	217.918	213.147	217.628	390
2018-08-20 00:00:00	218.037	219.148	215.087	215.447	390
2018-08-21 00:00:00	216.648	217.177	214.007	215.037	390
2018-08-22 00:00:00	214.098	216.337	213.837	215.137	390
2018-08-23 00:00:00	214.608	217.027	214.608	215.518	390
2018-08-24 00:00:00	216.448	216.858	215.097	216.177	390
2018-08-27 00:00:00	217.047	218.717	216.307	217.927	391
2018-08-28 00:00:00	218.987	220.527	218.907	219.628	390
2018-08-29 00:00:00	220.207	223.418	219.387	223.027	390
2018-08-30 00:00:00	223.237	228.237	222.387	225.018	390
2018-08-31 00:00:00	226.448	228.847	226.218	227.517	390
2018-09-04 00:00:00	227.348	229.158	226.978	228.358	359
2018-09-05 00:00:00	228.897	229.658	225.097	226.688	390
2018-09-06 00:00:00	226.198	227.298	221.277	223.087	391
2018-09-07 00:00:00	221.838	225.348	220.698	221.438	470
2018-09-10 00:00:00	220.898	221.817	216.477	218.517	389
2018-09-11 00:00:00	217.888	224.278	216.537	223.848	390
2018-09-12 00:00:00	224.848	224.928	219.848	220.998	390
2018-09-13 00:00:00	223.568	228.337	222.538	226.377	390
2018-09-14 00:00:00	225.727	226.808	222.507	223.668	390
2018-09-17 00:00:00	222.008	222.888	217.248	217.918	390
2018-09-18 00:00:00	217.777	221.737	217.107	218.348	390
2018-09-19 00:00:00	218.488	219.587	215.278	218.328	390
2018-09-20 00:00:00	220.298	222.247	219.168	220.197	390
2018-09-21 00:00:00	220.608	221.338	217.277	217.637	390
2018-09-24 00:00:00	216.787	221.208	216.617	220.837	390
2018-09-25 00:00:00	219.738	222.788	219.698	222.198	390
2018-09-26 00:00:00	220.987	223.727	219.878	220.448	390
2018-09-27 00:00:00	223.778	226.428	223.547	225.088	400
2018-09-28 00:00:00	224.737	225.808	223.998	225.738	390
2018-10-01 00:00:00	227.887	229.388	226.328	227.247	390
2018-10-02 00:00:00	227.288	229.978	226.63	229.298	390
2018-10-03 00:00:00	230.048	233.418	229.767	232.068	390
2018-10-04 00:00:00	230.847	232.307	226.718	227.757	390
2018-10-05 00:00:00	227.938	228.122	220.558	224.11	390
2018-10-08 00:00:00	221.618	224.758	220.188	223.737	390
2018-10-09 00:00:00	223.617	227.25	222.228	226.83	406
2018-10-10 00:00:00	225.328	226.297	216.06	216.658	488
2018-10-11 00:00:00	214.618	219.428	212.298	214.438	390
2018-10-12 00:00:00	220.978	222.847	216.827	222.087	390
2018-10-15 00:00:00	220.992	221.777	217.318	217.318	390
2018-10-16 00:00:00	218.938	222.887	216.747	222.18	390
2018-10-17 00:00:00	222.168	222.611	219.327	221.098	390
2018-10-18 00:00:00	217.787	219.708	214.877	216.018	390
2018-10-19 00:00:00	218.077	221.211	217.408	219.247	390
2018-10-22 00:00:00	219.838	223.321	219.427	220.608	390
2018-10-23 00:00:00	215.768	223.238	214.697	222.898	390
2018-10-24 00:00:00	222.528	224.187	214.528	215.077	390
2018-10-25 00:00:00	217.688	221.337	216.787	219.827	405
2018-10-26 00:00:00	215.887	220.149	212.667	216.117	482
2018-10-29 00:00:00	219.167	219.648	207.098	212.527	534
2018-10-30 00:00:00	211.147	215.117	209.248	213.338	586
2018-10-31 00:00:00	216.888	220.417	216.647	218.767	522
2018-11-01 00:00:00	219.047	222.337	216.807	222.188	438
2018-11-02 00:00:00	209.507	213.568	205.407	205.928	420
2018-11-05 00:00:00	204.218	204.218	198.167	201.477	458
2018-11-06 00:00:00	201.827	204.698	201.667	203.788	413
2018-11-07 00:00:00	205.868	209.968	204.117	209.938	426
2018-11-08 00:00:00	209.917	210.092	206.737	208.468	488
2018-11-09 00:00:00	205.497	205.958	202.238	204.477	505
2018-11-12 00:00:00	198.927	199.798	193.768	194.137	582
