Time	Open	High	Low	Close	Volume
2008-12-12 00:00:00	1.85682	1.85903	1.847	1.85834	1825
2008-12-12 04:00:00	1.8583	1.86983	1.8575	1.86492	1833
2008-12-12 08:00:00	1.86548	1.86902	1.85418	1.85813	2283
2008-12-12 12:00:00	1.85828	1.86297	1.84706	1.84832	2096
2008-12-12 16:00:00	1.84849	1.86184	1.84009	1.86045	2052
2008-12-12 20:00:00	1.86028	1.87072	1.85944	1.8645	1077
2008-12-14 20:00:00	1.86311	1.86666	1.86105	1.86347	958
2008-12-15 00:00:00	1.86261	1.86533	1.8577	1.8577	2022
2008-12-15 04:00:00	1.85765	1.86191	1.84982	1.85396	2012
2008-12-15 08:00:00	1.85412	1.86297	1.84471	1.84551	2057
2008-12-15 12:00:00	1.84509	1.88416	1.83499	1.88416	2236
2008-12-15 16:00:00	1.88407	1.89896	1.88407	1.88816	1835
2008-12-15 20:00:00	1.88824	1.88983	1.88471	1.88789	1786
2008-12-16 00:00:00	1.88804	1.88934	1.88352	1.88599	1792
2008-12-16 04:00:00	1.88598	1.88688	1.87795	1.88324	1801
2008-12-16 08:00:00	1.88305	1.88772	1.87466	1.88071	2200
2008-12-16 12:00:00	1.88092	1.89248	1.87169	1.87308	2036
2008-12-16 16:00:00	1.87342	1.87875	1.86487	1.87499	2015
2008-12-16 20:00:00	1.87472	1.8819	1.86773	1.87691	1981
2008-12-17 00:00:00	1.87669	1.88012	1.87327	1.87523	1929
2008-12-17 04:00:00	1.87523	1.87908	1.86672	1.86938	1977
2008-12-17 08:00:00	1.86936	1.87768	1.85968	1.86089	2007
2008-12-17 12:00:00	1.86077	1.86892	1.84745	1.86331	2174
2008-12-17 16:00:00	1.86298	1.86951	1.84934	1.8538	1787
2008-12-17 20:00:00	1.8541	1.85893	1.84456	1.84806	1802
2008-12-18 00:00:00	1.8478	1.85178	1.84385	1.84705	1719
2008-12-18 04:00:00	1.84709	1.85678	1.83961	1.84108	1791
2008-12-18 08:00:00	1.84131	1.84364	1.82851	1.83552	2138
2008-12-18 12:00:00	1.83556	1.84045	1.81997	1.83601	2004
2008-12-18 16:00:00	1.83593	1.83593	1.78721	1.80646	1951
2008-12-18 20:00:00	1.8065	1.81643	1.80485	1.81111	1913
2008-12-19 00:00:00	1.81118	1.82777	1.81018	1.82529	1976
2008-12-19 04:00:00	1.82531	1.8306	1.81819	1.8306	1742
2008-12-19 08:00:00	1.8306	1.85858	1.8306	1.83219	2043
2008-12-19 12:00:00	1.8321	1.84173	1.81312	1.81891	2057
2008-12-19 16:00:00	1.81846	1.83191	1.81034	1.81477	1744
2008-12-19 20:00:00	1.81459	1.82577	1.81156	1.81324	873
2008-12-21 20:00:00	1.81601	1.82136	1.81353	1.81918	993
2008-12-22 00:00:00	1.81919	1.81925	1.80529	1.80688	1789
2008-12-22 04:00:00	1.807	1.81422	1.80343	1.80479	1673
2008-12-22 08:00:00	1.80474	1.8126	1.78008	1.79268	1998
2008-12-22 12:00:00	1.79253	1.79896	1.77562	1.79548	1970
2008-12-22 16:00:00	1.79564	1.81065	1.79193	1.81028	1727
2008-12-22 20:00:00	1.81017	1.81145	1.8042	1.80701	1871
2008-12-23 00:00:00	1.80734	1.81311	1.80479	1.8081	1741
2008-12-23 04:00:00	1.80815	1.81217	1.80462	1.81094	1639
2008-12-23 08:00:00	1.81091	1.82064	1.78739	1.79833	1858
2008-12-23 12:00:00	1.79825	1.8105	1.78911	1.78911	1878
2008-12-23 16:00:00	1.7888	1.79541	1.78475	1.78812	1569
2008-12-23 20:00:00	1.7878	1.79813	1.78611	1.79502	1727
2008-12-24 00:00:00	1.7948	1.804	1.79272	1.79985	1579
2008-12-24 04:00:00	1.79981	1.80156	1.79324	1.79661	1367
2008-12-24 08:00:00	1.79697	1.79806	1.78022	1.79237	1678
2008-12-24 12:00:00	1.79252	1.79803	1.78441	1.7894	1723
2008-12-24 16:00:00	1.78936	1.79437	1.77377	1.79392	1510
2008-12-24 20:00:00	1.79375	1.79592	1.78435	1.78916	1175
2008-12-25 00:00:00	1.78946	1.78953	1.78803	1.78948	1356
2008-12-25 04:00:00	1.78951	1.78954	1.78803	1.78949	907
2008-12-25 08:00:00	1.78939	1.78954	1.78909	1.78933	763
2008-12-25 12:00:00	1.78949	1.78954	1.78803	1.78946	939
2008-12-25 16:00:00	1.78936	1.78954	1.78911	1.78946	379
2008-12-25 20:00:00	1.78951	1.78954	1.78898	1.78938	746
2008-12-26 00:00:00	1.78943	1.79952	1.78834	1.79909	1639
2008-12-26 04:00:00	1.79901	1.80099	1.79431	1.7956	1549
2008-12-26 08:00:00	1.79582	1.79813	1.78763	1.791	2115
2008-12-26 12:00:00	1.79092	1.79754	1.79092	1.79461	1939
2008-12-26 16:00:00	1.79476	1.79585	1.78856	1.79302	1789
2008-12-26 20:00:00	1.79295	1.7953	1.78051	1.78292	1050
2008-12-28 20:00:00	1.7882	1.78911	1.78014	1.78088	1081
2008-12-29 00:00:00	1.78032	1.78642	1.77754	1.78055	2131
2008-12-29 04:00:00	1.78042	1.78512	1.77379	1.78182	1765
2008-12-29 08:00:00	1.78182	1.79019	1.78034	1.78814	1905
2008-12-29 12:00:00	1.78849	1.79014	1.77132	1.77972	2224
2008-12-29 16:00:00	1.77955	1.77962	1.75936	1.761	1764
2008-12-29 20:00:00	1.76105	1.76564	1.75469	1.76117	1706
2008-12-30 00:00:00	1.76238	1.7664	1.75854	1.76361	1579
2008-12-30 04:00:00	1.76332	1.78732	1.76017	1.78677	1709
2008-12-30 08:00:00	1.78689	1.78975	1.77548	1.78123	2156
2008-12-30 12:00:00	1.78119	1.7867	1.76541	1.76634	1827
2008-12-30 16:00:00	1.76668	1.76871	1.75577	1.76478	1662
2008-12-30 20:00:00	1.76516	1.76596	1.74724	1.7558	2115
2008-12-31 00:00:00	1.75281	1.7602	1.75281	1.75672	2031
2008-12-31 04:00:00	1.75688	1.76102	1.75569	1.75599	1395
2008-12-31 08:00:00	1.75599	1.78603	1.75174	1.78603	1606
2008-12-31 12:00:00	1.78622	1.78963	1.77573	1.77585	2096
2008-12-31 16:00:00	1.77554	1.79364	1.7665	1.77286	1673
2008-12-31 20:00:00	1.77264	1.78728	1.76637	1.78382	893
2009-01-01 00:00:00	1.77833	1.77836	1.77782	1.77829	469
2009-01-01 04:00:00	1.77823	1.77835	1.77687	1.7782	957
2009-01-01 08:00:00	1.7783	1.77835	1.77686	1.77829	1429
2009-01-01 12:00:00	1.77817	1.77835	1.77812	1.77829	541
2009-01-01 16:00:00	1.77827	1.77835	1.77684	1.77827	715
2009-01-01 20:00:00	1.77834	1.77835	1.77779	1.77828	1801
2009-01-02 00:00:00	1.79834	1.80561	1.78431	1.78751	2348
2009-01-02 04:00:00	1.7873	1.7924	1.7798	1.78784	2834
2009-01-02 08:00:00	1.7876	1.7876	1.7619	1.76595	3136
2009-01-02 12:00:00	1.76584	1.77038	1.75863	1.76175	4019
2009-01-02 16:00:00	1.76164	1.76651	1.74505	1.75525	2758
2009-01-02 20:00:00	1.75532	1.76329	1.753	1.753	1136
2009-01-04 20:00:00	1.75289	1.75787	1.7482	1.75412	1123
2009-01-05 00:00:00	1.75371	1.75564	1.74659	1.75559	2261
2009-01-05 04:00:00	1.75562	1.76151	1.75139	1.75663	2737
2009-01-05 08:00:00	1.75676	1.77336	1.75676	1.76354	4046
2009-01-05 12:00:00	1.7637	1.76851	1.72895	1.73048	3148
2009-01-05 16:00:00	1.73022	1.75178	1.72944	1.7504	2849
2009-01-05 20:00:00	1.75041	1.75199	1.74072	1.74708	2385
2009-01-06 00:00:00	1.74679	1.7484	1.7436	1.74528	2412
2009-01-06 04:00:00	1.7452	1.74786	1.73713	1.74688	2866
2009-01-06 08:00:00	1.74696	1.75723	1.7343	1.73866	3186
2009-01-06 12:00:00	1.73839	1.73845	1.7176	1.7321	4027
2009-01-06 16:00:00	1.73205	1.76619	1.73181	1.76171	2741
2009-01-06 20:00:00	1.76176	1.77107	1.7607	1.76499	2250
2009-01-07 00:00:00	1.76476	1.76709	1.76149	1.7648	2227
2009-01-07 04:00:00	1.76474	1.7686	1.76127	1.76517	2692
2009-01-07 08:00:00	1.76513	1.7694	1.74979	1.76829	4011
2009-01-07 12:00:00	1.76834	1.80436	1.76716	1.80078	3176
2009-01-07 16:00:00	1.80072	1.81172	1.80035	1.80989	2860
2009-01-07 20:00:00	1.8098	1.81114	1.80181	1.80235	2399
2009-01-08 00:00:00	1.80148	1.80602	1.79829	1.80175	2379
2009-01-08 04:00:00	1.80179	1.80384	1.7964	1.80312	2900
2009-01-08 08:00:00	1.80309	1.81855	1.80221	1.80865	3143
2009-01-08 12:00:00	1.80857	1.83289	1.79835	1.79835	4067
2009-01-08 16:00:00	1.79828	1.8059	1.79267	1.79822	2740
2009-01-08 20:00:00	1.79813	1.79996	1.79315	1.79748	2267
2009-01-09 00:00:00	1.79704	1.79983	1.7941	1.7988	2285
2009-01-09 04:00:00	1.79862	1.80866	1.79713	1.8042	3547
2009-01-09 08:00:00	1.80418	1.81446	1.79175	1.81442	3361
2009-01-09 12:00:00	1.8141	1.81935	1.80252	1.81164	3567
2009-01-09 16:00:00	1.81167	1.82099	1.79407	1.79523	2481
2009-01-09 20:00:00	1.79533	1.80586	1.79512	1.79728	1146
2009-01-11 20:00:00	1.79741	1.79975	1.79284	1.79405	1166
2009-01-12 00:00:00	1.79412	1.79773	1.79035	1.79753	2298
2009-01-12 04:00:00	1.79742	1.80236	1.79405	1.80196	2448
2009-01-12 08:00:00	1.80202	1.80235	1.78359	1.79162	3585
2009-01-12 12:00:00	1.7917	1.79835	1.77898	1.78567	3337
2009-01-12 16:00:00	1.7857	1.80476	1.7857	1.80221	3549
2009-01-12 20:00:00	1.80242	1.8059	1.799	1.80212	2296
2009-01-13 00:00:00	1.80101	1.80259	1.79743	1.79932	2294
2009-01-13 04:00:00	1.79927	1.80123	1.79053	1.79353	3545
2009-01-13 08:00:00	1.79344	1.79563	1.7839	1.78645	3272
2009-01-13 12:00:00	1.78632	1.79358	1.78217	1.78668	3576
2009-01-13 16:00:00	1.78662	1.78871	1.77735	1.7774	2468
2009-01-13 20:00:00	1.77738	1.77955	1.77079	1.77573	2347
2009-01-14 00:00:00	1.77541	1.77685	1.76797	1.76932	2330
2009-01-14 04:00:00	1.7695	1.77676	1.76752	1.77676	2435
2009-01-14 08:00:00	1.77674	1.78636	1.77145	1.77504	3507
2009-01-14 12:00:00	1.77512	1.80694	1.77232	1.80681	3281
2009-01-14 16:00:00	1.8069	1.82055	1.8069	1.81519	3547
2009-01-14 20:00:00	1.81538	1.8247	1.81401	1.82053	2318
2009-01-15 00:00:00	1.81971	1.82179	1.81311	1.82065	2311
2009-01-15 04:00:00	1.82059	1.82856	1.81736	1.82741	3532
2009-01-15 08:00:00	1.82741	1.82741	1.81156	1.81478	3290
2009-01-15 12:00:00	1.81477	1.83765	1.81477	1.83765	3524
2009-01-15 16:00:00	1.83775	1.84445	1.83144	1.8327	2398
2009-01-15 20:00:00	1.83261	1.83899	1.83033	1.83525	2349
2009-01-16 00:00:00	1.83519	1.84401	1.83441	1.83798	2395
2009-01-16 04:00:00	1.83791	1.851	1.83695	1.84022	2886
2009-01-16 08:00:00	1.84027	1.85828	1.84022	1.84168	3101
2009-01-16 12:00:00	1.84156	1.85899	1.83628	1.84761	4017
2009-01-16 16:00:00	1.84766	1.85554	1.83277	1.84039	2721
2009-01-16 20:00:00	1.84039	1.84153	1.83076	1.83147	1161
2009-01-18 20:00:00	1.84329	1.84629	1.83858	1.8421	1262
2009-01-19 00:00:00	1.84178	1.84723	1.83675	1.84463	2417
2009-01-19 04:00:00	1.8447	1.84619	1.83259	1.83319	2715
2009-01-19 08:00:00	1.83303	1.83623	1.81807	1.82301	4023
2009-01-19 12:00:00	1.82304	1.82551	1.81444	1.82231	3074
2009-01-19 16:00:00	1.82225	1.8236	1.80729	1.80772	2874
2009-01-19 20:00:00	1.80785	1.81313	1.80132	1.80718	2391
2009-01-20 00:00:00	1.80693	1.80753	1.79215	1.796	2400
2009-01-20 04:00:00	1.79597	1.79632	1.78208	1.78325	2900
2009-01-20 08:00:00	1.78323	1.78323	1.75131	1.76137	3032
2009-01-20 12:00:00	1.76165	1.76903	1.75268	1.75651	4061
2009-01-20 16:00:00	1.75661	1.77026	1.75527	1.76112	2764
2009-01-20 20:00:00	1.76109	1.7638	1.75316	1.75498	2402
2009-01-21 00:00:00	1.75496	1.76508	1.7538	1.76086	2410
2009-01-21 04:00:00	1.76109	1.76344	1.75047	1.75106	2750
2009-01-21 08:00:00	1.75135	1.75211	1.7347	1.7347	4011
2009-01-21 12:00:00	1.73472	1.74967	1.73217	1.7476	3072
2009-01-21 16:00:00	1.74752	1.75284	1.73484	1.75088	2913
2009-01-21 20:00:00	1.75096	1.76078	1.74719	1.74727	2402
2009-01-22 00:00:00	1.74714	1.75445	1.74366	1.75276	2422
2009-01-22 04:00:00	1.75252	1.75651	1.73964	1.74913	2924
2009-01-22 08:00:00	1.7492	1.75182	1.73338	1.73359	3102
2009-01-22 12:00:00	1.73336	1.75436	1.7294	1.73503	3995
2009-01-22 16:00:00	1.73513	1.75166	1.73362	1.73869	2759
2009-01-22 20:00:00	1.73853	1.74284	1.73582	1.73804	2425
2009-01-23 00:00:00	1.73799	1.73799	1.72892	1.73303	2366
2009-01-23 04:00:00	1.73293	1.73302	1.72017	1.72106	3563
2009-01-23 08:00:00	1.72118	1.72457	1.70605	1.71191	3223
2009-01-23 12:00:00	1.71184	1.72578	1.70194	1.70565	3588
2009-01-23 16:00:00	1.70578	1.70992	1.69127	1.69797	2462
2009-01-23 20:00:00	1.69809	1.70392	1.69567	1.69681	1234
2009-01-25 20:00:00	1.69166	1.69166	1.67557	1.68395	1141
2009-01-26 00:00:00	1.68401	1.68734	1.67836	1.68577	2391
2009-01-26 04:00:00	1.68554	1.6866	1.6719	1.68381	2458
2009-01-26 08:00:00	1.68415	1.69335	1.67344	1.69282	3629
2009-01-26 12:00:00	1.69283	1.70212	1.68681	1.69853	3250
2009-01-26 16:00:00	1.69847	1.70869	1.69562	1.70708	3556
2009-01-26 20:00:00	1.70707	1.71644	1.7057	1.70754	2362
2009-01-27 00:00:00	1.70777	1.71803	1.70489	1.71588	2387
2009-01-27 04:00:00	1.71571	1.72821	1.71464	1.72726	3542
2009-01-27 08:00:00	1.72707	1.7372	1.72178	1.72183	3186
2009-01-27 12:00:00	1.72167	1.74076	1.72113	1.74061	3684
2009-01-27 16:00:00	1.74049	1.74415	1.73175	1.73342	2438
2009-01-27 20:00:00	1.73372	1.74028	1.73088	1.73709	2384
2009-01-28 00:00:00	1.73682	1.74576	1.73287	1.74495	2387
2009-01-28 04:00:00	1.74488	1.75235	1.73777	1.73912	2422
2009-01-28 08:00:00	1.73927	1.75	1.73734	1.7481	3678
2009-01-28 12:00:00	1.74828	1.74893	1.72126	1.72574	3170
2009-01-28 16:00:00	1.72586	1.7353	1.72506	1.73195	3469
2009-01-28 20:00:00	1.73202	1.7338	1.72214	1.72535	2379
2009-01-29 00:00:00	1.72543	1.729	1.7241	1.72571	2370
2009-01-29 04:00:00	1.72555	1.72716	1.7157	1.71986	3474
2009-01-29 08:00:00	1.71984	1.74132	1.71967	1.73869	3198
2009-01-29 12:00:00	1.7388	1.74627	1.73165	1.74166	3646
2009-01-29 16:00:00	1.7416	1.7521	1.73595	1.74877	2410
2009-01-29 20:00:00	1.74901	1.75329	1.74681	1.74794	2377
2009-01-30 00:00:00	1.74763	1.74882	1.74249	1.74481	2382
2009-01-30 04:00:00	1.74456	1.74925	1.73881	1.74561	2969
2009-01-30 08:00:00	1.74554	1.76636	1.74317	1.76607	3126
2009-01-30 12:00:00	1.76609	1.78353	1.75967	1.78187	3937
2009-01-30 16:00:00	1.782	1.78647	1.77121	1.77504	2771
2009-01-30 20:00:00	1.7754	1.78642	1.77186	1.78608	1170
2009-02-01 20:00:00	1.77739	1.77834	1.76451	1.76564	1277
2009-02-02 00:00:00	1.76576	1.77353	1.76546	1.76841	2447
2009-02-02 04:00:00	1.76829	1.77754	1.762	1.762	2795
2009-02-02 08:00:00	1.76189	1.76427	1.75172	1.75203	3926
2009-02-02 12:00:00	1.75216	1.76087	1.742	1.75121	3142
2009-02-02 16:00:00	1.75116	1.77673	1.75113	1.7757	2992
2009-02-02 20:00:00	1.77555	1.77642	1.76843	1.76877	2389
2009-02-03 00:00:00	1.76901	1.77199	1.76411	1.76909	2377
2009-02-03 04:00:00	1.76909	1.77012	1.76013	1.76853	2988
2009-02-03 08:00:00	1.7688	1.7769	1.76819	1.77385	3091
2009-02-03 12:00:00	1.77372	1.78001	1.76475	1.7787	3936
2009-02-03 16:00:00	1.77897	1.78142	1.77108	1.78092	2804
2009-02-03 20:00:00	1.78088	1.78202	1.77581	1.7779	2455
2009-02-04 00:00:00	1.77801	1.77871	1.76898	1.7714	2462
2009-02-04 04:00:00	1.77157	1.77963	1.76952	1.77773	2803
2009-02-04 08:00:00	1.77798	1.78795	1.77658	1.77952	3902
2009-02-04 12:00:00	1.7798	1.79314	1.77326	1.78457	3131
2009-02-04 16:00:00	1.78443	1.78485	1.77322	1.78015	2962
2009-02-04 20:00:00	1.78022	1.78336	1.7781	1.7783	2433
2009-02-05 00:00:00	1.77839	1.78154	1.77568	1.77928	2410
2009-02-05 04:00:00	1.77917	1.78154	1.77505	1.7796	3018
2009-02-05 08:00:00	1.77967	1.78578	1.77116	1.78171	3155
2009-02-05 12:00:00	1.78148	1.80342	1.78148	1.79711	3904
2009-02-05 16:00:00	1.79715	1.80374	1.79124	1.79688	2799
2009-02-05 20:00:00	1.79686	1.80355	1.79503	1.79965	2441
2009-02-06 00:00:00	1.79941	1.80619	1.79918	1.80566	2360
2009-02-06 04:00:00	1.80552	1.82322	1.80255	1.82318	3550
2009-02-06 08:00:00	1.82316	1.82701	1.8178	1.8207	3177
2009-02-06 12:00:00	1.82073	1.83786	1.82073	1.83063	3667
2009-02-06 16:00:00	1.83065	1.83157	1.81185	1.81358	2348
2009-02-06 20:00:00	1.81359	1.81426	1.80185	1.80185	1273
2009-02-08 20:00:00	1.80683	1.81142	1.80318	1.8101	1119
2009-02-09 00:00:00	1.80746	1.81173	1.80054	1.80214	2391
2009-02-09 04:00:00	1.80197	1.80931	1.79843	1.80615	2375
2009-02-09 08:00:00	1.80643	1.83017	1.80572	1.82866	3634
2009-02-09 12:00:00	1.82893	1.83353	1.81556	1.81774	3197
2009-02-09 16:00:00	1.81784	1.8249	1.8166	1.81749	3521
2009-02-09 20:00:00	1.81764	1.81779	1.8086	1.81004	2352
2009-02-10 00:00:00	1.81119	1.81741	1.80624	1.81165	2344
2009-02-10 04:00:00	1.81157	1.81761	1.8112	1.81611	3529
2009-02-10 08:00:00	1.81618	1.82426	1.81149	1.81374	3212
2009-02-10 12:00:00	1.81359	1.81377	1.79642	1.79676	3630
2009-02-10 16:00:00	1.79669	1.80855	1.79283	1.80806	2352
2009-02-10 20:00:00	1.80799	1.80856	1.80318	1.80776	2400
2009-02-11 00:00:00	1.80661	1.80696	1.79767	1.80342	2411
2009-02-11 04:00:00	1.80352	1.80461	1.78825	1.79168	2368
2009-02-11 08:00:00	1.79166	1.80635	1.78438	1.78798	3617
2009-02-11 12:00:00	1.78795	1.80348	1.78709	1.79397	3208
2009-02-11 16:00:00	1.79392	1.79392	1.78079	1.78547	3498
2009-02-11 20:00:00	1.78556	1.78798	1.78033	1.78033	2342
2009-02-12 00:00:00	1.77934	1.78805	1.77903	1.78416	2341
2009-02-12 04:00:00	1.78403	1.78732	1.78026	1.78026	3517
2009-02-12 08:00:00	1.78017	1.7804	1.76074	1.76549	3226
2009-02-12 12:00:00	1.76542	1.77681	1.76402	1.77631	3644
2009-02-12 16:00:00	1.77633	1.78167	1.77052	1.77848	2342
2009-02-12 20:00:00	1.77842	1.77842	1.77091	1.77563	2428
2009-02-13 00:00:00	1.77489	1.78368	1.77367	1.78196	2437
2009-02-13 04:00:00	1.78186	1.79062	1.77901	1.79031	2986
2009-02-13 08:00:00	1.7906	1.79715	1.78408	1.79362	3159
2009-02-13 12:00:00	1.79348	1.79523	1.77795	1.78503	3861
2009-02-13 16:00:00	1.78507	1.79502	1.77346	1.77832	2775
2009-02-13 20:00:00	1.77849	1.78074	1.77052	1.7713	1113
2009-02-15 20:00:00	1.76261	1.76807	1.75981	1.76704	1250
2009-02-16 00:00:00	1.77027	1.77106	1.76522	1.76939	2359
2009-02-16 04:00:00	1.76931	1.76989	1.75851	1.76496	2775
2009-02-16 08:00:00	1.76499	1.77522	1.76346	1.77515	3909
2009-02-16 12:00:00	1.77535	1.78465	1.76898	1.76929	3165
2009-02-16 16:00:00	1.76948	1.77571	1.76948	1.77129	3016
2009-02-16 20:00:00	1.77128	1.7766	1.76994	1.77469	2423
2009-02-17 00:00:00	1.7743	1.7767	1.76771	1.77491	2413
2009-02-17 04:00:00	1.77496	1.77732	1.77075	1.77397	2981
2009-02-17 08:00:00	1.774	1.80346	1.77204	1.79966	3136
2009-02-17 12:00:00	1.79936	1.80481	1.79706	1.79913	3841
2009-02-17 16:00:00	1.79891	1.80344	1.78927	1.80202	2768
2009-02-17 20:00:00	1.80215	1.80292	1.79654	1.79987	2369
2009-02-18 00:00:00	1.7996	1.80065	1.79703	1.7983	2348
2009-02-18 04:00:00	1.79832	1.80211	1.79361	1.7994	2789
2009-02-18 08:00:00	1.79915	1.80165	1.78259	1.7956	3842
2009-02-18 12:00:00	1.79568	1.79648	1.78547	1.79078	3180
2009-02-18 16:00:00	1.7908	1.79539	1.78741	1.78999	2992
2009-02-18 20:00:00	1.78998	1.79487	1.78841	1.79403	2405
2009-02-19 00:00:00	1.79364	1.79614	1.79202	1.79297	2400
2009-02-19 04:00:00	1.79304	1.7989	1.7874	1.79868	2982
2009-02-19 08:00:00	1.7987	1.80427	1.79043	1.80061	3158
2009-02-19 12:00:00	1.80057	1.80498	1.79349	1.79973	3768
2009-02-19 16:00:00	1.79983	1.80333	1.79379	1.79527	2795
2009-02-19 20:00:00	1.79514	1.79888	1.79012	1.79164	2334
2009-02-20 00:00:00	1.79116	1.7934	1.78788	1.7908	2232
2009-02-20 04:00:00	1.79056	1.79572	1.78753	1.7905	3520
2009-02-20 08:00:00	1.79055	1.80644	1.78476	1.80564	3135
2009-02-20 12:00:00	1.80572	1.80724	1.79871	1.80603	3651
2009-02-20 16:00:00	1.80605	1.81036	1.79479	1.80263	2312
2009-02-20 20:00:00	1.80254	1.80655	1.79982	1.80458	1279
2009-02-22 20:00:00	1.80328	1.8035	1.79765	1.79897	1084
2009-02-23 00:00:00	1.79858	1.81152	1.79839	1.80902	2371
2009-02-23 04:00:00	1.809	1.81209	1.80211	1.80278	2326
2009-02-23 08:00:00	1.80277	1.82214	1.79842	1.8198	3658
2009-02-23 12:00:00	1.82	1.82714	1.81706	1.82185	3140
2009-02-23 16:00:00	1.82182	1.82296	1.80946	1.81233	3546
2009-02-23 20:00:00	1.8124	1.81428	1.80796	1.8081	2247
2009-02-24 00:00:00	1.80752	1.82058	1.80707	1.81761	2255
2009-02-24 04:00:00	1.81757	1.8188	1.80967	1.8147	3518
2009-02-24 08:00:00	1.81457	1.81715	1.8097	1.81633	3152
2009-02-24 12:00:00	1.81616	1.81984	1.78722	1.79304	3650
2009-02-24 16:00:00	1.7931	1.80117	1.79196	1.79855	2330
2009-02-24 20:00:00	1.7984	1.80279	1.79472	1.80068	2347
2009-02-25 00:00:00	1.80059	1.81098	1.80007	1.80821	2364
2009-02-25 04:00:00	1.80809	1.81392	1.80542	1.809	2302
2009-02-25 08:00:00	1.80928	1.81534	1.79046	1.79079	3616
2009-02-25 12:00:00	1.79094	1.79783	1.78022	1.79436	3158
2009-02-25 16:00:00	1.79431	1.79648	1.77674	1.7769	3509
2009-02-25 20:00:00	1.77714	1.78616	1.7771	1.78347	2257
2009-02-26 00:00:00	1.78309	1.79113	1.78271	1.7877	2240
2009-02-26 04:00:00	1.78763	1.78926	1.7807	1.78184	3502
2009-02-26 08:00:00	1.78181	1.78844	1.77918	1.78462	3115
2009-02-26 12:00:00	1.78439	1.7879	1.77518	1.78659	3608
2009-02-26 16:00:00	1.78653	1.78815	1.78057	1.78661	2301
2009-02-26 20:00:00	1.7867	1.79487	1.78434	1.79	2342
2009-02-27 00:00:00	1.79052	1.793	1.78717	1.79035	2333
2009-02-27 04:00:00	1.79036	1.79417	1.78557	1.78655	2964
2009-02-27 08:00:00	1.78671	1.79071	1.77791	1.79071	3112
2009-02-27 12:00:00	1.79061	1.81153	1.78665	1.80813	3753
2009-02-27 16:00:00	1.80809	1.82203	1.80445	1.81735	2769
2009-02-27 20:00:00	1.81743	1.82484	1.81525	1.82395	1075
2009-03-01 20:00:00	1.82469	1.82469	1.81624	1.81827	1239
2009-03-02 00:00:00	1.81821	1.81985	1.81275	1.8147	2343
2009-03-02 04:00:00	1.81469	1.82344	1.81108	1.82099	2745
2009-03-02 08:00:00	1.82095	1.82262	1.81357	1.81357	3750
2009-03-02 12:00:00	1.81386	1.81721	1.80238	1.80468	3127
2009-03-02 16:00:00	1.80453	1.80719	1.79901	1.80625	2987
2009-03-02 20:00:00	1.80632	1.81694	1.80632	1.81017	2331
2009-03-03 00:00:00	1.81034	1.81307	1.80643	1.81095	2332
2009-03-03 04:00:00	1.81088	1.8153	1.80361	1.80656	3013
2009-03-03 08:00:00	1.80654	1.8165	1.80647	1.81173	3111
2009-03-03 12:00:00	1.81154	1.82168	1.807	1.81811	3765
2009-03-03 16:00:00	1.81787	1.8201	1.81153	1.81231	2730
2009-03-03 20:00:00	1.81252	1.8185	1.81208	1.8141	2362
2009-03-04 00:00:00	1.81379	1.81665	1.8119	1.81399	2325
2009-03-04 04:00:00	1.81405	1.81678	1.80994	1.81494	2699
2009-03-04 08:00:00	1.81486	1.82458	1.8124	1.8163	3724
2009-03-04 12:00:00	1.81648	1.82077	1.80924	1.8124	3100
2009-03-04 16:00:00	1.81263	1.81403	1.80111	1.80295	3009
2009-03-04 20:00:00	1.8027	1.80907	1.801	1.80853	2326
2009-03-05 00:00:00	1.80813	1.80863	1.80311	1.80703	2313
2009-03-05 04:00:00	1.80702	1.81277	1.80478	1.81149	2994
2009-03-05 08:00:00	1.81155	1.81782	1.80692	1.80974	3116
2009-03-05 12:00:00	1.80951	1.81647	1.805	1.81227	3669
2009-03-05 16:00:00	1.81231	1.82211	1.81231	1.82009	2672
2009-03-05 20:00:00	1.82012	1.82252	1.81703	1.81929	2329
2009-03-06 00:00:00	1.81847	1.82347	1.81817	1.82163	2188
2009-03-06 04:00:00	1.82155	1.82969	1.81852	1.82528	3384
2009-03-06 08:00:00	1.82523	1.83041	1.82089	1.82933	3155
2009-03-06 12:00:00	1.82931	1.83093	1.82075	1.82179	3626
2009-03-06 16:00:00	1.82169	1.82169	1.80857	1.81531	2312
2009-03-06 20:00:00	1.81556	1.81603	1.80896	1.81163	1274
2009-03-08 20:00:00	1.81073	1.81617	1.80947	1.81534	1573
2009-03-09 00:00:00	1.81532	1.81726	1.81243	1.81669	2265
2009-03-09 04:00:00	1.81673	1.81737	1.80624	1.80857	2325
2009-03-09 08:00:00	1.80855	1.80864	1.79242	1.79385	3641
2009-03-09 12:00:00	1.79392	1.79987	1.78579	1.78833	3136
2009-03-09 16:00:00	1.78823	1.79263	1.78495	1.79054	3390
2009-03-09 20:00:00	1.7904	1.79332	1.78733	1.79017	2206
2009-03-10 00:00:00	1.78995	1.79383	1.78814	1.78926	2208
2009-03-10 04:00:00	1.78911	1.78922	1.77968	1.78231	3390
2009-03-10 08:00:00	1.78236	1.7888	1.77844	1.78403	3132
2009-03-10 12:00:00	1.78407	1.78441	1.76704	1.77199	3635
