Time	Open	High	Low	Close	Volume
2007-09-14 20:00:00	2.0067	2.00815	2.0053	2.0072	14312
2007-09-16 20:00:00	2.00522	2.0066	2.0039	2.0061	24619
2007-09-17 00:00:00	2.0061	2.0092	2.006	2.0077	58767
2007-09-17 04:00:00	2.0077	2.0086	1.99805	1.99945	210523
2007-09-17 08:00:00	1.99945	2.001	1.9949	1.99985	237754
2007-09-17 12:00:00	1.99985	2.0028	1.9916	1.99195	202149
2007-09-17 16:00:00	1.99195	1.9962	1.9917	1.9952	155037
2007-09-17 20:00:00	1.9954	1.9954	1.99272	1.99317	29816
2007-09-18 00:00:00	1.9932	1.9935	1.9879	1.9887	81303
2007-09-18 04:00:00	1.9887	1.996	1.9879	1.9957	186586
2007-09-18 08:00:00	1.9957	1.9983	1.98915	1.9926	175792
2007-09-18 12:00:00	1.9926	1.9999	1.9918	1.9971	213321
2007-09-18 16:00:00	1.9971	2.0151	1.99695	2.0118	203331
2007-09-18 20:00:00	2.0118	2.0138	2.01124	2.0117	33296
2007-09-19 00:00:00	2.0117	2.0136	2.0108	2.0123	55141
2007-09-19 04:00:00	2.0123	2.0173	2.0077	2.0089	167495
2007-09-19 08:00:00	2.0089	2.01	1.99685	1.99865	354036
2007-09-19 12:00:00	1.99865	2.00135	1.99505	1.99815	296773
2007-09-19 16:00:00	1.99815	2.0029	1.9972	2.0015	116759
2007-09-19 20:00:00	2.0016	2.0022	1.9987	2.00165	36472
2007-09-20 00:00:00	2.0018	2.0024	2.0003	2.0013	44816
2007-09-20 04:00:00	2.0013	2.00865	1.9973	2.0048	139119
2007-09-20 08:00:00	2.0048	2.0113	2.00365	2.00675	240763
2007-09-20 12:00:00	2.0068	2.0146	2.0064	2.01295	296118
2007-09-20 16:00:00	2.01295	2.0131	2.0081	2.00975	210476
2007-09-20 20:00:00	2.00975	2.0104	2.00732	2.0101	30008
2007-09-21 00:00:00	2.01	2.0125	2.0088	2.0089	43059
2007-09-21 04:00:00	2.0089	2.01345	2.008	2.013	140167
2007-09-21 08:00:00	2.013	2.0172	2.0127	2.0158	291643
2007-09-21 12:00:00	2.0158	2.02135	2.01395	2.02065	280417
2007-09-21 16:00:00	2.0206	2.021	2.0183	2.0202	139504
2007-09-21 20:00:00	2.0201	2.02085	2.01947	2.02	8498
2007-09-23 20:00:00	2.0208	2.0214	2.0197	2.0203	31434
2007-09-24 00:00:00	2.0203	2.0267	2.02015	2.02455	56640
2007-09-24 04:00:00	2.02455	2.0318	2.0244	2.027	116149
2007-09-24 08:00:00	2.02695	2.02725	2.02376	2.02445	171884
2007-09-24 12:00:00	2.02455	2.0259	2.0206	2.02205	229591
2007-09-24 16:00:00	2.02205	2.0222	2.0204	2.0212	103711
2007-09-24 20:00:00	2.0212	2.02275	2.02005	2.02015	31507
2007-09-25 00:00:00	2.02015	2.0205	2.01165	2.0128	103115
2007-09-25 04:00:00	2.0128	2.0143	2.00855	2.0102	128477
2007-09-25 08:00:00	2.0102	2.01445	2.00915	2.0125	217694
2007-09-25 12:00:00	2.01245	2.021	2.0124	2.0167	297821
2007-09-25 16:00:00	2.0167	2.02	2.01665	2.01965	133933
2007-09-25 20:00:00	2.0198	2.0217	2.0176	2.0182	41023
2007-09-26 00:00:00	2.0182	2.0189	2.01605	2.01645	40778
2007-09-26 04:00:00	2.01617	2.0189	2.0161	2.0168	80207
2007-09-26 08:00:00	2.0168	2.0173	2.01045	2.0159	231669
2007-09-26 12:00:00	2.0159	2.0193	2.0138	2.0158	299728
2007-09-26 16:00:00	2.0158	2.0159	2.0137	2.0157	149594
2007-09-26 20:00:00	2.0157	2.01625	2.0144	2.01511	53197
2007-09-27 00:00:00	2.01518	2.01745	2.0136	2.01675	49729
2007-09-27 04:00:00	2.0167	2.0247	2.01585	2.02155	135342
2007-09-27 08:00:00	2.02155	2.02715	2.02045	2.02675	169306
2007-09-27 12:00:00	2.02675	2.0285	2.0214	2.0234	271660
2007-09-27 16:00:00	2.02335	2.0272	2.0229	2.0257	150863
2007-09-27 20:00:00	2.0257	2.02915	2.0257	2.02685	29869
2007-09-28 00:00:00	2.0268	2.0299	2.0235	2.0241	83789
2007-09-28 04:00:00	2.0241	2.0252	2.01955	2.02355	119409
2007-09-28 08:00:00	2.02355	2.0327	2.02315	2.0309	210433
2007-09-28 12:00:00	2.0309	2.04	2.0308	2.0386	482653
2007-09-28 16:00:00	2.0386	2.0467	2.03835	2.046	288823
2007-09-28 20:00:00	2.0458	2.0489	2.0458	2.0471	13047
2007-09-30 20:00:00	2.04546	2.04743	2.04395	2.0451	38244
2007-10-01 00:00:00	2.0451	2.0463	2.04361	2.0453	81446
2007-10-01 04:00:00	2.0453	2.0494	2.04475	2.045	138936
2007-10-01 08:00:00	2.04495	2.0464	2.0375	2.0388	183755
2007-10-01 12:00:00	2.0388	2.0449	2.0385	2.0434	304093
2007-10-01 16:00:00	2.0434	2.0455	2.0425	2.0436	129453
2007-10-01 20:00:00	2.0436	2.0444	2.04177	2.044	25750
2007-10-02 00:00:00	2.0441	2.0442	2.04045	2.04075	49777
2007-10-02 04:00:00	2.04085	2.0423	2.0369	2.0386	127432
2007-10-02 08:00:00	2.03855	2.0436	2.03735	2.04055	252724
2007-10-02 12:00:00	2.04055	2.04465	2.03895	2.0415	231727
2007-10-02 16:00:00	2.0415	2.04195	2.0396	2.0416	104296
2007-10-02 20:00:00	2.04155	2.0428	2.0387	2.0405	23522
2007-10-03 00:00:00	2.0405	2.04425	2.0405	2.04275	47411
2007-10-03 04:00:00	2.04285	2.0433	2.0386	2.0406	115351
2007-10-03 08:00:00	2.0406	2.0416	2.034	2.0406	250765
2007-10-03 12:00:00	2.0406	2.0416	2.03585	2.03675	354421
2007-10-03 16:00:00	2.03675	2.0373	2.0311	2.0315	193278
2007-10-03 20:00:00	2.0316	2.0328	2.0308	2.03245	29580
2007-10-04 00:00:00	2.03245	2.0331	2.0293	2.0308	29101
2007-10-04 04:00:00	2.0309	2.0318	2.02775	2.0291	113292
2007-10-04 08:00:00	2.0291	2.0365	2.02865	2.0337	209263
2007-10-04 12:00:00	2.0336	2.0429	2.03205	2.039	343153
2007-10-04 16:00:00	2.039	2.04	2.03685	2.0381	124248
2007-10-04 20:00:00	2.0381	2.04035	2.03773	2.03865	32780
2007-10-05 00:00:00	2.03865	2.03985	2.03775	2.03868	26496
2007-10-05 04:00:00	2.0386	2.0386	2.0331	2.0349	100775
2007-10-05 08:00:00	2.03475	2.04065	2.034	2.0392	156413
2007-10-05 12:00:00	2.0392	2.0437	2.0301	2.0434	487797
2007-10-05 16:00:00	2.0434	2.0443	2.0407	2.042	87963
2007-10-05 20:00:00	2.042	2.0423	2.0412	2.0419	4814
2007-10-07 20:00:00	2.04157	2.04229	2.04094	2.042	16860
2007-10-08 00:00:00	2.042	2.0427	2.0405	2.04207	25658
2007-10-08 04:00:00	2.04188	2.0426	2.0367	2.038	93975
2007-10-08 08:00:00	2.03805	2.0398	2.03605	2.0387	141736
2007-10-08 12:00:00	2.0387	2.0405	2.0351	2.0357	212678
2007-10-08 16:00:00	2.0357	2.0366	2.03315	2.03545	126008
2007-10-08 20:00:00	2.0354	2.0377	2.0342	2.035	21958
2007-10-09 00:00:00	2.0351	2.0361	2.0325	2.03335	60383
2007-10-09 04:00:00	2.03335	2.03455	2.0324	2.0341	125685
2007-10-09 08:00:00	2.0341	2.03535	2.0271	2.0282	172246
2007-10-09 12:00:00	2.02825	2.0346	2.0257	2.0329	300987
2007-10-09 16:00:00	2.03285	2.0385	2.0312	2.038	216006
2007-10-09 20:00:00	2.03795	2.03935	2.03645	2.0388	31718
2007-10-10 00:00:00	2.0388	2.0413	2.0373	2.03875	50496
2007-10-10 04:00:00	2.03895	2.0438	2.03717	2.0424	123833
2007-10-10 08:00:00	2.0424	2.0479	2.0398	2.03995	344758
2007-10-10 12:00:00	2.03995	2.0448	2.03995	2.0433	563928
2007-10-10 16:00:00	2.0433	2.0437	2.0406	2.0417	302345
2007-10-10 20:00:00	2.0417	2.043	2.03805	2.039	49377
2007-10-11 00:00:00	2.039	2.0407	2.037	2.0403	77812
2007-10-11 04:00:00	2.0404	2.0422	2.0345	2.0384	147032
2007-10-11 08:00:00	2.0384	2.0419	2.0366	2.0374	218620
2007-10-11 12:00:00	2.0374	2.0393	2.03215	2.034	273680
2007-10-11 16:00:00	2.034	2.0363	2.03095	2.0319	189829
2007-10-11 20:00:00	2.0317	2.0342	2.03119	2.0329	28492
2007-10-12 00:00:00	2.0329	2.034	2.0305	2.0329	44387
2007-10-12 04:00:00	2.0329	2.0331	2.02495	2.02585	126240
2007-10-12 08:00:00	2.0259	2.03045	2.02465	2.02795	202441
2007-10-12 12:00:00	2.02795	2.0359	2.02675	2.0338	380400
2007-10-12 16:00:00	2.0338	2.0365	2.0334	2.0335	149177
2007-10-12 20:00:00	2.0335	2.0363	2.033	2.0358	8428
2007-10-14 20:00:00	2.03439	2.0357	2.0333	2.0342	47640
2007-10-15 00:00:00	2.0342	2.0355	2.0319	2.0342	88225
2007-10-15 04:00:00	2.03425	2.0385	2.0332	2.0378	172058
2007-10-15 08:00:00	2.0378	2.04355	2.0362	2.0403	542877
2007-10-15 12:00:00	2.0403	2.0432	2.0378	2.0418	533328
2007-10-15 16:00:00	2.0418	2.0433	2.0409	2.04295	469025
2007-10-15 20:00:00	2.0431	2.0437	2.0406	2.0416	276054
2007-10-16 00:00:00	2.0416	2.0435	2.04085	2.04225	325591
2007-10-16 04:00:00	2.04225	2.0427	2.0342	2.0355	280938
2007-10-16 08:00:00	2.0355	2.0389	2.02945	2.0311	546219
2007-10-16 12:00:00	2.0311	2.0381	2.03035	2.0324	438982
2007-10-16 16:00:00	2.0324	2.0333	2.03095	2.0323	353372
2007-10-16 20:00:00	2.0323	2.0335	2.03065	2.03145	250419
2007-10-17 00:00:00	2.03145	2.03275	2.02975	2.032	224579
2007-10-17 04:00:00	2.032	2.03705	2.02865	2.0357	199865
2007-10-17 08:00:00	2.0357	2.03675	2.0315	2.03445	318863
2007-10-17 12:00:00	2.03445	2.04185	2.03435	2.03855	361800
2007-10-17 16:00:00	2.03855	2.03905	2.0342	2.03765	396645
2007-10-17 20:00:00	2.03765	2.0423	2.03745	2.03875	193818
2007-10-18 00:00:00	2.03875	2.04155	2.03795	2.03965	222583
2007-10-18 04:00:00	2.03965	2.043	2.0384	2.04115	229001
2007-10-18 08:00:00	2.04115	2.0473	2.03935	2.04465	194248
2007-10-18 12:00:00	2.0447	2.0514	2.0445	2.04545	177145
2007-10-18 16:00:00	2.04545	2.0471	2.04445	2.04515	131868
2007-10-18 20:00:00	2.04515	2.04565	2.0419	2.04475	63771
2007-10-19 00:00:00	2.04475	2.0493	2.04305	2.0479	81477
2007-10-19 04:00:00	2.0479	2.04935	2.04075	2.04175	132188
2007-10-19 08:00:00	2.0418	2.05	2.0417	2.0492	183081
2007-10-19 12:00:00	2.04915	2.0524	2.0457	2.0483	210295
2007-10-19 16:00:00	2.0483	2.05205	2.04715	2.05115	123405
2007-10-19 20:00:00	2.0511	2.05185	2.05035	2.05135	18444
2007-10-21 20:00:00	2.0539	2.0548	2.0484	2.0503	56700
2007-10-22 00:00:00	2.0503	2.052	2.04695	2.0488	82339
2007-10-22 04:00:00	2.0488	2.0536	2.04725	2.04925	86181
2007-10-22 08:00:00	2.04925	2.05105	2.0286	2.03165	232968
2007-10-22 12:00:00	2.0317	2.03545	2.0258	2.0276	214887
2007-10-22 16:00:00	2.0276	2.0314	2.02595	2.03095	123859
2007-10-22 20:00:00	2.03095	2.034	2.0304	2.0331	49424
2007-10-23 00:00:00	2.0332	2.0364	2.033	2.0355	53071
2007-10-23 04:00:00	2.03535	2.03885	2.03215	2.03615	117911
2007-10-23 08:00:00	2.03615	2.04665	2.036	2.0465	159968
2007-10-23 12:00:00	2.0466	2.0504	2.0466	2.04925	181896
2007-10-23 16:00:00	2.04925	2.0512	2.04865	2.05075	107427
2007-10-23 20:00:00	2.05075	2.0518	2.04935	2.04965	49513
2007-10-24 00:00:00	2.04965	2.0513	2.04865	2.0499	46104
2007-10-24 04:00:00	2.0499	2.0499	2.04255	2.04705	67327
2007-10-24 08:00:00	2.04705	2.0504	2.04605	2.0471	212115
2007-10-24 12:00:00	2.0471	2.05105	2.04505	2.0489	365450
2007-10-24 16:00:00	2.0489	2.0503	2.04645	2.0493	341050
2007-10-24 20:00:00	2.0493	2.0501	2.04785	2.04885	332841
2007-10-25 00:00:00	2.04885	2.049	2.04625	2.0476	365090
2007-10-25 04:00:00	2.0476	2.04955	2.04525	2.0478	330881
2007-10-25 08:00:00	2.0478	2.0532	2.04715	2.051	333248
2007-10-25 12:00:00	2.051	2.0553	2.0474	2.0484	279768
2007-10-25 16:00:00	2.0483	2.0517	2.0476	2.0512	326043
2007-10-25 20:00:00	2.0512	2.05195	2.05015	2.05115	308996
2007-10-26 00:00:00	2.0512	2.0523	2.05065	2.0518	406738
2007-10-26 04:00:00	2.0518	2.05645	2.05095	2.0553	316047
2007-10-26 08:00:00	2.05525	2.05725	2.04805	2.04895	295817
2007-10-26 12:00:00	2.04895	2.05385	2.0486	2.0513	351608
2007-10-26 16:00:00	2.0513	2.05305	2.05015	2.0528	357011
2007-10-26 20:00:00	2.0528	2.0536	2.05175	2.05175	72456
2007-10-28 20:00:00	2.05486	2.05498	2.05285	2.05335	208015
2007-10-29 00:00:00	2.0534	2.0555	2.05285	2.05455	315833
2007-10-29 04:00:00	2.05465	2.058	2.05375	2.05525	254234
2007-10-29 08:00:00	2.0552	2.0626	2.05515	2.0609	286437
2007-10-29 12:00:00	2.0609	2.06135	2.05725	2.0608	300102
2007-10-29 16:00:00	2.0608	2.0643	2.06065	2.06355	319328
2007-10-29 20:00:00	2.0636	2.0638	2.05975	2.06085	261168
2007-10-30 00:00:00	2.0608	2.0614	2.0584	2.06025	328994
2007-10-30 04:00:00	2.06025	2.0628	2.0565	2.0618	310141
2007-10-30 08:00:00	2.0617	2.0672	2.06145	2.06495	310920
2007-10-30 12:00:00	2.06495	2.0694	2.0643	2.067	305885
2007-10-30 16:00:00	2.067	2.0703	2.06625	2.06805	326123
2007-10-30 20:00:00	2.06805	2.06875	2.06615	2.0679	288316
2007-10-31 00:00:00	2.0679	2.0697	2.0669	2.0694	322773
2007-10-31 04:00:00	2.0694	2.0742	2.0678	2.0721	335814
2007-10-31 08:00:00	2.07215	2.07405	2.0712	2.07355	329879
2007-10-31 12:00:00	2.0735	2.07755	2.0688	2.0772	303575
2007-10-31 16:00:00	2.07715	2.0822	2.07445	2.07915	348853
2007-10-31 20:00:00	2.0791	2.0817	2.0781	2.07945	316750
2007-11-01 00:00:00	2.0794	2.0798	2.07765	2.07815	423700
2007-11-01 04:00:00	2.07815	2.08095	2.0774	2.0795	378398
2007-11-01 08:00:00	2.07945	2.0824	2.0755	2.082	351076
2007-11-01 12:00:00	2.082	2.08515	2.07805	2.0816	293686
2007-11-01 16:00:00	2.0816	2.0874	2.0778	2.0788	341964
2007-11-01 20:00:00	2.0788	2.0806	2.07695	2.0778	289150
2007-11-02 00:00:00	2.0778	2.08075	2.0764	2.0801	410109
2007-11-02 04:00:00	2.0801	2.08335	2.07695	2.08245	335191
2007-11-02 08:00:00	2.08245	2.0863	2.0815	2.08545	335607
2007-11-02 12:00:00	2.0855	2.08695	2.07845	2.08185	272094
2007-11-02 16:00:00	2.08185	2.08965	2.08155	2.0894	298389
2007-11-02 20:00:00	2.0894	2.08955	2.08865	2.08925	68222
2007-11-04 20:00:00	2.08906	2.08942	2.08765	2.0877	151541
2007-11-05 00:00:00	2.0877	2.08935	2.0862	2.08735	332397
2007-11-05 04:00:00	2.08735	2.08935	2.08545	2.0884	322289
2007-11-05 08:00:00	2.0884	2.0884	2.079	2.0815	307228
2007-11-05 12:00:00	2.08145	2.0822	2.07815	2.0805	215340
2007-11-05 16:00:00	2.0805	2.081	2.07865	2.0804	109605
2007-11-05 20:00:00	2.0804	2.08165	2.0791	2.08095	59032
2007-11-06 00:00:00	2.08095	2.0819	2.08055	2.08155	57111
2007-11-06 04:00:00	2.08155	2.08775	2.081	2.08715	80930
2007-11-06 08:00:00	2.08715	2.0884	2.0835	2.0875	175211
2007-11-06 12:00:00	2.08745	2.0906	2.08575	2.08755	154724
2007-11-06 16:00:00	2.0875	2.0882	2.08495	2.0868	147339
2007-11-06 20:00:00	2.08685	2.0884	2.08575	2.08705	53548
2007-11-07 00:00:00	2.08705	2.09485	2.08665	2.0929	81729
2007-11-07 04:00:00	2.0929	2.0955	2.09255	2.09405	102716
2007-11-07 08:00:00	2.09405	2.10515	2.09295	2.10085	225391
2007-11-07 12:00:00	2.10085	2.10715	2.09855	2.10375	291556
2007-11-07 16:00:00	2.10375	2.10545	2.10265	2.10475	159543
2007-11-07 20:00:00	2.1047	2.1049	2.0971	2.09945	68310
2007-11-08 00:00:00	2.09945	2.1031	2.0991	2.1007	68635
2007-11-08 04:00:00	2.1007	2.10355	2.0982	2.10175	78850
2007-11-08 08:00:00	2.10175	2.1062	2.0991	2.10115	136774
2007-11-08 12:00:00	2.10115	2.1116	2.10115	2.1082	137673
2007-11-08 16:00:00	2.10815	2.11155	2.10705	2.10865	140387
2007-11-08 20:00:00	2.10865	2.11065	2.10615	2.10775	74465
2007-11-09 00:00:00	2.10775	2.11435	2.10765	2.1115	79784
2007-11-09 04:00:00	2.11145	2.11335	2.11005	2.111	83430
2007-11-09 08:00:00	2.111	2.11615	2.09865	2.09935	308607
2007-11-09 12:00:00	2.09935	2.10405	2.09375	2.0947	324076
2007-11-09 16:00:00	2.0947	2.0951	2.08795	2.0909	207568
2007-11-09 20:00:00	2.0909	2.09245	2.08804	2.08956	36100
2007-11-11 20:00:00	2.08543	2.0869	2.0797	2.0858	31634
2007-11-12 00:00:00	2.0858	2.0859	2.0787	2.0802	67344
2007-11-12 04:00:00	2.0802	2.08655	2.07725	2.08435	83871
2007-11-12 08:00:00	2.08435	2.08565	2.06995	2.07095	272285
2007-11-12 12:00:00	2.07085	2.07275	2.0587	2.05905	318772
2007-11-12 16:00:00	2.05905	2.0645	2.05875	2.0592	155078
2007-11-12 20:00:00	2.0592	2.0592	2.05215	2.05405	85224
2007-11-13 00:00:00	2.05405	2.0635	2.0527	2.06	102148
2007-11-13 04:00:00	2.06	2.06765	2.05935	2.0665	113272
2007-11-13 08:00:00	2.0665	2.0712	2.0647	2.06865	221071
2007-11-13 12:00:00	2.06865	2.0761	2.06865	2.07225	268159
2007-11-13 16:00:00	2.07235	2.07385	2.06835	2.06845	294181
2007-11-13 20:00:00	2.06835	2.0757	2.06705	2.07435	136064
2007-11-14 00:00:00	2.07435	2.07965	2.0734	2.077	58683
2007-11-14 04:00:00	2.077	2.08155	2.0758	2.0796	67825
2007-11-14 08:00:00	2.07955	2.08435	2.0644	2.0665	215505
2007-11-14 12:00:00	2.06645	2.0733	2.0652	2.0653	251509
2007-11-14 16:00:00	2.0653	2.06575	2.05485	2.0561	138478
2007-11-14 20:00:00	2.056	2.05655	2.0504	2.0526	66817
2007-11-15 00:00:00	2.0526	2.0582	2.05135	2.0571	55742
2007-11-15 04:00:00	2.0571	2.06175	2.05475	2.05505	96861
2007-11-15 08:00:00	2.055	2.0594	2.042	2.04495	241670
2007-11-15 12:00:00	2.045	2.0505	2.04385	2.0453	236247
2007-11-15 16:00:00	2.0453	2.0484	2.0424	2.0432	128390
2007-11-15 20:00:00	2.04325	2.04615	2.04175	2.0442	53030
2007-11-16 00:00:00	2.04425	2.04495	2.04065	2.04265	54473
2007-11-16 04:00:00	2.04265	2.04815	2.04195	2.04755	77400
2007-11-16 08:00:00	2.04755	2.04775	2.0352	2.03815	245507
2007-11-16 12:00:00	2.03815	2.05005	2.03815	2.04565	200818
2007-11-16 16:00:00	2.04565	2.05305	2.0441	2.05135	139165
2007-11-16 20:00:00	2.05135	2.05484	2.05045	2.05417	108183
2007-11-18 20:00:00	2.05382	2.05435	2.05285	2.05385	15591
2007-11-19 00:00:00	2.05395	2.05645	2.0513	2.05305	52197
2007-11-19 04:00:00	2.05305	2.05555	2.04655	2.04785	76770
2007-11-19 08:00:00	2.04785	2.05435	2.0451	2.0529	164820
2007-11-19 12:00:00	2.0529	2.055	2.04935	2.0518	248952
2007-11-19 16:00:00	2.0518	2.0518	2.04565	2.0496	729131
2007-11-19 20:00:00	2.0496	2.0506	2.04845	2.0491	1030422
2007-11-20 00:00:00	2.0491	2.0501	2.04545	2.0489	526753
2007-11-20 04:00:00	2.04885	2.0606	2.04795	2.05905	409605
2007-11-20 08:00:00	2.05905	2.0662	2.05805	2.06255	432951
2007-11-20 12:00:00	2.06255	2.0672	2.0591	2.0645	373828
2007-11-20 16:00:00	2.06455	2.06775	2.06145	2.06665	290906
2007-11-20 20:00:00	2.06665	2.0683	2.0647	2.06575	283333
2007-11-21 00:00:00	2.06575	2.06705	2.06365	2.0661	429746
2007-11-21 04:00:00	2.0661	2.06975	2.06345	2.06445	282341
2007-11-21 08:00:00	2.06445	2.0646	2.05265	2.05885	296623
2007-11-21 12:00:00	2.059	2.0611	2.05475	2.055	312358
2007-11-21 16:00:00	2.055	2.06525	2.05485	2.0641	511402
2007-11-21 20:00:00	2.0641	2.0676	2.06235	2.06285	375059
2007-11-22 00:00:00	2.06285	2.0663	2.0613	2.06525	398825
2007-11-22 04:00:00	2.0653	2.06835	2.06255	2.0657	310736
2007-11-22 08:00:00	2.06565	2.06645	2.0619	2.06435	299383
2007-11-22 12:00:00	2.06435	2.06535	2.06045	2.0608	306415
2007-11-22 16:00:00	2.0608	2.0644	2.0584	2.0623	475380
2007-11-22 20:00:00	2.0624	2.064	2.0599	2.06155	441020
2007-11-23 00:00:00	2.06155	2.0765	2.0612	2.0738	395529
2007-11-23 04:00:00	2.0738	2.0743	2.06745	2.072	320111
2007-11-23 08:00:00	2.0721	2.0737	2.05585	2.0592	229258
2007-11-23 12:00:00	2.0591	2.0598	2.05175	2.0545	274161
2007-11-23 16:00:00	2.05435	2.0615	2.0543	2.061	255067
2007-11-23 20:00:00	2.0609	2.06271	2.05959	2.06228	178346
2007-11-25 20:00:00	2.06016	2.06435	2.05987	2.06355	54238
2007-11-26 00:00:00	2.06355	2.06375	2.06125	2.06315	28312
2007-11-26 04:00:00	2.0633	2.0677	2.06215	2.06705	51931
2007-11-26 08:00:00	2.067	2.07215	2.0659	2.06905	118525
2007-11-26 12:00:00	2.06915	2.07075	2.0647	2.06765	95332
2007-11-26 16:00:00	2.06765	2.07225	2.06605	2.07165	74472
2007-11-26 20:00:00	2.07165	2.07375	2.0682	2.0688	33228
2007-11-27 00:00:00	2.06875	2.0755	2.06875	2.0744	60724
2007-11-27 04:00:00	2.0744	2.0744	2.0691	2.07215	67083
2007-11-27 08:00:00	2.0721	2.07265	2.06685	2.06915	116656
2007-11-27 12:00:00	2.06915	2.07315	2.0678	2.06975	157094
2007-11-27 16:00:00	2.0697	2.07015	2.06405	2.06925	115331
2007-11-27 20:00:00	2.06925	2.07185	2.06545	2.06705	34331
2007-11-28 00:00:00	2.06695	2.06835	2.0639	2.06565	33493
2007-11-28 04:00:00	2.0657	2.0694	2.05965	2.06085	44857
2007-11-28 08:00:00	2.06085	2.06385	2.05825	2.06375	122266
2007-11-28 12:00:00	2.06375	2.0724	2.06125	2.07105	153761
2007-11-28 16:00:00	2.07105	2.08235	2.06755	2.08095	87752
2007-11-28 20:00:00	2.08085	2.08325	2.07635	2.07835	27796
2007-11-29 00:00:00	2.07835	2.07935	2.07535	2.0761	31569
2007-11-29 04:00:00	2.07615	2.07755	2.07045	2.07105	60116
2007-11-29 08:00:00	2.07105	2.07105	2.05935	2.06265	98248
2007-11-29 12:00:00	2.0625	2.06465	2.0594	2.06245	129167
2007-11-29 16:00:00	2.06245	2.06455	2.0612	2.0613	70062
