Time	Open	High	Low	Close	Volume
2012-03-09 00:00:00	1.24675	1.249	1.23489	1.24069	213868
2012-03-11 00:00:00	1.24098	1.24256	1.23935	1.24241	7518
2012-03-12 00:00:00	1.24239	1.25459	1.24194	1.25049	218135
2012-03-13 00:00:00	1.25049	1.25199	1.2393	1.2408	241113
2012-03-14 00:00:00	1.2408	1.24871	1.23865	1.2472	236281
2012-03-15 00:00:00	1.2472	1.24866	1.24	1.24321	237948
2012-03-16 00:00:00	1.24321	1.24564	1.23914	1.24357	196188
2012-03-18 00:00:00	1.24365	1.24479	1.2416	1.24286	9202
2012-03-19 00:00:00	1.24284	1.24957	1.2404	1.24828	185720
2012-03-20 00:00:00	1.24831	1.264	1.24625	1.2626	229022
2012-03-21 00:00:00	1.2626	1.26874	1.26115	1.26368	235506
2012-03-22 00:00:00	1.26361	1.27404	1.26317	1.26966	272689
2012-03-23 00:00:00	1.26966	1.27566	1.26541	1.26744	230653
2012-03-25 00:00:00	1.2681	1.26829	1.26533	1.26651	9275
2012-03-26 00:00:00	1.26655	1.27034	1.26227	1.26867	240151
2012-03-27 00:00:00	1.26867	1.27652	1.26598	1.27637	228923
2012-03-28 00:00:00	1.27638	1.28426	1.27618	1.28225	255600
2012-03-29 00:00:00	1.28226	1.28705	1.28002	1.28334	256009
2012-03-30 00:00:00	1.28334	1.28972	1.2819	1.28952	205401
2012-04-01 00:00:00	1.27825	1.28182	1.27766	1.28105	14070
2012-04-02 00:00:00	1.28105	1.28651	1.27604	1.27844	218529
2012-04-03 00:00:00	1.27843	1.28775	1.27409	1.28298	251987
2012-04-04 00:00:00	1.28301	1.28698	1.27707	1.27853	246603
2012-04-05 00:00:00	1.27858	1.28147	1.2659	1.26884	183933
2012-04-06 00:00:00	1.26884	1.27434	1.26401	1.26923	79408
2012-04-08 00:00:00	1.27202	1.27273	1.26964	1.27145	7687
2012-04-09 00:00:00	1.27144	1.27315	1.26655	1.27179	117513
2012-04-10 00:00:00	1.2718	1.27807	1.26894	1.27804	232927
2012-04-11 00:00:00	1.27798	1.2783	1.27055	1.27127	201401
2012-04-12 00:00:00	1.27127	1.2723	1.26118	1.2636	204252
2012-04-13 00:00:00	1.26361	1.26867	1.25902	1.26044	181665
2012-04-15 00:00:00	1.25931	1.2622	1.25871	1.26143	12320
2012-04-16 00:00:00	1.26143	1.26903	1.2571	1.26799	218667
2012-04-17 00:00:00	1.26797	1.27181	1.26002	1.26222	189230
2012-04-18 00:00:00	1.26221	1.26772	1.25995	1.26489	193069
2012-04-19 00:00:00	1.26495	1.27296	1.26428	1.27044	201925
2012-04-20 00:00:00	1.27044	1.27655	1.27044	1.27311	172510
2012-04-22 00:00:00	1.27114	1.27328	1.27047	1.27204	8592
2012-04-23 00:00:00	1.27206	1.27837	1.27194	1.27565	181748
2012-04-24 00:00:00	1.27565	1.28356	1.27373	1.27681	197722
2012-04-25 00:00:00	1.27685	1.28033	1.27417	1.27688	176537
2012-04-26 00:00:00	1.27694	1.27749	1.27103	1.27216	171297
2012-04-27 00:00:00	1.27221	1.27326	1.26464	1.26546	158730
2012-04-29 00:00:00	1.26524	1.2668	1.2645	1.2664	6753
2012-04-30 00:00:00	1.26643	1.27154	1.26642	1.27001	140946
2012-05-01 00:00:00	1.27	1.2867	1.26955	1.28057	112019
2012-05-02 00:00:00	1.28057	1.28082	1.2711	1.27558	173756
2012-05-03 00:00:00	1.27559	1.2835	1.27419	1.28134	149177
2012-05-04 00:00:00	1.28142	1.29199	1.28004	1.28435	162867
2012-05-06 00:00:00	1.28112	1.28355	1.28039	1.28056	22637
2012-05-07 00:00:00	1.28052	1.28333	1.27726	1.27849	163618
2012-05-08 00:00:00	1.27847	1.28766	1.27817	1.2864	184199
2012-05-09 00:00:00	1.28641	1.29034	1.28514	1.28659	230940
2012-05-10 00:00:00	1.28661	1.28719	1.27821	1.28569	217876
2012-05-11 00:00:00	1.28569	1.28997	1.28292	1.28885	196212
2012-05-13 00:00:00	1.28794	1.28852	1.2862	1.28697	16710
2012-05-14 00:00:00	1.28697	1.29153	1.28448	1.28658	194655
2012-05-15 00:00:00	1.28663	1.28848	1.27843	1.28057	205834
2012-05-16 00:00:00	1.28059	1.28572	1.27853	1.28194	231940
2012-05-17 00:00:00	1.28195	1.28442	1.27718	1.28336	223297
2012-05-18 00:00:00	1.28337	1.30289	1.28336	1.29758	230266
2012-05-20 00:00:00	1.29716	1.30078	1.29647	1.29823	13968
2012-05-21 00:00:00	1.29825	1.29943	1.2918	1.29209	209279
2012-05-22 00:00:00	1.29209	1.29625	1.28815	1.29589	217089
2012-05-23 00:00:00	1.29594	1.29925	1.28803	1.29114	256303
2012-05-24 00:00:00	1.29122	1.29165	1.28264	1.28362	241855
2012-05-25 00:00:00	1.28365	1.28745	1.27944	1.28235	193037
2012-05-27 00:00:00	1.28071	1.28282	1.27891	1.28039	15246
2012-05-28 00:00:00	1.28039	1.2804	1.2719	1.27549	157648
2012-05-29 00:00:00	1.27547	1.27652	1.26833	1.26959	222335
2012-05-30 00:00:00	1.26962	1.27656	1.26899	1.2751	247262
2012-05-31 00:00:00	1.27508	1.27776	1.26666	1.27173	229002
2012-06-01 00:00:00	1.27171	1.28436	1.27072	1.28221	241796
2012-06-03 00:00:00	1.27989	1.28616	1.27972	1.28574	17022
2012-06-04 00:00:00	1.2857	1.28715	1.27929	1.28452	196951
2012-06-05 00:00:00	1.28457	1.28715	1.27372	1.27486	229314
2012-06-06 00:00:00	1.27484	1.27574	1.26169	1.26889	243776
2012-06-07 00:00:00	1.26887	1.27189	1.25956	1.26798	232344
2012-06-08 00:00:00	1.26798	1.27193	1.25854	1.26177	220545
2012-06-10 00:00:00	1.26533	1.2681	1.26378	1.26634	18015
2012-06-11 00:00:00	1.26634	1.26705	1.25873	1.26335	226323
2012-06-12 00:00:00	1.26335	1.26475	1.25487	1.25617	224726
2012-06-13 00:00:00	1.25539	1.26501	1.25485	1.2637	204538
2012-06-14 00:00:00	1.26364	1.26547	1.25919	1.2614	222799
2012-06-15 00:00:00	1.26137	1.26229	1.25243	1.25301	192092
2012-06-17 00:00:00	1.25476	1.25947	1.25465	1.25615	17292
2012-06-18 00:00:00	1.25612	1.25722	1.23945	1.24565	222289
2012-06-19 00:00:00	1.24568	1.24816	1.24059	1.24574	220303
2012-06-20 00:00:00	1.24574	1.2489	1.24328	1.24378	220237
2012-06-21 00:00:00	1.24377	1.25114	1.24311	1.24948	238189
2012-06-22 00:00:00	1.24948	1.25276	1.24633	1.2484	189995
2012-06-24 00:00:00	1.24858	1.24981	1.24824	1.2489	8963
2012-06-25 00:00:00	1.24889	1.25164	1.24682	1.2487	184929
2012-06-26 00:00:00	1.2487	1.24896	1.2394	1.24257	196894
2012-06-27 00:00:00	1.24262	1.24357	1.23584	1.23775	177127
2012-06-28 00:00:00	1.23775	1.24184	1.23266	1.24006	226544
2012-06-29 00:00:00	1.24003	1.24387	1.23357	1.23666	249630
2012-07-01 00:00:00	1.23484	1.23625	1.23411	1.23605	10649
2012-07-02 00:00:00	1.23606	1.2362	1.22611	1.22892	195742
2012-07-03 00:00:00	1.22892	1.22975	1.2244	1.22555	168054
2012-07-04 00:00:00	1.22555	1.22572	1.21689	1.21918	152093
2012-07-05 00:00:00	1.21918	1.22277	1.20215	1.20526	211829
2012-07-06 00:00:00	1.20529	1.20858	1.20087	1.20289	196556
2012-07-08 00:00:00	1.2023	1.20489	1.20101	1.20343	15187
2012-07-09 00:00:00	1.20343	1.20968	1.20297	1.20685	181388
2012-07-10 00:00:00	1.20692	1.20939	1.1987	1.20298	197140
2012-07-11 00:00:00	1.20299	1.2037	1.19345	1.19474	185190
2012-07-12 00:00:00	1.19474	1.20605	1.19366	1.20309	197467
2012-07-13 00:00:00	1.20309	1.20477	1.19593	1.19753	176695
2012-07-15 00:00:00	1.19688	1.1973	1.19539	1.19655	8885
2012-07-16 00:00:00	1.19655	1.1994	1.19248	1.19771	151568
2012-07-17 00:00:00	1.19771	1.1984	1.18918	1.19181	189477
2012-07-18 00:00:00	1.19179	1.19395	1.18339	1.1849	192377
2012-07-19 00:00:00	1.1849	1.18546	1.17425	1.17777	198043
2012-07-20 00:00:00	1.17777	1.17907	1.17039	1.17127	179823
2012-07-22 00:00:00	1.16951	1.17314	1.16941	1.17306	13222
2012-07-23 00:00:00	1.17306	1.18243	1.1729	1.18047	216753
2012-07-24 00:00:00	1.18046	1.18162	1.17369	1.18079	226770
2012-07-25 00:00:00	1.18079	1.18489	1.17639	1.17844	229686
2012-07-26 00:00:00	1.17841	1.18443	1.17392	1.18132	230827
2012-07-27 00:00:00	1.18132	1.18561	1.17334	1.17465	234911
2012-07-29 00:00:00	1.17375	1.17659	1.17357	1.17576	9095
2012-07-30 00:00:00	1.17576	1.17599	1.16522	1.16791	185945
2012-07-31 00:00:00	1.16793	1.17326	1.1645	1.17265	215052
2012-08-01 00:00:00	1.17267	1.17358	1.16789	1.16908	209272
2012-08-02 00:00:00	1.16908	1.17264	1.16046	1.16465	220641
2012-08-03 00:00:00	1.16467	1.17339	1.16102	1.17177	194379
2012-08-05 00:00:00	1.17238	1.17748	1.17131	1.17689	14135
2012-08-06 00:00:00	1.17686	1.17695	1.17047	1.17295	177048
2012-08-07 00:00:00	1.17293	1.17693	1.16957	1.17559	179963
2012-08-08 00:00:00	1.17557	1.17591	1.16793	1.17209	180116
2012-08-09 00:00:00	1.17208	1.17218	1.1611	1.16271	185232
2012-08-10 00:00:00	1.1627	1.16911	1.16133	1.16153	157089
2012-08-12 00:00:00	1.1642	1.16463	1.16274	1.16317	6355
2012-08-13 00:00:00	1.16316	1.1755	1.16261	1.17249	173379
2012-08-14 00:00:00	1.17249	1.17683	1.17197	1.17515	164203
2012-08-15 00:00:00	1.17514	1.17909	1.16802	1.17088	133395
2012-08-16 00:00:00	1.17085	1.17796	1.16887	1.17414	155057
2012-08-17 00:00:00	1.17413	1.18497	1.17391	1.18314	149391
2012-08-19 00:00:00	1.18351	1.18384	1.18154	1.18167	5595
2012-08-20 00:00:00	1.1817	1.18347	1.17755	1.18193	147588
2012-08-21 00:00:00	1.18193	1.19199	1.17777	1.19178	171481
2012-08-22 00:00:00	1.19178	1.19601	1.19114	1.19273	193290
2012-08-23 00:00:00	1.19273	1.20471	1.19016	1.20376	204009
2012-08-24 00:00:00	1.20377	1.20703	1.20124	1.20213	175462
2012-08-26 00:00:00	1.20004	1.20234	1.19943	1.20204	8316
2012-08-27 00:00:00	1.20203	1.20684	1.20117	1.20637	129257
2012-08-28 00:00:00	1.20637	1.21248	1.2031	1.21171	166942
2012-08-29 00:00:00	1.21172	1.21313	1.20705	1.21192	150174
2012-08-30 00:00:00	1.21192	1.21695	1.21154	1.21693	161071
2012-08-31 00:00:00	1.21691	1.22306	1.21303	1.21784	175849
2012-09-02 00:00:00	1.22173	1.22411	1.22118	1.22409	7797
2012-09-03 00:00:00	1.22409	1.23073	1.22319	1.22911	123462
2012-09-04 00:00:00	1.22911	1.23285	1.22616	1.22793	180441
2012-09-05 00:00:00	1.2279	1.2391	1.22631	1.2365	193593
2012-09-06 00:00:00	1.2365	1.23849	1.22561	1.22839	195980
2012-09-07 00:00:00	1.22838	1.23417	1.22319	1.23346	181222
2012-09-09 00:00:00	1.2347	1.23567	1.23319	1.23483	7832
2012-09-10 00:00:00	1.23482	1.23646	1.23164	1.23505	164608
2012-09-11 00:00:00	1.23504	1.23805	1.22824	1.23232	190779
2012-09-12 00:00:00	1.23232	1.23404	1.2255	1.23324	204074
2012-09-13 00:00:00	1.23323	1.23786	1.22913	1.23299	201166
2012-09-14 00:00:00	1.23298	1.24507	1.22938	1.24397	213109
2012-09-16 00:00:00	1.24276	1.24496	1.24248	1.24465	8509
2012-09-17 00:00:00	1.24467	1.25371	1.24343	1.25125	172730
2012-09-18 00:00:00	1.25123	1.25524	1.24724	1.24809	183347
2012-09-19 00:00:00	1.24811	1.25198	1.2442	1.24699	186780
2012-09-20 00:00:00	1.24697	1.251	1.24095	1.24337	199491
2012-09-21 00:00:00	1.24338	1.24368	1.23548	1.24043	176491
2012-09-23 00:00:00	1.24199	1.24324	1.24094	1.24261	6742
2012-09-24 00:00:00	1.24261	1.24456	1.23858	1.24171	152014
2012-09-25 00:00:00	1.24171	1.24494	1.23652	1.24473	178232
2012-09-26 00:00:00	1.24473	1.24596	1.23991	1.2416	171148
2012-09-27 00:00:00	1.24162	1.24201	1.23283	1.23708	162528
2012-09-28 00:00:00	1.23708	1.24223	1.23527	1.23813	169196
2012-09-30 00:00:00	1.23911	1.24101	1.23657	1.23707	11384
2012-10-01 00:00:00	1.23709	1.24529	1.23653	1.2439	168276
2012-10-02 00:00:00	1.2439	1.26018	1.2428	1.25906	180478
2012-10-03 00:00:00	1.25906	1.26642	1.25881	1.26312	182686
2012-10-04 00:00:00	1.26312	1.27177	1.26271	1.27074	185830
2012-10-05 00:00:00	1.27074	1.28233	1.26683	1.27895	155442
2012-10-07 00:00:00	1.28218	1.28234	1.2793	1.27955	7490
2012-10-08 00:00:00	1.27956	1.28022	1.26943	1.27029	149881
2012-10-09 00:00:00	1.27029	1.27055	1.2602	1.26206	188749
2012-10-10 00:00:00	1.26206	1.26248	1.25604	1.25796	184500
2012-10-11 00:00:00	1.25801	1.26147	1.25068	1.26077	183039
2012-10-12 00:00:00	1.26079	1.26793	1.25776	1.26603	162044
2012-10-14 00:00:00	1.26289	1.26657	1.26279	1.26519	9184
2012-10-15 00:00:00	1.26519	1.26718	1.2615	1.26326	167109
2012-10-16 00:00:00	1.26327	1.27308	1.26198	1.2715	184395
2012-10-17 00:00:00	1.2715	1.27163	1.26285	1.26338	179276
2012-10-18 00:00:00	1.26339	1.2642	1.2592	1.25969	182533
2012-10-19 00:00:00	1.2597	1.26257	1.25813	1.25995	148103
2012-10-21 00:00:00	1.262	1.26384	1.26108	1.26358	6965
2012-10-22 00:00:00	1.26358	1.26693	1.26273	1.26456	153317
2012-10-23 00:00:00	1.26456	1.26715	1.26187	1.26345	168479
2012-10-24 00:00:00	1.26347	1.26361	1.2504	1.25322	180251
2012-10-25 00:00:00	1.25324	1.25406	1.2485	1.24979	175580
2012-10-26 00:00:00	1.24979	1.25486	1.24575	1.24693	166447
2012-10-28 00:00:00	1.24838	1.24936	1.24731	1.24825	6813
2012-10-29 00:00:00	1.24825	1.24964	1.24513	1.2483	113024
2012-10-30 00:00:00	1.24828	1.25216	1.24534	1.25059	120454
2012-10-31 00:00:00	1.25068	1.25336	1.24729	1.24982	155898
2012-11-01 00:00:00	1.24983	1.25082	1.24241	1.24322	147173
2012-11-02 00:00:00	1.24324	1.24427	1.23588	1.24093	141990
2012-11-04 00:00:00	1.23943	1.24056	1.23919	1.23993	4505
2012-11-05 00:00:00	1.23994	1.24078	1.23278	1.23297	122863
2012-11-06 00:00:00	1.233	1.23356	1.22422	1.22784	142189
2012-11-07 00:00:00	1.22784	1.23181	1.22161	1.22597	196756
2012-11-08 00:00:00	1.22602	1.22697	1.21951	1.22511	159587
2012-11-09 00:00:00	1.22508	1.22684	1.22228	1.2235	163564
2012-11-11 00:00:00	1.22221	1.22523	1.22211	1.22373	5581
2012-11-12 00:00:00	1.22375	1.22445	1.21728	1.21875	97416
2012-11-13 00:00:00	1.21871	1.22126	1.21586	1.21683	146152
2012-11-14 00:00:00	1.21683	1.22902	1.21599	1.22807	146433
2012-11-15 00:00:00	1.22807	1.23979	1.22641	1.23628	152235
2012-11-16 00:00:00	1.23626	1.23775	1.23079	1.23196	144504
2012-11-18 00:00:00	1.23133	1.23188	1.22981	1.23144	5040
2012-11-19 00:00:00	1.23145	1.23187	1.22654	1.22739	131558
2012-11-20 00:00:00	1.22744	1.23568	1.22578	1.23331	136632
2012-11-21 00:00:00	1.23333	1.24002	1.23017	1.23895	145478
2012-11-22 00:00:00	1.23895	1.24265	1.23558	1.24035	111756
2012-11-23 00:00:00	1.24032	1.24218	1.23775	1.23949	120299
2012-11-25 00:00:00	1.2398	1.24067	1.23908	1.24048	4547
2012-11-26 00:00:00	1.24046	1.24191	1.23848	1.24028	123103
2012-11-27 00:00:00	1.24035	1.24071	1.23483	1.23877	145922
2012-11-28 00:00:00	1.23877	1.23939	1.2335	1.23645	150385
2012-11-29 00:00:00	1.23645	1.24558	1.23567	1.24382	136584
2012-11-30 00:00:00	1.24384	1.24923	1.24367	1.24507	138399
2012-12-02 00:00:00	1.24506	1.24689	1.24414	1.2464	4816
2012-12-03 00:00:00	1.24638	1.25443	1.24638	1.25214	133727
2012-12-04 00:00:00	1.25213	1.25322	1.24723	1.25049	136425
2012-12-05 00:00:00	1.25049	1.25293	1.24725	1.25131	149494
2012-12-06 00:00:00	1.25131	1.25193	1.2347	1.23748	159902
2012-12-07 00:00:00	1.23748	1.23804	1.23009	1.23202	130100
2012-12-09 00:00:00	1.22875	1.23152	1.2286	1.23117	6907
2012-12-10 00:00:00	1.23119	1.2342	1.22949	1.23365	107969
2012-12-11 00:00:00	1.23365	1.23881	1.2336	1.23482	126003
2012-12-12 00:00:00	1.23482	1.2393	1.23324	1.23888	124713
2012-12-13 00:00:00	1.23885	1.24397	1.237	1.24166	120562
2012-12-14 00:00:00	1.24167	1.24634	1.24022	1.2454	122493
2012-12-16 00:00:00	1.2479	1.2506	1.24664	1.24751	8941
2012-12-17 00:00:00	1.24749	1.25012	1.24666	1.24807	104542
2012-12-18 00:00:00	1.24807	1.25839	1.24723	1.25768	112254
2012-12-19 00:00:00	1.25769	1.26805	1.25685	1.2612	132540
2012-12-20 00:00:00	1.26121	1.26819	1.259	1.26302	127822
2012-12-21 00:00:00	1.26304	1.26993	1.26189	1.26762	135706
2012-12-23 00:00:00	1.26674	1.26796	1.26613	1.2679	5091
2012-12-24 00:00:00	1.26787	1.27362	1.26585	1.27109	82274
2012-12-25 00:00:00	1.27122	1.27286	1.26917	1.2704	12926
2012-12-26 00:00:00	1.2704	1.27826	1.2704	1.27618	91218
2012-12-27 00:00:00	1.27618	1.28058	1.27412	1.27762	115989
2012-12-28 00:00:00	1.2776	1.27806	1.26758	1.27381	105140
2012-12-30 00:00:00	1.27393	1.27537	1.2721	1.27275	6023
2012-12-31 00:00:00	1.27279	1.27523	1.26773	1.26874	101570
2013-01-01 00:00:00	1.26971	1.2725	1.26861	1.26998	6069
2013-01-02 00:00:00	1.26996	1.27094	1.25444	1.25644	174631
2013-01-03 00:00:00	1.25645	1.25683	1.24425	1.24634	148854
2013-01-04 00:00:00	1.24637	1.25153	1.24526	1.24679	145491
2013-01-06 00:00:00	1.24734	1.24743	1.24385	1.24496	7411
2013-01-07 00:00:00	1.24498	1.25078	1.24062	1.24844	131862
2013-01-08 00:00:00	1.24843	1.25283	1.24388	1.24442	135268
2013-01-09 00:00:00	1.24442	1.24658	1.23839	1.24252	141847
2013-01-10 00:00:00	1.24253	1.25466	1.23567	1.25452	160904
2013-01-11 00:00:00	1.25453	1.26748	1.25198	1.2662	156635
2013-01-13 00:00:00	1.26609	1.26924	1.26563	1.26771	7060
2013-01-14 00:00:00	1.26767	1.27094	1.26235	1.2662	148848
2013-01-15 00:00:00	1.2662	1.26974	1.25689	1.25904	175962
2013-01-16 00:00:00	1.25904	1.26217	1.25595	1.2586	165676
2013-01-17 00:00:00	1.25861	1.27175	1.25757	1.2682	179725
2013-01-18 00:00:00	1.26821	1.27382	1.265	1.26702	171034
2013-01-20 00:00:00	1.26659	1.26804	1.26619	1.26788	5258
2013-01-21 00:00:00	1.26787	1.26808	1.2639	1.26571	105905
2013-01-22 00:00:00	1.26571	1.26837	1.25683	1.26059	180925
2013-01-23 00:00:00	1.26059	1.265	1.25853	1.26299	157426
2013-01-24 00:00:00	1.263	1.28062	1.26213	1.27982	186536
2013-01-25 00:00:00	1.27984	1.29405	1.27774	1.29134	175248
2013-01-27 00:00:00	1.29254	1.29362	1.29089	1.29332	6914
2013-01-28 00:00:00	1.29326	1.29583	1.2891	1.29026	153159
2013-01-29 00:00:00	1.29026	1.29069	1.28371	1.289	166824
2013-01-30 00:00:00	1.28899	1.30452	1.28727	1.30253	172110
2013-01-31 00:00:00	1.30253	1.30735	1.29891	1.30482	173174
2013-02-01 00:00:00	1.30482	1.31899	1.303	1.31039	184295
2013-02-03 00:00:00	1.30904	1.31116	1.30887	1.30893	4868
2013-02-04 00:00:00	1.30892	1.31077	1.2932	1.2939	161131
2013-02-05 00:00:00	1.29389	1.3088	1.29014	1.30717	193141
2013-02-06 00:00:00	1.30716	1.31534	1.30564	1.31046	188786
2013-02-07 00:00:00	1.31046	1.3158	1.29589	1.30197	198092
2013-02-08 00:00:00	1.30199	1.30527	1.29326	1.29474	163668
2013-02-10 00:00:00	1.29594	1.29695	1.29452	1.29513	5586
2013-02-11 00:00:00	1.29515	1.3076	1.29491	1.30619	149611
2013-02-12 00:00:00	1.30621	1.31449	1.30099	1.30122	167547
2013-02-13 00:00:00	1.30122	1.30901	1.2964	1.29818	156372
2013-02-14 00:00:00	1.29818	1.30015	1.28548	1.28987	171548
2013-02-15 00:00:00	1.2899	1.29823	1.28474	1.29635	171279
2013-02-17 00:00:00	1.29712	1.29855	1.29505	1.29529	6232
2013-02-18 00:00:00	1.29529	1.29944	1.29343	1.29385	121888
2013-02-19 00:00:00	1.29384	1.29498	1.28797	1.29447	152655
2013-02-20 00:00:00	1.29447	1.30175	1.2934	1.29526	179966
2013-02-21 00:00:00	1.29526	1.29717	1.2791	1.28152	199561
2013-02-22 00:00:00	1.28154	1.28511	1.27431	1.27782	161257
2013-02-24 00:00:00	1.28241	1.28453	1.2804	1.28096	8966
2013-02-25 00:00:00	1.28096	1.29138	1.2676	1.27223	225318
2013-02-26 00:00:00	1.27224	1.28098	1.26928	1.27675	248237
2013-02-27 00:00:00	1.27679	1.28744	1.27613	1.28597	218311
2013-02-28 00:00:00	1.28597	1.28915	1.27626	1.27824	197466
2013-03-01 00:00:00	1.27823	1.28054	1.27108	1.27587	197696
2013-03-03 00:00:00	1.27532	1.27722	1.27498	1.27648	6585
2013-03-04 00:00:00	1.27648	1.28651	1.27631	1.27754	163486
2013-03-05 00:00:00	1.27752	1.27774	1.26993	1.27095	150961
2013-03-06 00:00:00	1.27099	1.27194	1.26512	1.26812	148687
2013-03-07 00:00:00	1.26812	1.27765	1.26686	1.27609	165060
2013-03-08 00:00:00	1.27611	1.27944	1.26582	1.27009	156576
2013-03-10 00:00:00	1.2723	1.27332	1.27089	1.27154	9107
2013-03-11 00:00:00	1.27151	1.27299	1.26666	1.2681	130363
2013-03-12 00:00:00	1.26811	1.2685	1.26068	1.26165	170446
2013-03-13 00:00:00	1.26165	1.26518	1.25486	1.25817	168244
2013-03-14 00:00:00	1.25818	1.25858	1.24695	1.25349	180819
2013-03-15 00:00:00	1.25349	1.26225	1.25282	1.25598	153195
2013-03-17 00:00:00	1.24623	1.24941	1.24351	1.24513	25611
2013-03-18 00:00:00	1.24512	1.25076	1.24264	1.24537	176482
2013-03-19 00:00:00	1.24538	1.24915	1.23958	1.24149	196506
2013-03-20 00:00:00	1.24149	1.24907	1.23983	1.24683	185313
2013-03-21 00:00:00	1.24683	1.2483	1.23413	1.23609	200231
2013-03-22 00:00:00	1.23609	1.24623	1.23474	1.24323	157213
2013-03-24 00:00:00	1.23938	1.24765	1.23898	1.24592	16681
2013-03-25 00:00:00	1.24592	1.24942	1.22751	1.22893	191247
2013-03-26 00:00:00	1.22893	1.23144	1.22319	1.22774	160452
2013-03-27 00:00:00	1.22778	1.22827	1.22208	1.22256	158051
2013-03-28 00:00:00	1.22256	1.23308	1.22238	1.23013	151998
2013-03-29 00:00:00	1.23013	1.23283	1.22729	1.22953	58445
2013-03-31 00:00:00	1.22854	1.23067	1.22844	1.22977	4135
2013-04-01 00:00:00	1.22976	1.23434	1.22845	1.23108	79216
2013-04-02 00:00:00	1.23106	1.23287	1.22471	1.22587	145051
2013-04-03 00:00:00	1.22587	1.22954	1.22188	1.22909	135857
2013-04-04 00:00:00	1.22906	1.24209	1.22353	1.23991	181202
2013-04-05 00:00:00	1.23992	1.25636	1.23715	1.25078	165511
2013-04-07 00:00:00	1.2506	1.25517	1.25048	1.25482	14367
2013-04-08 00:00:00	1.25483	1.25536	1.24837	1.2504	148046
2013-04-09 00:00:00	1.25041	1.25354	1.2432	1.24719	163365
2013-04-10 00:00:00	1.24721	1.24861	1.23815	1.23863	152823
2013-04-11 00:00:00	1.23864	1.24472	1.2365	1.24372	164045
2013-04-12 00:00:00	1.24371	1.24914	1.23868	1.24737	152485
2013-04-14 00:00:00	1.24793	1.24899	1.24537	1.2461	9875
2013-04-15 00:00:00	1.2461	1.26685	1.24495	1.26267	226548
2013-04-16 00:00:00	1.26268	1.27165	1.2594	1.26918	221839
2013-04-17 00:00:00	1.26917	1.27388	1.26225	1.26533	219386
2013-04-18 00:00:00	1.26534	1.27095	1.26204	1.26782	209723
2013-04-19 00:00:00	1.26791	1.27285	1.262	1.26976	173985
2013-04-21 00:00:00	1.272	1.27213	1.26993	1.27093	9034
2013-04-22 00:00:00	1.27092	1.27325	1.26842	1.27236	155796
2013-04-23 00:00:00	1.27232	1.27752	1.26521	1.26661	184669
2013-04-24 00:00:00	1.26661	1.27005	1.26223	1.26649	167423
2013-04-25 00:00:00	1.2665	1.26782	1.25992	1.26336	171790
2013-04-26 00:00:00	1.26337	1.26865	1.26095	1.26676	166078
2013-04-28 00:00:00	1.26907	1.27	1.26789	1.26813	9218
2013-04-29 00:00:00	1.26814	1.26875	1.26414	1.26618	142000
2013-04-30 00:00:00	1.26619	1.27362	1.26113	1.26961	162550
2013-05-01 00:00:00	1.26961	1.28469	1.268	1.28162	159961
2013-05-02 00:00:00	1.28162	1.28879	1.27229	1.27421	189571
2013-05-03 00:00:00	1.27421	1.28198	1.26889	1.27087	146685
2013-05-05 00:00:00	1.27262	1.27425	1.27122	1.27406	6775
2013-05-06 00:00:00	1.27406	1.28139	1.27352	1.276	118496
2013-05-07 00:00:00	1.276	1.29098	1.27545	1.28497	157780
2013-05-08 00:00:00	1.28497	1.29466	1.28421	1.29145	163004
2013-05-09 00:00:00	1.29146	1.29772	1.28353	1.29326	182165
2013-05-10 00:00:00	1.29326	1.30175	1.29155	1.29549	204553
2013-05-12 00:00:00	1.29617	1.29911	1.29527	1.29868	11551
2013-05-13 00:00:00	1.29872	1.30499	1.29664	1.30254	179835
2013-05-14 00:00:00	1.30251	1.31188	1.29941	1.30582	209177
2013-05-15 00:00:00	1.30583	1.30846	1.29813	1.30151	204691
2013-05-16 00:00:00	1.30151	1.31382	1.29941	1.31118	210084
2013-05-17 00:00:00	1.31111	1.32242	1.31059	1.31908	184782
2013-05-19 00:00:00	1.31594	1.31817	1.31375	1.31396	11980
2013-05-20 00:00:00	1.31396	1.31728	1.31145	1.3134	172995
2013-05-21 00:00:00	1.31339	1.3203	1.3104	1.31581	201598
2013-05-22 00:00:00	1.31583	1.3318	1.31538	1.32873	244992
2013-05-23 00:00:00	1.32878	1.33791	1.32387	1.33452	272889
2013-05-24 00:00:00	1.33452	1.34326	1.33177	1.33863	198239
2013-05-26 00:00:00	1.34051	1.3443	1.33816	1.34258	14697
2013-05-27 00:00:00	1.3426	1.34515	1.33901	1.3432	120272
2013-05-28 00:00:00	1.34321	1.34448	1.33276	1.34176	222507
2013-05-29 00:00:00	1.34175	1.34802	1.34036	1.34394	225846
2013-05-30 00:00:00	1.34393	1.35362	1.33746	1.34892	237353
2013-05-31 00:00:00	1.34887	1.35909	1.34699	1.35708	205972
2013-06-02 00:00:00	1.35081	1.35413	1.34948	1.35071	14440
2013-06-03 00:00:00	1.35071	1.35419	1.33693	1.34049	207933
2013-06-04 00:00:00	1.34048	1.35904	1.33944	1.35596	195550
