Time	Open	High	Low	Close	Volume
2007-08-21 04:00:00	1.6741	1.6855	1.6719	1.6836	65073
2007-08-21 08:00:00	1.6837	1.6913	1.6791	1.6827	107696
2007-08-21 12:00:00	1.6828	1.68935	1.6799	1.6852	110011
2007-08-21 16:00:00	1.6852	1.6864	1.6793	1.6801	40152
2007-08-21 20:00:00	1.6802	1.6879	1.6785	1.6807	23351
2007-08-22 00:00:00	1.6807	1.6873	1.6804	1.6842	40981
2007-08-22 04:00:00	1.6842	1.6852	1.6765	1.6804	67860
2007-08-22 08:00:00	1.6804	1.6814	1.67215	1.6736	79682
2007-08-22 12:00:00	1.6736	1.6855	1.6704	1.6827	158901
2007-08-22 16:00:00	1.6826	1.6844	1.6774	1.6799	79083
2007-08-22 20:00:00	1.6799	1.6799	1.6687	1.6712	40978
2007-08-23 00:00:00	1.6712	1.6728	1.6607	1.664	59736
2007-08-23 04:00:00	1.66395	1.6657	1.6592	1.6618	86811
2007-08-23 08:00:00	1.6617	1.6639	1.6547	1.6576	142114
2007-08-23 12:00:00	1.6576	1.6672	1.6531	1.667	142694
2007-08-23 16:00:00	1.667	1.6678	1.6539	1.6544	53210
2007-08-23 20:00:00	1.6545	1.6623	1.6503	1.6554	29509
2007-08-24 00:00:00	1.6554	1.6564	1.6451	1.6526	48646
2007-08-24 04:00:00	1.6526	1.6594	1.6486	1.65285	78849
2007-08-24 08:00:00	1.6528	1.6598	1.6524	1.6587	76650
2007-08-24 12:00:00	1.6586	1.6597	1.6536	1.6553	150008
2007-08-24 16:00:00	1.6553	1.6585	1.6526	1.6526	54611
2007-08-24 20:00:00	1.6527	1.6539	1.6519	1.6526	7636
2007-08-26 20:00:00	1.6518	1.6521	1.6451	1.6464	10086
2007-08-27 00:00:00	1.6463	1.6518	1.6452	1.6463	41239
2007-08-27 04:00:00	1.6463	1.6481	1.64	1.642	48800
2007-08-27 08:00:00	1.642	1.6427	1.6404	1.6419	57288
2007-08-27 12:00:00	1.6418	1.6472	1.6416	1.646	67075
2007-08-27 16:00:00	1.646	1.6476	1.6431	1.6454	32341
2007-08-27 20:00:00	1.6454	1.6525	1.6453	1.6517	35073
2007-08-28 00:00:00	1.6518	1.6568	1.6504	1.6545	69274
2007-08-28 04:00:00	1.6546	1.66	1.652	1.6561	89354
2007-08-28 08:00:00	1.6561	1.6575	1.6516	1.65305	114895
2007-08-28 12:00:00	1.6531	1.6634	1.653	1.66025	179500
2007-08-28 16:00:00	1.6602	1.667	1.6558	1.6668	88549
2007-08-28 20:00:00	1.6668	1.68045	1.6649	1.6776	58388
2007-08-29 00:00:00	1.67765	1.68445	1.6744	1.6803	64484
2007-08-29 04:00:00	1.6803	1.6839	1.6729	1.6738	104745
2007-08-29 08:00:00	1.6739	1.6744	1.6589	1.6688	124061
2007-08-29 12:00:00	1.6689	1.6739	1.668	1.6696	153922
2007-08-29 16:00:00	1.6696	1.6804	1.6594	1.6629	108510
2007-08-29 20:00:00	1.6629	1.672	1.6602	1.6673	51801
2007-08-30 00:00:00	1.6673	1.6723	1.6632	1.6713	61397
2007-08-30 04:00:00	1.6714	1.679	1.6669	1.6694	86828
2007-08-30 08:00:00	1.6695	1.6732	1.6674	1.668	110846
2007-08-30 12:00:00	1.668	1.67375	1.66255	1.6677	164300
2007-08-30 16:00:00	1.6676	1.67545	1.6672	1.67235	87057
2007-08-30 20:00:00	1.6722	1.67305	1.6662	1.6704	31530
2007-08-31 00:00:00	1.6703	1.675	1.6642	1.66635	66863
2007-08-31 04:00:00	1.66635	1.6673	1.6563	1.6585	88534
2007-08-31 08:00:00	1.6581	1.66755	1.6567	1.66695	111208
2007-08-31 12:00:00	1.6668	1.6806	1.6658	1.6723	183713
2007-08-31 16:00:00	1.6723	1.6748	1.6629	1.6644	53917
2007-08-31 20:00:00	1.6641	1.6668	1.6629	1.6642	4113
2007-09-02 20:00:00	1.6691	1.6691	1.6632	1.6649	10854
2007-09-03 00:00:00	1.665	1.6655	1.6569	1.6601	61250
2007-09-03 04:00:00	1.6601	1.6617	1.6561	1.6579	71225
2007-09-03 08:00:00	1.658	1.6614	1.6567	1.6595	60603
2007-09-03 12:00:00	1.6594	1.663	1.6579	1.6593	40820
2007-09-03 16:00:00	1.6591	1.6608	1.6567	1.6586	6995
2007-09-03 20:00:00	1.6586	1.6595	1.653	1.6589	16914
2007-09-04 00:00:00	1.6589	1.6592	1.649	1.6498	55532
2007-09-04 04:00:00	1.6498	1.6532	1.64575	1.6515	77956
2007-09-04 08:00:00	1.6515	1.6527	1.64585	1.64815	116056
2007-09-04 12:00:00	1.64815	1.6508	1.6408	1.6502	136723
2007-09-04 16:00:00	1.6503	1.6564	1.6502	1.65135	82549
2007-09-04 20:00:00	1.6515	1.6519	1.6436	1.6451	33179
2007-09-05 00:00:00	1.645	1.6538	1.6448	1.65055	53127
2007-09-05 04:00:00	1.6506	1.6581	1.6467	1.6572	99408
2007-09-05 08:00:00	1.657	1.6572	1.65085	1.6552	81996
2007-09-05 12:00:00	1.6552	1.6627	1.6541	1.658	119253
2007-09-05 16:00:00	1.658	1.6613	1.6533	1.6597	75723
2007-09-05 20:00:00	1.6597	1.6668	1.6572	1.664	29937
2007-09-06 00:00:00	1.6639	1.6647	1.6549	1.6576	59220
2007-09-06 04:00:00	1.6576	1.6593	1.6531	1.6545	73957
2007-09-06 08:00:00	1.65455	1.6607	1.65	1.6586	135164
2007-09-06 12:00:00	1.6586	1.6589	1.6525	1.6552	169937
2007-09-06 16:00:00	1.6552	1.657	1.6509	1.6511	48578
2007-09-06 20:00:00	1.6511	1.6527	1.6496	1.6522	14484
2007-09-07 00:00:00	1.6522	1.6531	1.65	1.6511	40925
2007-09-07 04:00:00	1.6511	1.6539	1.6507	1.653	64754
2007-09-07 08:00:00	1.6529	1.6577	1.6526	1.6553	85548
2007-09-07 12:00:00	1.6555	1.6724	1.6539	1.6672	222113
2007-09-07 16:00:00	1.6672	1.66955	1.6614	1.66495	70868
2007-09-07 20:00:00	1.66495	1.666	1.6625	1.665	4013
2007-09-09 20:00:00	1.6671	1.67495	1.6648	1.673	15751
2007-09-10 00:00:00	1.6731	1.6853	1.6721	1.6757	43058
2007-09-10 04:00:00	1.6756	1.681	1.6748	1.6778	37556
2007-09-10 08:00:00	1.6778	1.6781	1.6729	1.6766	44078
2007-09-10 12:00:00	1.6765	1.6778	1.66995	1.6741	50964
2007-09-10 16:00:00	1.6741	1.6784	1.6688	1.6716	45320
2007-09-10 20:00:00	1.6715	1.6756	1.67	1.6724	26666
2007-09-11 00:00:00	1.6725	1.6735	1.6676	1.67	43408
2007-09-11 04:00:00	1.67	1.67	1.6642	1.6691	83283
2007-09-11 08:00:00	1.6691	1.6727	1.6657	1.6701	108685
2007-09-11 12:00:00	1.6701	1.6719	1.6639	1.6652	125452
2007-09-11 16:00:00	1.6652	1.6661	1.6569	1.6578	89571
2007-09-11 20:00:00	1.6578	1.662	1.6567	1.661	31438
2007-09-12 00:00:00	1.6609	1.6618	1.6574	1.6574	63839
2007-09-12 04:00:00	1.6572	1.6594	1.6558	1.65775	98778
2007-09-12 08:00:00	1.65775	1.6604	1.6564	1.6601	116845
2007-09-12 12:00:00	1.6601	1.6623	1.6539	1.655	156599
2007-09-12 16:00:00	1.655	1.6554	1.6482	1.6495	80887
2007-09-12 20:00:00	1.6495	1.6557	1.6494	1.6547	24184
2007-09-13 00:00:00	1.6547	1.6578	1.653	1.6553	43764
2007-09-13 04:00:00	1.6553	1.6563	1.6527	1.654	69254
2007-09-13 08:00:00	1.654	1.6588	1.6497	1.6578	127901
2007-09-13 12:00:00	1.6577	1.6597	1.6536	1.6539	111318
2007-09-13 16:00:00	1.6538	1.6546	1.6495	1.6519	55321
2007-09-13 20:00:00	1.6519	1.6616	1.6503	1.65695	22604
2007-09-14 00:00:00	1.657	1.6575	1.65015	1.65405	17478
2007-09-14 04:00:00	1.65405	1.65425	1.6472	1.6505	55724
2007-09-14 08:00:00	1.6505	1.6551	1.6491	1.651	106713
2007-09-14 12:00:00	1.651	1.6529	1.6445	1.6455	149867
2007-09-14 16:00:00	1.6455	1.6485	1.6449	1.6471	51633
2007-09-14 20:00:00	1.6471	1.6477	1.6463	1.6474	4214
2007-09-16 20:00:00	1.6466	1.6494	1.6457	1.6484	8538
2007-09-17 00:00:00	1.6481	1.6484	1.6424	1.6451	26235
2007-09-17 04:00:00	1.6451	1.6471	1.6409	1.6466	63944
2007-09-17 08:00:00	1.6465	1.654	1.6455	1.6502	77269
2007-09-17 12:00:00	1.6502	1.6665	1.65	1.6642	59566
2007-09-17 16:00:00	1.6642	1.6665	1.6588	1.6661	58358
2007-09-17 20:00:00	1.6661	1.6666	1.6611	1.6624	23496
2007-09-18 00:00:00	1.6625	1.6752	1.6621	1.6659	46104
2007-09-18 04:00:00	1.666	1.6703	1.6637	1.6642	69648
2007-09-18 08:00:00	1.6642	1.6668	1.66	1.6614	74993
2007-09-18 12:00:00	1.6613	1.66345	1.6569	1.6583	95144
2007-09-18 16:00:00	1.6583	1.6598	1.6366	1.6415	103181
2007-09-18 20:00:00	1.6415	1.6466	1.6383	1.6451	41618
2007-09-19 00:00:00	1.6451	1.6464	1.6384	1.63945	50584
2007-09-19 04:00:00	1.6394	1.6413	1.63445	1.6384	83415
2007-09-19 08:00:00	1.6385	1.6403	1.6341	1.6389	118877
2007-09-19 12:00:00	1.639	1.6432	1.628	1.6307	126887
2007-09-19 16:00:00	1.6307	1.6362	1.6276	1.6305	65387
2007-09-19 20:00:00	1.63045	1.6325	1.6286	1.63105	21991
2007-09-20 00:00:00	1.6312	1.6314	1.6254	1.6264	37142
2007-09-20 04:00:00	1.6264	1.6315	1.6239	1.6292	91611
2007-09-20 08:00:00	1.6292	1.6306	1.6264	1.629	110936
2007-09-20 12:00:00	1.629	1.6325	1.6244	1.6302	161983
2007-09-20 16:00:00	1.6303	1.6327	1.627	1.6318	72133
2007-09-20 20:00:00	1.632	1.6336	1.6211	1.6214	29154
2007-09-21 00:00:00	1.6213	1.6256	1.6174	1.6242	44935
2007-09-21 04:00:00	1.6243	1.625	1.6203	1.6238	97708
2007-09-21 08:00:00	1.6238	1.63145	1.6228	1.62905	106222
2007-09-21 12:00:00	1.6291	1.6325	1.6241	1.6272	90179
2007-09-21 16:00:00	1.6273	1.62955	1.6253	1.6292	25649
2007-09-21 20:00:00	1.6293	1.6298	1.6248	1.6252	3227
2007-09-23 20:00:00	1.6237	1.6255	1.6225	1.6241	6000
2007-09-24 00:00:00	1.6241	1.6269	1.6232	1.626	32756
2007-09-24 04:00:00	1.626	1.6295	1.6256	1.6289	50632
2007-09-24 08:00:00	1.62895	1.6299	1.6217	1.6241	73309
2007-09-24 12:00:00	1.6241	1.6258	1.6223	1.6246	88024
2007-09-24 16:00:00	1.62485	1.6273	1.6211	1.6221	29863
2007-09-24 20:00:00	1.62215	1.6239	1.6193	1.6236	22277
2007-09-25 00:00:00	1.6236	1.6296	1.6229	1.627	53089
2007-09-25 04:00:00	1.62695	1.6314	1.62425	1.6306	83616
2007-09-25 08:00:00	1.6307	1.6367	1.6283	1.6331	119122
2007-09-25 12:00:00	1.6326	1.635	1.6242	1.6255	131729
2007-09-25 16:00:00	1.6255	1.627	1.6181	1.6197	53200
2007-09-25 20:00:00	1.6197	1.6225	1.617	1.6214	24276
2007-09-26 00:00:00	1.6214	1.6229	1.6187	1.6201	18384
2007-09-26 04:00:00	1.6201	1.6217	1.618	1.6206	49505
2007-09-26 08:00:00	1.6206	1.6206	1.6157	1.6163	91568
2007-09-26 12:00:00	1.6162	1.6199	1.6113	1.6145	108216
2007-09-26 16:00:00	1.6145	1.6163	1.6102	1.6113	49494
2007-09-26 20:00:00	1.6113	1.615	1.6104	1.6136	23159
2007-09-27 00:00:00	1.6137	1.6148	1.61135	1.6127	51586
2007-09-27 04:00:00	1.6127	1.613	1.6059	1.608	81419
2007-09-27 08:00:00	1.608	1.6095	1.6039	1.6076	112250
2007-09-27 12:00:00	1.6076	1.6112	1.6049	1.611	122765
2007-09-27 16:00:00	1.6111	1.6114	1.606	1.6066	47420
2007-09-27 20:00:00	1.6067	1.6102	1.6051	1.6073	21647
2007-09-28 00:00:00	1.6073	1.6081	1.6046	1.6054	51305
2007-09-28 04:00:00	1.6054	1.6069	1.60265	1.6059	60072
2007-09-28 08:00:00	1.6059	1.6135	1.605	1.61	110015
2007-09-28 12:00:00	1.6099	1.6105	1.60455	1.6059	123993
2007-09-28 16:00:00	1.6059	1.6095	1.6051	1.60675	53778
2007-09-28 20:00:00	1.60675	1.6085	1.6049	1.6063	10934
2007-09-30 20:00:00	1.6065	1.6072	1.6038	1.6038	10018
2007-10-01 00:00:00	1.604	1.607	1.6002	1.6016	34031
2007-10-01 04:00:00	1.6016	1.6025	1.5972	1.6001	67548
2007-10-01 08:00:00	1.6001	1.6066	1.5961	1.6026	120702
2007-10-01 12:00:00	1.6026	1.6037	1.59175	1.5931	105495
2007-10-01 16:00:00	1.5931	1.5939	1.5905	1.5919	35200
2007-10-01 20:00:00	1.5919	1.5937	1.5902	1.5932	26071
2007-10-02 00:00:00	1.5932	1.6032	1.5927	1.6016	56600
2007-10-02 04:00:00	1.6016	1.6112	1.6012	1.6043	100553
2007-10-02 08:00:00	1.6044	1.6053	1.5971	1.59895	138825
2007-10-02 12:00:00	1.599	1.605	1.5949	1.601	124543
2007-10-02 16:00:00	1.601	1.6016	1.5961	1.6002	38389
2007-10-02 20:00:00	1.6001	1.606	1.5973	1.6004	33173
2007-10-03 00:00:00	1.6006	1.6021	1.5901	1.59375	48658
2007-10-03 04:00:00	1.5938	1.5976	1.5913	1.5975	72920
2007-10-03 08:00:00	1.5974	1.5974	1.5935	1.5961	94873
2007-10-03 12:00:00	1.5961	1.5965	1.5902	1.59125	113702
2007-10-03 16:00:00	1.59125	1.59865	1.5897	1.5977	65107
2007-10-03 20:00:00	1.5977	1.5994	1.5926	1.5941	35132
2007-10-04 00:00:00	1.59405	1.5983	1.5927	1.5961	40147
2007-10-04 04:00:00	1.596	1.6011	1.5957	1.5987	80664
2007-10-04 08:00:00	1.5988	1.5995	1.5924	1.5948	88480
2007-10-04 12:00:00	1.5948	1.5956	1.588	1.5903	115059
2007-10-04 16:00:00	1.5902	1.593	1.5889	1.5924	49228
2007-10-04 20:00:00	1.5925	1.59265	1.589	1.5908	21849
2007-10-05 00:00:00	1.5908	1.5913	1.5891	1.5908	25661
2007-10-05 04:00:00	1.5909	1.5935	1.5849	1.5853	64713
2007-10-05 08:00:00	1.5853	1.58595	1.58	1.5823	93876
2007-10-05 12:00:00	1.5823	1.5855	1.5707	1.5728	100078
2007-10-05 16:00:00	1.5728	1.5767	1.5728	1.5748	41235
2007-10-05 20:00:00	1.5748	1.5752	1.5733	1.5742	4101
2007-10-07 20:00:00	1.5725	1.5735	1.5677	1.5693	17833
2007-10-08 00:00:00	1.5693	1.5705	1.5657	1.5685	19808
2007-10-08 04:00:00	1.5683	1.5691	1.5637	1.5652	54888
2007-10-08 08:00:00	1.5653	1.5695	1.5646	1.5686	77686
2007-10-08 12:00:00	1.5686	1.5712	1.5678	1.5688	71419
2007-10-08 16:00:00	1.5688	1.57385	1.5684	1.5737	24630
2007-10-08 20:00:00	1.5738	1.5748	1.57	1.5701	21511
2007-10-09 00:00:00	1.5701	1.5721	1.5663	1.5703	47660
2007-10-09 04:00:00	1.5703	1.5726	1.5681	1.56985	82577
2007-10-09 08:00:00	1.5699	1.5735	1.5666	1.5688	94598
2007-10-09 12:00:00	1.5689	1.5714	1.5674	1.5699	100908
2007-10-09 16:00:00	1.5699	1.57205	1.5681	1.5688	50939
2007-10-09 20:00:00	1.569	1.5692	1.5645	1.5686	25708
2007-10-10 00:00:00	1.5684	1.5708	1.5667	1.5703	38185
2007-10-10 04:00:00	1.5704	1.5714	1.5685	1.571	63633
2007-10-10 08:00:00	1.571	1.5759	1.5706	1.5755	84799
2007-10-10 12:00:00	1.5754	1.5758	1.5726	1.5743	98095
2007-10-10 16:00:00	1.5742	1.5799	1.5732	1.5753	78953
2007-10-10 20:00:00	1.5754	1.5769	1.5735	1.5742	24947
2007-10-11 00:00:00	1.5742	1.5758	1.5709	1.5739	41149
2007-10-11 04:00:00	1.574	1.5765	1.5721	1.5732	77521
2007-10-11 08:00:00	1.5731	1.5732	1.5689	1.5714	91690
2007-10-11 12:00:00	1.5714	1.5735	1.5678	1.57325	135527
2007-10-11 16:00:00	1.5732	1.5783	1.5699	1.5766	106812
2007-10-11 20:00:00	1.5766	1.5784	1.5741	1.5743	33681
2007-10-12 00:00:00	1.5743	1.5768	1.57395	1.5765	43076
2007-10-12 04:00:00	1.5764	1.583	1.5744	1.5745	113836
2007-10-12 08:00:00	1.5745	1.5752	1.5696	1.57235	108300
2007-10-12 12:00:00	1.5723	1.5736	1.5653	1.5668	146611
2007-10-12 16:00:00	1.5668	1.5706	1.5667	1.5688	39104
2007-10-12 20:00:00	1.5688	1.5692	1.5662	1.5669	5002
2007-10-14 20:00:00	1.5635	1.5676	1.5626	1.5664	29512
2007-10-15 00:00:00	1.56635	1.5687	1.5639	1.5673	42766
2007-10-15 04:00:00	1.5673	1.5701	1.5643	1.56925	101232
2007-10-15 08:00:00	1.5693	1.572	1.5677	1.5689	113475
2007-10-15 12:00:00	1.5689	1.5785	1.5679	1.5773	133317
2007-10-15 16:00:00	1.5773	1.5845	1.5771	1.5812	91453
2007-10-15 20:00:00	1.5812	1.5814	1.5769	1.5784	51177
2007-10-16 00:00:00	1.5784	1.584	1.5778	1.5802	59789
2007-10-16 04:00:00	1.5802	1.6028	1.5769	1.5908	118093
2007-10-16 08:00:00	1.5906	1.59505	1.5871	1.5924	160392
2007-10-16 12:00:00	1.5924	1.60445	1.5916	1.59875	210497
2007-10-16 16:00:00	1.59875	1.60105	1.59375	1.5979	116176
2007-10-16 20:00:00	1.598	1.5995	1.59115	1.5915	59192
2007-10-17 00:00:00	1.59155	1.5995	1.59045	1.5955	92468
2007-10-17 04:00:00	1.5955	1.60755	1.59495	1.59835	125241
2007-10-17 08:00:00	1.5983	1.59975	1.5889	1.59115	121938
2007-10-17 12:00:00	1.59115	1.59365	1.58535	1.58875	137938
2007-10-17 16:00:00	1.58875	1.60465	1.58765	1.59545	94852
2007-10-17 20:00:00	1.59535	1.59985	1.59195	1.5968	51416
2007-10-18 00:00:00	1.5968	1.59805	1.59025	1.59315	57871
2007-10-18 04:00:00	1.59315	1.59605	1.59075	1.5959	67292
2007-10-18 08:00:00	1.5959	1.60405	1.59455	1.60145	114466
2007-10-18 12:00:00	1.60145	1.60585	1.59465	1.59695	128173
2007-10-18 16:00:00	1.59695	1.59945	1.59175	1.59525	61538
2007-10-18 20:00:00	1.59515	1.59685	1.59295	1.59615	47119
2007-10-19 00:00:00	1.59625	1.60475	1.59575	1.59935	86430
2007-10-19 04:00:00	1.59935	1.60735	1.59605	1.59645	103232
2007-10-19 08:00:00	1.59645	1.59925	1.59185	1.593	95557
2007-10-19 12:00:00	1.59305	1.60045	1.58955	1.59645	147259
2007-10-19 16:00:00	1.59645	1.60385	1.59355	1.60385	95234
2007-10-19 20:00:00	1.60375	1.60605	1.60305	1.60565	12731
2007-10-21 20:00:00	1.6117	1.6223	1.6093	1.61795	57957
2007-10-22 00:00:00	1.61795	1.6207	1.609	1.6097	89436
2007-10-22 04:00:00	1.6096	1.6129	1.6067	1.6095	83687
2007-10-22 08:00:00	1.6093	1.6181	1.60725	1.61415	127956
2007-10-22 12:00:00	1.61415	1.61575	1.60735	1.60935	147718
2007-10-22 16:00:00	1.60925	1.61135	1.59995	1.6021	62424
2007-10-22 20:00:00	1.60205	1.60255	1.59435	1.5982	43454
2007-10-23 00:00:00	1.5982	1.60065	1.59465	1.59525	59211
2007-10-23 04:00:00	1.59525	1.59755	1.59105	1.59535	98959
2007-10-23 08:00:00	1.59535	1.59555	1.5896	1.59405	104763
2007-10-23 12:00:00	1.59405	1.59865	1.58975	1.59325	134679
2007-10-23 16:00:00	1.59325	1.5935	1.58605	1.58735	50036
2007-10-23 20:00:00	1.58735	1.58905	1.58525	1.5883	31945
2007-10-24 00:00:00	1.58795	1.59095	1.57645	1.581	67656
2007-10-24 04:00:00	1.581	1.5889	1.5789	1.5847	85653
2007-10-24 08:00:00	1.58495	1.5868	1.5813	1.5827	58249
2007-10-24 12:00:00	1.58285	1.58735	1.58025	1.58235	130165
2007-10-24 16:00:00	1.5824	1.58915	1.58105	1.58165	106411
2007-10-24 20:00:00	1.58165	1.58215	1.5767	1.5808	38439
2007-10-25 00:00:00	1.5808	1.5822	1.5774	1.58155	57572
2007-10-25 04:00:00	1.58155	1.5829	1.5781	1.57965	72157
2007-10-25 08:00:00	1.5797	1.58165	1.57665	1.58045	88599
2007-10-25 12:00:00	1.58045	1.58255	1.57615	1.5782	113591
2007-10-25 16:00:00	1.5782	1.58125	1.5758	1.57645	81217
2007-10-25 20:00:00	1.5765	1.5779	1.57495	1.57665	27878
2007-10-26 00:00:00	1.57665	1.5771	1.5712	1.57325	50709
2007-10-26 04:00:00	1.57325	1.57575	1.57135	1.57275	76589
2007-10-26 08:00:00	1.57275	1.57585	1.57065	1.57385	78798
2007-10-26 12:00:00	1.57385	1.57415	1.5672	1.57035	101480
2007-10-26 16:00:00	1.57035	1.57175	1.56675	1.5672	59627
2007-10-26 20:00:00	1.5672	1.56785	1.56635	1.56655	7233
2007-10-28 20:00:00	1.56745	1.56745	1.56335	1.56455	22513
2007-10-29 00:00:00	1.56445	1.5657	1.56045	1.5606	50943
2007-10-29 04:00:00	1.56055	1.56145	1.5563	1.55745	63968
2007-10-29 08:00:00	1.55745	1.56255	1.55615	1.56115	95414
2007-10-29 12:00:00	1.56115	1.56595	1.5602	1.56365	122122
2007-10-29 16:00:00	1.56365	1.56935	1.56305	1.5663	72251
2007-10-29 20:00:00	1.5663	1.56725	1.5609	1.56235	44488
2007-10-30 00:00:00	1.56235	1.56785	1.56145	1.56785	59380
2007-10-30 04:00:00	1.56785	1.57235	1.56395	1.56555	62215
2007-10-30 08:00:00	1.56555	1.5684	1.56255	1.56715	72460
2007-10-30 12:00:00	1.56715	1.5703	1.56535	1.57005	98395
2007-10-30 16:00:00	1.57005	1.5728	1.56735	1.56975	66867
2007-10-30 20:00:00	1.56975	1.57215	1.56745	1.56875	42496
2007-10-31 00:00:00	1.5687	1.56905	1.56305	1.5647	42128
2007-10-31 04:00:00	1.5647	1.56835	1.56305	1.56335	54699
2007-10-31 08:00:00	1.56345	1.56755	1.56325	1.56705	72372
2007-10-31 12:00:00	1.56705	1.56785	1.5604	1.5604	83530
2007-10-31 16:00:00	1.56055	1.56705	1.55175	1.55495	107834
2007-10-31 20:00:00	1.55495	1.55585	1.54995	1.55305	45594
2007-11-01 00:00:00	1.55305	1.5563	1.55015	1.55325	46228
2007-11-01 04:00:00	1.55325	1.55505	1.54965	1.55195	51883
2007-11-01 08:00:00	1.55185	1.55535	1.54955	1.55325	76644
2007-11-01 12:00:00	1.55315	1.57595	1.55225	1.57125	134962
2007-11-01 16:00:00	1.57125	1.5815	1.56785	1.57935	88067
2007-11-01 20:00:00	1.57935	1.58345	1.57435	1.57605	46243
2007-11-02 00:00:00	1.57605	1.57645	1.57015	1.57175	43673
2007-11-02 04:00:00	1.5718	1.5773	1.57125	1.5739	45342
2007-11-02 08:00:00	1.5739	1.5776	1.57045	1.57695	72828
2007-11-02 12:00:00	1.57695	1.58405	1.56485	1.57725	154757
2007-11-02 16:00:00	1.57725	1.57835	1.5712	1.57185	76433
2007-11-02 20:00:00	1.57185	1.57305	1.56995	1.57045	6135
2007-11-04 20:00:00	1.57565	1.5782	1.57365	1.5778	21749
2007-11-05 00:00:00	1.5778	1.57905	1.57225	1.57425	48256
2007-11-05 04:00:00	1.57425	1.57485	1.56995	1.57405	53352
2007-11-05 08:00:00	1.57405	1.57905	1.57225	1.57715	93993
2007-11-05 12:00:00	1.57715	1.5779	1.57015	1.57275	110574
2007-11-05 16:00:00	1.57275	1.57375	1.57155	1.57275	80422
2007-11-05 20:00:00	1.57275	1.57315	1.5688	1.5709	67611
2007-11-06 00:00:00	1.5709	1.57215	1.56695	1.56895	48559
2007-11-06 04:00:00	1.56895	1.57335	1.56845	1.5699	62183
2007-11-06 08:00:00	1.56995	1.5739	1.56795	1.57115	103545
2007-11-06 12:00:00	1.57115	1.5738	1.56895	1.57205	114698
2007-11-06 16:00:00	1.57195	1.5737	1.56905	1.56935	81696
2007-11-06 20:00:00	1.56935	1.57185	1.56215	1.5623	62239
2007-11-07 00:00:00	1.5623	1.56645	1.55895	1.5642	89147
2007-11-07 04:00:00	1.5642	1.56475	1.55935	1.56285	72946
2007-11-07 08:00:00	1.56285	1.57025	1.56125	1.56475	89001
2007-11-07 12:00:00	1.56475	1.5713	1.56175	1.5655	166532
2007-11-07 16:00:00	1.5655	1.57695	1.56305	1.5721	147849
2007-11-07 20:00:00	1.5721	1.59085	1.57115	1.58155	107140
2007-11-08 00:00:00	1.58155	1.58505	1.57335	1.58085	51694
2007-11-08 04:00:00	1.58085	1.58915	1.58055	1.58815	52074
2007-11-08 08:00:00	1.58815	1.58875	1.5717	1.57325	109959
2007-11-08 12:00:00	1.57325	1.58485	1.57215	1.58115	177452
2007-11-08 16:00:00	1.58115	1.5914	1.57975	1.58765	160938
2007-11-08 20:00:00	1.58765	1.5879	1.57935	1.58315	80073
2007-11-09 00:00:00	1.58315	1.58825	1.5788	1.58515	71198
