Time	Open	High	Low	Close	Volume
2013-06-12 20:00:00	2924.539	2925.886	2918.948	2920.814	174
2013-06-13 00:00:00	2921.157	2921.888	2906.208	2910.103	240
2013-06-13 04:00:00	2910.191	2911.685	2897.022	2910.214	240
2013-06-13 08:00:00	2910.124	2913.391	2899.775	2912.293	240
2013-06-13 12:00:00	2912.21	2937.104	2911.132	2936.212	239
2013-06-13 16:00:00	2936.527	2968.367	2934.047	2961.631	240
2013-06-13 20:00:00	2961.277	2967.08	2959.726	2966.078	163
2013-06-14 00:00:00	2965.862	2966.01	2957.015	2957.799	234
2013-06-14 04:00:00	2958.183	2965.2	2957.113	2964.077	235
2013-06-14 08:00:00	2964.132	2965.934	2954.658	2959.635	240
2013-06-14 12:00:00	2959.839	2965.694	2940.805	2947.749	240
2013-06-14 16:00:00	2947.734	2955.594	2937.795	2942.611	240
2013-06-14 20:00:00	2942.82	2944.583	2940.059	2940.737	42
2013-06-17 00:00:00	2948.228	2954.762	2947.5	2953.539	215
2013-06-17 04:00:00	2953.286	2970.132	2951.699	2969.833	196
2013-06-17 08:00:00	2969.702	2973.281	2967.411	2970.599	150
2013-06-17 12:00:00	2967.564	2986.837	2963.861	2982.839	141
2013-06-17 16:00:00	2982.871	2987.671	2955.073	2969.758	240
2013-06-17 20:00:00	2969.594	2972.847	2968.737	2970.538	136
2013-06-18 00:00:00	2970.542	2972.622	2969.263	2970.599	230
2013-06-18 04:00:00	2970.358	2979.367	2969.619	2976.682	228
2013-06-18 08:00:00	2976.753	2979.886	2970.675	2973.173	240
2013-06-18 12:00:00	2973.188	2999.647	2971.286	2993.75	240
2013-06-18 16:00:00	2993.672	3000.635	2990.258	2994.87	240
2013-06-18 20:00:00	2994.87	2997.298	2991.706	2994.573	147
2013-06-19 00:00:00	2994.886	2995.124	2990.333	2990.989	237
2013-06-19 04:00:00	2990.823	3000.896	2989.726	2993.817	235
2013-06-19 08:00:00	2993.815	3001.878	2990.105	2994.695	240
2013-06-19 12:00:00	2994.972	2998.809	2988.8	2990.435	240
2013-06-19 16:00:00	2990.563	2996.534	2958.602	2959.629	240
2013-06-19 20:00:00	2959.699	2967.158	2957.211	2957.624	164
2013-06-20 00:00:00	2957.978	2959.77	2943.265	2947.109	238
2013-06-20 04:00:00	2947.368	2951.504	2943.301	2945.502	236
2013-06-20 08:00:00	2945.582	2947.107	2926.663	2934.165	240
2013-06-20 12:00:00	2934.156	2938.882	2907.72	2913.799	240
2013-06-20 16:00:00	2913.879	2920.736	2880.886	2889.222	240
2013-06-20 20:00:00	2889.057	2892.686	2881.182	2883.762	174
2013-06-21 00:00:00	2883.897	2893.252	2883.465	2889.147	240
2013-06-21 04:00:00	2889.071	2898.538	2887.121	2895.526	240
2013-06-21 08:00:00	2895.296	2904.27	2892.153	2900.483	240
2013-06-21 12:00:00	2900.529	2900.864	2851.064	2855.717	240
2013-06-21 16:00:00	2856.043	2882.544	2855.055	2876.638	240
2013-06-21 20:00:00	2876.721	2877.806	2868.716	2870.552	46
2013-06-24 00:00:00	2874.318	2875.031	2856.232	2861.922	240
2013-06-24 04:00:00	2862.144	2868.079	2853.237	2863.084	240
2013-06-24 08:00:00	2863.167	2864.508	2845.005	2849.839	240
2013-06-24 12:00:00	2849.913	2862.231	2824.026	2834.293	240
2013-06-24 16:00:00	2834.414	2869.059	2826.067	2848.04	240
2013-06-24 20:00:00	2847.883	2858.293	2846.807	2857.231	176
2013-06-25 00:00:00	2857.136	2862.781	2840.713	2841.78	240
2013-06-25 04:00:00	2841.694	2865.16	2836.2	2862.503	240
2013-06-25 08:00:00	2862.528	2872.693	2856.701	2871.582	240
2013-06-25 12:00:00	2871.54	2879.122	2850.37	2863.792	240
2013-06-25 16:00:00	2863.824	2875.339	2855.716	2866.297	240
2013-06-25 20:00:00	2866.067	2867.684	2857.807	2858.172	171
2013-06-26 00:00:00	2858.111	2862.722	2851.691	2855.863	240
2013-06-26 04:00:00	2856.094	2869.982	2856.048	2869.827	238
2013-06-26 08:00:00	2869.783	2885.969	2869.351	2885.153	237
2013-06-26 12:00:00	2885.073	2896.272	2878.069	2883.656	240
2013-06-26 16:00:00	2883.782	2898.592	2883.29	2892.678	240
2013-06-26 20:00:00	2892.297	2893.576	2887.9	2888.217	167
2013-06-27 00:00:00	2888.253	2899.971	2888.253	2889.889	239
2013-06-27 04:00:00	2889.729	2896.589	2887.968	2892.071	235
2013-06-27 08:00:00	2892.088	2903.888	2889.491	2901.826	240
2013-06-27 12:00:00	2901.875	2923.646	2900.76	2915.718	240
2013-06-27 16:00:00	2915.723	2916.939	2903.766	2905.372	240
2013-06-27 20:00:00	2905.696	2907.783	2903.755	2904.164	164
2013-06-28 00:00:00	2904.151	2912.562	2904.103	2909.265	238
2013-06-28 04:00:00	2909.342	2918.213	2908.051	2917.362	237
2013-06-28 08:00:00	2917.528	2917.528	2907.01	2913.432	240
2013-06-28 12:00:00	2913.41	2919.632	2889.736	2912.756	240
2013-06-28 16:00:00	2912.551	2926.837	2902.707	2909.898	240
2013-06-28 20:00:00	2910.333	2910.333	2904.935	2905.727	45
2013-07-01 00:00:00	2907.567	2907.567	2898.086	2902.197	238
2013-07-01 04:00:00	2902.484	2931.777	2901.583	2927.737	238
2013-07-01 08:00:00	2927.697	2930.109	2915.045	2923.853	240
2013-07-01 12:00:00	2924.08	2950.436	2922.359	2945.948	240
2013-07-01 16:00:00	2945.835	2947.141	2922.752	2925.544	240
2013-07-01 20:00:00	2926.057	2926.693	2921.617	2925.199	160
2013-07-02 00:00:00	2924.771	2931.21	2924.752	2926.338	232
2013-07-02 04:00:00	2926.276	2938.188	2925.705	2929.221	237
2013-07-02 08:00:00	2929.516	2936.631	2926.035	2929.162	240
2013-07-02 12:00:00	2929.02	2945.188	2922.354	2943.102	240
2013-07-02 16:00:00	2943.095	2943.392	2911.406	2928.194	240
2013-07-02 20:00:00	2927.639	2928.861	2925.004	2926.208	160
2013-07-03 00:00:00	2926.152	2928.67	2918.327	2922.614	236
2013-07-03 04:00:00	2922.416	2924.556	2901.505	2902.035	238
2013-07-03 08:00:00	2902.054	2912.598	2901.002	2911.888	240
2013-07-03 12:00:00	2911.726	2946.839	2908.03	2946.839	240
2013-07-03 16:00:00	2947.078	2952.873	2938.786	2940.636	75
2013-07-03 20:00:00	2939.571	2945.231	2939.145	2944.525	103
2013-07-04 00:00:00	2944.449	2948.868	2944.19	2947.404	228
2013-07-04 04:00:00	2947.562	2952.451	2945.724	2951.334	219
2013-07-04 08:00:00	2951.096	2957.478	2949.245	2955.303	240
2013-07-04 12:00:00	2955.563	2971.061	2955.403	2969.506	210
2013-07-04 20:00:00	2968.693	2968.772	2966.178	2967.132	109
2013-07-05 00:00:00	2967.548	2971.194	2966.103	2969.835	230
2013-07-05 04:00:00	2970.011	2973.592	2967.724	2972.795	235
2013-07-05 08:00:00	2972.838	2972.984	2964.078	2964.754	240
2013-07-05 12:00:00	2964.511	2974.935	2932.242	2953.624	240
2013-07-05 16:00:00	2953.811	2962.549	2948.255	2961.887	240
2013-07-05 20:00:00	2961.206	2967.198	2959.716	2966.988	44
2013-07-08 00:00:00	2970.739	2974.287	2967.913	2970.799	239
2013-07-08 04:00:00	2970.764	2976.685	2965.057	2974.235	238
2013-07-08 08:00:00	2974.313	2982.251	2970.634	2979.099	240
2013-07-08 12:00:00	2979.032	2979.736	2957.537	2958.255	240
2013-07-08 16:00:00	2958.14	2964.69	2953.396	2964.514	240
2013-07-08 20:00:00	2964.628	2967.792	2963.558	2966.508	168
2013-07-09 00:00:00	2966.594	2973.134	2963.614	2972.753	237
2013-07-09 04:00:00	2972.78	2981.714	2972.711	2980.053	239
2013-07-09 08:00:00	2980.186	2981.366	2970.569	2973.144	240
2013-07-09 12:00:00	2973.058	2983.449	2964.751	2978.897	240
2013-07-09 16:00:00	2978.738	2989.261	2976.752	2983.354	240
2013-07-09 20:00:00	2982.396	2983.389	2979.517	2982.317	168
2013-07-10 00:00:00	2982.374	2984.683	2976.973	2978.675	238
2013-07-10 04:00:00	2978.708	2985.587	2976.01	2981.741	239
2013-07-10 08:00:00	2981.614	2981.898	2973.579	2978.324	240
2013-07-10 12:00:00	2978.505	2993.332	2975.228	2987.974	240
2013-07-10 16:00:00	2987.824	3003.426	2987.14	2998.843	240
2013-07-10 20:00:00	2999.618	3024.491	2997.916	3021.447	175
2013-07-11 00:00:00	3021.415	3030.762	3020.178	3028.381	240
2013-07-11 04:00:00	3028.32	3033.964	3025.73	3031.829	240
2013-07-11 08:00:00	3032.138	3033.954	3024.441	3028.966	240
2013-07-11 12:00:00	3028.981	3046.329	3025.337	3045.785	240
2013-07-11 16:00:00	3045.892	3059.675	3043.52	3058.646	240
2013-07-11 20:00:00	3058.925	3061.505	3055.646	3056.062	174
2013-07-12 00:00:00	3055.798	3058.798	3053.609	3057.037	232
2013-07-12 04:00:00	3056.958	3059.672	3055.023	3056.218	236
2013-07-12 08:00:00	3056.362	3064.803	3056.153	3063.604	240
2013-07-12 12:00:00	3063.574	3065.864	3053.545	3055.585	240
2013-07-12 16:00:00	3055.572	3074.322	3053.232	3073.273	240
2013-07-12 20:00:00	3073.237	3073.658	3067.219	3069.183	45
2013-07-15 00:00:00	3070.074	3076.173	3068.763	3075.343	237
2013-07-15 04:00:00	3075.322	3076.605	3071.259	3074.211	232
2013-07-15 08:00:00	3074.088	3075.281	3070.549	3071.882	240
2013-07-15 12:00:00	3071.801	3078.66	3067.003	3077.356	240
2013-07-15 16:00:00	3077.168	3080.978	3075.531	3079.148	240
2013-07-15 20:00:00	3078.758	3080.105	3077.256	3078.18	158
2013-07-16 00:00:00	3077.833	3078.203	3076.021	3077.66	240
2013-07-16 04:00:00	3077.568	3081.144	3076.726	3078.011	234
2013-07-16 08:00:00	3078.061	3081.17	3075.899	3079.219	240
2013-07-16 12:00:00	3079.346	3084.682	3068.575	3070.396	240
2013-07-16 16:00:00	3070.215	3079.084	3067.777	3076.227	240
2013-07-16 20:00:00	3076.117	3079.537	3075.739	3076.599	139
2013-07-17 00:00:00	3076.548	3078.889	3074.702	3078.306	235
2013-07-17 04:00:00	3078.324	3080.164	3076.236	3079.677	237
2013-07-17 08:00:00	3079.729	3080.836	3069.575	3076.681	240
2013-07-17 12:00:00	3076.722	3090.17	3076.214	3081.123	240
2013-07-17 16:00:00	3081.288	3088.74	3074.897	3083.631	240
2013-07-17 20:00:00	3083.539	3086.821	3075.603	3076.17	165
2013-07-18 00:00:00	3076.21	3077.079	3072.704	3075.68	240
2013-07-18 04:00:00	3075.684	3079.665	3074.165	3078.803	238
2013-07-18 08:00:00	3078.701	3083.284	3078.606	3080.356	240
2013-07-18 12:00:00	3080.239	3090.899	3077.08	3082.385	240
2013-07-18 16:00:00	3082.421	3085.592	3070.72	3076.045	240
2013-07-18 20:00:00	3076.059	3078.465	3049.406	3051.522	175
2013-07-19 00:00:00	3051.447	3052.081	3047.202	3050.018	240
2013-07-19 04:00:00	3050.103	3050.816	3045.205	3045.625	234
2013-07-19 08:00:00	3045.633	3051.367	3042.72	3050.134	240
2013-07-19 12:00:00	3050.131	3050.77	3035.607	3037.675	239
2013-07-19 16:00:00	3037.806	3043.633	3034.52	3042.362	240
2013-07-19 20:00:00	3042.852	3048.084	3042.852	3047.413	45
2013-07-22 00:00:00	3050.564	3056.341	3049.231	3052.184	240
2013-07-22 04:00:00	3052.185	3052.873	3044.205	3045.559	239
2013-07-22 08:00:00	3045.532	3054.328	3045.369	3049.755	240
2013-07-22 12:00:00	3049.737	3059.058	3042.842	3052.077	240
2013-07-22 16:00:00	3052.1	3056.108	3043.725	3052.846	239
2013-07-22 20:00:00	3052.79	3058.396	3052.026	3056.847	169
2013-07-23 00:00:00	3056.851	3063.014	3055.897	3062.838	239
2013-07-23 04:00:00	3062.872	3064.381	3055.717	3056.771	238
2013-07-23 08:00:00	3056.602	3061.753	3055.215	3059.392	240
2013-07-23 12:00:00	3059.251	3059.38	3035.237	3040.601	240
2013-07-23 16:00:00	3040.618	3045.612	3028.125	3029.898	240
2013-07-23 20:00:00	3030.171	3048.792	3030.063	3043.785	172
2013-07-24 00:00:00	3043.532	3044.28	3040.514	3044.143	237
2013-07-24 04:00:00	3044.261	3055.78	3043.512	3053.951	236
2013-07-24 08:00:00	3054.148	3061.52	3052.466	3059.663	240
2013-07-24 12:00:00	3059.581	3061.591	3036.001	3048.938	240
2013-07-24 16:00:00	3048.925	3051.011	3033.188	3040.774	240
2013-07-24 20:00:00	3040.51	3058.198	3039.531	3055.526	171
2013-07-25 00:00:00	3055.545	3056.799	3052.778	3056.033	237
2013-07-25 04:00:00	3056.193	3056.614	3049.708	3051.331	240
2013-07-25 08:00:00	3051.359	3054.171	3032.04	3053.674	240
2013-07-25 12:00:00	3053.692	3058.844	3038.41	3043.032	239
2013-07-25 16:00:00	3043.308	3062.682	3042.702	3060.516	240
2013-07-25 20:00:00	3060.529	3060.529	3051.877	3058.281	172
2013-07-26 00:00:00	3058.501	3060.604	3056.205	3060.258	239
2013-07-26 04:00:00	3060.169	3063.126	3051.719	3052.694	236
2013-07-26 08:00:00	3052.57	3056.588	3044.764	3047.633	240
2013-07-26 12:00:00	3047.443	3058.354	3042.126	3057.19	240
2013-07-26 16:00:00	3057.285	3074.893	3057.017	3074.893	240
2013-07-26 20:00:00	3075.354	3077.702	3074.378	3077.08	45
2013-07-29 00:00:00	3075.764	3076.842	3069.517	3070.108	239
2013-07-29 04:00:00	3070.208	3076.843	3068.6	3071.969	238
2013-07-29 08:00:00	3071.803	3073.163	3065.764	3070.05	240
2013-07-29 12:00:00	3070.17	3082.842	3061.142	3064.145	240
2013-07-29 16:00:00	3064.13	3075.23	3062.226	3068.213	240
2013-07-29 20:00:00	3068.554	3072.944	3067.622	3072.008	157
2013-07-30 00:00:00	3072.025	3077.282	3071.757	3076.663	238
2013-07-30 04:00:00	3076.695	3080.294	3074.845	3079.807	237
2013-07-30 08:00:00	3079.723	3081.738	3073.142	3080.264	240
2013-07-30 12:00:00	3080.286	3098.877	3077.044	3097.263	240
2013-07-30 16:00:00	3097.24	3097.294	3074.658	3085.454	240
2013-07-30 20:00:00	3085.169	3090.761	3084.842	3088.526	162
2013-07-31 00:00:00	3088.208	3092.192	3086.534	3090.976	236
2013-07-31 04:00:00	3090.927	3091.199	3083.529	3088.534	234
2013-07-31 08:00:00	3088.857	3093.384	3087.087	3089.885	240
2013-07-31 12:00:00	3089.704	3101.766	3086.502	3096.626	239
2013-07-31 16:00:00	3096.54	3109.362	3086	3092.132	240
2013-07-31 20:00:00	3091.654	3097.894	3089.987	3095.859	172
2013-08-01 00:00:00	3095.8	3101.268	3095.261	3100.262	236
2013-08-01 04:00:00	3100.293	3105.655	3099.009	3103.611	240
2013-08-01 08:00:00	3103.736	3110.391	3100.515	3107.252	240
2013-08-01 12:00:00	3107.591	3118.864	3107.223	3115.79	240
2013-08-01 16:00:00	3115.611	3127.899	3112.526	3124.139	240
2013-08-01 20:00:00	3124.005	3124.15	3119.149	3122.084	170
2013-08-02 00:00:00	3122.259	3124.065	3120.207	3122.684	236
2013-08-02 04:00:00	3122.681	3126.084	3121.503	3122.865	236
2013-08-02 08:00:00	3122.759	3125.868	3121.5	3124.544	240
2013-08-02 12:00:00	3124.689	3131.24	3116.77	3126.81	240
2013-08-02 16:00:00	3126.85	3140.709	3126.282	3140.69	240
2013-08-02 20:00:00	3140.743	3142.296	3140.113	3140.836	46
2013-08-05 00:00:00	3138.662	3138.895	3135.961	3138.473	237
2013-08-05 04:00:00	3138.435	3142.682	3137.631	3141.897	233
2013-08-05 08:00:00	3141.89	3142.899	3138.592	3140.019	240
2013-08-05 12:00:00	3140.162	3143.668	3133.007	3136.241	240
2013-08-05 16:00:00	3136.23	3141.429	3131.553	3140.595	240
2013-08-05 20:00:00	3140.346	3141.207	3134.713	3137.546	168
2013-08-06 00:00:00	3137.69	3137.69	3132.907	3135.715	240
2013-08-06 04:00:00	3135.746	3141.338	3134.624	3140.791	229
2013-08-06 08:00:00	3140.869	3142.887	3136.668	3137.212	240
2013-08-06 12:00:00	3137.338	3140.694	3109.897	3120.554	239
2013-08-06 16:00:00	3120.293	3125.816	3114.003	3121.507	240
2013-08-06 20:00:00	3122.037	3123.655	3118.7	3120.291	169
2013-08-07 00:00:00	3120.387	3120.534	3115.712	3118.088	236
2013-08-07 04:00:00	3118.185	3119.163	3109.54	3110.668	240
2013-08-07 08:00:00	3110.5	3116.298	3108.801	3114.913	240
2013-08-07 12:00:00	3115.059	3122.883	3094.38	3100.356	240
2013-08-07 16:00:00	3100.631	3120.4	3099.508	3117.035	240
2013-08-07 20:00:00	3117.029	3121.806	3116.795	3120.843	173
2013-08-08 00:00:00	3120.957	3128.113	3120.635	3127.44	238
2013-08-08 04:00:00	3127.316	3127.905	3121.304	3121.99	238
2013-08-08 08:00:00	3121.966	3131.405	3121.043	3130.089	240
2013-08-08 12:00:00	3130.397	3133.66	3109.458	3129.549	239
2013-08-08 16:00:00	3129.684	3136.996	3128.937	3129.033	240
2013-08-08 20:00:00	3129.499	3132.509	3127.545	3128.191	172
2013-08-09 00:00:00	3127.58	3132.444	3126.018	3127.588	238
2013-08-09 04:00:00	3127.312	3131.544	3123.002	3124.836	240
2013-08-09 08:00:00	3124.922	3125.198	3118.874	3125.183	240
2013-08-09 12:00:00	3125.487	3135.481	3121.861	3125.158	163
2013-08-12 08:00:00	3101.916	3105.021	3095.175	3103.444	185
2013-08-12 12:00:00	3103.466	3130.157	3103.225	3125.247	240
2013-08-12 16:00:00	3125.141	3127.961	3117.422	3124.771	240
2013-08-12 20:00:00	3124.52	3127.525	3122.431	3123.458	169
2013-08-13 00:00:00	3123.56	3127.373	3122.718	3126.727	237
2013-08-13 04:00:00	3126.881	3134.892	3126.56	3132.229	239
2013-08-13 08:00:00	3132.227	3136.317	3129.427	3130.319	240
2013-08-13 12:00:00	3130.211	3131.073	3105.036	3120.392	240
2013-08-13 16:00:00	3120.248	3147.872	3117.681	3140.674	240
2013-08-13 20:00:00	3140.254	3141.695	3137.52	3138.659	171
2013-08-14 00:00:00	3138.587	3138.9	3135.202	3135.503	240
2013-08-14 04:00:00	3135.664	3139.16	3131.365	3132.809	237
2013-08-14 08:00:00	3132.784	3138.89	3132.255	3138.271	240
2013-08-14 12:00:00	3138.331	3143.63	3124.144	3130.82	239
2013-08-14 16:00:00	3130.848	3138.837	3126.076	3128.864	240
2013-08-14 20:00:00	3128.673	3128.746	3106.233	3107.268	175
2013-08-15 00:00:00	3107.18	3114.695	3107.004	3113.072	240
2013-08-15 04:00:00	3112.988	3113.168	3106.538	3109.146	236
2013-08-15 08:00:00	3109.117	3114.314	3100.547	3101.638	240
2013-08-15 12:00:00	3101.624	3102.794	3066.646	3087.085	239
2013-08-15 16:00:00	3087.201	3091.339	3069.08	3076.028	240
2013-08-15 20:00:00	3076.291	3077.196	3070.705	3074.612	176
2013-08-16 00:00:00	3074.528	3077.69	3069.616	3076.787	240
2013-08-16 04:00:00	3076.723	3081.399	3068.366	3079.033	240
2013-08-16 08:00:00	3079.153	3080.13	3073.77	3078.83	240
2013-08-16 12:00:00	3078.771	3089.835	3068.623	3085.526	240
2013-08-16 16:00:00	3085.551	3087.195	3071.314	3073.096	240
2013-08-16 20:00:00	3072.815	3073.538	3069.202	3069.558	44
2013-08-19 00:00:00	3070.693	3073.897	3068.912	3070.587	238
2013-08-19 04:00:00	3070.493	3076.673	3066.215	3072.573	238
2013-08-19 08:00:00	3072.874	3076.668	3069.669	3071.361	240
2013-08-19 12:00:00	3070.857	3100.663	3069.338	3092.582	240
2013-08-19 16:00:00	3092.896	3094.883	3068.361	3069.36	240
2013-08-19 20:00:00	3068.776	3073.348	3067.188	3072.157	170
2013-08-20 00:00:00	3072.159	3078.305	3070.604	3071.057	236
2013-08-20 04:00:00	3071.174	3073.505	3064.18	3068.184	238
2013-08-20 08:00:00	3068.117	3078.697	3063.501	3077.029	240
2013-08-20 12:00:00	3077.041	3095.36	3072.237	3093.218	239
2013-08-20 16:00:00	3093.287	3096.848	3081.592	3081.768	240
2013-08-20 20:00:00	3082.002	3083.693	3081.127	3082.684	164
2013-08-21 00:00:00	3082.795	3083.345	3076.131	3076.542	240
2013-08-21 04:00:00	3076.327	3081.371	3073.096	3074.076	236
2013-08-21 08:00:00	3074	3076.682	3066.987	3074.662	240
2013-08-21 12:00:00	3074.877	3089.832	3069.73	3073.671	240
2013-08-21 16:00:00	3073.586	3098.016	3059.811	3070.265	240
2013-08-21 20:00:00	3071.2	3071.2	3056.604	3057.109	176
2013-08-22 00:00:00	3057.538	3065.589	3054.723	3059.772	238
2013-08-22 04:00:00	3059.921	3079.867	3058.913	3078.262	238
2013-08-22 08:00:00	3078.683	3082.749	3076.318	3076.318	225
2013-08-22 12:00:00	3076.62	3103.104	3076.099	3094.068	240
2013-08-22 16:00:00	3094.209	3102.36	3081.516	3100.59	240
2013-08-22 20:00:00	3101.08	3107.343	3101.08	3106.493	171
2013-08-23 00:00:00	3106.543	3109.215	3104.005	3108.406	238
2013-08-23 04:00:00	3108.483	3109.205	3095.854	3099.216	229
2013-08-23 08:00:00	3099.236	3105.635	3096.336	3104.797	240
2013-08-23 12:00:00	3104.701	3126.349	3102.227	3116.054	240
2013-08-23 16:00:00	3116.156	3125.883	3115.678	3121.314	240
2013-08-23 20:00:00	3121.234	3123.588	3119.737	3121.418	45
2013-08-26 00:00:00	3120.967	3127.347	3120.021	3127.347	102
2013-08-26 04:00:00	3128.567	3128.834	3119.546	3119.753	161
2013-08-26 08:00:00	3119.745	3121.156	3118.057	3120.687	33
2013-08-27 08:00:00	3105.195	3105.643	3092.018	3099.899	103
2013-08-27 12:00:00	3099.705	3100.692	3080.86	3086.756	214
2013-08-27 16:00:00	3086.752	3086.979	3052.581	3059.228	240
2013-08-27 20:00:00	3059.165	3062.661	3058.113	3058.966	173
