Time	Open	High	Low	Close	Volume
2015-05-29 07:00:00	4534.976	4535.999	4519.826	4524.923	60
2015-05-29 08:00:00	4524.981	4524.997	4513.866	4521.942	60
2015-05-29 09:00:00	4520.995	4524.996	4515.875	4524.93	60
2015-05-29 10:00:00	4524.969	4542.997	4523.875	4535.959	60
2015-05-29 11:00:00	4535.984	4537.996	4531.847	4533.997	60
2015-05-29 12:00:00	4533.95	4534	4525.869	4527.9	60
2015-05-29 13:00:00	4527.89	4538.996	4525.838	4531.874	60
2015-05-29 14:00:00	4531.95	4535	4497.885	4505.953	60
2015-05-29 15:00:00	4505.966	4519.994	4503.853	4517.977	60
2015-05-29 16:00:00	4517.948	4530.999	4517.848	4526.947	60
2015-05-29 17:00:00	4525.856	4533	4522.894	4523.997	60
2015-05-29 18:00:00	4523.973	4523.999	4500.869	4507.914	60
2015-05-29 19:00:00	4507.97	4518.999	4506.864	4508.912	60
2015-05-29 20:00:00	4509.989	4509.989	4508.986	4508.986	1
2015-06-01 06:00:00	4525.956	4527	4520.934	4522.958	60
2015-06-01 07:00:00	4522.965	4531.999	4520.897	4528.492	60
2015-06-01 08:00:00	4528.449	4529	4513.882	4519.962	60
2015-06-01 09:00:00	4519.961	4521.995	4506.938	4510.967	60
2015-06-01 10:00:00	4510.993	4524.998	4508.339	4510.951	60
2015-06-01 11:00:00	4510.944	4537.999	4510.89	4535.962	60
2015-06-01 12:00:00	4535.975	4536	4529.903	4531.965	60
2015-06-01 13:00:00	4532.995	4535.998	4496.897	4503.956	60
2015-06-01 14:00:00	4504.94	4513.993	4486.897	4509.95	60
2015-06-01 15:00:00	4510.981	4519.994	4506.872	4508.462	60
2015-06-01 16:00:00	4508.491	4532.986	4507.9	4531.901	60
2015-06-01 17:00:00	4531.901	4534.986	4526.906	4532.963	60
2015-06-01 18:00:00	4532.926	4536	4528.905	4532.441	60
2015-06-01 19:00:00	4532.42	4535	4516.794	4522.953	60
2015-06-01 20:00:00	4522.981	4523.938	4522.921	4522.921	1
2015-06-02 06:00:00	4521.996	4527.997	4519.407	4527.975	60
2015-06-02 07:00:00	4527.968	4527.991	4515.888	4522.969	60
2015-06-02 08:00:00	4522.997	4522.997	4480.909	4483.926	60
2015-06-02 09:00:00	4483.937	4494.998	4482.923	4492.897	60
2015-06-02 10:00:00	4492.831	4527.999	4492.831	4517.963	60
2015-06-02 11:00:00	4517.98	4521.987	4509.914	4512.985	60
2015-06-02 12:00:00	4512.964	4517.989	4497.957	4512.995	60
2015-06-02 13:00:00	4512.996	4512.996	4484.912	4497.939	60
2015-06-02 14:00:00	4497.998	4516.996	4492.844	4506.99	60
2015-06-02 15:00:00	4506.929	4514	4502.865	4509.956	60
2015-06-02 16:00:00	4509.963	4527.999	4508.877	4525.973	60
2015-06-02 17:00:00	4525.983	4531.991	4522.9	4528.998	60
2015-06-02 18:00:00	4528.965	4529.995	4508.886	4514.988	60
2015-06-02 19:00:00	4514.969	4516	4507.888	4508.99	60
2015-06-03 06:00:00	4505.915	4513.996	4505.915	4512.969	60
2015-06-03 07:00:00	4512.948	4516	4501.883	4514.96	60
2015-06-03 08:00:00	4514.988	4517	4505.87	4509.959	60
2015-06-03 09:00:00	4509.949	4513	4507.84	4512	60
2015-06-03 10:00:00	4511.996	4521	4510.857	4517.976	60
2015-06-03 11:00:00	4517.954	4540.999	4517.864	4536.844	60
2015-06-03 12:00:00	4537.954	4538.988	4530.872	4532.998	60
2015-06-03 13:00:00	4532.978	4534.985	4513.897	4527.972	60
2015-06-03 14:00:00	4527.938	4539.999	4517.749	4536.98	60
2015-06-03 15:00:00	4536.953	4539.976	4517.895	4522.989	60
2015-06-03 16:00:00	4522.956	4525	4510.885	4518.977	60
2015-06-03 17:00:00	4518.937	4523.983	4515.878	4521.908	60
2015-06-03 18:00:00	4521.89	4527.996	4519.892	4521.479	60
2015-06-03 19:00:00	4521.442	4524.989	4515.857	4521.97	60
2015-06-03 20:00:00	4522.954	4522.976	4521.909	4522.976	1
2015-06-04 06:00:00	4515.943	4519.998	4512.925	4518.997	60
2015-06-04 07:00:00	4518.986	4518.987	4489.891	4490.995	60
2015-06-04 08:00:00	4490.88	4496.993	4481.868	4490.975	60
2015-06-04 09:00:00	4490.966	4493.996	4483.88	4486.958	60
2015-06-04 10:00:00	4486.972	4490.996	4483.889	4490.943	60
2015-06-04 11:00:00	4490.982	4498	4485.884	4497.991	60
2015-06-04 12:00:00	4497.912	4504	4491.95	4498.911	60
2015-06-04 13:00:00	4498.99	4520	4493.909	4516.932	60
2015-06-04 14:00:00	4516.949	4526	4504.874	4506.983	60
2015-06-04 15:00:00	4505.956	4511	4493.838	4497.928	60
2015-06-04 16:00:00	4497.919	4502	4494.869	4495.979	60
2015-06-04 17:00:00	4495.973	4495.998	4474.993	4477.921	60
2015-06-04 18:00:00	4477.993	4487.992	4473.883	4483.991	60
2015-06-04 19:00:00	4483.937	4489.999	4477.886	4488.957	60
2015-06-04 20:00:00	4487.961	4488.993	4487.961	4488.993	1
2015-06-05 06:00:00	4491.928	4496.999	4490.86	4493.92	60
2015-06-05 07:00:00	4492.907	4506	4489.868	4498.996	60
2015-06-05 08:00:00	4498.972	4503.996	4491.862	4494.962	60
2015-06-05 09:00:00	4494.974	4499.999	4492.832	4492.94	60
2015-06-05 10:00:00	4492.992	4492.998	4480.844	4485.958	60
2015-06-05 11:00:00	4485.999	4492.999	4482.869	4490.944	60
2015-06-05 12:00:00	4490.99	4492.977	4467.938	4480.939	60
2015-06-05 13:00:00	4480.939	4489.98	4449.906	4466.979	60
2015-06-05 14:00:00	4466.992	4493.97	4465.874	4479.961	60
2015-06-05 15:00:00	4479.964	4489.993	4476.808	4483.938	60
2015-06-05 16:00:00	4483.986	4483.998	4470.832	4481.911	60
2015-06-05 17:00:00	4481.955	4485.999	4477.842	4479.986	60
2015-06-05 18:00:00	4479.948	4488	4479.838	4482.907	60
2015-06-05 19:00:00	4482.957	4486	4474.855	4477.946	60
2015-06-08 06:00:00	4478.831	4481	4471.875	4478.866	60
2015-06-08 07:00:00	4478.922	4481.999	4472.832	4479.973	60
2015-06-08 08:00:00	4479.904	4481.996	4471.841	4480.958	60
2015-06-08 09:00:00	4480.921	4481	4473.833	4476.97	60
2015-06-08 10:00:00	4476.939	4477.999	4472.851	4477.966	60
2015-06-08 11:00:00	4477.959	4479	4473.871	4477.92	60
2015-06-08 12:00:00	4477.975	4481.989	4473.858	4473.979	60
2015-06-08 13:00:00	4473.995	4478	4457.863	4460.955	60
2015-06-08 14:00:00	4460.948	4465	4453.873	4454.909	60
2015-06-08 15:00:00	4455.968	4462.997	4445.89	4446.994	60
2015-06-08 16:00:00	4446.985	4450	4432.875	4432.904	60
2015-06-08 17:00:00	4432.933	4436	4421.865	4428.994	60
2015-06-08 18:00:00	4428.914	4447.984	4422.88	4443.979	60
2015-06-08 19:00:00	4443.915	4445	4429.867	4431.998	60
2015-06-08 20:00:00	4431.95	4431.95	4431.95	4431.95	1
2015-06-09 06:00:00	4434.977	4437	4432.831	4435.984	60
2015-06-09 07:00:00	4434.934	4438.999	4430.814	4434.972	60
2015-06-09 08:00:00	4434.95	4436.981	4423.847	4424.979	60
2015-06-09 09:00:00	4424.985	4424.985	4403.826	4406.996	60
2015-06-09 10:00:00	4406.989	4422	4405.87	4420.996	60
2015-06-09 11:00:00	4420.958	4423.998	4417.833	4419.93	60
2015-06-09 12:00:00	4419.953	4422	4414.881	4419.977	60
2015-06-09 13:00:00	4419.961	4428.994	4400.816	4403.972	60
2015-06-09 14:00:00	4403.96	4416.998	4390.836	4415.913	60
2015-06-09 15:00:00	4415.933	4427.999	4413.818	4421.958	60
2015-06-09 16:00:00	4421.975	4431	4414.872	4430.941	60
2015-06-09 17:00:00	4430.919	4437.999	4427.831	4428.829	60
2015-06-09 18:00:00	4428.931	4440	4427.805	4432.931	60
2015-06-09 19:00:00	4432.927	4433.959	4419.819	4424.978	60
2015-06-09 20:00:00	4423.938	4424.934	4423.828	4424.934	1
2015-06-10 06:00:00	4435.972	4437	4430.885	4434.988	60
2015-06-10 07:00:00	4434.947	4447.999	4430.868	4442.997	60
2015-06-10 08:00:00	4442.991	4444.499	4436.821	4440.993	60
2015-06-10 09:00:00	4440.99	4451	4439.895	4447.984	60
2015-06-10 10:00:00	4447.983	4452	4446.871	4446.931	60
2015-06-10 11:00:00	4446.932	4448.995	4443.922	4446.986	60
2015-06-10 12:00:00	4446.996	4447.999	4438.854	4439.967	60
2015-06-10 13:00:00	4439.95	4454.495	4433.9	4450.437	60
2015-06-10 14:00:00	4450.489	4474.993	4450.427	4474.471	60
2015-06-10 15:00:00	4474.492	4492.991	4471.893	4487.984	60
2015-06-10 16:00:00	4487.99	4492.472	4485.899	4491.426	60
2015-06-10 17:00:00	4491.488	4493.997	4485.901	4490.425	60
2015-06-10 18:00:00	4490.438	4498.38	4490.412	4497.448	60
2015-06-10 19:00:00	4497.45	4497.488	4482.886	4482.938	60
2015-06-10 20:00:00	4480.791	4482.963	4480.791	4481.987	1
2015-06-11 06:00:00	4484.971	4485.981	4479.726	4480.99	53
2015-06-11 07:00:00	4480.98	4491.995	4478.817	4489.931	60
2015-06-11 08:00:00	4489.992	4489.998	4484.817	4487.903	60
2015-06-11 09:00:00	4487.943	4490.997	4486.815	4486.937	60
2015-06-11 10:00:00	4486.961	4489	4485.811	4487.853	60
2015-06-11 11:00:00	4487.882	4494.998	4486.811	4494.926	60
2015-06-11 12:00:00	4494.948	4498.999	4493.846	4494.992	60
2015-06-11 13:00:00	4494.93	4510.99	4494.803	4508.9	60
2015-06-11 14:00:00	4508.977	4510.999	4485.947	4490.933	60
2015-06-11 15:00:00	4490.985	4499.997	4487.982	4491.968	60
2015-06-11 16:00:00	4491.976	4494.999	4482.821	4490.874	60
2015-06-11 17:00:00	4490.912	4497.999	4487.811	4494.919	60
2015-06-11 18:00:00	4494.93	4496	4489.815	4490.955	60
2015-06-11 19:00:00	4490.901	4494	4484.72	4489.972	60
2015-06-11 20:00:00	4490.966	4491.25	4488.813	4491.25	1
2015-06-12 06:00:00	4480.915	4484	4480.837	4482.922	59
2015-06-12 07:00:00	4483.949	4485.999	4477.815	4479.899	60
2015-06-12 08:00:00	4479.848	4481.998	4471.849	4473.99	60
2015-06-12 09:00:00	4473.995	4486.997	4470.818	4481.907	60
2015-06-12 10:00:00	4482.959	4486.999	4475.8	4477.851	60
2015-06-12 11:00:00	4477.997	4478.992	4463.846	4469.984	60
2015-06-12 12:00:00	4468.902	4473.179	4465.755	4465.962	60
2015-06-12 13:00:00	4465.973	4475.082	4457.801	4463.913	60
2015-06-12 14:00:00	4463.896	4475.991	4448.823	4449.978	60
2015-06-12 15:00:00	4449.996	4464.996	4446.871	4454.927	60
2015-06-12 16:00:00	4454.926	4459	4450.803	4454.906	60
2015-06-12 17:00:00	4454.986	4461	4453.818	4459.962	60
2015-06-12 18:00:00	4459.972	4460	4448.812	4449.913	60
2015-06-12 19:00:00	4449.987	4459.994	4448.809	4452.851	60
2015-06-12 20:00:00	4452.948	4454.091	4452.861	4452.923	1
2015-06-15 06:00:00	4438.913	4442	4433.817	4440.861	60
2015-06-15 07:00:00	4440.915	4443.999	4435.825	4435.996	60
2015-06-15 08:00:00	4435.895	4438.995	4433.817	4435.97	60
2015-06-15 09:00:00	4435.966	4440	4431.821	4432.987	60
2015-06-15 10:00:00	4432.992	4440	4430.881	4436.969	60
2015-06-15 11:00:00	4436.922	4437	4427.806	4431.995	60
2015-06-15 12:00:00	4431.994	4431.999	4423.845	4424.906	60
2015-06-15 13:00:00	4425.991	4426.997	4393.83	4400.985	60
2015-06-15 14:00:00	4399.968	4412.984	4398.846	4410.941	60
2015-06-15 15:00:00	4410.972	4428.998	4410.933	4422.94	60
2015-06-15 16:00:00	4422.961	4430.927	4420.877	4428.969	60
2015-06-15 17:00:00	4428.929	4437.961	4422.9	4427.947	60
2015-06-15 18:00:00	4427.987	4437	4426.802	4428.814	60
2015-06-15 19:00:00	4428.92	4436.973	4424.801	4431.981	60
2015-06-15 20:00:00	4430.997	4431.978	4430.817	4430.901	1
2015-06-16 06:00:00	4425.88	4425.986	4414.802	4415.975	60
2015-06-16 07:00:00	4415.956	4418.99	4401.803	4403.881	60
2015-06-16 08:00:00	4403.87	4416.999	4403.808	4409.688	60
2015-06-16 09:00:00	4409.923	4413.958	4403.816	4404.95	60
2015-06-16 10:00:00	4404.946	4410.955	4403.801	4410.955	60
2015-06-16 11:00:00	4410.93	4423.999	4409.8	4417.973	60
2015-06-16 12:00:00	4417.852	4423	4413.803	4422.847	60
2015-06-16 13:00:00	4422.934	4445.997	4419.81	4437.977	60
2015-06-16 14:00:00	4437.941	4442.99	4423.858	4432.977	60
2015-06-16 15:00:00	4432.954	4447	4432.804	4440.958	60
2015-06-16 16:00:00	4440.928	4453	4438.815	4451.926	60
2015-06-16 17:00:00	4451.961	4459	4449.817	4455.838	60
2015-06-16 18:00:00	4455.969	4462.995	4455.969	4460.967	60
2015-06-16 19:00:00	4460.985	4461.946	4451.863	4454.95	60
2015-06-16 20:00:00	4454.951	4454.951	4454.951	4454.951	1
2015-06-17 06:00:00	4459.869	4465	4458.85	4461.825	60
2015-06-17 07:00:00	4461.981	4469.999	4458.802	4463.893	60
2015-06-17 08:00:00	4464.975	4470.998	4461.827	4468.789	60
2015-06-17 09:00:00	4468.821	4470	4464.815	4467.979	60
2015-06-17 10:00:00	4467.991	4468.996	4460.818	4461.947	60
2015-06-17 11:00:00	4461.865	4464.998	4455.818	4456.87	60
2015-06-17 12:00:00	4456.96	4463.996	4456.817	4461.956	60
2015-06-17 13:00:00	4461.984	4471.996	4461.806	4467.932	60
2015-06-17 14:00:00	4467.991	4470.997	4464.81	4470.924	60
2015-06-17 15:00:00	4470.968	4471.995	4453.818	4458.965	60
2015-06-17 16:00:00	4458.946	4459.997	4439.821	4442.974	60
2015-06-17 17:00:00	4442.969	4451.994	4441.825	4448.939	60
2015-06-17 18:00:00	4447.822	4481.999	4436.496	4478.952	60
2015-06-17 19:00:00	4479.994	4481	4466.929	4466.929	60
2015-06-17 20:00:00	4466.925	4466.925	4466.917	4466.917	1
2015-06-18 06:00:00	4446.908	4460	4446.882	4458.825	58
2015-06-18 07:00:00	4459.935	4470.999	4455.802	4468.92	60
2015-06-18 08:00:00	4468.919	4468.997	4452.821	4461.91	60
2015-06-18 09:00:00	4461.935	4468.992	4450.81	4466.979	60
2015-06-18 10:00:00	4466.99	4476.997	4464.824	4473.812	60
2015-06-18 11:00:00	4473.868	4475.999	4469.808	4472.908	60
2015-06-18 12:00:00	4472.951	4480.994	4469.723	4474.881	60
2015-06-18 13:00:00	4474.883	4510	4473.845	4506.862	60
2015-06-18 14:00:00	4506.879	4528.994	4506.754	4526.914	60
2015-06-18 15:00:00	4526.988	4536.998	4526.819	4531.86	60
2015-06-18 16:00:00	4531.929	4540.997	4529.883	4530.974	60
2015-06-18 17:00:00	4530.926	4534	4522.893	4523.985	60
2015-06-18 18:00:00	4523.909	4538	4523.901	4536.997	60
2015-06-18 19:00:00	4536.98	4538.999	4528.848	4529.919	60
2015-06-18 20:00:00	4530.986	4530.986	4530.903	4530.939	1
2015-06-19 06:00:00	4533.959	4535.995	4530.802	4535.94	60
2015-06-19 07:00:00	4535.907	4541.991	4531.82	4537.915	60
2015-06-19 08:00:00	4537.927	4542.999	4535.804	4537.911	60
2015-06-19 09:00:00	4537.897	4544	4537.81	4539.813	60
2015-06-19 10:00:00	4539.91	4542.998	4539.8	4541.981	60
2015-06-19 11:00:00	4541.907	4543.992	4539.815	4542.871	60
2015-06-19 12:00:00	4542.906	4544.999	4539.815	4539.935	60
2015-06-19 13:00:00	4539.935	4541	4517.828	4520.984	60
2015-06-19 14:00:00	4520.927	4525.996	4515.912	4524.995	60
2015-06-19 15:00:00	4524.953	4529.994	4516.904	4517.996	60
2015-06-19 16:00:00	4517.915	4519	4512.932	4518.999	60
2015-06-19 17:00:00	4518.982	4524.963	4516.896	4522.968	60
2015-06-19 18:00:00	4522.882	4523	4511.798	4513.461	60
2015-06-19 19:00:00	4513.434	4520.992	4507.911	4507.911	60
2015-06-19 20:00:00	4504.606	4507.949	4504.606	4507.949	1
2015-06-22 06:00:00	4524.12	4535.996	4522.846	4534.921	60
2015-06-22 07:00:00	4534.888	4540.996	4532.822	4539.957	60
2015-06-22 08:00:00	4539.994	4552	4538.839	4549.98	60
2015-06-22 09:00:00	4549.927	4550	4545.903	4545.99	60
2015-06-22 10:00:00	4545.991	4547.998	4538.82	4538.923	60
2015-06-22 11:00:00	4539.964	4545.988	4538.809	4542.893	60
2015-06-22 12:00:00	4542.896	4542.995	4534.878	4536.832	60
2015-06-22 13:00:00	4536.866	4550.957	4536.837	4545.964	60
2015-06-22 14:00:00	4545.959	4551.999	4541.835	4546.984	60
2015-06-22 15:00:00	4545.938	4557.956	4542.912	4549.96	60
2015-06-22 16:00:00	4549.919	4551	4534.908	4542.978	60
2015-06-22 17:00:00	4542.981	4543	4532.855	4542.943	60
2015-06-22 18:00:00	4542.967	4547.996	4537.901	4546.954	60
2015-06-22 19:00:00	4546.982	4548	4537.831	4541.924	60
2015-06-22 20:00:00	4542.975	4542.975	4541.912	4541.912	1
2015-06-23 06:00:00	4552.966	4553.926	4549.87	4550.92	38
2015-06-23 07:00:00	4550.984	4551.994	4545.951	4548.977	59
2015-06-23 08:00:00	4548.92	4548.989	4545.803	4546.965	49
2015-06-23 09:00:00	4547.968	4547.994	4543.817	4546.942	51
2015-06-23 10:00:00	4546.912	4549	4544.839	4547.997	60
2015-06-23 11:00:00	4547.976	4551.953	4544.831	4550.999	60
2015-06-23 12:00:00	4550.92	4552.954	4542.885	4543.911	60
2015-06-23 13:00:00	4543.822	4550.992	4539.827	4540.949	60
2015-06-23 14:00:00	4540.875	4547	4527.839	4534.9	60
2015-06-23 15:00:00	4533.918	4541.995	4532.849	4539.953	60
2015-06-23 16:00:00	4539.916	4540	4532.802	4534.919	60
2015-06-23 17:00:00	4534.935	4542	4531.81	4540.959	60
2015-06-23 18:00:00	4539.982	4545.999	4538.803	4545.933	60
2015-06-23 19:00:00	4545.911	4549.95	4542.801	4546.97	60
2015-06-23 20:00:00	4546.916	4546.916	4545.804	4545.986	1
2015-06-24 06:00:00	4542.876	4545	4540.813	4544.851	41
2015-06-24 07:00:00	4544.924	4549.997	4541.814	4544.842	60
2015-06-24 08:00:00	4544.953	4547.987	4541.803	4543.978	60
2015-06-24 09:00:00	4543.95	4547.964	4530.802	4530.885	60
2015-06-24 10:00:00	4530.833	4540.973	4530.833	4537.914	60
2015-06-24 11:00:00	4537.985	4541.992	4536.801	4538.949	60
2015-06-24 12:00:00	4538.915	4539.995	4533.807	4536.975	60
2015-06-24 13:00:00	4536.934	4548	4535.803	4547	60
2015-06-24 14:00:00	4546.959	4559.995	4544.809	4554.988	60
2015-06-24 15:00:00	4554.891	4554.975	4542.903	4544.945	60
2015-06-24 16:00:00	4544.934	4544.934	4532.809	4535.915	60
2015-06-24 17:00:00	4535.886	4539.999	4523.801	4528.916	60
2015-06-24 18:00:00	4528.871	4533.99	4522.805	4528.835	60
2015-06-24 19:00:00	4529.995	4531.999	4520.801	4522.992	60
2015-06-24 20:00:00	4522.988	4523.992	4522.988	4523.992	1
2015-06-25 06:00:00	4530.881	4532.999	4528.803	4528.979	60
2015-06-25 07:00:00	4528.813	4540.938	4527.818	4537.842	60
2015-06-25 08:00:00	4537.855	4552.999	4537.802	4540.935	60
2015-06-25 09:00:00	4540.909	4542.999	4531.808	4535.973	60
2015-06-25 10:00:00	4535.977	4549.958	4534.814	4541.923	60
2015-06-25 11:00:00	4541.945	4544.995	4535.808	4536.955	60
2015-06-25 12:00:00	4536.967	4540	4532.844	4538.928	60
2015-06-25 13:00:00	4538.918	4541.958	4523.813	4532.859	60
2015-06-25 14:00:00	4533.903	4540	4527.803	4536.809	60
2015-06-25 15:00:00	4536.988	4544.981	4536.8	4538.962	60
2015-06-25 16:00:00	4538.986	4538.999	4527.801	4530.956	60
2015-06-25 17:00:00	4530.946	4532	4524.8	4525.99	60
2015-06-25 18:00:00	4525.908	4525.992	4505.723	4512.821	60
2015-06-25 19:00:00	4512.923	4522.989	4511.826	4511.97	60
2015-06-25 20:00:00	4511.97	4512.965	4511.838	4512.965	1
2015-06-26 06:00:00	4509.975	4514.997	4507.803	4509.99	60
2015-06-26 07:00:00	4509.871	4512.997	4504.801	4509.998	60
2015-06-26 08:00:00	4509.913	4512	4508.801	4511.901	60
2015-06-26 09:00:00	4511.937	4514	4507.813	4507.998	60
2015-06-26 10:00:00	4507.974	4518	4507.812	4517.964	60
2015-06-26 11:00:00	4517.874	4522.249	4514.811	4518.876	60
2015-06-26 12:00:00	4518.889	4519.983	4508.822	4512.932	60
2015-06-26 13:00:00	4512.972	4517.995	4495.809	4515.904	60
2015-06-26 14:00:00	4515.995	4522.987	4491.802	4491.882	60
2015-06-26 15:00:00	4491.994	4504.996	4490.825	4492.974	60
2015-06-26 16:00:00	4492.832	4496.999	4469.867	4470.959	60
2015-06-26 17:00:00	4470.96	4483	4465.811	4477.802	60
2015-06-26 18:00:00	4477.926	4480.991	4470.851	4478.951	60
2015-06-26 19:00:00	4478.927	4491.994	4477.802	4483.946	60
2015-06-26 20:00:00	4483.971	4483.977	4481.915	4483.938	1
2015-06-29 06:00:00	4421.977	4430.991	4416.81	4429.901	60
2015-06-29 07:00:00	4429.913	4440	4424.821	4435.944	60
2015-06-29 08:00:00	4436.977	4445	4429.804	4441.919	60
2015-06-29 09:00:00	4441.96	4443.997	4430.862	4433.864	60
2015-06-29 10:00:00	4433.975	4434	4423.823	4431.843	60
2015-06-29 11:00:00	4432.927	4436	4426.815	4435.966	60
2015-06-29 12:00:00	4435.904	4435.996	4427.8	4433.876	60
2015-06-29 13:00:00	4434.932	4457.942	4425.807	4446.875	60
2015-06-29 14:00:00	4446.821	4455.429	4430.922	4431.967	60
2015-06-29 15:00:00	4432.942	4435.972	4418.846	4424.906	60
2015-06-29 16:00:00	4424.949	4428.999	4415.809	4419.941	60
2015-06-29 17:00:00	4418.99	4419	4406.897	4409.957	60
2015-06-29 18:00:00	4409.915	4410.995	4389.807	4392.93	60
2015-06-29 19:00:00	4391.955	4396.985	4374.806	4378.922	60
2015-06-29 20:00:00	4374.503	4377.984	4374.503	4377.984	1
2015-06-30 06:00:00	4396.995	4399.999	4393.931	4395.8	60
2015-06-30 07:00:00	4396.989	4399.992	4389.822	4398.282	60
2015-06-30 08:00:00	4398.272	4398.272	4385.872	4394.794	60
2015-06-30 09:00:00	4394.985	4414.998	4392.926	4408.92	60
2015-06-30 10:00:00	4408.881	4413.999	4397.843	4402.982	60
2015-06-30 11:00:00	4402.947	4407.969	4397.879	4404.972	60
2015-06-30 12:00:00	4404.962	4414.986	4404.962	4411.489	60
2015-06-30 13:00:00	4410.967	4415.986	4393.805	4393.937	60
2015-06-30 14:00:00	4392.986	4402	4383.915	4395.912	60
2015-06-30 15:00:00	4395.928	4406.996	4390.843	4390.975	60
2015-06-30 16:00:00	4390.974	4397.999	4380.845	4388.99	60
2015-06-30 17:00:00	4388.96	4412	4383.939	4406.983	60
2015-06-30 18:00:00	4406.955	4419.999	4400.87	4400.918	60
2015-06-30 19:00:00	4401.962	4407.999	4392.544	4395.921	60
2015-06-30 20:00:00	4392.915	4392.915	4392.915	4392.915	1
2015-07-01 06:00:00	4414.822	4424.987	4414.321	4417.98	60
2015-07-01 07:00:00	4417.984	4422.997	4411.801	4418.922	60
2015-07-01 08:00:00	4418.932	4432.971	4416.805	4431.945	60
2015-07-01 09:00:00	4431.934	4449.227	4429.82	4437.967	60
2015-07-01 10:00:00	4437.907	4440.998	4432.838	4436.976	60
2015-07-01 11:00:00	4436.971	4438	4430.812	4432.962	60
2015-07-01 12:00:00	4432.95	4437.994	4432.817	4434.9	60
2015-07-01 13:00:00	4434.955	4443.994	4427.996	4441.872	60
2015-07-01 14:00:00	4441.961	4445.993	4419.871	4428.945	60
2015-07-01 15:00:00	4428.92	4432	4421.845	4422.964	60
2015-07-01 16:00:00	4422.963	4426.995	4411.823	4412.977	60
2015-07-01 17:00:00	4412.904	4423.999	4408.807	4412.936	60
2015-07-01 18:00:00	4413.998	4419	4406.943	4416.998	60
2015-07-01 19:00:00	4416.904	4428.959	4416.839	4427.959	60
2015-07-01 20:00:00	4424.799	4427.984	4424.799	4426.851	1
2015-07-02 06:00:00	4426.85	4431.996	4425.866	4430.993	60
2015-07-02 07:00:00	4431.981	4440.998	4429.826	4436.92	60
2015-07-02 08:00:00	4436.978	4441.796	4434.821	4437.99	60
2015-07-02 09:00:00	4437.99	4439	4431.831	4437.976	60
2015-07-02 10:00:00	4437.93	4440	4435.816	4437.935	60
2015-07-02 11:00:00	4437.93	4440	4434.848	4437.922	60
2015-07-02 12:00:00	4437.931	4448.998	4435.753	4443.929	60
2015-07-02 13:00:00	4443.903	4445	4432.855	4432.948	60
2015-07-02 14:00:00	4432.844	4436.991	4423.903	4429.952	60
2015-07-02 15:00:00	4429.881	4430.981	4419.856	4422.973	60
2015-07-02 16:00:00	4422.931	4424	4415.857	4420.989	60
2015-07-02 17:00:00	4420.946	4423.999	4415.846	4419.995	60
2015-07-02 18:00:00	4419.849	4428.987	4417.93	4427	60
2015-07-02 19:00:00	4426.909	4437	4422.902	4429.951	60
2015-07-02 20:00:00	4428.919	4428.931	4427.938	4428.931	1
2015-07-03 06:00:00	4437.999	4439.983	4435.854	4438.855	60
2015-07-03 07:00:00	4439.933	4441.993	4432.843	4436.971	60
2015-07-03 08:00:00	4436.939	4437	4429.811	4432.926	60
2015-07-03 09:00:00	4432.946	4439.993	4431.829	4434.927	60
2015-07-03 10:00:00	4434.975	4436.998	4432.818	4434.996	60
2015-07-03 11:00:00	4434.964	4436	4432.809	4433.957	60
2015-07-03 12:00:00	4433.937	4435.998	4430.851	4433.95	60
2015-07-03 13:00:00	4433.973	4433.999	4421.808	4424.986	60
2015-07-03 14:00:00	4424.959	4425.996	4418.844	4424.961	60
2015-07-03 15:00:00	4424.993	4432	4419.808	4421.98	60
2015-07-03 16:00:00	4421.928	4425.993	4419.719	4422.955	46
2015-07-06 06:00:00	4380.897	4398	4380.812	4396.983	60
2015-07-06 07:00:00	4396.949	4406.996	4392.84	4400.925	60
2015-07-06 08:00:00	4400.911	4401.987	4390.888	4396.871	60
2015-07-06 09:00:00	4396.943	4408.998	4392.815	4406.962	60
2015-07-06 10:00:00	4406.984	4409.99	4398.843	4401.958	60
2015-07-06 11:00:00	4402.998	4405	4391.867	4393.939	60
2015-07-06 12:00:00	4394.98	4404	4393.875	4398.979	60
2015-07-06 13:00:00	4398.95	4418.994	4391.966	4415.946	60
2015-07-06 14:00:00	4415.95	4443.996	4410.87	4432.954	60
2015-07-06 15:00:00	4432.947	4435	4416.864	4422.924	60
2015-07-06 16:00:00	4422.942	4426.992	4416.859	4421.967	60
2015-07-06 17:00:00	4421.94	4423.992	4402.857	4404.91	60
2015-07-06 18:00:00	4404.945	4408	4395.852	4398.859	60
2015-07-06 19:00:00	4398.965	4418.999	4397.85	4418.967	60
2015-07-06 20:00:00	4419.991	4419.991	4417.942	4418.947	1
2015-07-07 06:00:00	4445.935	4451	4442.826	4447.899	60
2015-07-07 07:00:00	4447.936	4455.996	4444.827	4452.956	60
2015-07-07 08:00:00	4452.913	4453	4445.831	4449.905	60
2015-07-07 09:00:00	4449.983	4451.999	4443.826	4444.922	60
2015-07-07 10:00:00	4444.98	4444.999	4437.802	4437.968	60
2015-07-07 11:00:00	4437.955	4437.988	4427.847	4430.922	60
2015-07-07 12:00:00	4430.879	4433.999	4426.825	4430.85	60
2015-07-07 13:00:00	4430.974	4430.996	4392.873	4394.892	60
