Time	Open	High	Low	Close	Volume
2011-05-24 00:00:00	1.24491	1.24676	1.23776	1.24027	212429
2011-05-25 00:00:00	1.24027	1.2407	1.22696	1.22846	212831
2011-05-26 00:00:00	1.22844	1.23589	1.22014	1.22413	222209
2011-05-27 00:00:00	1.22416	1.22546	1.21	1.21624	241476
2011-05-29 00:00:00	1.21519	1.21725	1.21438	1.21617	8366
2011-05-30 00:00:00	1.21617	1.21926	1.21347	1.21685	103039
2011-05-31 00:00:00	1.21686	1.23118	1.21529	1.2284	211761
2011-06-01 00:00:00	1.22839	1.23174	1.2051	1.20808	211115
2011-06-02 00:00:00	1.20807	1.2225	1.20766	1.22085	205899
2011-06-03 00:00:00	1.22085	1.2251	1.21067	1.22022	193792
2011-06-05 00:00:00	1.22007	1.22343	1.21967	1.22065	9927
2011-06-06 00:00:00	1.22065	1.22584	1.21592	1.21825	207319
2011-06-07 00:00:00	1.21826	1.23116	1.2175	1.22834	205318
2011-06-08 00:00:00	1.22831	1.22916	1.21758	1.22027	221877
2011-06-09 00:00:00	1.22023	1.2302	1.21962	1.22282	203290
2011-06-10 00:00:00	1.22287	1.22326	1.20585	1.20919	189818
2011-06-12 00:00:00	1.20776	1.20876	1.20678	1.20702	6695
2011-06-13 00:00:00	1.20703	1.21384	1.20032	1.20619	200419
2011-06-14 00:00:00	1.20613	1.22542	1.20105	1.21956	199617
2011-06-15 00:00:00	1.21956	1.22447	1.20779	1.20893	215650
2011-06-16 00:00:00	1.20891	1.21239	1.19462	1.20548	230390
2011-06-17 00:00:00	1.20545	1.21441	1.19827	1.2141	211542
2011-06-19 00:00:00	1.21187	1.21293	1.21008	1.2102	6501
2011-06-20 00:00:00	1.21022	1.21384	1.20165	1.21233	198519
2011-06-21 00:00:00	1.21233	1.2147	1.20671	1.21044	176284
2011-06-22 00:00:00	1.21044	1.21472	1.20262	1.2043	183808
2011-06-23 00:00:00	1.20428	1.20721	1.18442	1.19593	214862
2011-06-24 00:00:00	1.19593	1.19624	1.17997	1.18296	198259
2011-06-26 00:00:00	1.18143	1.18429	1.18044	1.18175	7467
2011-06-27 00:00:00	1.18177	1.19567	1.18159	1.19351	207166
2011-06-28 00:00:00	1.19351	1.19614	1.18628	1.19519	227640
2011-06-29 00:00:00	1.19517	1.20694	1.19241	1.20621	234259
2011-06-30 00:00:00	1.20622	1.22448	1.20282	1.21893	203722
2011-07-01 00:00:00	1.21885	1.23329	1.21849	1.2311	187661
2011-07-03 00:00:00	1.23237	1.23437	1.2313	1.23362	7651
2011-07-04 00:00:00	1.23362	1.23448	1.23005	1.23359	139223
2011-07-05 00:00:00	1.23359	1.23376	1.20989	1.21327	189629
2011-07-06 00:00:00	1.21327	1.21717	1.19658	1.20303	216470
2011-07-07 00:00:00	1.20303	1.21427	1.19755	1.21331	214784
2011-07-08 00:00:00	1.21329	1.21682	1.19083	1.19298	203766
2011-07-10 00:00:00	1.19094	1.19095	1.18844	1.19003	9380
2011-07-11 00:00:00	1.19018	1.19212	1.16716	1.17362	230388
2011-07-12 00:00:00	1.17361	1.17398	1.15517	1.16339	321900
2011-07-13 00:00:00	1.16342	1.17213	1.14916	1.15578	270196
2011-07-14 00:00:00	1.15578	1.16484	1.15253	1.15262	267974
2011-07-15 00:00:00	1.15262	1.15977	1.14927	1.15314	208980
2011-07-17 00:00:00	1.14114	1.14622	1.14098	1.14489	8732
2011-07-18 00:00:00	1.14489	1.15476	1.14043	1.15341	224480
2011-07-19 00:00:00	1.15341	1.16874	1.15125	1.16813	243374
2011-07-20 00:00:00	1.16813	1.17504	1.16057	1.17275	217327
2011-07-21 00:00:00	1.17275	1.18009	1.16099	1.17773	265998
2011-07-22 00:00:00	1.17772	1.1891	1.16918	1.17616	204985
2011-07-24 00:00:00	1.16742	1.17119	1.16741	1.16901	11862
2011-07-25 00:00:00	1.16901	1.17148	1.15178	1.15771	201910
2011-07-26 00:00:00	1.15768	1.16619	1.15391	1.16289	222555
2011-07-27 00:00:00	1.16288	1.16457	1.15003	1.15058	212324
2011-07-28 00:00:00	1.15061	1.15354	1.14228	1.14849	211696
2011-07-29 00:00:00	1.14845	1.149	1.12977	1.1309	241753
2011-07-31 00:00:00	1.13903	1.14037	1.13557	1.13685	11357
2011-08-01 00:00:00	1.13699	1.1451	1.1026	1.11968	240202
2011-08-02 00:00:00	1.11968	1.11984	1.07971	1.08673	235218
2011-08-03 00:00:00	1.08673	1.11482	1.07944	1.10604	232272
2011-08-04 00:00:00	1.10605	1.11394	1.07084	1.07673	273141
2011-08-05 00:00:00	1.07684	1.09814	1.07531	1.09523	228775
2011-08-07 00:00:00	1.09404	1.09461	1.08561	1.08919	17363
2011-08-08 00:00:00	1.08913	1.09918	1.06148	1.06897	269634
2011-08-09 00:00:00	1.06897	1.08417	1.00653	1.03789	246925
2011-08-10 00:00:00	1.0379	1.05209	1.02535	1.02637	262131
2011-08-11 00:00:00	1.02632	1.09198	1.02613	1.08394	319055
2011-08-12 00:00:00	1.08375	1.10931	1.06843	1.10858	232828
2011-08-14 00:00:00	1.11728	1.12985	1.11486	1.12869	12370
2011-08-15 00:00:00	1.12877	1.14574	1.12371	1.13184	217111
2011-08-16 00:00:00	1.13184	1.1488	1.11606	1.14393	236010
2011-08-17 00:00:00	1.14396	1.1554	1.1219	1.14069	194073
2011-08-18 00:00:00	1.14069	1.15145	1.12376	1.13588	253556
2011-08-19 00:00:00	1.13589	1.13913	1.12511	1.12959	282827
2011-08-21 00:00:00	1.13612	1.13643	1.12929	1.1305	10640
2011-08-22 00:00:00	1.1305	1.13822	1.12652	1.13308	233341
2011-08-23 00:00:00	1.13308	1.14568	1.13127	1.14466	203233
2011-08-24 00:00:00	1.14466	1.14739	1.13705	1.14657	165728
2011-08-25 00:00:00	1.14646	1.15177	1.13932	1.14172	168582
2011-08-26 00:00:00	1.14173	1.17345	1.13953	1.16856	174046
2011-08-28 00:00:00	1.16994	1.17216	1.16881	1.1717	7904
2011-08-29 00:00:00	1.1717	1.19716	1.16994	1.1859	130164
2011-08-30 00:00:00	1.18588	1.18961	1.17521	1.18442	156185
2011-08-31 00:00:00	1.18442	1.18499	1.15245	1.15684	155197
2011-09-01 00:00:00	1.15652	1.16063	1.13192	1.1334	168332
2011-09-02 00:00:00	1.1334	1.1353	1.10009	1.11938	155123
2011-09-04 00:00:00	1.11438	1.11916	1.11436	1.1172	9874
2011-09-05 00:00:00	1.1172	1.11984	1.10153	1.10445	155664
2011-09-06 00:00:00	1.10444	1.21889	1.10175	1.20625	203464
2011-09-07 00:00:00	1.20625	1.21089	1.20344	1.20908	171587
2011-09-08 00:00:00	1.20908	1.21801	1.20723	1.21477	188715
2011-09-09 00:00:00	1.21477	1.21859	1.20551	1.2064	191231
2011-09-11 00:00:00	1.20609	1.20773	1.20534	1.20603	10833
2011-09-12 00:00:00	1.20602	1.20728	1.2031	1.20419	212410
2011-09-13 00:00:00	1.20416	1.20508	1.20284	1.20412	179765
2011-09-14 00:00:00	1.20414	1.20497	1.20223	1.20453	186052
2011-09-15 00:00:00	1.20453	1.20918	1.20354	1.20716	195804
2011-09-16 00:00:00	1.20716	1.20968	1.20522	1.2082	173700
2011-09-18 00:00:00	1.20561	1.20722	1.2056	1.2064	11087
2011-09-19 00:00:00	1.20643	1.2079	1.205	1.20593	198721
2011-09-20 00:00:00	1.20595	1.22121	1.20498	1.21579	203584
2011-09-21 00:00:00	1.21577	1.23233	1.21436	1.22222	227524
2011-09-22 00:00:00	1.22221	1.23433	1.21685	1.22521	244841
2011-09-23 00:00:00	1.22521	1.22825	1.21845	1.22147	217880
2011-09-25 00:00:00	1.22155	1.2252	1.22057	1.22487	11938
2011-09-26 00:00:00	1.22488	1.22488	1.21519	1.21816	241972
2011-09-27 00:00:00	1.21817	1.22359	1.21612	1.21774	213206
2011-09-28 00:00:00	1.2178	1.22248	1.21738	1.21983	207620
2011-09-29 00:00:00	1.21978	1.22183	1.21825	1.2196	207873
2011-09-30 00:00:00	1.21967	1.21999	1.21243	1.21521	186163
2011-10-02 00:00:00	1.21473	1.21587	1.21307	1.21502	9333
2011-10-03 00:00:00	1.21504	1.21657	1.21218	1.21433	222390
2011-10-04 00:00:00	1.21435	1.22813	1.21266	1.22294	236708
2011-10-05 00:00:00	1.22294	1.23546	1.22156	1.23202	223902
2011-10-06 00:00:00	1.23201	1.2426	1.22889	1.23461	214785
2011-10-07 00:00:00	1.23461	1.24221	1.23363	1.24032	187114
2011-10-09 00:00:00	1.24114	1.24191	1.23925	1.24079	6852
2011-10-10 00:00:00	1.24082	1.24349	1.23032	1.23254	188945
2011-10-11 00:00:00	1.23254	1.2414	1.23144	1.23879	202081
2011-10-12 00:00:00	1.2388	1.24177	1.23211	1.23495	212982
2011-10-13 00:00:00	1.23496	1.23758	1.23269	1.2375	200270
2011-10-14 00:00:00	1.2375	1.24114	1.23564	1.23739	180735
2011-10-16 00:00:00	1.23689	1.23874	1.23688	1.23768	12176
2011-10-17 00:00:00	1.2377	1.23955	1.23413	1.23473	181727
2011-10-18 00:00:00	1.23478	1.2378	1.23293	1.2354	170044
2011-10-19 00:00:00	1.23537	1.24725	1.23494	1.243	160979
2011-10-20 00:00:00	1.24297	1.24404	1.22801	1.23237	171102
2011-10-21 00:00:00	1.23234	1.23321	1.22069	1.22573	152338
2011-10-23 00:00:00	1.22459	1.22565	1.22295	1.22405	11695
2011-10-24 00:00:00	1.22404	1.23057	1.22298	1.22437	148305
2011-10-25 00:00:00	1.22439	1.2284	1.22054	1.22117	156035
2011-10-26 00:00:00	1.22125	1.22715	1.21564	1.22324	141462
2011-10-27 00:00:00	1.2232	1.22867	1.21797	1.22077	162415
2011-10-28 00:00:00	1.22076	1.22441	1.219	1.22063	131223
2011-10-30 00:00:00	1.21987	1.22068	1.21932	1.21958	4805
2011-10-31 00:00:00	1.21956	1.22285	1.21404	1.21592	174884
2011-11-01 00:00:00	1.21579	1.22108	1.21392	1.21458	174925
2011-11-02 00:00:00	1.21458	1.21825	1.21296	1.2133	144680
2011-11-03 00:00:00	1.2133	1.21705	1.2129	1.21356	160056
2011-11-04 00:00:00	1.21356	1.22453	1.21336	1.21974	139208
2011-11-06 00:00:00	1.22678	1.22833	1.22594	1.22781	6779
2011-11-07 00:00:00	1.22781	1.24176	1.22651	1.23993	159071
2011-11-08 00:00:00	1.23992	1.24564	1.23191	1.23698	145778
2011-11-09 00:00:00	1.23702	1.24014	1.22802	1.23204	146309
2011-11-10 00:00:00	1.23204	1.23835	1.22937	1.23277	153841
2011-11-11 00:00:00	1.23277	1.24161	1.23195	1.23733	112102
2011-11-13 00:00:00	1.24044	1.24154	1.23844	1.23952	5659
2011-11-14 00:00:00	1.23952	1.24081	1.23277	1.23779	141650
2011-11-15 00:00:00	1.23779	1.24266	1.23715	1.23945	151978
2011-11-16 00:00:00	1.23941	1.2412	1.2361	1.23854	155331
2011-11-17 00:00:00	1.23853	1.24404	1.23662	1.24041	158718
2011-11-18 00:00:00	1.24041	1.24141	1.23418	1.23916	147853
2011-11-20 00:00:00	1.23928	1.241	1.23922	1.24017	6368
2011-11-21 00:00:00	1.24017	1.24152	1.23535	1.23749	131732
2011-11-22 00:00:00	1.23749	1.23863	1.23382	1.23472	116902
2011-11-23 00:00:00	1.23472	1.23518	1.22607	1.22737	129560
2011-11-24 00:00:00	1.22735	1.23164	1.22553	1.22698	78935
2011-11-25 00:00:00	1.22698	1.23802	1.22503	1.23095	106767
2011-11-27 00:00:00	1.23576	1.23663	1.23351	1.23467	8154
2011-11-28 00:00:00	1.23468	1.23599	1.22793	1.22854	124324
2011-11-29 00:00:00	1.22854	1.23134	1.22582	1.22722	127777
2011-11-30 00:00:00	1.22722	1.22914	1.22242	1.22826	147852
2011-12-01 00:00:00	1.22823	1.23877	1.22528	1.23288	121472
2011-12-02 00:00:00	1.23289	1.23724	1.23229	1.23396	107096
2011-12-04 00:00:00	1.23614	1.23627	1.23446	1.23448	4948
2011-12-05 00:00:00	1.23448	1.23972	1.23249	1.23361	144689
2011-12-06 00:00:00	1.23361	1.24284	1.2329	1.24055	131193
2011-12-07 00:00:00	1.24055	1.24429	1.23754	1.23842	124985
2011-12-08 00:00:00	1.23845	1.24025	1.23273	1.23535	144064
2011-12-09 00:00:00	1.23535	1.23798	1.23112	1.23563	137213
2011-12-11 00:00:00	1.23822	1.23844	1.23656	1.23765	4232
2011-12-12 00:00:00	1.23765	1.23812	1.23245	1.23569	150107
2011-12-13 00:00:00	1.23569	1.23752	1.22981	1.23195	154265
2011-12-14 00:00:00	1.23195	1.2387	1.22979	1.23851	153306
2011-12-15 00:00:00	1.23852	1.23962	1.22236	1.22406	162200
2011-12-16 00:00:00	1.22406	1.2253	1.22032	1.22084	115741
2011-12-18 00:00:00	1.22102	1.22131	1.22033	1.22068	4034
2011-12-19 00:00:00	1.22068	1.2213	1.21672	1.21844	129566
2011-12-20 00:00:00	1.21844	1.22078	1.21643	1.21875	130521
2011-12-21 00:00:00	1.21881	1.22412	1.21691	1.22061	148102
2011-12-22 00:00:00	1.22061	1.22416	1.21996	1.2212	124261
2011-12-23 00:00:00	1.22123	1.22411	1.2209	1.22241	107188
2011-12-25 00:00:00	1.22214	1.2228	1.2212	1.22154	1419
2011-12-26 00:00:00	1.22154	1.22313	1.22076	1.2219	22610
2011-12-27 00:00:00	1.22191	1.22367	1.21996	1.2207	76289
2011-12-28 00:00:00	1.2207	1.22215	1.21818	1.21947	141639
2011-12-29 00:00:00	1.21947	1.22022	1.21661	1.21791	137586
2011-12-30 00:00:00	1.21791	1.21847	1.21344	1.21632	126679
2012-01-01 00:00:00	1.21418	1.21667	1.21322	1.21419	1390
2012-01-02 00:00:00	1.21439	1.21761	1.21353	1.21554	38574
2012-01-03 00:00:00	1.21554	1.21966	1.21513	1.2164	169866
2012-01-04 00:00:00	1.2164	1.21983	1.21616	1.21845	143015
2012-01-05 00:00:00	1.21845	1.21954	1.21719	1.21815	168704
2012-01-06 00:00:00	1.21815	1.21954	1.21447	1.21477	133532
2012-01-08 00:00:00	1.21531	1.21621	1.21469	1.21514	6799
2012-01-09 00:00:00	1.21512	1.21592	1.21066	1.21104	135677
2012-01-10 00:00:00	1.21104	1.2148	1.21054	1.21235	141506
2012-01-11 00:00:00	1.21235	1.21394	1.21093	1.21281	141833
2012-01-12 00:00:00	1.21282	1.21283	1.20867	1.21022	150774
2012-01-13 00:00:00	1.21022	1.21287	1.20617	1.207	171351
2012-01-15 00:00:00	1.20669	1.20784	1.20627	1.20674	5786
2012-01-16 00:00:00	1.20674	1.21081	1.20627	1.21032	105281
2012-01-17 00:00:00	1.21032	1.21128	1.20855	1.20956	149859
2012-01-18 00:00:00	1.20956	1.21311	1.20683	1.20772	153079
2012-01-19 00:00:00	1.20772	1.2091	1.2068	1.20857	145147
2012-01-20 00:00:00	1.20857	1.20902	1.20688	1.20814	115118
2012-01-22 00:00:00	1.20733	1.20811	1.2072	1.20758	4286
2012-01-23 00:00:00	1.20758	1.20832	1.206	1.20716	113925
2012-01-24 00:00:00	1.20716	1.20924	1.20569	1.20901	119692
2012-01-25 00:00:00	1.20901	1.21082	1.20701	1.20806	143738
2012-01-26 00:00:00	1.20802	1.20926	1.20586	1.20644	122088
2012-01-27 00:00:00	1.20644	1.20853	1.2048	1.20559	111215
2012-01-29 00:00:00	1.20603	1.20651	1.20582	1.20621	3325
2012-01-30 00:00:00	1.20623	1.20649	1.204	1.20543	102901
2012-01-31 00:00:00	1.20545	1.20623	1.20333	1.20355	113250
2012-02-01 00:00:00	1.20353	1.2055	1.20279	1.20437	134441
2012-02-02 00:00:00	1.20437	1.20672	1.20402	1.20526	123795
2012-02-03 00:00:00	1.20526	1.20825	1.20456	1.20795	132963
2012-02-05 00:00:00	1.20687	1.20766	1.20627	1.20645	4904
2012-02-06 00:00:00	1.20645	1.20763	1.20529	1.2063	108154
2012-02-07 00:00:00	1.2063	1.2101	1.20584	1.2087	139134
2012-02-08 00:00:00	1.20868	1.21273	1.20852	1.20999	114902
2012-02-09 00:00:00	1.20996	1.21145	1.20963	1.21106	103077
2012-02-10 00:00:00	1.21106	1.21125	1.20822	1.20915	102932
2012-02-12 00:00:00	1.20848	1.21	1.20831	1.20959	9889
2012-02-13 00:00:00	1.20957	1.21008	1.20797	1.20838	95607
2012-02-14 00:00:00	1.20834	1.20867	1.20673	1.20751	108111
2012-02-15 00:00:00	1.20751	1.20829	1.20624	1.20678	114871
2012-02-16 00:00:00	1.20678	1.20787	1.2062	1.20671	109418
2012-02-17 00:00:00	1.20671	1.20915	1.2066	1.20873	88077
2012-02-19 00:00:00	1.20911	1.20991	1.20825	1.20973	10544
2012-02-20 00:00:00	1.20972	1.21012	1.20649	1.20664	74024
2012-02-21 00:00:00	1.20664	1.20835	1.20652	1.20774	111511
2012-02-22 00:00:00	1.20776	1.2078	1.20569	1.20647	94796
2012-02-23 00:00:00	1.20647	1.20658	1.20457	1.2051	93075
2012-02-24 00:00:00	1.2051	1.20643	1.20398	1.20459	87183
2012-02-26 00:00:00	1.20468	1.20504	1.20424	1.20449	11125
2012-02-27 00:00:00	1.20449	1.20547	1.20423	1.2047	96239
2012-02-28 00:00:00	1.2047	1.20584	1.20461	1.2052	84090
2012-02-29 00:00:00	1.2052	1.20559	1.2047	1.20527	83634
2012-03-01 00:00:00	1.20534	1.20638	1.20463	1.20595	81330
2012-03-02 00:00:00	1.20594	1.20689	1.20521	1.20644	84492
2012-03-04 00:00:00	1.20619	1.20664	1.20582	1.20619	3925
2012-03-05 00:00:00	1.20619	1.20633	1.20513	1.2058	67306
2012-03-06 00:00:00	1.2058	1.20617	1.20424	1.20522	82923
2012-03-07 00:00:00	1.20522	1.20575	1.20464	1.20511	62214
2012-03-08 00:00:00	1.2051	1.20611	1.20483	1.2055	78952
2012-03-09 00:00:00	1.20546	1.20598	1.20502	1.20551	71108
2012-03-11 00:00:00	1.20538	1.20616	1.20516	1.20593	4205
2012-03-12 00:00:00	1.20593	1.20619	1.2051	1.20543	69902
2012-03-13 00:00:00	1.20541	1.2084	1.20493	1.20798	79658
2012-03-14 00:00:00	1.20797	1.21465	1.20722	1.21295	118922
2012-03-15 00:00:00	1.21295	1.21389	1.20656	1.2076	115112
2012-03-16 00:00:00	1.2076	1.20809	1.20576	1.20611	71633
2012-03-18 00:00:00	1.20643	1.20678	1.20598	1.20655	4170
2012-03-19 00:00:00	1.20655	1.20688	1.20576	1.20618	66215
2012-03-20 00:00:00	1.20618	1.20682	1.20505	1.2061	81273
2012-03-21 00:00:00	1.20611	1.20639	1.20502	1.20573	65044
2012-03-22 00:00:00	1.20573	1.20579	1.20501	1.2056	52636
2012-03-23 00:00:00	1.2056	1.20568	1.20459	1.2046	53065
2012-03-25 00:00:00	1.2047	1.20521	1.20428	1.20504	2777
2012-03-26 00:00:00	1.20505	1.2062	1.20445	1.20619	61160
2012-03-27 00:00:00	1.20619	1.20691	1.20476	1.20558	59744
2012-03-28 00:00:00	1.20558	1.20648	1.20473	1.2054	66038
2012-03-29 00:00:00	1.2054	1.20574	1.2045	1.20545	58810
2012-03-30 00:00:00	1.20545	1.20573	1.20319	1.2038	57031
2012-04-01 00:00:00	1.20381	1.20449	1.20326	1.20384	4075
2012-04-02 00:00:00	1.20387	1.20471	1.20335	1.20359	63620
2012-04-03 00:00:00	1.20359	1.20487	1.2032	1.20458	69100
2012-04-04 00:00:00	1.20458	1.2046	1.2028	1.20332	73932
2012-04-05 00:00:00	1.20331	1.20397	1.19979	1.2018	77418
2012-04-06 00:00:00	1.20181	1.2024	1.20028	1.20066	33625
2012-04-08 00:00:00	1.20081	1.20181	1.20047	1.20127	4435
2012-04-09 00:00:00	1.20127	1.20239	1.20062	1.20225	50074
2012-04-10 00:00:00	1.20225	1.20292	1.20083	1.20129	74528
2012-04-11 00:00:00	1.20127	1.20347	1.20085	1.20326	57638
2012-04-12 00:00:00	1.20326	1.20326	1.20105	1.20173	66812
2012-04-13 00:00:00	1.20172	1.20298	1.20131	1.20257	66110
2012-04-15 00:00:00	1.20235	1.20293	1.20171	1.2023	5481
2012-04-16 00:00:00	1.2023	1.20306	1.20138	1.20189	76786
2012-04-17 00:00:00	1.20189	1.2021	1.20088	1.2014	46964
2012-04-18 00:00:00	1.2014	1.20334	1.20103	1.20194	59865
2012-04-19 00:00:00	1.20194	1.20251	1.20146	1.20208	56116
2012-04-20 00:00:00	1.20209	1.20224	1.20119	1.20129	44863
2012-04-22 00:00:00	1.2014	1.20167	1.2012	1.2015	3008
2012-04-23 00:00:00	1.2015	1.20211	1.201	1.20168	52615
2012-04-24 00:00:00	1.20167	1.20214	1.20094	1.20163	50730
2012-04-25 00:00:00	1.20165	1.20198	1.20114	1.20156	44411
2012-04-26 00:00:00	1.20156	1.20186	1.2012	1.20157	44846
2012-04-27 00:00:00	1.20158	1.20173	1.20067	1.20137	44963
2012-04-29 00:00:00	1.20113	1.20128	1.20063	1.2012	1716
2012-04-30 00:00:00	1.2012	1.20177	1.2006	1.2013	36862
2012-05-01 00:00:00	1.20135	1.20182	1.20061	1.20149	35548
2012-05-02 00:00:00	1.20151	1.20198	1.20096	1.2014	38400
2012-05-03 00:00:00	1.2014	1.20166	1.20081	1.20149	28249
2012-05-04 00:00:00	1.20148	1.2016	1.20096	1.20115	35453
2012-05-06 00:00:00	1.20098	1.20138	1.2005	1.20107	6502
2012-05-07 00:00:00	1.20107	1.20142	1.20092	1.20133	47114
2012-05-08 00:00:00	1.20133	1.2014	1.20067	1.20113	31050
2012-05-09 00:00:00	1.20113	1.20119	1.20045	1.20108	30302
2012-05-10 00:00:00	1.20107	1.20146	1.20058	1.20113	44291
2012-05-11 00:00:00	1.20113	1.20135	1.20054	1.20105	32253
2012-05-13 00:00:00	1.20098	1.20134	1.20049	1.20123	3682
2012-05-14 00:00:00	1.20123	1.20135	1.20059	1.20114	34003
2012-05-15 00:00:00	1.2012	1.20133	1.20043	1.20109	26856
2012-05-16 00:00:00	1.20111	1.20115	1.20044	1.20104	36108
2012-05-17 00:00:00	1.20104	1.20128	1.20046	1.20104	28119
2012-05-18 00:00:00	1.20102	1.20114	1.20042	1.20099	32321
2012-05-20 00:00:00	1.20078	1.20122	1.2003	1.20108	3481
2012-05-21 00:00:00	1.20109	1.20137	1.20047	1.20105	37922
2012-05-22 00:00:00	1.20105	1.20121	1.20034	1.20103	25053
2012-05-23 00:00:00	1.20103	1.20116	1.20032	1.20095	32791
2012-05-24 00:00:00	1.20095	1.20751	1.20043	1.20167	73458
2012-05-25 00:00:00	1.20168	1.20362	1.2005	1.20103	79410
2012-05-27 00:00:00	1.20215	1.20314	1.20162	1.20186	6058
2012-05-28 00:00:00	1.20181	1.20314	1.2013	1.20187	58877
2012-05-29 00:00:00	1.20187	1.20236	1.20038	1.20109	66038
2012-05-30 00:00:00	1.20109	1.20132	1.20029	1.20111	49984
2012-05-31 00:00:00	1.20107	1.20199	1.20045	1.20102	37047
2012-06-01 00:00:00	1.20102	1.2013	1.20043	1.20111	35641
2012-06-03 00:00:00	1.20099	1.20129	1.20056	1.20106	4324
2012-06-04 00:00:00	1.20106	1.20115	1.20018	1.20105	47953
2012-06-05 00:00:00	1.20104	1.20134	1.2005	1.20101	37990
2012-06-06 00:00:00	1.20098	1.20119	1.20018	1.20098	34694
2012-06-07 00:00:00	1.20098	1.20162	1.20035	1.20097	51247
2012-06-08 00:00:00	1.20097	1.20127	1.20029	1.20099	45280
2012-06-10 00:00:00	1.20128	1.20169	1.20068	1.20107	10668
2012-06-11 00:00:00	1.20107	1.2017	1.20035	1.201	48552
2012-06-12 00:00:00	1.20102	1.20119	1.20033	1.2011	38777
2012-06-13 00:00:00	1.20109	1.20121	1.20026	1.20107	34331
2012-06-14 00:00:00	1.20108	1.20205	1.20019	1.20093	47399
2012-06-15 00:00:00	1.20093	1.20122	1.20042	1.2007	29934
2012-06-17 00:00:00	1.20086	1.2016	1.20061	1.20117	4113
2012-06-18 00:00:00	1.20117	1.2015	1.20035	1.20098	36310
2012-06-19 00:00:00	1.20098	1.20103	1.20033	1.20097	24590
2012-06-20 00:00:00	1.20095	1.20118	1.20027	1.20115	29533
2012-06-21 00:00:00	1.20115	1.20125	1.20043	1.20111	40115
2012-06-22 00:00:00	1.20108	1.20113	1.20024	1.20077	29585
2012-06-24 00:00:00	1.20083	1.20108	1.20036	1.20099	6962
2012-06-25 00:00:00	1.20098	1.20111	1.20006	1.20095	23752
2012-06-26 00:00:00	1.20093	1.20109	1.20039	1.20093	24211
2012-06-27 00:00:00	1.20094	1.2012	1.20025	1.20094	27081
2012-06-28 00:00:00	1.20097	1.20146	1.2005	1.20094	34759
2012-06-29 00:00:00	1.20093	1.20379	1.20043	1.20101	76003
2012-07-01 00:00:00	1.20125	1.20191	1.20083	1.20172	7333
2012-07-02 00:00:00	1.20172	1.20174	1.20055	1.20107	44016
2012-07-03 00:00:00	1.20108	1.20151	1.20054	1.20103	30843
2012-07-04 00:00:00	1.20103	1.2013	1.20048	1.20115	23070
2012-07-05 00:00:00	1.20115	1.20168	1.20049	1.20116	36222
2012-07-06 00:00:00	1.20117	1.20133	1.20036	1.20086	25079
2012-07-08 00:00:00	1.20119	1.20147	1.20057	1.20109	2889
2012-07-09 00:00:00	1.20107	1.20124	1.20031	1.20095	31611
2012-07-10 00:00:00	1.20096	1.20103	1.20026	1.20091	45169
2012-07-11 00:00:00	1.20091	1.20109	1.20023	1.20088	35271
2012-07-12 00:00:00	1.20088	1.20094	1.20015	1.2008	28309
2012-07-13 00:00:00	1.2008	1.20102	1.20032	1.20084	23826
2012-07-15 00:00:00	1.20076	1.20102	1.2004	1.20094	9864
2012-07-16 00:00:00	1.20093	1.20115	1.20036	1.2009	28133
2012-07-17 00:00:00	1.20093	1.20146	1.20048	1.20112	29324
2012-07-18 00:00:00	1.20111	1.20143	1.20052	1.20095	25465
2012-07-19 00:00:00	1.20095	1.20123	1.20043	1.20102	23969
2012-07-20 00:00:00	1.20102	1.20122	1.20032	1.20091	21255
2012-07-22 00:00:00	1.20061	1.20103	1.20042	1.20095	7830
2012-07-23 00:00:00	1.20096	1.20103	1.20031	1.20097	27781
2012-07-24 00:00:00	1.20096	1.20105	1.20037	1.20097	22531
2012-07-25 00:00:00	1.20097	1.20115	1.20042	1.20095	24398
2012-07-26 00:00:00	1.20095	1.20117	1.20034	1.20093	31000
2012-07-27 00:00:00	1.20093	1.20116	1.20028	1.20095	31247
2012-07-29 00:00:00	1.20096	1.20107	1.20055	1.20097	1793
2012-07-30 00:00:00	1.20096	1.20118	1.20047	1.20106	29404
2012-07-31 00:00:00	1.20105	1.20201	1.20063	1.20102	28351
2012-08-01 00:00:00	1.20103	1.20179	1.20052	1.20125	29863
2012-08-02 00:00:00	1.20125	1.20289	1.20067	1.20126	42347
2012-08-03 00:00:00	1.20127	1.20194	1.2008	1.20159	32401
2012-08-05 00:00:00	1.20106	1.20191	1.20084	1.2014	5407
2012-08-06 00:00:00	1.20141	1.20803	1.20061	1.20114	33726
2012-08-07 00:00:00	1.20114	1.20191	1.20067	1.20131	30227
2012-08-08 00:00:00	1.20131	1.2015	1.2006	1.20123	24049
2012-08-09 00:00:00	1.20125	1.20139	1.20034	1.20103	19230
2012-08-10 00:00:00	1.20104	1.20113	1.20031	1.20066	16436
2012-08-12 00:00:00	1.20046	1.20099	1.20038	1.20095	2342
2012-08-13 00:00:00	1.20096	1.20106	1.20041	1.201	19564
2012-08-14 00:00:00	1.20101	1.20123	1.20042	1.20112	20729
2012-08-15 00:00:00	1.20113	1.20124	1.20043	1.20098	19474
2012-08-16 00:00:00	1.20099	1.20109	1.20036	1.20104	22293
2012-08-17 00:00:00	1.20102	1.20117	1.20033	1.20094	17003
