Time	Open	High	Low	Close	Volume
2007-11-11 00:00:00	0.94554	0.9487	0.94295	0.9447	22848
2007-11-12 00:00:00	0.9447	0.9723	0.9433	0.97	603400
2007-11-13 00:00:00	0.9699	0.97015	0.9522	0.9576	580724
2007-11-14 00:00:00	0.9576	0.96765	0.95125	0.9656	543205
2007-11-15 00:00:00	0.9656	0.9887	0.96035	0.9853	565016
2007-11-16 00:00:00	0.9853	0.9883	0.97045	0.97247	349663
2007-11-18 00:00:00	0.97664	0.977	0.97435	0.97505	13036
2007-11-19 00:00:00	0.97505	0.9853	0.97035	0.984	499081
2007-11-20 00:00:00	0.984	0.9864	0.9743	0.9813	414202
2007-11-21 00:00:00	0.9813	0.9924	0.97885	0.9872	333266
2007-11-22 00:00:00	0.98725	0.98805	0.97875	0.9848	211777
2007-11-23 00:00:00	0.98485	0.9898	0.97955	0.98765	201586
2007-11-25 00:00:00	0.98679	0.9874	0.98405	0.98555	28347
2007-11-26 00:00:00	0.98555	0.99135	0.9799	0.9887	751651
2007-11-27 00:00:00	0.9887	1.00005	0.982	0.99575	1247752
2007-11-28 00:00:00	0.99575	0.99985	0.98385	0.98685	1082108
2007-11-29 00:00:00	0.98685	0.99935	0.98345	0.99675	1194207
2007-11-30 00:00:00	0.99675	1.00185	0.9921	0.99862	1026086
2007-12-02 00:00:00	0.9991	0.9997	0.9975	0.99855	35367
2007-12-03 00:00:00	0.9985	1.0042	0.9975	0.9998	417675
2007-12-04 00:00:00	0.99975	1.01525	0.9992	1.0119	388477
2007-12-05 00:00:00	1.012	1.0215	1.00965	1.0114	257975
2007-12-06 00:00:00	1.01145	1.01935	1.0074	1.0086	209106
2007-12-07 00:00:00	1.00835	1.01495	1.0007	1.00458	187908
2007-12-09 00:00:00	1.00393	1.0062	1.00354	1.00565	30304
2007-12-10 00:00:00	1.00565	1.01175	1.0005	1.006	200582
2007-12-11 00:00:00	1.006	1.01655	1.00385	1.01195	256303
2007-12-12 00:00:00	1.01195	1.01755	1.0055	1.0115	314135
2007-12-13 00:00:00	1.01155	1.02325	1.0094	1.0195	724251
2007-12-14 00:00:00	1.0195	1.02485	1.01275	1.01644	828954
2007-12-16 00:00:00	1.01741	1.019	1.01628	1.01805	30055
2007-12-17 00:00:00	1.0182	1.02275	1.00265	1.0057	188960
2007-12-18 00:00:00	1.0057	1.01435	1.00125	1.0054	255204
2007-12-19 00:00:00	1.0053	1.00915	1.00076	1.00215	344175
2007-12-20 00:00:00	1.00215	1.00475	0.9952	1.00015	377392
2007-12-21 00:00:00	1.0002	1.001	0.99076	0.99135	276262
2007-12-23 00:00:00	0.99122	0.99285	0.9907	0.9921	4416
2007-12-24 00:00:00	0.9922	0.9934	0.98261	0.98475	159468
2007-12-25 00:00:00	0.9848	0.98652	0.98342	0.9851	190828
2007-12-26 00:00:00	0.98522	0.98649	0.9797	0.97995	242322
2007-12-27 00:00:00	0.9799	0.98535	0.9784	0.9806	242374
2007-12-28 00:00:00	0.9802	0.9848	0.97555	0.98137	90042
2007-12-30 00:00:00	0.98048	0.9809	0.9785	0.9804	9843
2007-12-31 00:00:00	0.9804	0.99867	0.97569	0.99728	66166
2008-01-01 00:00:00	0.9976	0.99797	0.99083	0.9927	26024
2008-01-02 00:00:00	0.9927	0.9971	0.98605	0.9943	211813
2008-01-03 00:00:00	0.9943	0.99655	0.987	0.9888	147564
2008-01-04 00:00:00	0.9888	1.00408	0.98415	1.00214	195972
2008-01-06 00:00:00	1.00177	1.0027	0.99995	1	9793
2008-01-07 00:00:00	1	1.00795	0.99675	1.00555	420460
2008-01-08 00:00:00	1.00555	1.00765	0.9966	1.0046	343130
2008-01-09 00:00:00	1.0046	1.01235	1.00185	1.00965	300938
2008-01-10 00:00:00	1.00965	1.0151	1.0051	1.0089	476574
2008-01-11 00:00:00	1.0088	1.02215	1.0067	1.01861	627859
2008-01-13 00:00:00	1.01932	1.0204	1.0185	1.0189	14270
2008-01-14 00:00:00	1.0189	1.0211	1.01465	1.0174	626225
2008-01-15 00:00:00	1.0174	1.0199	1.0124	1.0181	692251
2008-01-16 00:00:00	1.0181	1.02825	1.01525	1.0227	702567
2008-01-17 00:00:00	1.0227	1.03075	1.0182	1.0293	581040
2008-01-18 00:00:00	1.0293	1.0308	1.02155	1.02651	510982
2008-01-20 00:00:00	1.02575	1.02735	1.02536	1.0273	10042
2008-01-21 00:00:00	1.0272	1.0359	1.02674	1.0359	270820
2008-01-22 00:00:00	1.0359	1.0379	1.02055	1.0274	770001
2008-01-23 00:00:00	1.0274	1.0317	1.0221	1.0234	1106280
2008-01-24 00:00:00	1.0233	1.0255	1.00125	1.0043	449232
2008-01-25 00:00:00	1.0043	1.011	1.00225	1.00746	443428
2008-01-27 00:00:00	1.0091	1.0095	1.0076	1.00865	17229
2008-01-28 00:00:00	1.0087	1.0118	1.0022	1.0047	432180
2008-01-29 00:00:00	1.0045	1.0071	0.9944	0.99835	314650
2008-01-30 00:00:00	0.9982	1.0001	0.987	0.9953	322994
2008-01-31 00:00:00	0.9953	1.0086	0.99255	1.0013	437236
2008-02-01 00:00:00	1.0013	1.00355	0.99149	0.99482	260024
2008-02-03 00:00:00	0.99409	0.99565	0.99327	0.99515	21625
2008-02-04 00:00:00	0.99515	1.00145	0.99215	0.9939	224447
2008-02-05 00:00:00	0.9939	1.0082	0.9935	1.0079	389472
2008-02-06 00:00:00	1.0079	1.0102	1.0006	1.00695	476520
2008-02-07 00:00:00	1.00695	1.0128	1.0044	1.0091	85556
2008-02-08 00:00:00	1.0091	1.0101	0.9947	0.99811	75237
2008-02-10 00:00:00	0.99943	1.00105	0.99844	0.9996	2355
2008-02-11 00:00:00	0.9996	1.00345	0.99555	1.0023	53389
2008-02-12 00:00:00	1.0023	1.0043	0.99385	1.0007	59070
2008-02-13 00:00:00	1.0007	1.00285	0.9964	0.99795	53999
2008-02-14 00:00:00	0.998	1.0016	0.9937	1.00015	80139
2008-02-15 00:00:00	1.00015	1.0112	0.99195	1.00594	61079
2008-02-17 00:00:00	1.00901	1.0094	1.0078	1.00835	20084
2008-02-18 00:00:00	1.00835	1.0098	1.0048	1.00765	55507
2008-02-19 00:00:00	1.00765	1.0176	1.0018	1.0155	248948
2008-02-20 00:00:00	1.0155	1.0197	1.0106	1.0125	253759
2008-02-21 00:00:00	1.0125	1.0142	1.00675	1.0114	120287
2008-02-22 00:00:00	1.0114	1.01665	1.00715	1.01243	161720
2008-02-24 00:00:00	1.01252	1.0129	1.01165	1.01185	4484
2008-02-25 00:00:00	1.01185	1.01215	0.9947	0.9954	415527
2008-02-26 00:00:00	0.9954	0.9984	0.9783	0.9818	319953
2008-02-27 00:00:00	0.9818	0.9831	0.97582	0.9814	727666
2008-02-28 00:00:00	0.9814	0.9821	0.9711	0.97605	489694
2008-02-29 00:00:00	0.97605	0.98894	0.9753	0.98746	353914
2008-03-02 00:00:00	0.9853	0.9866	0.9834	0.984	23459
2008-03-03 00:00:00	0.984	0.9933	0.9827	0.9889	357244
2008-03-04 00:00:00	0.9889	0.99765	0.9853	0.99405	392695
2008-03-05 00:00:00	0.99405	0.9953	0.98345	0.9849	599169
2008-03-06 00:00:00	0.9849	0.9884	0.9818	0.98465	688755
2008-03-07 00:00:00	0.98465	0.9923	0.97365	0.99003	782806
2008-03-09 00:00:00	0.98974	0.9901	0.98794	0.9895	61409
2008-03-10 00:00:00	0.9895	0.99825	0.98555	0.9959	444003
2008-03-11 00:00:00	0.9959	0.9971	0.98905	0.99155	348747
2008-03-12 00:00:00	0.99155	0.9935	0.98365	0.99015	719119
2008-03-13 00:00:00	0.99015	0.9916	0.9796	0.98435	317040
2008-03-14 00:00:00	0.98435	0.9965	0.9815	0.9888	784004
2008-03-16 00:00:00	0.98854	0.9888	0.9857	0.9888	71390
2008-03-17 00:00:00	0.9888	1.0013	0.9862	0.99475	907569
2008-03-18 00:00:00	0.99445	0.99825	0.9885	0.98955	731886
2008-03-19 00:00:00	0.98955	1.0173	0.9875	1.0117	533202
2008-03-20 00:00:00	1.0117	1.0294	1.0117	1.0224	615273
2008-03-21 00:00:00	1.0225	1.0264	1.02181	1.0229	763677
2008-03-23 00:00:00	1.02497	1.02655	1.02406	1.0254	94951
2008-03-24 00:00:00	1.0254	1.03085	1.0156	1.0187	624322
2008-03-25 00:00:00	1.0187	1.02225	1.0126	1.0182	531298
2008-03-26 00:00:00	1.0182	1.0206	1.0094	1.01835	338178
2008-03-27 00:00:00	1.01835	1.02335	1.0126	1.0162	768295
2008-03-28 00:00:00	1.0162	1.0228	1.0143	1.0219	310927
2008-03-30 00:00:00	1.022	1.02305	1.02165	1.02275	63102
2008-03-31 00:00:00	1.02275	1.02925	1.01905	1.02605	840401
2008-04-01 00:00:00	1.02605	1.0326	1.02055	1.0231	768282
2008-04-02 00:00:00	1.0231	1.0243	1.013	1.0139	445686
2008-04-03 00:00:00	1.0139	1.0166	1.00265	1.0044	618188
2008-04-04 00:00:00	1.0044	1.01025	1.00185	1.00807	400490
2008-04-06 00:00:00	1.00838	1.0095	1.0065	1.0074	194746
2008-04-07 00:00:00	1.0074	1.0152	1.00395	1.0127	302512
2008-04-08 00:00:00	1.0127	1.0173	1.0106	1.01495	906365
2008-04-09 00:00:00	1.01495	1.02185	1.01255	1.01905	330375
2008-04-10 00:00:00	1.01905	1.0225	1.0155	1.0178	102625
2008-04-11 00:00:00	1.0178	1.0248	1.01325	1.0229	77675
2008-04-13 00:00:00	1.02644	1.027	1.0239	1.0242	27962
2008-04-14 00:00:00	1.0242	1.0273	1.0176	1.0197	92722
2008-04-15 00:00:00	1.0197	1.0238	1.0163	1.0177	85112
2008-04-16 00:00:00	1.0177	1.0185	1	1.001	113251
2008-04-17 00:00:00	1.001	1.0142	0.99875	1.0104	123960
2008-04-18 00:00:00	1.0104	1.0144	1.0025	1.004	105640
2008-04-20 00:00:00	1.00505	1.0066	1.004	1.0059	12490
2008-04-21 00:00:00	1.0059	1.0093	0.9997	1.0058	69094
2008-04-22 00:00:00	1.0058	1.01535	1.00245	1.0081	89241
2008-04-23 00:00:00	1.0081	1.02145	1.00595	1.017	84010
2008-04-24 00:00:00	1.017	1.02105	1.01205	1.0146	85862
2008-04-25 00:00:00	1.0146	1.02035	1.0122	1.0131	67758
2008-04-27 00:00:00	1.01357	1.01439	1.01	1.0101	14534
2008-04-28 00:00:00	1.0101	1.01835	1.00665	1.0125	58750
2008-04-29 00:00:00	1.0125	1.0164	1.0109	1.0122	40604
2008-04-30 00:00:00	1.0122	1.0143	1.0037	1.0073	54064
2008-05-01 00:00:00	1.0073	1.02365	1.00623	1.01771	60289
2008-05-02 00:00:00	1.01776	1.0243	1.01475	1.0189	48905
2008-05-04 00:00:00	1.0191	1.02	1.0183	1.0192	5132
2008-05-05 00:00:00	1.0193	1.0194	1.0112	1.0113	54963
2008-05-06 00:00:00	1.0112	1.01455	0.9998	1.0019	129575
2008-05-07 00:00:00	1.0019	1.0128	1.00055	1.0123	96622
2008-05-08 00:00:00	1.0125	1.0176	1.0084	1.0172	74932
2008-05-09 00:00:00	1.0172	1.0172	1.0046	1.0053	39933
2008-05-11 00:00:00	1.00556	1.0065	1.00497	1.00615	9969
2008-05-12 00:00:00	1.00615	1.0107	1.0025	1.00527	24435
2008-05-13 00:00:00	1.0053	1.0094	0.99845	1.00344	28959
2008-05-14 00:00:00	1.00365	1.00675	0.99635	1.0044	28585
2008-05-15 00:00:00	1.0044	1.0062	0.99875	1.0002	38709
2008-05-16 00:00:00	1.0002	1.002	0.9943	0.9989	41410
2008-05-18 00:00:00	0.99931	0.99983	0.99874	0.9996	5917
2008-05-19 00:00:00	0.9996	1	0.9898	0.9921	43443
2008-05-20 00:00:00	0.9921	0.9957	0.9874	0.9917	45758
2008-05-21 00:00:00	0.9917	0.9919	0.9819	0.9836	35481
2008-05-22 00:00:00	0.9836	0.98755	0.98265	0.9849	36175
2008-05-23 00:00:00	0.985	0.9898	0.9833	0.9896	34109
2008-05-25 00:00:00	0.98847	0.9889	0.9868	0.98713	8056
2008-05-26 00:00:00	0.9873	0.99335	0.98596	0.99085	61985
2008-05-27 00:00:00	0.99085	0.9948	0.9868	0.99363	86149
2008-05-28 00:00:00	0.99385	0.9958	0.98795	0.9887	54001
2008-05-29 00:00:00	0.9887	0.9921	0.9824	0.9898	33457
2008-05-30 00:00:00	0.9899	0.99785	0.9873	0.9932	64938
2008-06-01 00:00:00	0.9947	0.9955	0.99412	0.995	3593
2008-06-02 00:00:00	0.995	1.0028	0.99275	1.0007	65618
2008-06-03 00:00:00	1.0007	1.0096	0.99675	1.0088	40926
2008-06-04 00:00:00	1.0088	1.0191	1.00795	1.0161	43714
2008-06-05 00:00:00	1.0161	1.0219	1.014	1.0175	35066
2008-06-06 00:00:00	1.0175	1.0215	1.01595	1.0194	38414
2008-06-08 00:00:00	1.01817	1.01857	1.0171	1.0176	2373
2008-06-09 00:00:00	1.0174	1.02415	1.015	1.02232	40268
2008-06-10 00:00:00	1.02229	1.0323	1.0195	1.0225	77582
2008-06-11 00:00:00	1.0225	1.0245	1.0152	1.0201	82540
2008-06-12 00:00:00	1.0199	1.02775	1.01956	1.02157	104613
2008-06-13 00:00:00	1.0217	1.0297	1.02159	1.0291	79200
2008-06-15 00:00:00	1.02806	1.0293	1.0275	1.0291	5277
2008-06-16 00:00:00	1.0291	1.0298	1.0196	1.0236	152885
2008-06-17 00:00:00	1.0236	1.0247	1.0167	1.0177	157373
2008-06-18 00:00:00	1.0177	1.0211	1.01643	1.01725	155464
2008-06-19 00:00:00	1.01707	1.0187	1.0109	1.01575	136202
2008-06-20 00:00:00	1.01575	1.0195	1.01	1.01625	119532
2008-06-22 00:00:00	1.01654	1.0167	1.0128	1.0137	13619
2008-06-23 00:00:00	1.0137	1.01915	1.01335	1.01535	78840
2008-06-24 00:00:00	1.01532	1.0172	1.0109	1.0122	70023
2008-06-25 00:00:00	1.0122	1.0143	1.00866	1.00965	166455
2008-06-26 00:00:00	1.00965	1.0142	1.0081	1.01294	105388
2008-06-27 00:00:00	1.0132	1.01336	1.0048	1.0104	125202
2008-06-29 00:00:00	1.01042	1.0115	1.00875	1.00962	7210
2008-06-30 00:00:00	1.00931	1.0217	1.00615	1.0202	218579
2008-07-01 00:00:00	1.0202	1.024	1.0142	1.02185	123511
2008-07-02 00:00:00	1.02185	1.0226	1.00875	1.0122	129936
2008-07-03 00:00:00	1.0122	1.0218	1.012	1.01853	140064
2008-07-04 00:00:00	1.0187	1.0203	1.01395	1.0186	73477
2008-07-06 00:00:00	1.01799	1.0195	1.01751	1.0179	10068
2008-07-07 00:00:00	1.0179	1.0232	1.01495	1.01789	123650
2008-07-08 00:00:00	1.018	1.0231	1.0156	1.0193	131834
2008-07-09 00:00:00	1.0193	1.0194	1.0097	1.0108	117994
2008-07-10 00:00:00	1.0108	1.01355	1.00755	1.009	111014
2008-07-11 00:00:00	1.0087	1.01785	1.0068	1.00895	149535
2008-07-13 00:00:00	1.0077	1.009	1.00654	1.00861	7124
2008-07-14 00:00:00	1.0085	1.0139	1.0042	1.0065	139825
2008-07-15 00:00:00	1.00645	1.00667	0.9974	1.0012	137464
2008-07-16 00:00:00	1.0012	1.0048	0.99955	1.00065	100672
2008-07-17 00:00:00	1.0007	1.008	0.99785	1.0046	98879
2008-07-18 00:00:00	1.0046	1.00785	1.00215	1.0053	87417
2008-07-20 00:00:00	1.0051	1.00715	1.00493	1.0064	2204
2008-07-21 00:00:00	1.0064	1.0069	0.9991	1.0009	82442
2008-07-22 00:00:00	1.0009	1.0115	0.9999	1.0075	109452
2008-07-23 00:00:00	1.00755	1.0117	1.0056	1.011	121518
2008-07-24 00:00:00	1.011	1.0167	1.0076	1.0145	98252
2008-07-25 00:00:00	1.0145	1.0207	1.0127	1.0196	89649
2008-07-27 00:00:00	1.01921	1.0198	1.0184	1.01925	2959
2008-07-28 00:00:00	1.0195	1.02445	1.0173	1.0221	96910
2008-07-29 00:00:00	1.0221	1.0273	1.02019	1.0239	118576
2008-07-30 00:00:00	1.02395	1.027	1.02156	1.0235	123879
2008-07-31 00:00:00	1.0234	1.0264	1.0213	1.0235	116675
2008-08-01 00:00:00	1.0235	1.0297	1.0229	1.027	96484
2008-08-03 00:00:00	1.02652	1.0286	1.02578	1.0281	3902
2008-08-04 00:00:00	1.0281	1.03695	1.02601	1.0365	121255
2008-08-05 00:00:00	1.0365	1.04525	1.0365	1.0427	168178
2008-08-06 00:00:00	1.0427	1.0494	1.04005	1.0475	133021
2008-08-07 00:00:00	1.04755	1.0537	1.0448	1.052	131435
2008-08-08 00:00:00	1.052	1.06955	1.052	1.0664	205088
2008-08-10 00:00:00	1.06726	1.0681	1.066	1.06715	9648
2008-08-11 00:00:00	1.0671	1.0716	1.06105	1.0691	116203
2008-08-12 00:00:00	1.06915	1.0728	1.0615	1.0668	128373
2008-08-13 00:00:00	1.0669	1.0716	1.0584	1.06225	114351
2008-08-14 00:00:00	1.0623	1.0656	1.05625	1.0656	125489
2008-08-15 00:00:00	1.0656	1.06935	1.0581	1.059	83459
2008-08-17 00:00:00	1.059	1.0599	1.05865	1.05893	5423
2008-08-18 00:00:00	1.0589	1.06475	1.05425	1.064	76245
2008-08-19 00:00:00	1.06405	1.0668	1.05915	1.0602	80508
2008-08-20 00:00:00	1.0602	1.0652	1.05695	1.0597	148890
2008-08-21 00:00:00	1.0597	1.0598	1.0421	1.04445	151206
2008-08-22 00:00:00	1.0445	1.0488	1.0419	1.0469	121509
2008-08-24 00:00:00	1.04905	1.04924	1.04581	1.0467	9328
2008-08-25 00:00:00	1.0467	1.0525	1.044	1.0511	103301
2008-08-26 00:00:00	1.0511	1.0561	1.0411	1.0486	113363
2008-08-27 00:00:00	1.0486	1.0495	1.0426	1.0461	87710
2008-08-28 00:00:00	1.0462	1.05385	1.04298	1.05099	129694
2008-08-29 00:00:00	1.0509	1.06435	1.047	1.0641	101312
2008-08-31 00:00:00	1.062	1.0629	1.06082	1.0621	4556
2008-09-01 00:00:00	1.062	1.0695	1.0613	1.06762	58955
2008-09-02 00:00:00	1.06805	1.0747	1.06605	1.0688	104338
2008-09-03 00:00:00	1.0688	1.0776	1.0577	1.0611	135872
2008-09-04 00:00:00	1.0611	1.0729	1.0542	1.0685	141835
2008-09-05 00:00:00	1.0685	1.07095	1.0601	1.06193	181292
2008-09-07 00:00:00	1.05792	1.06045	1.05549	1.059	7508
2008-09-08 00:00:00	1.059	1.07125	1.05492	1.0652	160051
2008-09-09 00:00:00	1.0653	1.0726	1.0603	1.0707	166336
2008-09-10 00:00:00	1.0707	1.07455	1.0656	1.074	143314
2008-09-11 00:00:00	1.074	1.08205	1.0699	1.0744	149722
2008-09-12 00:00:00	1.0744	1.0752	1.0587	1.0597	134941
2008-09-14 00:00:00	1.06057	1.06535	1.06043	1.0624	9140
2008-09-15 00:00:00	1.0624	1.075	1.05695	1.06895	135216
2008-09-16 00:00:00	1.0691	1.0748	1.06695	1.0672	123180
2008-09-17 00:00:00	1.0672	1.0808	1.06145	1.07075	104064
2008-09-18 00:00:00	1.0707	1.07255	1.0575	1.0617	125980
2008-09-19 00:00:00	1.0617	1.0667	1.043	1.0465	65121
2008-09-21 00:00:00	1.04631	1.0506	1.04574	1.0477	6856
2008-09-22 00:00:00	1.04775	1.0514	1.0314	1.03285	55922
2008-09-23 00:00:00	1.03285	1.03985	1.03035	1.03495	60198
2008-09-24 00:00:00	1.0351	1.0392	1.0312	1.03659	46124
2008-09-25 00:00:00	1.03699	1.0373	1.02965	1.03255	50821
2008-09-26 00:00:00	1.03255	1.03725	1.03145	1.0336	52540
2008-09-28 00:00:00	1.03372	1.03613	1.03349	1.0342	3150
2008-09-29 00:00:00	1.0343	1.04865	1.03345	1.04711	61176
2008-09-30 00:00:00	1.0474	1.0661	1.0439	1.06163	61211
2008-10-01 00:00:00	1.0618	1.0657	1.05465	1.0635	63652
2008-10-02 00:00:00	1.0635	1.0807	1.06191	1.0795	65420
2008-10-03 00:00:00	1.0795	1.08425	1.0725	1.0827	55587
2008-10-05 00:00:00	1.08205	1.0852	1.08095	1.0849	5888
2008-10-06 00:00:00	1.0849	1.1088	1.08305	1.1001	123934
2008-10-07 00:00:00	1.10015	1.1086	1.09494	1.1064	75618
2008-10-08 00:00:00	1.1064	1.1285	1.0994	1.1266	2018243
2008-10-09 00:00:00	1.1266	1.1552	1.11865	1.1535	2630417
2008-10-10 00:00:00	1.1535	1.21205	1.152	1.1724	2340436
2008-10-12 00:00:00	1.16714	1.1703	1.16445	1.16835	59556
2008-10-13 00:00:00	1.16855	1.17925	1.14115	1.1416	1677727
2008-10-14 00:00:00	1.1416	1.1649	1.1294	1.1644	2655598
2008-10-15 00:00:00	1.1645	1.1929	1.1533	1.1921	2272264
2008-10-16 00:00:00	1.1922	1.1994	1.175	1.1829	2336113
2008-10-17 00:00:00	1.1829	1.1929	1.1772	1.1823	1779809
2008-10-19 00:00:00	1.18128	1.18565	1.18	1.1832	277126
2008-10-20 00:00:00	1.1832	1.19795	1.174	1.1917	959098
2008-10-21 00:00:00	1.19175	1.2206	1.1903	1.21405	1813691
2008-10-22 00:00:00	1.2141	1.25975	1.21351	1.2571	2023925
2008-10-23 00:00:00	1.2572	1.2739	1.24285	1.24785	1799226
2008-10-24 00:00:00	1.2476	1.2839	1.2474	1.277	1025086
2008-10-26 00:00:00	1.27655	1.2805	1.2717	1.2726	51745
2008-10-27 00:00:00	1.2726	1.2982	1.2699	1.2976	743833
2008-10-28 00:00:00	1.2976	1.3014	1.26755	1.26795	93036
2008-10-29 00:00:00	1.26795	1.28665	1.2123	1.22175	128858
2008-10-30 00:00:00	1.22185	1.2241	1.1897	1.20465	155923
2008-10-31 00:00:00	1.20425	1.2377	1.19405	1.2108	75910
2008-11-02 00:00:00	1.2094	1.21155	1.20616	1.2097	2959
2008-11-03 00:00:00	1.20935	1.21065	1.1784	1.1794	72690
2008-11-04 00:00:00	1.1794	1.1892	1.14685	1.15175	98752
2008-11-05 00:00:00	1.15175	1.1695	1.1462	1.16765	114394
2008-11-06 00:00:00	1.1677	1.1987	1.16125	1.1972	131159
2008-11-07 00:00:00	1.19666	1.202	1.16685	1.1888	86167
2008-11-09 00:00:00	1.17691	1.18455	1.1766	1.18165	2892
2008-11-10 00:00:00	1.18235	1.19895	1.16555	1.19276	79550
2008-11-11 00:00:00	1.1933	1.2096	1.18885	1.2082	50805
2008-11-12 00:00:00	1.2082	1.24165	1.1982	1.2374	75025
2008-11-13 00:00:00	1.23725	1.2445	1.2081	1.2119	72099
2008-11-14 00:00:00	1.21205	1.2365	1.2101	1.23615	65743
2008-11-16 00:00:00	1.23819	1.24175	1.23383	1.2417	1930
2008-11-17 00:00:00	1.2417	1.2419	1.21085	1.2277	73137
2008-11-18 00:00:00	1.2277	1.23835	1.21765	1.23065	67741
2008-11-19 00:00:00	1.23055	1.2551	1.2284	1.25315	75638
2008-11-20 00:00:00	1.2532	1.29755	1.25224	1.2951	84561
2008-11-21 00:00:00	1.29515	1.2982	1.26615	1.2662	81984
2008-11-23 00:00:00	1.26701	1.2673	1.26535	1.26685	2018
2008-11-24 00:00:00	1.2669	1.27709	1.22395	1.23375	117476
2008-11-25 00:00:00	1.2341	1.2477	1.2124	1.2252	138618
2008-11-26 00:00:00	1.2254	1.2411	1.2158	1.2292	109116
2008-11-27 00:00:00	1.2292	1.237	1.2234	1.2337	68153
2008-11-28 00:00:00	1.2337	1.2465	1.2308	1.239	106304
2008-11-30 00:00:00	1.23642	1.2419	1.23525	1.2415	2492
