Time	Open	High	Low	Close	Volume
2010-06-03 00:00:00	1.2729	1.27775	1.27225	1.27405	16935
2010-06-03 04:00:00	1.27405	1.27695	1.273	1.27455	24667
2010-06-03 08:00:00	1.2745	1.276	1.269	1.27235	30642
2010-06-03 12:00:00	1.27235	1.2741	1.2688	1.26965	36176
2010-06-03 16:00:00	1.26965	1.272	1.26545	1.26565	30978
2010-06-03 20:00:00	1.26565	1.2672	1.2637	1.2666	8027
2010-06-04 00:00:00	1.26665	1.26805	1.26465	1.26705	14938
2010-06-04 04:00:00	1.26705	1.2682	1.2646	1.2669	20801
2010-06-04 08:00:00	1.26685	1.2678	1.25955	1.2604	35230
2010-06-04 12:00:00	1.2604	1.26625	1.25495	1.26165	49232
2010-06-04 16:00:00	1.2617	1.2703	1.2612	1.26895	37169
2010-06-04 20:00:00	1.26895	1.2722	1.2678	1.27105	3782
2010-06-06 20:00:00	1.2669	1.27265	1.26475	1.269	8276
2010-06-07 00:00:00	1.269	1.27105	1.26625	1.26635	25658
2010-06-07 04:00:00	1.2664	1.2715	1.2651	1.2705	32337
2010-06-07 08:00:00	1.27055	1.2718	1.2667	1.26765	37490
2010-06-07 12:00:00	1.2676	1.26775	1.25925	1.2601	47804
2010-06-07 16:00:00	1.25995	1.26445	1.25755	1.26335	50087
2010-06-07 20:00:00	1.2634	1.2657	1.26165	1.263	10941
2010-06-08 00:00:00	1.263	1.26395	1.25975	1.26345	25642
2010-06-08 04:00:00	1.26345	1.26445	1.25865	1.2609	35828
2010-06-08 08:00:00	1.2609	1.2631	1.2563	1.25785	44053
2010-06-08 12:00:00	1.25785	1.265	1.2565	1.26125	57341
2010-06-08 16:00:00	1.26125	1.26225	1.25135	1.2524	40816
2010-06-08 20:00:00	1.2524	1.25505	1.25215	1.2539	7805
2010-06-09 00:00:00	1.2539	1.25505	1.2513	1.2545	21522
2010-06-09 04:00:00	1.2545	1.25535	1.2519	1.2531	32118
2010-06-09 08:00:00	1.25305	1.25615	1.2511	1.2531	45873
2010-06-09 12:00:00	1.25315	1.2536	1.25065	1.252	56287
2010-06-09 16:00:00	1.252	1.25255	1.2497	1.2516	42055
2010-06-09 20:00:00	1.2516	1.25235	1.2503	1.25065	10057
2010-06-10 00:00:00	1.2506	1.2522	1.2481	1.25145	24163
2010-06-10 04:00:00	1.25145	1.25255	1.249	1.2498	35447
2010-06-10 08:00:00	1.24985	1.25335	1.24705	1.2484	43537
2010-06-10 12:00:00	1.2484	1.2525	1.2451	1.2517	40655
2010-06-10 16:00:00	1.2517	1.2519	1.24545	1.25185	36947
2010-06-10 20:00:00	1.2518	1.25185	1.24715	1.24935	11145
2010-06-11 00:00:00	1.2494	1.2513	1.2482	1.25005	24292
2010-06-11 04:00:00	1.25005	1.25325	1.249	1.2523	30909
2010-06-11 08:00:00	1.2523	1.2532	1.2496	1.2527	28159
2010-06-11 12:00:00	1.25265	1.25415	1.2474	1.24745	39430
2010-06-11 16:00:00	1.2474	1.25355	1.2468	1.25005	26055
2010-06-11 20:00:00	1.25005	1.25285	1.25005	1.2504	2556
2010-06-13 20:00:00	1.2509	1.2581	1.2499	1.2567	8919
2010-06-14 00:00:00	1.2567	1.25705	1.25395	1.25515	22977
2010-06-14 04:00:00	1.25515	1.25745	1.2538	1.2567	27467
2010-06-14 08:00:00	1.2567	1.2607	1.2565	1.25865	35783
2010-06-14 12:00:00	1.2586	1.2594	1.25455	1.2583	36714
2010-06-14 16:00:00	1.2583	1.2636	1.258	1.26235	35242
2010-06-14 20:00:00	1.26235	1.2648	1.26085	1.26165	10866
2010-06-15 00:00:00	1.2616	1.2624	1.2592	1.25945	32062
2010-06-15 04:00:00	1.2594	1.26175	1.25735	1.2575	40163
2010-06-15 08:00:00	1.2575	1.26255	1.2563	1.26145	43527
2010-06-15 12:00:00	1.2615	1.26965	1.26025	1.2679	45159
2010-06-15 16:00:00	1.26795	1.2703	1.2643	1.2654	32716
2010-06-15 20:00:00	1.2654	1.26705	1.2622	1.2635	12093
2010-06-16 00:00:00	1.26355	1.26455	1.26285	1.2638	20099
2010-06-16 04:00:00	1.2638	1.26635	1.26305	1.26385	33452
2010-06-16 08:00:00	1.2638	1.26555	1.262	1.2626	38357
2010-06-16 12:00:00	1.2626	1.267	1.26025	1.26125	38929
2010-06-16 16:00:00	1.26125	1.26235	1.25995	1.26145	29438
2010-06-16 20:00:00	1.2614	1.26255	1.2602	1.2615	11380
2010-06-17 00:00:00	1.2616	1.26215	1.25975	1.26085	25723
2010-06-17 04:00:00	1.26085	1.2629	1.2597	1.2629	33501
2010-06-17 08:00:00	1.26295	1.2694	1.26105	1.26705	41598
2010-06-17 12:00:00	1.2671	1.2778	1.2656	1.2714	37369
2010-06-17 16:00:00	1.2714	1.2735	1.2703	1.272	30385
2010-06-17 20:00:00	1.27205	1.2747	1.2709	1.27405	6896
2010-06-18 04:00:00	1.2733	1.27425	1.272	1.2736	14483
2010-06-18 08:00:00	1.27365	1.2755	1.27225	1.27275	35372
2010-06-18 12:00:00	1.2728	1.27345	1.2652	1.2652	35703
2010-06-18 16:00:00	1.26525	1.2674	1.26265	1.26365	22835
2010-06-18 20:00:00	1.26365	1.26595	1.2627	1.26535	4069
2010-06-20 20:00:00	1.2681	1.2695	1.2631	1.26315	10657
2010-06-21 00:00:00	1.2631	1.2661	1.2613	1.2644	23466
2010-06-21 04:00:00	1.26445	1.26675	1.26245	1.2631	36114
2010-06-21 08:00:00	1.2631	1.2635	1.25805	1.2607	35627
2010-06-21 12:00:00	1.2607	1.26345	1.25545	1.2628	38566
2010-06-21 16:00:00	1.26285	1.26315	1.2592	1.2615	35731
2010-06-21 20:00:00	1.2615	1.2627	1.26	1.26055	11656
2010-06-22 00:00:00	1.2606	1.2629	1.25815	1.25995	29745
2010-06-22 04:00:00	1.25995	1.26135	1.25875	1.26005	32063
2010-06-22 08:00:00	1.2604	1.2609	1.25215	1.253	38945
2010-06-22 12:00:00	1.25295	1.25555	1.25205	1.2549	36482
2010-06-22 16:00:00	1.25495	1.26355	1.25455	1.2631	32545
2010-06-22 20:00:00	1.2631	1.2633	1.26055	1.2613	9539
2010-06-23 00:00:00	1.26135	1.2635	1.26115	1.26225	22911
2010-06-23 04:00:00	1.26225	1.2676	1.26175	1.2673	26581
2010-06-23 08:00:00	1.26735	1.27035	1.265	1.26705	28576
2010-06-23 12:00:00	1.26705	1.2788	1.26675	1.27525	44805
2010-06-23 16:00:00	1.27525	1.2807	1.2748	1.2782	38965
2010-06-23 20:00:00	1.2782	1.28045	1.2782	1.27945	11029
2010-06-24 00:00:00	1.27945	1.28315	1.27935	1.28295	26845
2010-06-24 04:00:00	1.28295	1.28315	1.2785	1.2786	36088
2010-06-24 08:00:00	1.2786	1.2809	1.2749	1.2802	37954
2010-06-24 12:00:00	1.28005	1.2907	1.2795	1.28955	41555
2010-06-24 16:00:00	1.28955	1.2911	1.2815	1.2862	34204
2010-06-24 20:00:00	1.2862	1.2876	1.2848	1.286	8487
2010-06-25 00:00:00	1.28605	1.2864	1.2833	1.28465	23726
2010-06-25 04:00:00	1.2846	1.28595	1.28285	1.28445	33559
2010-06-25 08:00:00	1.28445	1.2852	1.27745	1.28045	37130
2010-06-25 12:00:00	1.28045	1.2805	1.27465	1.2786	40224
2010-06-25 16:00:00	1.27865	1.28445	1.2774	1.2825	44120
2010-06-25 20:00:00	1.28255	1.28415	1.2795	1.2795	3952
2010-06-27 20:00:00	1.2778	1.2836	1.2778	1.2824	5530
2010-06-28 00:00:00	1.28235	1.2832	1.28015	1.2819	21211
2010-06-28 04:00:00	1.2819	1.2828	1.2799	1.28055	42999
2010-06-28 08:00:00	1.28055	1.2809	1.275	1.2775	48495
2010-06-28 12:00:00	1.27745	1.2781	1.27295	1.27295	42898
2010-06-28 16:00:00	1.27295	1.27335	1.2702	1.2709	39911
2010-06-28 20:00:00	1.2708	1.27285	1.26985	1.2718	11149
2010-06-29 00:00:00	1.27185	1.2726	1.26995	1.27235	22248
2010-06-29 04:00:00	1.2724	1.2766	1.2713	1.2754	40664
2010-06-29 08:00:00	1.2754	1.28015	1.27445	1.2792	42324
2010-06-29 12:00:00	1.2792	1.2835	1.27675	1.28335	43248
2010-06-29 16:00:00	1.2833	1.2887	1.2821	1.28715	35879
2010-06-29 20:00:00	1.28715	1.2894	1.2828	1.2846	15426
2010-06-30 00:00:00	1.28465	1.28765	1.2846	1.2867	26908
2010-06-30 04:00:00	1.2867	1.2876	1.28245	1.2833	37190
2010-06-30 08:00:00	1.28335	1.29	1.2815	1.28905	38658
2010-06-30 12:00:00	1.28905	1.30495	1.28705	1.30335	40362
2010-06-30 16:00:00	1.30335	1.30365	1.2999	1.30175	29954
2010-06-30 20:00:00	1.3018	1.30255	1.29895	1.29995	11956
2010-07-01 00:00:00	1.2999	1.3036	1.2987	1.3022	26583
2010-07-01 04:00:00	1.30215	1.30565	1.2981	1.3056	33890
2010-07-01 08:00:00	1.3056	1.3152	1.305	1.31445	38854
2010-07-01 12:00:00	1.31445	1.3284	1.31015	1.3238	50467
2010-07-01 16:00:00	1.3238	1.3278	1.31945	1.3264	40355
2010-07-01 20:00:00	1.3264	1.32765	1.3233	1.32475	12388
2010-07-02 00:00:00	1.32475	1.32585	1.32115	1.32565	23425
2010-07-02 04:00:00	1.3256	1.32815	1.32325	1.32505	31318
2010-07-02 08:00:00	1.325	1.3324	1.32345	1.3319	25322
2010-07-02 12:00:00	1.3319	1.34265	1.3279	1.339	37861
2010-07-02 16:00:00	1.339	1.33925	1.3321	1.3332	26132
2010-07-02 20:00:00	1.33315	1.3349	1.33245	1.3343	2422
2010-07-04 20:00:00	1.3324	1.33555	1.332	1.33495	3896
2010-07-05 00:00:00	1.335	1.33505	1.3285	1.32905	19854
2010-07-05 04:00:00	1.32905	1.3315	1.32625	1.3312	27268
2010-07-05 08:00:00	1.3312	1.3358	1.33	1.334	33578
2010-07-05 12:00:00	1.33405	1.3376	1.33145	1.33535	32618
2010-07-05 16:00:00	1.33535	1.33605	1.33395	1.3357	6086
2010-07-05 20:00:00	1.33575	1.336	1.33235	1.33305	9013
2010-07-06 00:00:00	1.333	1.334	1.33155	1.33285	27111
2010-07-06 04:00:00	1.33285	1.33595	1.33175	1.33485	41049
2010-07-06 08:00:00	1.3349	1.33625	1.33	1.3302	43312
2010-07-06 12:00:00	1.33025	1.33485	1.32365	1.32735	46968
2010-07-06 16:00:00	1.32735	1.3331	1.32725	1.33215	30807
2010-07-06 20:00:00	1.33215	1.3323	1.32865	1.32885	9494
2010-07-07 00:00:00	1.32885	1.3315	1.32825	1.32955	23132
2010-07-07 04:00:00	1.32955	1.33105	1.32745	1.3308	33651
2010-07-07 08:00:00	1.3308	1.33315	1.3297	1.3319	56644
2010-07-07 12:00:00	1.33195	1.33275	1.3254	1.3254	55720
2010-07-07 16:00:00	1.32545	1.32765	1.3237	1.3245	26971
2010-07-07 20:00:00	1.3245	1.3256	1.32105	1.32295	10514
2010-07-08 00:00:00	1.32295	1.3259	1.32225	1.32275	24016
2010-07-08 04:00:00	1.32275	1.3259	1.32205	1.32305	31851
2010-07-08 08:00:00	1.32305	1.3248	1.3204	1.32345	25317
2010-07-08 12:00:00	1.32345	1.3244	1.31765	1.3223	35590
2010-07-08 16:00:00	1.32235	1.3257	1.32115	1.3244	24757
2010-07-08 20:00:00	1.32465	1.3259	1.32115	1.3239	9029
2010-07-09 00:00:00	1.324	1.32485	1.32225	1.32245	19092
2010-07-09 04:00:00	1.32255	1.32455	1.3209	1.3238	24474
2010-07-09 08:00:00	1.3238	1.32575	1.3077	1.3081	30403
2010-07-09 12:00:00	1.3081	1.30875	1.30125	1.3052	35107
2010-07-09 16:00:00	1.3052	1.3067	1.3044	1.30635	19305
2010-07-09 20:00:00	1.3063	1.3073	1.30585	1.306	2055
2010-07-11 20:00:00	1.30335	1.306	1.3027	1.3045	4563
2010-07-12 00:00:00	1.3045	1.3048	1.29835	1.29915	20498
2010-07-12 04:00:00	1.29915	1.3017	1.2991	1.2994	33301
2010-07-12 08:00:00	1.29935	1.2999	1.2963	1.29865	38304
2010-07-12 12:00:00	1.2987	1.3063	1.2969	1.3046	34113
2010-07-12 16:00:00	1.30465	1.307	1.30395	1.3064	22747
2010-07-12 20:00:00	1.30635	1.307	1.3035	1.30415	7666
2010-07-13 00:00:00	1.3042	1.305	1.3027	1.30475	17790
2010-07-13 04:00:00	1.3048	1.3053	1.2982	1.299	31154
2010-07-13 08:00:00	1.299	1.3004	1.295	1.2977	41307
2010-07-13 12:00:00	1.2977	1.30955	1.2966	1.30765	39655
2010-07-13 16:00:00	1.30785	1.31685	1.30755	1.3143	30766
2010-07-13 20:00:00	1.3143	1.31435	1.30965	1.31115	10753
2010-07-14 00:00:00	1.3111	1.31285	1.3091	1.31105	15627
2010-07-14 04:00:00	1.31105	1.3115	1.3089	1.3101	22906
2010-07-14 08:00:00	1.3101	1.31575	1.30965	1.3157	35403
2010-07-14 12:00:00	1.31565	1.31665	1.31225	1.314	37845
2010-07-14 16:00:00	1.314	1.3185	1.31395	1.3171	26130
2010-07-14 20:00:00	1.31705	1.31785	1.31405	1.3156	7180
2010-07-15 00:00:00	1.3156	1.3195	1.31525	1.31865	18802
2010-07-15 04:00:00	1.31865	1.3209	1.31725	1.31765	31548
2010-07-15 08:00:00	1.31765	1.32285	1.31705	1.32	47161
2010-07-15 12:00:00	1.32	1.3445	1.31925	1.3409	45482
2010-07-15 16:00:00	1.34095	1.34345	1.3365	1.3433	39617
2010-07-15 20:00:00	1.34335	1.34565	1.34125	1.34185	12945
2010-07-16 00:00:00	1.3419	1.34525	1.34115	1.3445	17332
2010-07-16 04:00:00	1.3445	1.34635	1.3429	1.34625	31657
2010-07-16 08:00:00	1.34625	1.35805	1.3461	1.35655	41491
2010-07-16 12:00:00	1.35655	1.3657	1.35215	1.36105	44860
2010-07-16 16:00:00	1.36105	1.3648	1.35965	1.3632	28624
2010-07-16 20:00:00	1.3632	1.36715	1.36305	1.3665	2130
2010-07-18 20:00:00	1.3591	1.36475	1.3591	1.36325	10869
2010-07-19 00:00:00	1.36315	1.3645	1.3605	1.3611	20334
2010-07-19 04:00:00	1.3611	1.3664	1.358	1.36585	31205
2010-07-19 08:00:00	1.3658	1.3668	1.36125	1.3639	38114
2010-07-19 12:00:00	1.3639	1.36915	1.36145	1.36835	39288
2010-07-19 16:00:00	1.3683	1.36855	1.365	1.3651	24457
2010-07-19 20:00:00	1.3651	1.3668	1.36375	1.3642	7132
2010-07-20 00:00:00	1.3642	1.36445	1.36115	1.3629	19172
2010-07-20 04:00:00	1.3629	1.36835	1.362	1.3638	33984
2010-07-20 08:00:00	1.3638	1.36655	1.3571	1.35755	38133
2010-07-20 12:00:00	1.35755	1.3622	1.35335	1.35835	33783
2010-07-20 16:00:00	1.3585	1.3587	1.3452	1.3471	23001
2010-07-20 20:00:00	1.34715	1.3472	1.34185	1.34555	6641
2010-07-21 00:00:00	1.3456	1.34625	1.34255	1.3427	15712
2010-07-21 04:00:00	1.34265	1.3436	1.33395	1.334	29759
2010-07-21 08:00:00	1.334	1.3345	1.3266	1.33045	35122
2010-07-21 12:00:00	1.33045	1.33805	1.3275	1.33595	27229
2010-07-21 16:00:00	1.33575	1.3387	1.33355	1.33765	24878
2010-07-21 20:00:00	1.33765	1.3391	1.33585	1.33605	7966
2010-07-22 00:00:00	1.3361	1.34125	1.3361	1.3409	18359
2010-07-22 04:00:00	1.34085	1.3413	1.3363	1.33825	27956
2010-07-22 08:00:00	1.33825	1.33955	1.33445	1.3377	38891
2010-07-22 12:00:00	1.33775	1.3465	1.3374	1.33835	26869
2010-07-22 16:00:00	1.3384	1.33965	1.33585	1.33915	15860
2010-07-22 20:00:00	1.33915	1.3397	1.33585	1.3381	6405
2010-07-23 00:00:00	1.3381	1.3406	1.33705	1.33945	14663
2010-07-23 04:00:00	1.3394	1.34045	1.3329	1.33375	21244
2010-07-23 08:00:00	1.33375	1.35035	1.3337	1.34025	27391
2010-07-23 12:00:00	1.3404	1.34105	1.33065	1.33395	22857
2010-07-23 16:00:00	1.3339	1.34015	1.33145	1.33785	20591
2010-07-23 20:00:00	1.3378	1.3389	1.33685	1.33745	2159
2010-07-25 20:00:00	1.33765	1.3405	1.33655	1.33995	3830
2010-07-26 00:00:00	1.33995	1.34095	1.3387	1.33985	18563
2010-07-26 04:00:00	1.33985	1.341	1.3374	1.3378	24002
2010-07-26 08:00:00	1.33775	1.33965	1.3337	1.33895	29614
2010-07-26 12:00:00	1.339	1.34025	1.334	1.3387	28659
2010-07-26 16:00:00	1.33875	1.34355	1.33845	1.3413	18882
2010-07-26 20:00:00	1.34135	1.3415	1.33965	1.33995	6251
2010-07-27 00:00:00	1.33995	1.3432	1.33965	1.3417	14789
2010-07-27 04:00:00	1.3417	1.3435	1.3375	1.33855	30273
2010-07-27 08:00:00	1.3385	1.3415	1.3369	1.33735	33536
2010-07-27 12:00:00	1.33735	1.345	1.33425	1.34455	28994
2010-07-27 16:00:00	1.3445	1.3478	1.3436	1.34715	18135
2010-07-27 20:00:00	1.3471	1.3482	1.34445	1.34505	5534
2010-07-28 00:00:00	1.34505	1.34825	1.34355	1.3454	20479
2010-07-28 04:00:00	1.3454	1.3471	1.33985	1.33995	35387
2010-07-28 08:00:00	1.33995	1.3437	1.33935	1.3407	41604
2010-07-28 12:00:00	1.3408	1.35095	1.33875	1.34605	37902
2010-07-28 16:00:00	1.34615	1.34855	1.3448	1.34835	20234
2010-07-28 20:00:00	1.3483	1.34995	1.3473	1.34865	5521
2010-07-29 00:00:00	1.3486	1.34955	1.34605	1.3472	24164
2010-07-29 04:00:00	1.3473	1.34885	1.3452	1.3465	41268
2010-07-29 08:00:00	1.3465	1.35035	1.3454	1.34945	37960
2010-07-29 12:00:00	1.34945	1.3569	1.3487	1.3544	36962
2010-07-29 16:00:00	1.35445	1.3582	1.35375	1.35485	22254
2010-07-29 20:00:00	1.3548	1.3565	1.35265	1.35305	7740
2010-07-30 00:00:00	1.35305	1.3539	1.35125	1.35265	27267
2010-07-30 04:00:00	1.3528	1.35545	1.3494	1.34995	30542
2010-07-30 08:00:00	1.34995	1.35015	1.3402	1.34425	39749
2010-07-30 12:00:00	1.34425	1.35075	1.34035	1.345	35399
2010-07-30 16:00:00	1.345	1.34565	1.33915	1.3396	22259
2010-07-30 20:00:00	1.33965	1.34325	1.339	1.3432	1927
2010-08-01 20:00:00	1.34265	1.34515	1.34045	1.3437	6860
2010-08-02 00:00:00	1.3437	1.34455	1.34185	1.3426	21845
2010-08-02 04:00:00	1.34255	1.34355	1.33615	1.3371	25296
2010-08-02 08:00:00	1.3371	1.3387	1.3355	1.3367	25027
2010-08-02 12:00:00	1.33675	1.34965	1.3364	1.34725	28505
2010-08-02 16:00:00	1.34725	1.34915	1.34545	1.34825	17839
2010-08-02 20:00:00	1.3482	1.34905	1.34695	1.347	5458
2010-08-03 00:00:00	1.34715	1.3492	1.3469	1.34845	13615
2010-08-03 04:00:00	1.3485	1.3569	1.3464	1.3555	23597
2010-08-03 08:00:00	1.3555	1.357	1.35385	1.3552	35180
2010-08-03 12:00:00	1.3552	1.3567	1.3513	1.35285	31192
2010-08-03 16:00:00	1.3529	1.3555	1.3521	1.35455	18080
2010-08-03 20:00:00	1.3545	1.35515	1.35275	1.3532	6446
2010-08-04 00:00:00	1.3532	1.35605	1.353	1.3535	19062
2010-08-04 04:00:00	1.3536	1.3557	1.3522	1.35325	25742
2010-08-04 08:00:00	1.35325	1.3553	1.3518	1.35205	25013
2010-08-04 12:00:00	1.35205	1.35315	1.33865	1.34	26693
2010-08-04 16:00:00	1.34	1.3409	1.3373	1.3396	18645
2010-08-04 20:00:00	1.33965	1.3407	1.3382	1.3392	7988
2010-08-05 00:00:00	1.3392	1.33975	1.33695	1.33745	19695
2010-08-05 04:00:00	1.33745	1.3387	1.33135	1.3329	22655
2010-08-05 08:00:00	1.33295	1.339	1.3324	1.33655	36405
2010-08-05 12:00:00	1.33655	1.3404	1.33215	1.3358	29992
2010-08-05 16:00:00	1.3361	1.34145	1.3344	1.34115	16222
2010-08-05 20:00:00	1.34115	1.34175	1.34005	1.34055	12492
2010-08-06 00:00:00	1.34055	1.3414	1.33965	1.3403	15723
2010-08-06 04:00:00	1.3403	1.34185	1.33895	1.3401	18256
2010-08-06 08:00:00	1.34005	1.34845	1.3392	1.34585	36447
2010-08-06 12:00:00	1.34585	1.3674	1.34415	1.3642	35177
2010-08-06 16:00:00	1.3642	1.36885	1.36295	1.36605	25663
2010-08-06 20:00:00	1.3661	1.3669	1.3631	1.3638	2596
2010-08-08 20:00:00	1.36455	1.36665	1.3638	1.36585	3293
2010-08-09 00:00:00	1.36585	1.36625	1.3639	1.36425	15035
2010-08-09 04:00:00	1.36425	1.3677	1.36255	1.3648	25267
2010-08-09 08:00:00	1.3648	1.3666	1.3617	1.3621	37094
2010-08-09 12:00:00	1.3621	1.36365	1.35785	1.35925	47036
2010-08-09 16:00:00	1.35915	1.35985	1.3575	1.358	17656
2010-08-09 20:00:00	1.358	1.35945	1.35725	1.3582	6150
2010-08-10 00:00:00	1.3581	1.35835	1.3518	1.35375	24428
2010-08-10 04:00:00	1.3537	1.35895	1.35355	1.3581	42823
2010-08-10 08:00:00	1.3581	1.3617	1.35795	1.3604	64230
2010-08-10 12:00:00	1.3604	1.36315	1.35425	1.3548	71648
2010-08-10 16:00:00	1.3548	1.364	1.3547	1.3606	44867
2010-08-10 20:00:00	1.36055	1.36075	1.35565	1.356	11463
2010-08-11 00:00:00	1.3561	1.3568	1.3518	1.35395	23910
2010-08-11 04:00:00	1.3539	1.3557	1.34935	1.35245	43024
2010-08-11 08:00:00	1.3524	1.35365	1.34845	1.35015	77665
2010-08-11 12:00:00	1.35015	1.3567	1.3461	1.34845	81873
2010-08-11 16:00:00	1.34845	1.349	1.34565	1.34655	52978
2010-08-11 20:00:00	1.3466	1.34725	1.34275	1.3453	11154
2010-08-12 00:00:00	1.3453	1.3493	1.3449	1.34805	30381
2010-08-12 04:00:00	1.3481	1.3521	1.3471	1.35135	53494
2010-08-12 08:00:00	1.3514	1.3539	1.3398	1.3407	92191
2010-08-12 12:00:00	1.34075	1.34615	1.3384	1.34215	89056
2010-08-12 16:00:00	1.34215	1.34255	1.33695	1.33765	41327
2010-08-12 20:00:00	1.33765	1.33895	1.3358	1.3386	7170
2010-08-13 00:00:00	1.3386	1.3388	1.33575	1.33765	18541
2010-08-13 04:00:00	1.33765	1.34065	1.33425	1.3346	41929
2010-08-13 08:00:00	1.3346	1.3365	1.3313	1.33275	70316
2010-08-13 12:00:00	1.3328	1.336	1.32265	1.32765	60269
2010-08-13 16:00:00	1.3277	1.3295	1.32665	1.328	32248
2010-08-13 20:00:00	1.328	1.32885	1.32685	1.32845	2466
2010-08-15 20:00:00	1.32825	1.3299	1.3257	1.32885	5684
2010-08-16 00:00:00	1.3288	1.3326	1.3284	1.33155	21949
2010-08-16 04:00:00	1.33155	1.33265	1.3278	1.3302	51872
2010-08-16 08:00:00	1.3302	1.33685	1.32915	1.3367	73184
2010-08-16 12:00:00	1.33665	1.3425	1.33565	1.3388	35157
2010-08-16 16:00:00	1.3388	1.34145	1.33695	1.3392	42884
2010-08-16 20:00:00	1.3392	1.3392	1.33625	1.33635	7771
2010-08-17 00:00:00	1.33635	1.3386	1.33575	1.3375	20956
2010-08-17 04:00:00	1.33755	1.33915	1.3348	1.339	46823
2010-08-17 08:00:00	1.33915	1.3425	1.33355	1.33395	66904
2010-08-17 12:00:00	1.33405	1.33645	1.32765	1.329	72831
2010-08-17 16:00:00	1.329	1.3315	1.32765	1.3302	34723
2010-08-17 20:00:00	1.33015	1.33075	1.3285	1.3288	8882
2010-08-18 00:00:00	1.32885	1.32885	1.32605	1.3272	18468
2010-08-18 04:00:00	1.3272	1.32835	1.32365	1.32605	36851
2010-08-18 08:00:00	1.32605	1.3295	1.3239	1.3242	30796
2010-08-18 12:00:00	1.3242	1.3294	1.32345	1.324	71430
2010-08-18 16:00:00	1.324	1.325	1.32135	1.32275	30598
2010-08-18 20:00:00	1.32275	1.324	1.3167	1.3169	9247
2010-08-19 00:00:00	1.3169	1.3189	1.31535	1.3178	22132
2010-08-19 04:00:00	1.3178	1.3205	1.31605	1.317	63444
2010-08-19 08:00:00	1.317	1.322	1.3157	1.31745	88107
2010-08-19 12:00:00	1.31745	1.33795	1.3171	1.3346	83123
2010-08-19 16:00:00	1.3346	1.33495	1.3301	1.3321	21460
2010-08-19 20:00:00	1.3321	1.334	1.33085	1.3313	8174
2010-08-20 00:00:00	1.3313	1.33185	1.3305	1.3317	12952
2010-08-20 04:00:00	1.33175	1.33495	1.32895	1.3342	37807
2010-08-20 08:00:00	1.3342	1.33475	1.32465	1.3341	34773
2010-08-20 12:00:00	1.3341	1.3347	1.32925	1.33195	55295
2010-08-20 16:00:00	1.3319	1.3348	1.3308	1.33275	33538
2010-08-20 20:00:00	1.33275	1.3328	1.33105	1.3311	1825
2010-08-22 20:00:00	1.331	1.33355	1.331	1.3325	6728
2010-08-23 00:00:00	1.33255	1.3345	1.33165	1.3325	18680
2010-08-23 04:00:00	1.3325	1.3333	1.32845	1.3312	46288
2010-08-23 08:00:00	1.3312	1.33235	1.3269	1.329	43156
2010-08-23 12:00:00	1.329	1.3329	1.3279	1.33125	45422
2010-08-23 16:00:00	1.3313	1.33355	1.33085	1.3322	38794
2010-08-23 20:00:00	1.33225	1.3327	1.3297	1.33115	9248
2010-08-24 00:00:00	1.33115	1.33455	1.33115	1.3329	23305
2010-08-24 04:00:00	1.3329	1.33725	1.3328	1.33615	37996
2010-08-24 08:00:00	1.3361	1.3408	1.3348	1.34035	29391
2010-08-24 12:00:00	1.34035	1.3492	1.3386	1.33885	31677
2010-08-24 16:00:00	1.33885	1.34435	1.33865	1.3436	27774
2010-08-24 20:00:00	1.3436	1.34475	1.3388	1.33935	9920
2010-08-25 00:00:00	1.3393	1.3414	1.3393	1.3407	16997
2010-08-25 04:00:00	1.34075	1.34405	1.34005	1.3431	38816
2010-08-25 08:00:00	1.34335	1.34655	1.3412	1.34525	43153
2010-08-25 12:00:00	1.34525	1.3496	1.34265	1.3461	58189
2010-08-25 16:00:00	1.3461	1.34705	1.34065	1.3418	51771
2010-08-25 20:00:00	1.3417	1.3429	1.33875	1.34235	8291
2010-08-26 00:00:00	1.34235	1.34455	1.3401	1.3443	27409
2010-08-26 04:00:00	1.3443	1.3456	1.3421	1.34305	60179
2010-08-26 08:00:00	1.34305	1.34445	1.3397	1.3423	36562
2010-08-26 12:00:00	1.3423	1.3463	1.3388	1.3408	48247
2010-08-26 16:00:00	1.3409	1.34515	1.33925	1.3448	61133
2010-08-26 20:00:00	1.3448	1.3454	1.34355	1.3442	6629
2010-08-27 00:00:00	1.34415	1.3456	1.34305	1.3444	17378
2010-08-27 04:00:00	1.3444	1.34745	1.3435	1.34715	37280
2010-08-27 08:00:00	1.3472	1.348	1.344	1.3469	36607
2010-08-27 12:00:00	1.3469	1.3521	1.3433	1.3464	40807
2010-08-27 16:00:00	1.3464	1.3476	1.33945	1.33985	19773
2010-08-27 20:00:00	1.33985	1.34135	1.3392	1.3407	3447
2010-08-29 20:00:00	1.33885	1.341	1.33555	1.338	7755
2010-08-30 00:00:00	1.338	1.33855	1.33545	1.33545	19966
2010-08-30 04:00:00	1.3355	1.3382	1.33465	1.3349	18425
2010-08-30 08:00:00	1.3349	1.3357	1.3317	1.3338	28662
2010-08-30 12:00:00	1.3338	1.34065	1.3329	1.3398	81477
2010-08-30 16:00:00	1.33975	1.34285	1.33705	1.34285	48961
2010-08-30 20:00:00	1.34285	1.34285	1.34135	1.3423	9276
2010-08-31 00:00:00	1.3423	1.3424	1.3397	1.34	17417
