Time	Open	High	Low	Close	Volume
2016-05-11 00:00:00	10047.851	10063.374	9924.171	9936.862	840
2016-05-12 00:00:00	9967.323	10081.48	9836.163	9888.753	840
2016-05-13 00:00:00	9818.927	9981.565	9766.763	9884.609	841
2016-05-16 00:00:00	9901.757	9980.58	9870.336	9949.434	676
2016-05-17 00:00:00	10007.949	10080.106	9816.088	9830.766	840
2016-05-18 00:00:00	9839.885	9963.05	9795.405	9930.85	840
2016-05-19 00:00:00	9881.744	9910.374	9769.563	9829.631	841
2016-05-20 00:00:00	9911.295	9923.14	9849.629	9913.288	840
2016-05-23 00:00:00	9928.972	9974.31	9809.69	9844.292	840
2016-05-24 00:00:00	9800.578	10123.682	9771.796	10104.569	840
2016-05-25 00:00:00	10145.402	10232.954	10128.836	10202.32	840
2016-05-26 00:00:00	10175.517	10288.101	10174.632	10262.598	841
2016-05-27 00:00:00	10280.798	10304.368	10241.067	10293.995	840
2016-05-30 00:00:00	10324.277	10347.892	10285.362	10342.679	821
2016-05-31 00:00:00	10355.984	10372.482	10228.394	10266.751	840
2016-06-01 00:00:00	10249.868	10286.518	10159.907	10211.187	840
2016-06-02 00:00:00	10180.415	10256.659	10151.643	10249.987	841
2016-06-03 00:00:00	10249.102	10283.774	10038.116	10106.733	841
2016-06-06 00:00:00	10109.596	10151.52	10090.783	10122.748	841
2016-06-07 00:00:00	10162.982	10314.323	10154.793	10250.112	840
2016-06-08 00:00:00	10255.409	10267.548	10173.724	10225.226	840
2016-06-09 00:00:00	10199.208	10212.487	10046.23	10093.084	835
2016-06-10 00:00:00	10065.035	10081.993	9773.425	9803.724	841
2016-06-13 00:00:00	9705.399	9755.614	9597.514	9620.552	840
2016-06-14 00:00:00	9620.736	9631.609	9504.313	9574.819	830
2016-06-15 00:00:00	9569.264	9666.219	9560.434	9583.325	841
2016-06-16 00:00:00	9488.29	9663.651	9429.69	9657.695	841
2016-06-17 00:00:00	9672.356	9723.046	9575.155	9708.338	841
2016-06-20 00:00:00	9886.595	9995.093	9849.234	9926.266	840
2016-06-21 00:00:00	9980.697	10122.492	9928.495	10063.762	840
2016-06-22 00:00:00	10107.133	10151.069	10042.798	10048.247	840
2016-06-23 00:00:00	10154.498	10348.53	10102.957	10321.652	840
2016-06-24 00:00:00	9307.501	9720.91	9163.767	9489.22	840
2016-06-27 00:00:00	9421.244	9592.665	9213.644	9354.101	840
2016-06-28 00:00:00	9439.418	9554.572	9409.033	9512.681	840
2016-06-29 00:00:00	9553.307	9641.591	9503.615	9615.368	840
2016-06-30 00:00:00	9626.758	9794.594	9511.731	9752.67	833
2016-07-01 00:00:00	9727.968	9806.124	9657.657	9748.007	841
2016-07-04 00:00:00	9773.757	9811.849	9697.687	9733.18	833
2016-07-05 00:00:00	9696.686	9702.278	9464.182	9489.074	841
2016-07-06 00:00:00	9450.979	9532.619	9301.651	9441.893	840
2016-07-07 00:00:00	9431.631	9507.396	9362.405	9397.305	841
2016-07-08 00:00:00	9392.967	9654.763	9367.892	9633.857	841
2016-07-11 00:00:00	9716.403	9843.687	9685.271	9781.122	841
2016-07-12 00:00:00	9807.686	10014.947	9796.65	9948.973	840
2016-07-13 00:00:00	9936.825	10002.399	9899.491	9926.067	841
2016-07-14 00:00:00	9952.256	10111.832	9949.058	10060.018	832
2016-07-15 00:00:00	10037.971	10102.106	9975.596	10063.894	841
2016-07-18 00:00:00	10094.419	10164.981	10011.535	10055.769	841
2016-07-19 00:00:00	10030.356	10053.004	9918.353	9985.412	841
2016-07-20 00:00:00	10004.89	10148.46	9989.55	10123.829	841
2016-07-21 00:00:00	10140.826	10198.046	10087.715	10123.469	841
2016-07-22 00:00:00	10112.95	10182.53	10068.679	10156.185	840
2016-07-25 00:00:00	10117.083	10264.87	10114.493	10189.577	841
2016-07-26 00:00:00	10220.026	10278.199	10147.549	10259.381	826
2016-07-27 00:00:00	10294.583	10351.937	10281.261	10293.546	841
2016-07-28 00:00:00	10310.265	10387.755	10265.381	10343.934	841
2016-07-29 00:00:00	10341.211	10358.279	10284.563	10332.692	841
2016-08-01 00:00:00	10446.9	10471.643	10273.464	10291.055	841
2016-08-02 00:00:00	10305.767	10339.304	10113.103	10141.818	841
2016-08-03 00:00:00	10127.192	10215.961	10091.309	10211.206	841
2016-08-04 00:00:00	10211.638	10282.992	10178.832	10235.898	841
2016-08-05 00:00:00	10251.06	10373.285	10211.855	10365.206	840
2016-08-08 00:00:00	10427.734	10476.633	10399.35	10429.175	840
2016-08-09 00:00:00	10413.55	10701.805	10411.096	10673.585	840
2016-08-10 00:00:00	10693.652	10708.053	10632.624	10641.858	840
2016-08-11 00:00:00	10671.191	10741.246	10632.273	10727.858	840
2016-08-12 00:00:00	10731.721	10736.68	10683.21	10703.354	840
2016-08-15 00:00:00	10724.981	10806.039	10713.317	10730.021	839
2016-08-16 00:00:00	10698.786	10738.341	10631.976	10657.946	841
2016-08-17 00:00:00	10666.686	10703.745	10513.037	10610.924	840
2016-08-18 00:00:00	10615.582	10626.494	10547.53	10599.942	840
2016-08-19 00:00:00	10630.833	10630.833	10489.691	10560.172	841
2016-08-22 00:00:00	10532.17	10656.764	10386.068	10509.624	840
2016-08-23 00:00:00	10522.127	10624.458	10509.108	10582.641	840
2016-08-24 00:00:00	10555.387	10651.73	10514.31	10585.72	841
2016-08-25 00:00:00	10608.619	10612.587	10466.091	10504.88	840
2016-08-26 00:00:00	10510.669	10614.588	10453.033	10524.177	841
2016-08-29 00:00:00	10517.18	10571.329	10437.32	10569.333	841
2016-08-30 00:00:00	10572.876	10688.104	10569.373	10649.377	856
2016-08-31 00:00:00	10646.359	10664.981	10551.013	10582.77	1050
2016-09-01 00:00:00	10613.663	10678.269	10488.548	10564.269	1098
2016-09-02 00:00:00	10557.781	10726.701	10512.704	10710.469	1047
2016-09-05 00:00:00	10750.046	10750.915	10670.044	10684.082	913
2016-09-06 00:00:00	10692.464	10741.201	10654.71	10694.469	1039
2016-09-07 00:00:00	10716.197	10777.21	10657.715	10742.77	998
2016-09-08 00:00:00	10750.886	10779.896	10567.107	10668.899	1146
2016-09-09 00:00:00	10658.718	10671.307	10474.412	10475.059	918
2016-09-12 00:00:00	10392.967	10542.511	10321.06	10539.664	839
2016-09-13 00:00:00	10516.983	10519.118	10351.117	10412.126	840
2016-09-14 00:00:00	10435.788	10451.732	10347.963	10364.962	840
2016-09-15 00:00:00	10356.483	10475.097	10337.396	10457.588	840
2016-09-16 00:00:00	10417.106	10428.801	10245.8	10292.447	830
2016-09-19 00:00:00	10341.22	10386.628	10324.219	10345.768	840
2016-09-20 00:00:00	10359.481	10468.354	10355.964	10400.466	840
2016-09-21 00:00:00	10447.087	10536.427	10403.969	10509.417	840
2016-09-22 00:00:00	10509.243	10705.649	10492.927	10673.485	840
2016-09-23 00:00:00	10677.036	10678.449	10604.833	10613.172	840
2016-09-26 00:00:00	10559.108	10578.848	10380.222	10385.525	840
2016-09-27 00:00:00	10452.897	10467.276	10264.313	10399.46	840
2016-09-28 00:00:00	10381.786	10523.708	10372.247	10512.549	840
2016-09-29 00:00:00	10547.889	10577.277	10257.133	10288.198	840
2016-09-30 00:00:00	10252.249	10551.831	10185.556	10512.456	839
2016-10-04 00:00:00	10523.53	10646.727	10488.83	10557.925	831
2016-10-05 00:00:00	10595.067	10624.779	10484.545	10603.282	840
2016-10-06 00:00:00	10600.515	10645.306	10535.487	10597.7	840
2016-10-07 00:00:00	10571.303	10581.954	10451.93	10488.477	840
2016-10-10 00:00:00	10505.847	10648.816	10452.521	10618.951	840
2016-10-11 00:00:00	10599.749	10692.789	10544.763	10570.89	840
2016-10-12 00:00:00	10580.449	10604.016	10501.506	10545.748	840
2016-10-13 00:00:00	10460.329	10471.898	10347.559	10451.96	834
2016-10-14 00:00:00	10465.389	10617.179	10442.34	10587.441	840
2016-10-17 00:00:00	10543.479	10579.659	10485.322	10506.506	840
2016-10-18 00:00:00	10561.065	10657.828	10539.699	10627.715	840
2016-10-19 00:00:00	10625.715	10673.915	10588.616	10653.722	840
2016-10-20 00:00:00	10682.121	10749.934	10591.572	10712.826	840
2016-10-21 00:00:00	10700.577	10737.353	10670.705	10721.716	841
2016-10-24 00:00:00	10711.967	10821.879	10704.174	10774.706	840
2016-10-25 00:00:00	10787.568	10827.589	10739.41	10767.656	840
2016-10-26 00:00:00	10763.919	10768.427	10628.09	10693.991	840
2016-10-27 00:00:00	10648.25	10772.698	10644.789	10705.327	840
2016-10-28 00:00:00	10683.87	10717.352	10580.847	10648.587	840
2016-10-31 00:00:00	10684.472	10692.243	10632.283	10678.374	838
2016-11-01 00:00:00	10732.457	10739.482	10456.533	10496.06	840
2016-11-02 00:00:00	10436.063	10468.87	10334.217	10377.993	840
2016-11-03 00:00:00	10382.604	10406.992	10295.097	10300.475	840
2016-11-04 00:00:00	10319.438	10323.679	10200.885	10216.809	840
2016-11-07 00:00:00	10412.677	10468.843	10379.908	10468.186	840
2016-11-08 00:00:00	10444.597	10551.936	10411.644	10533.655	840
2016-11-09 00:00:00	10053.134	10682.948	10033.52	10659.57	840
2016-11-10 00:00:00	10701.366	10795.909	10573.859	10670.19	838
2016-11-11 00:00:00	10676.779	10711.732	10584.077	10685.182	840
2016-11-14 00:00:00	10773.704	10799.81	10668.096	10707.698	841
2016-11-15 00:00:00	10708.365	10758.988	10664.026	10757.998	840
2016-11-16 00:00:00	10780.452	10780.452	10609.565	10661.41	840
2016-11-17 00:00:00	10675.848	10731.603	10604.251	10731.186	840
2016-11-18 00:00:00	10732.423	10748.937	10648.275	10661.696	840
2016-11-21 00:00:00	10690.04	10726.969	10592.796	10712.054	840
2016-11-22 00:00:00	10773.086	10773.609	10700.397	10744.276	839
2016-11-23 00:00:00	10743.449	10746.536	10601.934	10678.821	841
2016-11-24 00:00:00	10678.237	10718.114	10652.51	10692.166	824
2016-11-25 00:00:00	10703.607	10716.675	10649.861	10704.168	835
2016-11-28 00:00:00	10677.529	10691.02	10553.699	10557.872	840
2016-11-29 00:00:00	10569.387	10647.168	10538.736	10622.651	840
2016-11-30 00:00:00	10630.043	10693.545	10604.13	10617.237	840
2016-12-01 00:00:00	10613.219	10626.779	10479.7	10487.266	840
2016-12-02 00:00:00	10473.376	10546.628	10402.02	10524.527	840
2016-12-05 00:00:00	10446.467	10734.003	10424.278	10711.946	840
2016-12-06 00:00:00	10718.968	10839.815	10666.775	10828.762	840
2016-12-07 00:00:00	10860.392	11085.926	10844.782	11044.232	840
2016-12-08 00:00:00	11031.206	11205.439	10987.286	11172.917	840
2016-12-09 00:00:00	11186.727	11237.994	11144.418	11230.714	840
2016-12-12 00:00:00	11241.8	11241.973	11141.715	11167.799	840
2016-12-13 00:00:00	11177.366	11308.293	11174.431	11277.88	840
2016-12-14 00:00:00	11275.04	11320.369	11222.045	11235.203	840
2016-12-15 00:00:00	11261.992	11397.733	11256.854	11371.115	840
2016-12-16 00:00:00	11370.398	11450.643	11350.274	11387.667	840
2016-12-19 00:00:00	11417.793	11429.13	11378.774	11398.947	840
2016-12-20 00:00:00	11413.237	11472.908	11408.066	11457.877	840
2016-12-21 00:00:00	11449.954	11480.37	11443.633	11461.49	839
2016-12-22 00:00:00	11444.321	11476.155	11426.995	11447.406	840
2016-12-23 00:00:00	11458.449	11484.478	11405.1	11452.914	840
2016-12-27 00:00:00	11424.037	11480.857	11424.037	11463.526	839
2016-12-28 00:00:00	11471.296	11478.91	11429.887	11436.888	840
2016-12-29 00:00:00	11445.333	11459.305	11409.712	11433.966	840
2016-12-30 00:00:00	11455.783	11482.851	11399.791	11442.786	839
2017-01-02 00:00:00	11417.507	11619.979	11406.518	11589.036	813
2017-01-03 00:00:00	11609.824	11647.18	11550.198	11588.187	840
2017-01-04 00:00:00	11598.265	11615.689	11527.135	11583.981	840
2017-01-05 00:00:00	11547.797	11601.875	11528.85	11570.111	840
2017-01-06 00:00:00	11569.466	11619.502	11544.209	11603.417	841
2017-01-09 00:00:00	11631.08	11633.08	11521.213	11554.029	817
2017-01-10 00:00:00	11546.529	11605.93	11544.729	11570.93	840
2017-01-11 00:00:00	11575.429	11695.729	11523.629	11655.429	841
2017-01-12 00:00:00	11620.929	11628.129	11492.63	11563.929	841
2017-01-13 00:00:00	11578.429	11635.93	11555.979	11608.224	840
2017-01-16 00:00:00	11566.829	11578.826	11529.179	11556.829	823
2017-01-17 00:00:00	11535.029	11588.03	11426.329	11548.83	840
2017-01-18 00:00:00	11587.829	11623.33	11531.029	11621.529	840
2017-01-19 00:00:00	11628.63	11645.129	11559.929	11573.729	840
2017-01-20 00:00:00	11592.43	11634.779	11546.529	11619.33	840
2017-01-23 00:00:00	11561.63	11608.129	11508.13	11568.729	840
2017-01-24 00:00:00	11572.73	11644.13	11540.129	11629.53	841
2017-01-25 00:00:00	11645.53	11831.679	11638.93	11817.83	841
2017-01-26 00:00:00	11844.829	11892.379	11819.529	11833.629	840
2017-01-27 00:00:00	11837.829	11853.238	11799.83	11810.73	841
2017-01-30 00:00:00	11772.757	11794.829	11661.179	11713.23	841
2017-01-31 00:00:00	11675.729	11732.33	11533.25	11585.13	841
2017-02-01 00:00:00	11635.63	11722.129	11609.029	11660.83	841
2017-02-02 00:00:00	11608.73	11677.33	11597.829	11654.63	840
2017-02-03 00:00:00	11626.63	11699.029	11625.329	11660.63	841
2017-02-06 00:00:00	11656.829	11682.53	11480.33	11511.229	841
2017-02-07 00:00:00	11480.83	11607.029	11463.33	11560.029	841
2017-02-08 00:00:00	11574.729	11591.524	11479.479	11555.318	840
2017-02-09 00:00:00	11571.33	11661.33	11546.129	11644.279	840
2017-02-10 00:00:00	11678.83	11720.129	11643.302	11665.83	840
2017-02-13 00:00:00	11669.329	11812.439	11668.829	11773.364	841
2017-02-14 00:00:00	11770.529	11804.258	11751.529	11795.258	840
2017-02-15 00:00:00	11812.458	11848.566	11722.65	11793.899	841
2017-02-16 00:00:00	11788.029	11813.974	11726.479	11772.485	840
2017-02-17 00:00:00	11748.33	11798.678	11691.699	11788.129	841
2017-02-20 00:00:00	11822.491	11861.281	11805.329	11825.279	815
2017-02-21 00:00:00	11828.03	11998.33	11798.399	11991.729	840
2017-02-22 00:00:00	11995.229	12032.84	11968.029	12002.58	841
2017-02-23 00:00:00	12004.729	12017.519	11927.829	11956.83	839
2017-02-24 00:00:00	11933.029	11935.53	11719.329	11833.079	841
2017-02-27 00:00:00	11835.529	11863.13	11792.33	11850.729	841
2017-02-28 00:00:00	11847.03	11854.03	11780.129	11829.13	841
2017-03-01 00:00:00	11868.405	12100.96	11859.502	12072.229	840
2017-03-02 00:00:00	12074.329	12090.36	12038.823	12046.579	841
2017-03-03 00:00:00	12011.43	12056.83	11989.767	12015.579	841
2017-03-06 00:00:00	11992.683	12001.14	11918.885	11979.579	841
2017-03-07 00:00:00	11986.229	11989.482	11933.657	11955.829	841
2017-03-08 00:00:00	11929.23	12019.839	11916.666	11943.08	841
2017-03-09 00:00:00	11947.079	12026.64	11918.07	11986.079	841
2017-03-10 00:00:00	12012.229	12067.1	11932.849	11959.53	841
2017-03-13 00:00:00	11956.629	12017.329	11947.529	12006.079	841
2017-03-14 00:00:00	12007.941	12011.83	11927.889	11991.33	841
2017-03-15 00:00:00	12000.53	12063.579	11977.169	12057.83	840
2017-03-16 00:00:00	12099.829	12180.029	12044.861	12079.53	836
2017-03-17 00:00:00	12045.276	12117.83	12017.132	12080.926	840
2017-03-20 00:00:00	12039.329	12080.329	12026.829	12044.23	839
2017-03-21 00:00:00	12065.53	12112.179	11893.53	11906.779	841
2017-03-22 00:00:00	11872.579	11948.03	11849.329	11929.74	841
2017-03-23 00:00:00	11946.157	12045.83	11893.629	12014.08	840
2017-03-24 00:00:00	12045.63	12097.517	12007.529	12075.82	837
2017-03-27 00:00:00	11992.38	12032.83	11914.379	12028.58	840
2017-03-28 00:00:00	12082.53	12185.53	12040.93	12177.029	840
2017-03-29 00:00:00	12164.729	12236.689	12163.23	12201.579	840
2017-03-30 00:00:00	12203.329	12261.33	12193.349	12256.079	840
2017-03-31 00:00:00	12224.03	12341.93	12217.33	12317.079	840
2017-04-03 00:00:00	12337.829	12387.009	12209.33	12284.079	840
2017-04-04 00:00:00	12256.329	12298.83	12227.24	12294.929	840
2017-04-05 00:00:00	12296.43	12297.329	12171.529	12174.429	840
2017-04-06 00:00:00	12136.43	12243.03	12114.53	12220.83	840
2017-04-07 00:00:00	12180.83	12252.33	12141.129	12226.129	840
2017-04-10 00:00:00	12235.83	12270.67	12174.329	12184.929	840
2017-04-11 00:00:00	12175.079	12221.02	12043.529	12178.88	840
2017-04-12 00:00:00	12174.229	12241.329	12119.529	12135.02	840
2017-04-13 00:00:00	12147.029	12154.04	12064.68	12086.829	840
2017-04-18 00:00:00	12162.079	12181.68	11955.29	11994.579	840
2017-04-19 00:00:00	12011.79	12038.34	11966.83	11973.83	840
2017-04-20 00:00:00	11993.789	12062.829	11942.029	12039.529	840
2017-04-21 00:00:00	12048.829	12092.23	12007.88	12076.33	840
2017-04-24 00:00:00	12284.33	12480.33	12249.329	12463.23	840
2017-04-25 00:00:00	12448.279	12494.53	12436.83	12472.03	840
2017-04-26 00:00:00	12482.83	12486.329	12425.83	12430.429	840
2017-04-27 00:00:00	12435.03	12474.63	12422.529	12441.73	840
2017-04-28 00:00:00	12434.73	12457.03	12404.38	12431.029	838
2017-05-02 00:00:00	12454.53	12529.53	12426.68	12521.43	839
2017-05-03 00:00:00	12508.029	12536.53	12475.88	12529.33	839
2017-05-04 00:00:00	12545.83	12652.33	12532.23	12643.33	840
2017-05-05 00:00:00	12610.529	12833.33	12595.329	12819.329	840
2017-05-08 00:00:00	12802.829	12812.83	12657.38	12701.729	837
2017-05-09 00:00:00	12705.029	12785.33	12703.829	12745.529	838
2017-05-10 00:00:00	12730.029	12779.53	12709.329	12766.43	839
2017-05-11 00:00:00	12759.03	12772.13	12658.529	12736.83	839
2017-05-12 00:00:00	12712.13	12787.829	12706.53	12783.83	840
2017-05-15 00:00:00	12811.829	12840.83	12724.029	12806.129	840
2017-05-16 00:00:00	12793.83	12839.38	12770.829	12801.529	840
2017-05-17 00:00:00	12744.53	12788.83	12544.83	12546.029	837
2017-05-18 00:00:00	12574.83	12642.73	12493.279	12613.23	841
2017-05-19 00:00:00	12624.329	12656.53	12590.829	12627.229	840
2017-05-22 00:00:00	12664.829	12687.529	12566.529	12627.029	837
2017-05-23 00:00:00	12598.229	12703.279	12584.729	12666.029	840
2017-05-24 00:00:00	12647.829	12661.629	12612.329	12640.829	839
2017-05-25 00:00:00	12677.329	12710.329	12538.83	12619.029	840
2017-05-26 00:00:00	12597.329	12610.324	12528.029	12599.229	836
2017-05-29 00:00:00	12617.53	12646.03	12575.829	12623.33	780
2017-05-30 00:00:00	12610.73	12648.829	12564.33	12587.33	838
2017-05-31 00:00:00	12577.729	12709.83	12577.229	12630.03	841
2017-06-01 00:00:00	12645.829	12698.03	12616.829	12695.829	839
2017-06-02 00:00:00	12744.229	12880.529	12728.729	12842.73	840
2017-06-06 00:00:00	12780.929	12794.329	12651.329	12666.03	841
2017-06-07 00:00:00	12670.03	12747.329	12635.83	12694.029	840
2017-06-08 00:00:00	12696.529	12743.53	12671.329	12728.629	836
2017-06-09 00:00:00	12727.63	12822.03	12698.83	12771.329	841
2017-06-12 00:00:00	12766.33	12786.03	12661.83	12703.529	839
2017-06-13 00:00:00	12700.33	12811.83	12695.129	12799.03	840
2017-06-14 00:00:00	12783.829	12924.329	12779.029	12835.53	841
2017-06-15 00:00:00	12812.13	12814.53	12614.83	12697.13	840
2017-06-16 00:00:00	12716.83	12764.53	12706.329	12758.03	840
2017-06-19 00:00:00	12795.829	12917.029	12793.829	12908.53	839
2017-06-20 00:00:00	12932.529	12955.53	12781.33	12811.83	839
2017-06-21 00:00:00	12791.33	12806.33	12706.829	12765.329	841
2017-06-22 00:00:00	12783.03	12807.33	12713.33	12772.83	838
2017-06-23 00:00:00	12795.329	12796.03	12674.53	12733.629	840
2017-06-26 00:00:00	12756.329	12841.83	12749.729	12768.03	840
2017-06-27 00:00:00	12750.53	12758.33	12588.029	12598.529	840
2017-06-28 00:00:00	12576.43	12690.529	12535.229	12674.3	841
2017-06-29 00:00:00	12728.529	12734.83	12347.479	12400.629	901
2017-06-30 00:00:00	12406.73	12458.78	12310.129	12374.529	846
2017-07-03 00:00:00	12408.529	12486.98	12384.129	12440.829	840
2017-07-04 00:00:00	12437.229	12483.979	12413.829	12443.329	826
2017-07-05 00:00:00	12430.829	12498.98	12403.529	12481.729	843
2017-07-06 00:00:00	12477.829	12489.83	12313.63	12347.03	845
2017-07-07 00:00:00	12349.83	12424.98	12334.629	12417.53	840
2017-07-10 00:00:00	12456.93	12483.979	12400.829	12452.729	841
2017-07-11 00:00:00	12468.33	12540.28	12413.129	12481.129	840
2017-07-12 00:00:00	12470.529	12655.479	12451.53	12632.529	840
2017-07-13 00:00:00	12656.829	12677.48	12613.479	12650.709	842
2017-07-14 00:00:00	12648.48	12663.33	12574.33	12647.329	841
2017-07-17 00:00:00	12654.03	12673.279	12538.729	12580.28	842
2017-07-18 00:00:00	12556.33	12574.78	12383.979	12437.829	840
2017-07-19 00:00:00	12454.23	12489.28	12414.729	12480.83	840
2017-07-20 00:00:00	12501.929	12573.33	12388.33	12446.329	841
2017-07-21 00:00:00	12437.73	12463.53	12189.78	12251.329	840
2017-07-24 00:00:00	12230.73	12254.779	12140.829	12247.529	862
2017-07-25 00:00:00	12245.779	12302.279	12209.829	12264.529	866
2017-07-26 00:00:00	12254.029	12342.329	12243.48	12259.029	912
2017-07-27 00:00:00	12282.729	12295.48	12145.03	12189.029	867
2017-07-28 00:00:00	12143.729	12183.98	12094.83	12172.43	875
2017-07-31 00:00:00	12151.029	12209.53	12082.729	12096.829	848
2017-08-01 00:00:00	12132.329	12305.279	12087.529	12252.48	874
2017-08-02 00:00:00	12266.829	12281.6	12151.51	12183.829	865
2017-08-03 00:00:00	12174.03	12185.979	12095.729	12141.03	845
2017-08-04 00:00:00	12146.779	12324.78	12125.979	12292.48	876
2017-08-07 00:00:00	12312.479	12337.78	12223.479	12249.829	836
2017-08-08 00:00:00	12235.979	12331.479	12184.329	12238.829	841
2017-08-09 00:00:00	12204.03	12228.329	12097.479	12176.83	836
2017-08-10 00:00:00	12148.5	12163.329	11947.479	11957	835
2017-08-11 00:00:00	11962.53	12049.11	11935.479	11999	835
2017-08-14 00:00:00	12096.5	12196.529	12079.479	12162.829	836
2017-08-15 00:00:00	12208.48	12234.979	12154.979	12201.15	836
2017-08-16 00:00:00	12202.479	12301.53	12202.479	12234.8	835
2017-08-17 00:00:00	12244.53	12291.28	12121.029	12121.43	835
2017-08-18 00:00:00	12142.33	12199	12081.03	12161.65	836
2017-08-21 00:00:00	12156.28	12156.479	12018.98	12072.529	804
2017-08-22 00:00:00	12112.78	12255.03	12110.329	12253.829	835
2017-08-23 00:00:00	12241.029	12272.03	12155.03	12186.129	835
2017-08-24 00:00:00	12180.329	12259.33	12170.029	12180.03	836
2017-08-25 00:00:00	12214.829	12252.329	12131.329	12173.829	835
2017-08-28 00:00:00	12143.529	12177.029	12063.83	12131.03	834
2017-08-29 00:00:00	12072.029	12079.329	11867.13	11986.829	831
2017-08-30 00:00:00	12019.43	12043.029	11989.53	12025.029	835
2017-08-31 00:00:00	12067.529	12118.529	12033.43	12064.83	835
2017-09-01 00:00:00	12086.83	12194.829	12081.329	12150.329	835
2017-09-04 00:00:00	12061.529	12142.53	12036.33	12128.03	795
2017-09-05 00:00:00	12118.83	12214.829	12044.029	12074.33	835
2017-09-06 00:00:00	12079.329	12306.329	12055.829	12285.229	835
2017-09-07 00:00:00	12274.33	12370.13	12268.33	12321.43	835
2017-09-08 00:00:00	12274.729	12323.029	12243.03	12289.629	835
2017-09-11 00:00:00	12388.629	12508.53	12374.329	12494.829	835
2017-09-12 00:00:00	12505.83	12559.329	12501.53	12517.329	833
2017-09-13 00:00:00	12509.329	12567.83	12478.43	12551.029	835
2017-09-14 00:00:00	12534.329	12557.33	12498.529	12548.03	833
2017-09-15 00:00:00	12532.03	12563.53	12506.529	12535.83	835
2017-09-18 00:00:00	12594.03	12615.829	12534.829	12561.53	832
2017-09-19 00:00:00	12567.03	12567.03	12525.529	12556.529	834
2017-09-20 00:00:00	12558.03	12640.03	12515.529	12637.83	835
2017-09-21 00:00:00	12611.029	12620.729	12581.229	12596.329	835
2017-09-22 00:00:00	12560.83	12647.829	12558.329	12613.529	834
2017-09-25 00:00:00	12571.83	12635.53	12551.53	12574.329	835
2017-09-26 00:00:00	12571.529	12631.029	12551.529	12601.53	835
2017-09-27 00:00:00	12630.53	12703.83	12623.529	12680.03	835
2017-09-28 00:00:00	12696.529	12725.529	12664.029	12717.03	834
2017-09-29 00:00:00	12726.33	12848.53	12720.83	12844.53	833
2017-10-02 00:00:00	12889.329	12916.03	12847.73	12910.33	835
2017-10-04 00:00:00	12946.029	12982.83	12893.33	12942.829	835
2017-10-05 00:00:00	12949.729	12988.529	12932.63	12983.029	833
2017-10-06 00:00:00	12985.829	12993.63	12940.929	12968.129	833
2017-10-09 00:00:00	12977.629	12997.53	12936.03	12943.33	833
2017-10-10 00:00:00	12960.329	12982.83	12907.83	12959.829	835
2017-10-11 00:00:00	12972.829	12984.93	12924.529	12973.33	833
2017-10-12 00:00:00	12973.33	13003.68	12943.029	12977.029	831
2017-10-13 00:00:00	13002.129	13039.93	12964.029	12997.329	833
2017-10-16 00:00:00	13014.029	13027.83	12978.829	13000.33	831
2017-10-17 00:00:00	13004.829	13034.48	12967.33	13008.029	832
2017-10-18 00:00:00	13012.829	13094.78	13003.629	13051.779	829
2017-10-19 00:00:00	13045.979	13046.78	12908.779	12993.779	841
2017-10-20 00:00:00	13029.78	13064.28	12954.279	12985.779	832
2017-10-23 00:00:00	12991.78	13068.98	12972.78	12981.979	834
2017-10-24 00:00:00	12996.78	13055.78	12982.98	13014.48	835
2017-10-25 00:00:00	13000.479	13048.279	12912.779	12966.779	835
2017-10-26 00:00:00	12968.779	13166.979	12940.479	13155.78	845
2017-10-27 00:00:00	13184.78	13251.479	13181.279	13215.48	835
2017-10-30 00:00:00	13213.48	13254.98	13207.78	13228.279	834
2017-10-31 00:00:00	13241.779	13299.28	13238.279	13283.479	802
2017-11-01 00:00:00	13318.979	13489.979	13317.279	13464.48	835
2017-11-02 00:00:00	13436.479	13469.28	13403.479	13465.279	837
2017-11-03 00:00:00	13476.78	13504.48	13427.28	13468.279	832
2017-11-06 00:00:00	13474.98	13479.98	13439.279	13467.78	833
2017-11-07 00:00:00	13511.48	13532.779	13337.779	13367.98	847
2017-11-08 00:00:00	13372.28	13420.279	13344.279	13391.479	836
2017-11-09 00:00:00	13370.979	13403.779	13105.779	13182.479	860
2017-11-10 00:00:00	13180.78	13216.979	13109.479	13123.779	843
2017-11-13 00:00:00	13144.779	13164.779	12960	13105.479	830
2017-11-14 00:00:00	13083.48	13137.979	13001.279	13037.779	828
2017-11-15 00:00:00	12980.48	12998.279	12846.979	12953.98	848
2017-11-16 00:00:00	13038.279	13096.78	13004.979	13083.279	838
2017-11-17 00:00:00	13047.779	13088.98	12965.479	12976.78	841
2017-11-20 00:00:00	12878.779	13087.48	12856.279	13051.279	843
2017-11-21 00:00:00	13070.279	13212.48	13024.28	13172.479	839
2017-11-22 00:00:00	13181.779	13190.78	12964.979	12976.279	843
2017-11-23 00:00:00	12975.48	13052.279	12903.979	13005.279	788
2017-11-24 00:00:00	13024.28	13163.28	12978.779	13064.779	803
2017-11-27 00:00:00	13035.779	13118.98	12987.779	13009.979	837
2017-11-28 00:00:00	13011.78	13130.28	12965.28	13114.779	850
2017-11-29 00:00:00	13143.28	13196.479	13028.78	13055.279	847
