Time	Open	High	Low	Close	Volume
2015-02-06 00:00:00	56.688	59.01	56.674	58.087	1192
2015-02-09 00:00:00	58.536	59.579	57.337	57.768	1273
2015-02-10 00:00:00	57.74	58.507	56.085	56.87	1213
2015-02-11 00:00:00	56.77	57.008	53.895	54.585	1038
2015-02-12 00:00:00	56.359	59.889	56.04	59.37	1189
2015-02-13 00:00:00	59.126	61.716	59.057	61.455	1111
2015-02-16 00:00:00	61.639	62.498	60.696	61.586	1065
2015-02-17 00:00:00	61.556	62.969	60.248	62.267	1196
2015-02-18 00:00:00	62.249	62.439	60.076	60.126	1020
2015-02-19 00:00:00	59.377	60.959	57.786	60.25	826
2015-02-20 00:00:00	60.226	61.118	59.805	60.019	1097
2015-02-23 00:00:00	60.006	60.64	58.349	58.98	1122
2015-02-24 00:00:00	59.2	60.248	58.077	58.544	1143
2015-02-25 00:00:00	58.79	62.127	58.387	61.908	1138
2015-02-26 00:00:00	61.738	62.589	59.638	60.478	1177
2015-02-27 00:00:00	60.563	62.798	60.53	62.178	1148
2015-03-02 00:00:00	62.014	62.348	59.317	59.945	1149
2015-03-03 00:00:00	60.038	61.78	59.815	60.904	1203
2015-03-04 00:00:00	60.62	60.896	59.457	60.431	1168
2015-03-05 00:00:00	60.43	61.52	60.079	60.647	1195
2015-03-06 00:00:00	60.702	61.259	59.147	59.777	1096
2015-03-09 00:00:00	59.286	60.01	58.354	58.57	1119
2015-03-10 00:00:00	58.379	58.688	56.107	56.37	1145
2015-03-11 00:00:00	56.394	57.919	55.888	57.894	1157
2015-03-12 00:00:00	57.922	58.789	56.48	56.907	1136
2015-03-13 00:00:00	57.113	57.36	54.566	54.72	992
2015-03-16 00:00:00	53.955	54.989	52.625	54.052	1170
2015-03-17 00:00:00	54.052	54.34	52.559	53.251	1173
2015-03-18 00:00:00	53.251	56.799	52.676	56.233	1165
2015-03-19 00:00:00	56.086	56.095	53.897	54.374	1179
2015-03-20 00:00:00	54.455	55.639	53.528	55.159	1135
2015-03-23 00:00:00	54.685	56.179	54.098	55.797	1197
2015-03-24 00:00:00	55.77	56.77	54.826	55.348	1198
2015-03-25 00:00:00	55.077	57.13	54.703	56.399	1197
2015-03-26 00:00:00	56.323	59.742	56.256	58.835	1272
2015-03-27 00:00:00	58.967	59.01	55.928	56.15	1204
2015-03-30 00:00:00	56.028	56.619	55.175	56.413	1244
2015-03-31 00:00:00	56.249	56.3	54.696	55.094	1231
2015-04-01 00:00:00	55.106	57.669	54.675	56.6	1229
2015-04-02 00:00:00	56.666	57.249	53.979	55.148	1193
2015-04-06 00:00:00	55.809	58.209	55.503	57.834	1284
2015-04-07 00:00:00	57.808	59.249	56.996	58.45	1269
2015-04-08 00:00:00	58.238	58.69	55.426	56.026	1274
2015-04-09 00:00:00	56.07	57.999	55.939	56.688	1268
2015-04-10 00:00:00	56.829	58.09	56.198	57.899	1165
2015-04-13 00:00:00	57.847	59.51	57.446	57.869	1249
2015-04-14 00:00:00	58.085	59.22	57.714	58.398	1031
2015-04-15 00:00:00	60.078	63.449	60.017	62.64	1192
2015-04-16 00:00:00	62.887	64.84	61.972	63.889	1255
2015-04-17 00:00:00	63.858	64.469	62.928	63.658	1186
2015-04-20 00:00:00	64.195	64.37	62.075	63.464	1186
2015-04-21 00:00:00	63.489	63.489	61.637	61.779	1198
2015-04-22 00:00:00	61.869	63.288	61.365	62.707	1209
2015-04-23 00:00:00	62.828	65.539	62.196	64.741	1249
2015-04-24 00:00:00	64.72	65.76	64.467	65.35	1163
2015-04-27 00:00:00	65.404	65.577	64.399	64.606	1164
2015-04-28 00:00:00	64.667	65.47	63.919	64.543	1213
2015-04-29 00:00:00	64.629	66.69	64.107	65.507	1156
2015-04-30 00:00:00	65.506	66.9	65.365	66.726	1205
2015-05-01 00:00:00	66.76	66.908	65.507	66.458	1150
2015-05-04 00:00:00	66.448	67.079	65.938	66.233	1139
2015-05-05 00:00:00	66.297	68.36	66.118	67.562	1192
2015-05-06 00:00:00	67.659	69.61	67.337	67.446	1153
2015-05-07 00:00:00	67.298	68.459	65.159	65.608	1202
2015-05-08 00:00:00	65.637	66.049	64.217	65.423	1168
2015-05-11 00:00:00	65.377	65.72	64.249	64.749	1191
2015-05-12 00:00:00	64.738	67.359	64.656	67.307	1171
2015-05-13 00:00:00	67.319	68.16	66.708	66.757	1023
2015-05-14 00:00:00	66.949	67.797	66.246	66.629	1087
2015-05-15 00:00:00	66.729	66.98	65.348	66.922	1104
2015-05-18 00:00:00	66.836	67.85	65.909	66.204	1132
2015-05-19 00:00:00	66.179	66.37	63.939	64.405	1144
2015-05-20 00:00:00	64.448	65.142	64.101	64.902	1171
2015-05-21 00:00:00	64.827	66.849	64.826	66.452	1166
2015-05-22 00:00:00	66.508	66.583	65.085	65.513	1105
2015-05-25 00:00:00	65.514	66.199	64.707	65.858	891
2015-05-26 00:00:00	65.647	65.699	63.267	63.877	1145
2015-05-27 00:00:00	63.846	64.64	61.958	62.221	1191
2015-05-28 00:00:00	62.259	62.93	61.272	62.748	1189
2015-05-29 00:00:00	62.958	65.808	62.673	65.458	1167
2015-06-01 00:00:00	65.27	65.715	64.232	64.868	1172
2015-06-02 00:00:00	64.858	65.81	64.567	65.289	1174
2015-06-03 00:00:00	65.349	65.349	63.488	63.72	1160
2015-06-04 00:00:00	63.789	64.05	61.781	62.059	1169
2015-06-05 00:00:00	61.989	63.388	60.925	63.165	1128
2015-06-08 00:00:00	62.918	63.353	62.447	62.64	1188
2015-06-09 00:00:00	62.778	65.2	62.756	65.081	1173
2015-06-10 00:00:00	65.158	66.34	64.864	65.417	1251
2015-06-11 00:00:00	65.493	66.028	64.5	64.795	1131
2015-06-12 00:00:00	64.848	64.938	63.786	63.817	994
2015-06-15 00:00:00	64.284	64.739	63.366	63.903	1170
2015-06-16 00:00:00	63.8	64.385	63.41	63.642	1176
2015-06-17 00:00:00	63.628	65.449	62.594	63.677	1121
2015-06-18 00:00:00	63.69	64.94	63.433	64.229	1164
2015-06-19 00:00:00	64.147	64.539	62.338	62.816	1122
2015-06-22 00:00:00	62.496	63.728	62.086	63.208	1154
2015-06-23 00:00:00	63.199	64.869	62.783	64.478	1198
2015-06-24 00:00:00	64.654	65.029	62.997	63.486	1191
2015-06-25 00:00:00	63.499	63.93	62.715	63.334	1149
2015-06-26 00:00:00	63.298	63.59	62.486	63.147	1116
2015-06-29 00:00:00	62.549	62.94	61.337	61.91	1128
2015-06-30 00:00:00	61.886	63.81	61.689	63.132	1182
2015-07-01 00:00:00	63.028	63.329	61.827	62.006	1135
2015-07-02 00:00:00	61.96	63.18	61.74	61.74	1175
2015-07-03 00:00:00	61.767	62.04	60.114	60.45	872
2015-07-06 00:00:00	59.45	59.929	56.367	56.614	1202
2015-07-07 00:00:00	56.836	57.806	55.089	57.389	1261
2015-07-08 00:00:00	57.219	57.73	55.86	57.201	1227
2015-07-09 00:00:00	57.196	59.23	56.997	58.456	1245
2015-07-10 00:00:00	58.479	59.64	57.856	58.692	1175
2015-07-13 00:00:00	58.069	58.819	56.834	57.836	1213
2015-07-14 00:00:00	57.59	58.8	56.415	58.746	1230
2015-07-15 00:00:00	58.541	58.8	56.848	57.275	1183
2015-07-16 00:00:00	57.29	57.979	56.847	56.851	1222
2015-07-17 00:00:00	56.967	57.329	56.387	57.035	1137
2015-07-20 00:00:00	57.02	57.419	56.316	56.476	1152
2015-07-21 00:00:00	56.485	57.418	56.317	56.96	1111
2015-07-22 00:00:00	56.823	56.878	55.907	56.03	1181
2015-07-23 00:00:00	55.98	56.509	55.087	55.387	1132
2015-07-24 00:00:00	55.345	55.577	54.287	54.584	1164
2015-07-27 00:00:00	54.646	54.87	52.81	52.913	1198
2015-07-28 00:00:00	52.93	54.059	52.277	52.915	1184
2015-07-29 00:00:00	52.946	54.3	52.497	53.486	1167
2015-07-30 00:00:00	53.495	54.359	53.008	53.311	1167
2015-07-31 00:00:00	53.357	53.45	51.607	51.78	1143
2015-08-03 00:00:00	51.749	51.99	49.347	49.489	1226
2015-08-04 00:00:00	49.657	50.43	49.569	50.22	1193
2015-08-05 00:00:00	50.119	50.97	49.006	49.68	1165
2015-08-06 00:00:00	49.72	49.81	48.858	49.575	1140
2015-08-07 00:00:00	49.6	50.049	48.407	48.488	1105
2015-08-10 00:00:00	48.299	50.459	48.207	50.053	1204
2015-08-11 00:00:00	50.196	51.068	48.606	49.308	1230
2015-08-12 00:00:00	49.296	49.979	48.684	49.594	1184
2015-08-13 00:00:00	49.759	50.36	48.827	49.209	995
2015-08-14 00:00:00	49.431	49.81	48.592	48.614	1118
2015-08-17 00:00:00	48.576	49.419	48.337	48.563	983
2015-08-18 00:00:00	48.542	49.01	48.236	48.526	1109
2015-08-19 00:00:00	48.478	49.082	46.754	46.861	1187
2015-08-20 00:00:00	47.033	47.349	46	46.081	1187
2015-08-21 00:00:00	46.314	46.488	45.067	45.234	1170
2015-08-24 00:00:00	45.202	45.24	42.206	42.396	1168
2015-08-25 00:00:00	42.699	44.458	42.599	43.454	1264
2015-08-26 00:00:00	43.287	43.732	42.795	43.604	1263
2015-08-27 00:00:00	43.699	47.72	43.623	47.323	1248
2015-08-28 00:00:00	47.363	50.956	46.597	49.876	1220
2015-08-31 00:00:00	49.501	54.286	48.235	53	1261
2015-09-01 00:00:00	52.584	53.444	48.441	48.566	1285
2015-09-02 00:00:00	48.563	50.977	47.724	50.425	1278
2015-09-03 00:00:00	50.51	52.429	49.839	50.557	1269
2015-09-04 00:00:00	50.685	50.999	49.331	49.331	1197
2015-09-07 00:00:00	49.225	49.41	47.497	47.647	1014
2015-09-08 00:00:00	47.963	49.799	47.606	49.287	1248
2015-09-09 00:00:00	49.284	49.998	47.318	47.35	1255
2015-09-10 00:00:00	47.497	48.93	46.755	48.654	1249
2015-09-11 00:00:00	48.628	48.92	47.148	48.069	1150
2015-09-14 00:00:00	48.097	48.239	46.247	46.429	1047
2015-09-15 00:00:00	47.629	48.149	46.997	47.96	1187
2015-09-16 00:00:00	47.793	50.31	47.751	49.887	934
2015-09-17 00:00:00	49.957	50.12	48.317	49.179	1185
2015-09-18 00:00:00	49.115	49.73	47.146	47.674	1128
2015-09-21 00:00:00	47.515	48.96	47.49	48.6	1153
2015-09-22 00:00:00	48.496	49.188	47.686	49.107	1173
2015-09-23 00:00:00	49.029	50.229	47.665	47.759	1207
2015-09-24 00:00:00	47.886	48.449	47.386	48.26	1229
2015-09-25 00:00:00	48.204	49.08	47.839	48.25	1128
2015-09-28 00:00:00	48.326	48.378	47.237	47.292	1202
2015-09-29 00:00:00	47.317	48.6	47.225	47.933	1203
2015-09-30 00:00:00	47.938	48.947	47.74	48.414	1184
2015-10-01 00:00:00	48.454	49.808	47.594	48.002	1218
2015-10-02 00:00:00	47.998	48.474	46.887	48.064	1180
2015-10-05 00:00:00	48.268	49.828	48.145	49.196	1178
2015-10-06 00:00:00	49.318	52.229	48.825	52.028	1224
2015-10-07 00:00:00	52.044	53.12	51.199	51.679	1257
2015-10-08 00:00:00	51.668	53.489	51.267	53.247	1232
2015-10-09 00:00:00	53.328	54.02	52.183	52.46	1197
2015-10-12 00:00:00	52.747	53.275	49.745	50.073	1197
2015-10-13 00:00:00	50.313	50.671	48.845	49.153	1220
2015-10-14 00:00:00	49.161	49.481	48.648	49.119	1062
2015-10-15 00:00:00	49.499	50.247	48.687	50.131	1175
2015-10-16 00:00:00	50.139	50.659	49.296	50.386	1121
2015-10-19 00:00:00	50.496	50.52	48.543	48.796	1218
2015-10-20 00:00:00	48.824	49.159	48.195	48.456	1182
2015-10-21 00:00:00	48.468	48.608	47.509	47.807	1151
2015-10-22 00:00:00	47.946	48.695	47.628	48.116	1116
2015-10-23 00:00:00	48.256	48.619	47.426	48.002	1091
2015-10-26 00:00:00	47.915	48.28	47.273	47.339	1020
2015-10-27 00:00:00	47.434	47.529	46.369	46.957	1133
2015-10-28 00:00:00	46.905	49.2	46.565	48.975	1099
2015-10-29 00:00:00	48.991	49.349	48.13	48.542	1118
2015-10-30 00:00:00	48.576	49.968	48.266	49.438	1087
2015-11-02 00:00:00	49.368	49.659	48.558	48.736	1095
2015-11-03 00:00:00	48.898	50.879	48.438	50.288	1106
2015-11-04 00:00:00	50.196	50.828	48.466	48.838	1151
2015-11-05 00:00:00	48.716	48.966	47.9	48.078	1113
2015-11-06 00:00:00	48.064	48.557	47.249	47.607	1085
2015-11-09 00:00:00	47.559	48.379	46.996	47.247	1124
2015-11-10 00:00:00	47.288	47.83	46.936	47.03	1084
2015-11-11 00:00:00	47.031	47.7	45.594	45.839	1113
2015-11-12 00:00:00	45.907	46.23	43.984	43.999	966
2015-11-13 00:00:00	45.095	45.92	44.128	44.424	1086
2015-11-16 00:00:00	44.529	45.13	43.118	44.826	1147
2015-11-17 00:00:00	44.648	45.07	43.465	43.917	1204
2015-11-18 00:00:00	43.916	44.709	43.3	44.164	1157
2015-11-19 00:00:00	44.253	44.728	43.662	44.209	1150
2015-11-20 00:00:00	44.266	45.469	44.039	44.373	1036
2015-11-23 00:00:00	44.487	45.687	43.541	45.046	1130
2015-11-24 00:00:00	45.096	46.468	44.897	45.886	1111
2015-11-25 00:00:00	46.007	46.469	44.988	46.268	1185
2015-11-26 00:00:00	46.14	46.299	44.97	45.365	897
2015-11-27 00:00:00	45.547	45.607	44.752	44.776	921
2015-11-30 00:00:00	44.86	45.718	44.388	44.471	1016
2015-12-01 00:00:00	44.619	45.139	43.982	44.192	1099
2015-12-02 00:00:00	44.287	44.589	42.388	42.63	1091
2015-12-03 00:00:00	42.778	44.657	42.587	44.028	1168
2015-12-04 00:00:00	44.024	44.78	42.638	43.175	1116
2015-12-07 00:00:00	42.769	42.969	40.576	40.587	1088
2015-12-08 00:00:00	40.829	41.42	39.77	40.342	1136
2015-12-09 00:00:00	40.619	41.537	39.572	40.235	1152
2015-12-10 00:00:00	40.413	40.659	39.433	39.476	1100
2015-12-11 00:00:00	39.524	39.709	37.319	37.663	1063
2015-12-14 00:00:00	37.849	38.388	36.295	37.757	1112
2015-12-15 00:00:00	37.809	39.378	37.496	38.297	1001
2015-12-16 00:00:00	38.385	38.706	37.154	37.525	1121
2015-12-17 00:00:00	37.525	37.899	36.767	36.949	1119
2015-12-18 00:00:00	36.837	37.69	36.385	36.583	1118
2015-12-21 00:00:00	36.413	36.686	35.99	36.209	1083
2015-12-22 00:00:00	36.328	36.69	35.958	36.326	1078
2015-12-23 00:00:00	36.367	37.849	36.239	37.746	1000
2015-12-24 00:00:00	37.745	38.05	36.912	37.669	879
2015-12-28 00:00:00	37.795	37.81	36.394	36.559	993
2015-12-29 00:00:00	36.547	37.948	36.533	37.343	983
2015-12-30 00:00:00	37.237	37.485	36.313	36.664	1038
2015-12-31 00:00:00	36.547	37.909	36.079	37.704	828
2016-01-04 00:00:00	38.336	38.955	36.743	37.216	1175
2016-01-05 00:00:00	37.312	37.545	36.22	36.431	1155
2016-01-06 00:00:00	36.626	36.65	34.094	34.343	1184
2016-01-07 00:00:00	34.468	34.703	32.129	33.702	1245
2016-01-08 00:00:00	34.029	34.668	32.757	33.299	1192
2016-01-11 00:00:00	33.048	33.355	31.173	31.179	1189
2016-01-12 00:00:00	31.43	32.349	30.33	30.662	1255
2016-01-13 00:00:00	31.008	31.889	29.934	30.268	1058
2016-01-14 00:00:00	30.139	31.16	29.69	31.044	1204
2016-01-15 00:00:00	30.787	30.869	28.793	29.194	1193
2016-01-18 00:00:00	28.187	29.535	27.956	28.683	1094
2016-01-19 00:00:00	28.664	30.217	28.575	28.695	1200
2016-01-20 00:00:00	28.628	28.717	27.075	27.708	1239
2016-01-21 00:00:00	27.976	29.799	27.255	29.597	1255
2016-01-22 00:00:00	29.607	32.267	29.263	32.137	1230
2016-01-25 00:00:00	32.426	32.778	29.973	30.016	1263
2016-01-26 00:00:00	29.991	32.683	29.244	31.076	1247
2016-01-27 00:00:00	31.241	33.467	30.815	32.99	1200
2016-01-28 00:00:00	32.71	35.804	32.533	33.916	1066
2016-01-29 00:00:00	35.039	36.14	34.556	35.869	1198
2016-02-01 00:00:00	35.436	36.03	33.905	34.029	1218
2016-02-02 00:00:00	34.068	34.1	32.22	32.466	1196
2016-02-03 00:00:00	32.355	35.456	32.232	35.436	1212
2016-02-04 00:00:00	35.274	35.769	34.134	34.341	1191
2016-02-05 00:00:00	34.335	35.089	33.775	34.083	1177
2016-02-08 00:00:00	34.026	34.64	32.713	33.123	1155
2016-02-09 00:00:00	33.097	33.528	30.253	30.725	1204
2016-02-10 00:00:00	30.87	31.857	30.305	30.907	1188
2016-02-11 00:00:00	30.734	31.329	29.895	31.057	1186
2016-02-12 00:00:00	31.194	33.398	30.836	32.875	1204
2016-02-15 00:00:00	32.839	34.01	32.775	33.966	1098
2016-02-16 00:00:00	34.579	35.506	31.905	32.308	1201
2016-02-17 00:00:00	32.529	34.95	31.795	34.899	1215
2016-02-18 00:00:00	34.83	35.7	33.763	33.993	1177
2016-02-19 00:00:00	33.866	34.428	32.655	33.169	1164
2016-02-22 00:00:00	33.003	34.939	32.993	34.578	1189
2016-02-23 00:00:00	34.478	35.063	32.888	33.007	1203
2016-02-24 00:00:00	32.995	34.604	32.343	34.407	1192
2016-02-25 00:00:00	34.336	35.675	33.245	35.147	1187
2016-02-26 00:00:00	35.048	36.934	34.682	35.04	1047
2016-02-29 00:00:00	35.503	36.709	35.058	36.618	1189
2016-03-01 00:00:00	36.483	37.208	35.925	36.528	1183
2016-03-02 00:00:00	36.614	37.323	36.075	37.028	1126
2016-03-03 00:00:00	36.994	37.319	36.325	36.94	1156
2016-03-04 00:00:00	37.001	38.91	36.805	38.781	1144
2016-03-07 00:00:00	39.409	41.013	38.855	40.702	991
2016-03-08 00:00:00	40.619	41.45	39.271	39.431	1188
2016-03-09 00:00:00	39.531	41.133	39.335	40.759	1207
2016-03-10 00:00:00	40.85	40.957	39.621	40.192	1198
2016-03-11 00:00:00	40.279	40.996	39.997	40.352	1198
2016-03-14 00:00:00	40.288	40.454	38.795	39.648	1126
2016-03-15 00:00:00	39.581	39.684	38.297	38.915	1176
2016-03-16 00:00:00	39.088	40.394	38.804	40.246	1149
2016-03-17 00:00:00	40.429	41.56	40.36	41.438	1221
2016-03-18 00:00:00	41.319	42.51	41.047	41.404	1175
2016-03-21 00:00:00	41.024	41.837	40.457	41.493	1133
2016-03-22 00:00:00	41.423	42.029	40.96	41.573	1137
2016-03-23 00:00:00	41.526	41.776	40.395	40.46	1168
2016-03-24 00:00:00	40.281	40.584	39.168	40.364	1180
2016-03-28 00:00:00	40.566	40.943	39.589	40.12	1122
2016-03-29 00:00:00	40.143	40.197	38.708	39.291	1135
2016-03-30 00:00:00	39.358	40.545	39.037	39.252	1040
2016-03-31 00:00:00	39.758	40.816	39.476	40.081	1150
2016-04-01 00:00:00	40.095	40.398	38.526	38.598	1201
2016-04-04 00:00:00	38.283	38.89	37.432	37.476	1187
2016-04-05 00:00:00	37.45	38.395	37.241	38.363	1178
2016-04-06 00:00:00	38.323	39.904	38.297	39.719	1170
2016-04-07 00:00:00	39.843	40.223	38.676	39.586	1195
2016-04-08 00:00:00	39.61	41.969	39.593	41.683	1145
2016-04-11 00:00:00	42.303	43.03	41.387	42.709	1201
2016-04-12 00:00:00	42.588	44.773	42.513	44.16	1192
2016-04-13 00:00:00	44.258	44.91	43.737	43.82	1170
2016-04-14 00:00:00	43.94	44.597	43.267	43.825	1201
2016-04-15 00:00:00	43.726	44.022	42.268	42.953	1129
2016-04-18 00:00:00	40.939	43.39	40.547	43.114	1231
2016-04-19 00:00:00	43.066	44.467	42.548	43.939	1208
2016-04-20 00:00:00	43.406	45.793	42.768	45.512	1174
2016-04-21 00:00:00	45.515	46.157	44.435	44.709	1238
2016-04-22 00:00:00	44.754	45.868	44.278	45.083	1188
2016-04-25 00:00:00	44.749	45.56	44.235	44.743	1182
2016-04-26 00:00:00	44.675	46.458	44.335	46.362	1201
2016-04-27 00:00:00	46.24	47.42	45.61	47.195	1180
2016-04-28 00:00:00	47.099	48.16	46.704	48.107	1047
2016-04-29 00:00:00	47.548	48.26	46.753	47.325	1137
2016-05-02 00:00:00	47.032	47.314	45.695	45.898	1144
2016-05-03 00:00:00	45.738	46.38	44.607	45.212	1168
2016-05-04 00:00:00	45.185	45.989	44.184	44.902	1161
2016-05-05 00:00:00	45.148	46.749	44.637	45.177	1205
2016-05-06 00:00:00	45.099	46.08	44.177	45.294	1182
2016-05-09 00:00:00	46.136	46.269	43.476	43.498	1211
2016-05-10 00:00:00	43.461	45.672	43.296	45.42	1203
2016-05-11 00:00:00	45.584	47.72	44.796	47.264	1171
2016-05-12 00:00:00	47.238	48.165	46.79	47.891	1200
2016-05-13 00:00:00	47.787	48.088	47.269	47.829	1185
2016-05-16 00:00:00	47.911	49.449	47.784	49.047	1181
2016-05-17 00:00:00	49.002	49.688	48.557	49.503	1193
2016-05-18 00:00:00	49.35	49.81	48.425	48.475	1198
2016-05-19 00:00:00	48.673	48.848	47.373	48.801	1228
2016-05-20 00:00:00	48.863	49.358	48.058	48.786	1184
2016-05-23 00:00:00	48.626	48.626	47.556	48.297	1177
2016-05-24 00:00:00	48.294	49.218	47.776	49.04	1154
2016-05-25 00:00:00	49.153	49.933	48.885	49.847	1165
2016-05-26 00:00:00	49.727	50.48	49.229	49.44	1162
2016-05-27 00:00:00	49.389	49.521	48.67	49.373	1154
2016-05-30 00:00:00	49.473	49.796	48.894	49.685	922
2016-05-31 00:00:00	50.246	50.84	49.529	49.539	1167
2016-06-01 00:00:00	49.585	49.968	48.636	49.678	1123
2016-06-02 00:00:00	49.637	50.279	48.838	49.902	1153
2016-06-03 00:00:00	49.919	50.304	49.289	49.762	1126
2016-06-06 00:00:00	49.724	50.804	49.724	50.484	1105
2016-06-07 00:00:00	50.396	51.51	50.248	51.427	1147
2016-06-08 00:00:00	51.421	52.77	51.307	52.709	1148
2016-06-09 00:00:00	52.757	52.82	51.506	51.759	1154
2016-06-10 00:00:00	51.879	52.068	50.308	50.459	1144
2016-06-13 00:00:00	50.192	50.76	49.585	49.952	1193
2016-06-14 00:00:00	49.843	50.02	49.173	49.173	1166
2016-06-15 00:00:00	49.196	49.769	48.365	48.56	1177
2016-06-16 00:00:00	48.535	48.733	46.918	47	1196
2016-06-17 00:00:00	47.246	49.336	47.244	49.259	1189
2016-06-20 00:00:00	49.406	50.659	49.336	50.357	1153
2016-06-21 00:00:00	50.378	51.067	49.452	50.895	1154
2016-06-22 00:00:00	51.003	51.22	49.158	49.757	1160
2016-06-23 00:00:00	50.101	50.975	49.866	50.923	1169
2016-06-24 00:00:00	50.596	50.703	47.515	48.38	1246
2016-06-27 00:00:00	47.898	48.873	46.667	47.504	1219
2016-06-28 00:00:00	47.555	48.758	47.445	48.724	1221
2016-06-29 00:00:00	48.805	50.7	48.603	50.512	1026
2016-06-30 00:00:00	50.899	50.985	49.52	49.783	1181
2016-07-01 00:00:00	49.841	50.62	49.227	50.598	1173
2016-07-04 00:00:00	50.43	50.719	50.003	50.074	943
2016-07-05 00:00:00	50.013	50.024	47.517	48.189	1204
2016-07-06 00:00:00	48.021	49.272	47.153	49.238	1232
2016-07-07 00:00:00	49.104	49.56	46.134	46.49	1216
2016-07-08 00:00:00	46.599	47.196	46.127	46.592	1216
2016-07-11 00:00:00	46.438	47.07	45.876	46.029	1215
2016-07-12 00:00:00	46.095	48.541	46.063	48.203	1220
2016-07-13 00:00:00	48.092	48.158	46.056	46.582	1220
2016-07-14 00:00:00	46.597	47.44	46.319	47.138	1211
2016-07-15 00:00:00	46.962	48.023	46.629	47.889	1205
2016-07-18 00:00:00	47.681	47.878	46.476	46.93	1204
2016-07-19 00:00:00	46.884	47.459	46.511	46.646	1197
2016-07-20 00:00:00	46.747	47.46	45.877	47.08	1164
2016-07-21 00:00:00	47.124	47.536	46.015	46.045	1196
2016-07-22 00:00:00	46.191	46.474	45.146	45.679	1191
2016-07-25 00:00:00	45.691	45.843	44.526	44.668	1166
2016-07-26 00:00:00	44.762	44.929	44.106	44.538	1201
2016-07-27 00:00:00	44.552	44.88	43.291	43.384	1148
2016-07-28 00:00:00	43.498	43.676	42.539	42.651	1038
2016-07-29 00:00:00	43.107	43.574	42.496	43.349	1184
2016-08-01 00:00:00	43.234	43.825	41.843	42.202	1190
2016-08-02 00:00:00	42.259	43.142	41.485	41.906	1166
2016-08-03 00:00:00	41.892	43.414	41.545	43.402	1186
2016-08-04 00:00:00	43.375	44.3	42.485	44.158	1193
2016-08-05 00:00:00	44.147	44.459	43.485	44.37	1126
2016-08-08 00:00:00	44.329	45.679	44.226	45.16	1154
2016-08-09 00:00:00	45.185	45.73	44.725	44.972	1163
2016-08-10 00:00:00	44.914	45.634	43.79	43.806	1150
2016-08-11 00:00:00	43.767	46.27	43.437	45.938	1139
2016-08-12 00:00:00	46.163	47.217	45.726	47.159	1197
2016-08-15 00:00:00	47.037	48.5	46.816	48.262	1139
2016-08-16 00:00:00	48.17	49.329	47.866	49.007	1183
2016-08-17 00:00:00	48.88	49.9	48.529	49.803	1203
2016-08-18 00:00:00	49.72	51.02	49.488	50.88	1182
2016-08-19 00:00:00	50.896	51.19	50.305	50.82	1176
2016-08-22 00:00:00	50.411	50.458	49.078	49.15	1217
2016-08-23 00:00:00	48.996	50.178	48.47	49.465	1209
2016-08-24 00:00:00	49.495	49.839	48.661	49.026	1204
2016-08-25 00:00:00	49	49.75	48.678	49.654	1159
2016-08-26 00:00:00	49.621	50.719	49.09	49.705	1104
2016-08-29 00:00:00	49.44	49.564	48.942	49.205	1123
2016-08-30 00:00:00	49.21	49.735	48.205	48.316	967
2016-08-31 00:00:00	48.585	48.744	46.752	46.979	1132
2016-09-01 00:00:00	46.985	47.21	45.295	45.735	1127
2016-09-02 00:00:00	45.765	46.915	45.38	46.72	1066
2016-09-05 00:00:00	46.505	49.345	46.375	47.385	940
2016-09-06 00:00:00	47.425	47.965	46.265	47.325	1183
2016-09-07 00:00:00	47.19	48.52	46.945	48.475	1179
2016-09-08 00:00:00	48.525	50.095	48.18	49.675	1174
2016-09-09 00:00:00	49.655	49.655	47.73	47.795	1147
2016-09-12 00:00:00	47.6	48.59	46.875	48.135	1210
2016-09-13 00:00:00	48.145	48.19	46.94	47.115	1201
2016-09-14 00:00:00	47.245	47.455	45.685	45.95	1158
2016-09-15 00:00:00	46.045	46.97	45.655	46.305	1201
2016-09-16 00:00:00	46.225	46.375	45.465	45.975	1132
2016-09-19 00:00:00	46.395	46.885	45.825	45.865	1156
2016-09-20 00:00:00	45.88	46.265	45.065	46.1	1140
2016-09-21 00:00:00	46.435	47.1	46.355	47.085	1164
2016-09-22 00:00:00	47.01	47.8	47.01	47.49	1103
2016-09-23 00:00:00	47.35	48.225	45.63	46.05	1135
2016-09-26 00:00:00	46.265	47.625	45.715	46.925	1150
2016-09-27 00:00:00	47.04	47.25	45.605	46.26	1177
2016-09-28 00:00:00	46.205	48.925	45.7	48.75	1167
2016-09-29 00:00:00	48.785	49.775	47.96	49.1	1076
2016-09-30 00:00:00	49.745	50.235	48.885	50.005	1188
2016-10-03 00:00:00	49.78	51.105	49.735	50.785	1144
2016-10-04 00:00:00	50.815	51.305	50.305	51.235	1169
2016-10-05 00:00:00	51.225	52.065	51.21	51.67	1160
2016-10-06 00:00:00	51.7	52.69	51.3	52.615	1156
2016-10-07 00:00:00	52.625	52.81	51.305	51.665	1133
2016-10-10 00:00:00	51.335	53.705	51.29	52.875	1182
2016-10-11 00:00:00	53.02	53.255	52.09	52.525	1163
2016-10-12 00:00:00	52.45	52.835	51.595	51.695	1185
2016-10-13 00:00:00	51.565	52.115	50.895	51.94	1188
2016-10-14 00:00:00	51.98	52.52	51.475	51.965	1171
