Time	Open	High	Low	Close	Volume
2007-10-15 00:00:00	239.295	240.685	238.965	239.735	493805
2007-10-16 00:00:00	239.735	239.875	236.645	237.745	539796
2007-10-17 00:00:00	237.745	238.8	235.855	237.255	595069
2007-10-18 00:00:00	237.255	238.105	235.91	236.275	524666
2007-10-19 00:00:00	236.275	237.005	234.795	234.915	559748
2007-10-21 00:00:00	234.37	234.39	232.255	232.635	67845
2007-10-22 00:00:00	232.635	234.47	230.29	232.565	564560
2007-10-23 00:00:00	232.565	235.825	232.35	235.525	411302
2007-10-24 00:00:00	235.525	235.65	232.82	233.67	487105
2007-10-25 00:00:00	233.67	235.125	233.015	234.015	452143
2007-10-26 00:00:00	234.02	235.375	233.715	234.195	362750
2007-10-28 00:00:00	234.536	234.585	234.145	234.505	31094
2007-10-29 00:00:00	234.505	236.795	234.32	236.38	330327
2007-10-30 00:00:00	236.38	237.715	235.245	237.35	374012
2007-10-31 00:00:00	237.35	240.19	236.965	239.96	461629
2007-11-01 00:00:00	239.96	241.375	237.64	237.85	491967
2007-11-02 00:00:00	237.85	240.315	237.715	239.935	706805
2007-11-04 00:00:00	239.717	239.816	239.08	239.165	21872
2007-11-05 00:00:00	239.165	239.695	237.115	237.895	496412
2007-11-06 00:00:00	237.895	239.61	237.81	239.425	495103
2007-11-07 00:00:00	239.425	239.675	235.165	236.44	778914
2007-11-08 00:00:00	236.44	238.855	236.145	237.585	848868
2007-11-09 00:00:00	237.585	238.055	231.023	231.249	1048482
2007-11-11 00:00:00	229.938	230.86	229.5	230.65	74096
2007-11-12 00:00:00	230.65	231.025	224.14	225.14	673702
2007-11-13 00:00:00	225.14	230.805	225.015	230.565	569992
2007-11-14 00:00:00	230.565	232.425	227.865	228.42	668718
2007-11-15 00:00:00	228.42	229.69	225.125	225.815	453945
2007-11-16 00:00:00	225.815	228.375	223.935	228.166	470929
2007-11-18 00:00:00	227.698	227.8	227.33	227.625	17267
2007-11-19 00:00:00	227.625	228.345	224.555	224.86	389701
2007-11-20 00:00:00	224.86	228.32	224.29	226.66	637882
2007-11-21 00:00:00	226.66	226.875	222.435	223.49	444251
2007-11-22 00:00:00	223.505	225.635	223.23	223.7	287914
2007-11-23 00:00:00	223.7	224.765	221.29	223.306	317210
2007-11-25 00:00:00	223.288	224.455	223.17	224.2	44602
2007-11-26 00:00:00	224.2	224.825	221.895	222.125	506671
2007-11-27 00:00:00	222.125	225.805	222.045	224.94	451001
2007-11-28 00:00:00	224.93	229.3	223.68	228.535	574561
2007-11-29 00:00:00	228.535	229.145	225.73	226.395	508980
2007-11-30 00:00:00	226.395	229.335	226.355	228.665	504840
2007-12-02 00:00:00	228.07	228.355	227.72	228.245	19099
2007-12-03 00:00:00	228.245	228.485	226.535	227.925	531793
2007-12-04 00:00:00	227.925	228.105	225.57	226.095	514164
2007-12-05 00:00:00	226.095	227.4	223.695	224.815	576435
2007-12-06 00:00:00	224.815	226.09	223.965	225.865	492586
2007-12-07 00:00:00	225.875	227.065	224.835	226.65	402207
2007-12-09 00:00:00	226.185	227	226.11	226.975	33454
2007-12-10 00:00:00	226.975	228.855	226.465	228.555	1697885
2007-12-11 00:00:00	228.555	229.835	224.785	225.665	2183332
2007-12-12 00:00:00	225.665	230.345	225.56	229.035	1171207
2007-12-13 00:00:00	229.045	229.775	227.455	229.375	462308
2007-12-14 00:00:00	229.37	230.045	228.28	228.438	476054
2007-12-16 00:00:00	228.58	228.88	228.095	228.475	30581
2007-12-17 00:00:00	228.475	229.125	227.385	228.07	381033
2007-12-18 00:00:00	228.07	229.055	227.73	228.525	1564824
2007-12-19 00:00:00	228.525	228.575	225.96	226.135	1800643
2007-12-20 00:00:00	226.1	226.455	223.555	224.47	1205723
2007-12-21 00:00:00	224.47	226.46	224.235	226.112	1205950
2007-12-23 00:00:00	226.307	226.43	225.955	226.27	59212
2007-12-24 00:00:00	226.29	226.45	225.635	225.726	577620
2007-12-25 00:00:00	225.71	226.47	224.893	225.703	991186
2007-12-26 00:00:00	225.721	226.895	225.406	226.58	1297731
2007-12-27 00:00:00	226.58	228.375	226.535	227.055	1514387
2007-12-28 00:00:00	227.055	227.615	224.02	224.039	1012836
2007-12-30 00:00:00	224.44	224.88	224.145	224.35	72856
2007-12-31 00:00:00	224.35	224.89	220.828	221.752	976276
2008-01-01 00:00:00	221.765	222.72	220.884	222.185	299056
2008-01-02 00:00:00	222.185	222.205	216.4	216.48	1313975
2008-01-03 00:00:00	216.48	217.615	213.585	216.13	1204419
2008-01-04 00:00:00	216.12	216.825	213.465	214.22	891833
2008-01-06 00:00:00	214.085	214.53	214.045	214.17	45498
2008-01-07 00:00:00	214.17	216.18	214.025	214.825	647722
2008-01-08 00:00:00	214.825	217.325	214.45	214.835	698695
2008-01-09 00:00:00	214.835	216.465	213.84	215.07	997281
2008-01-10 00:00:00	215.07	216.035	213.535	214.985	1085982
2008-01-11 00:00:00	214.985	215.105	211.985	212.895	735692
2008-01-13 00:00:00	212.606	213.21	212.567	213.21	50962
2008-01-14 00:00:00	213.21	213.45	210.745	211.54	619707
2008-01-15 00:00:00	211.545	212.155	208.745	209.015	478724
2008-01-16 00:00:00	209.035	212.01	207.005	210.66	650375
2008-01-17 00:00:00	210.66	212.39	209.42	209.635	654861
2008-01-18 00:00:00	209.635	211.545	208.215	208.863	556474
2008-01-20 00:00:00	208.847	209.345	208.721	209.185	15010
2008-01-21 00:00:00	209.185	209.285	204.925	204.97	460167
2008-01-22 00:00:00	204.965	210.08	204.74	209.92	615530
2008-01-23 00:00:00	209.92	210.48	204.635	208.875	643024
2008-01-24 00:00:00	208.875	211.995	207.095	211.955	478993
2008-01-25 00:00:00	211.955	214.025	211.115	211.537	453712
2008-01-27 00:00:00	211.77	212.15	211.575	212.07	17134
2008-01-28 00:00:00	212.08	212.735	209.37	212.3	388709
2008-01-29 00:00:00	212.3	213.435	210.89	212.94	337389
2008-01-30 00:00:00	212.96	213.7	210.44	210.71	295928
2008-01-31 00:00:00	210.71	212.585	209.945	211.435	421027
2008-02-01 00:00:00	211.435	212.365	208.83	209.177	226369
2008-02-03 00:00:00	209.323	209.703	209.195	209.455	26302
2008-02-04 00:00:00	209.455	211.745	209.375	210.69	222397
2008-02-05 00:00:00	210.69	212.105	208.835	209.275	238114
2008-02-06 00:00:00	209.275	209.675	207.75	208.495	454725
2008-02-07 00:00:00	208.495	209.385	205.885	208.385	261127
2008-02-08 00:00:00	208.385	209.91	208.055	208.74	262789
2008-02-10 00:00:00	208.795	209.496	208.785	209.13	16719
2008-02-11 00:00:00	209.13	209.33	206.785	208.32	369280
2008-02-12 00:00:00	208.32	210.97	207.825	210.36	162420
2008-02-13 00:00:00	210.36	212.82	209.355	212.435	226803
2008-02-14 00:00:00	212.435	213.88	211.9	212.295	207266
2008-02-15 00:00:00	212.295	213.315	210.315	211.377	176077
2008-02-17 00:00:00	211.038	211.28	210.89	211.09	21670
2008-02-18 00:00:00	211.09	211.785	210.57	210.97	133611
2008-02-19 00:00:00	210.97	211.05	208.77	210.245	421196
2008-02-20 00:00:00	210.245	210.92	209.05	209.84	282381
2008-02-21 00:00:00	209.84	211.97	209.685	210.91	223273
2008-02-22 00:00:00	210.91	211.505	209.995	210.674	130381
2008-02-24 00:00:00	211.286	211.385	210.942	211.31	7457
2008-02-25 00:00:00	211.31	212.9	210.465	212.43	181722
2008-02-26 00:00:00	212.43	213.48	211.82	213.37	253813
2008-02-27 00:00:00	213.35	213.37	210.65	210.96	612039
2008-02-28 00:00:00	210.96	211.29	208.32	208.735	413422
2008-02-29 00:00:00	208.735	208.845	205.955	206.275	236865
2008-03-02 00:00:00	205.996	206.017	204.51	204.58	17231
2008-03-03 00:00:00	204.58	205.78	203.48	205.355	312130
2008-03-04 00:00:00	205.355	205.69	203.685	205.22	302141
2008-03-05 00:00:00	205.22	207.75	204.405	206.95	338139
2008-03-06 00:00:00	206.95	207.615	205.86	206.31	421336
2008-03-07 00:00:00	206.31	207.97	204.875	206.637	303862
2008-03-09 00:00:00	206.488	206.751	206.07	206.52	55800
2008-03-10 00:00:00	206.52	206.84	203.67	203.77	276635
2008-03-11 00:00:00	203.77	207.71	203.6	207.115	381153
2008-03-12 00:00:00	207.115	207.99	204.97	205.685	489210
2008-03-13 00:00:00	205.685	206.095	202.985	204.61	360738
2008-03-14 00:00:00	204.61	205.13	199.885	200.11	307019
2008-03-16 00:00:00	199.894	199.896	197.77	198.13	43109
2008-03-17 00:00:00	198.13	198.19	192.46	193.76	373816
2008-03-18 00:00:00	193.78	201.8	193.37	200.56	453190
2008-03-19 00:00:00	200.56	201.2	195.43	195.6	289965
2008-03-20 00:00:00	195.6	198.33	195.095	197.17	304990
2008-03-21 00:00:00	197.16	197.97	196.865	197.2	367116
2008-03-23 00:00:00	196.936	197.3	196.612	197.12	78501
2008-03-24 00:00:00	197.12	200.415	197.06	200.225	409915
2008-03-25 00:00:00	200.225	200.93	198.98	200.37	325704
2008-03-26 00:00:00	200.37	201.03	197.57	199.01	614449
2008-03-27 00:00:00	199.01	201.75	197.75	199.74	359468
2008-03-28 00:00:00	199.74	200.46	197.54	197.78	339128
2008-03-30 00:00:00	197.766	198.065	196.82	198.02	73139
2008-03-31 00:00:00	198	200.11	197.01	197.845	361588
2008-04-01 00:00:00	197.845	201.7	197	200.89	365083
2008-04-02 00:00:00	200.89	204.03	200.825	203.1	307506
2008-04-03 00:00:00	203.1	204.58	202.645	204.18	418826
2008-04-04 00:00:00	204.19	205.11	202.12	202.181	321802
2008-04-06 00:00:00	202.458	202.915	202.31	202.54	19729
2008-04-07 00:00:00	202.54	204.45	202.53	203.78	332717
2008-04-08 00:00:00	203.78	204.1	201.16	202.07	462894
2008-04-09 00:00:00	202.06	202.58	200.57	200.805	376222
2008-04-10 00:00:00	200.805	201.39	198.07	200.58	439037
2008-04-11 00:00:00	200.58	201.89	198.44	198.755	492359
2008-04-13 00:00:00	199.26	199.43	198.75	198.94	70967
2008-04-14 00:00:00	198.94	200.78	198.08	199.46	451151
2008-04-15 00:00:00	199.46	200.3	198.5	199.49	455747
2008-04-16 00:00:00	199.49	200.94	199.17	200.75	746410
2008-04-17 00:00:00	200.75	204.42	200.525	203.8	290776
2008-04-18 00:00:00	203.8	209.01	203.56	207.06	274203
2008-04-20 00:00:00	207.148	208.03	207.11	207.55	34100
2008-04-21 00:00:00	207.55	208.11	203.93	204.54	239209
2008-04-22 00:00:00	204.54	206.1	203.355	205.4	217395
2008-04-23 00:00:00	205.4	206.065	204.115	204.76	389408
2008-04-24 00:00:00	204.76	206.14	204.165	205.83	539271
2008-04-25 00:00:00	205.83	207.63	205.41	207.27	451159
2008-04-27 00:00:00	207.226	207.51	206.965	207.51	18313
2008-04-28 00:00:00	207.51	208.62	206.76	207.26	114257
2008-04-29 00:00:00	207.26	207.64	203.46	204.5	147081
2008-04-30 00:00:00	204.5	207.885	203.67	206.445	156904
2008-05-01 00:00:00	206.445	207.15	204.815	206.41	140101
2008-05-02 00:00:00	206.42	209.03	206.395	207.72	209148
2008-05-04 00:00:00	207.48	208.19	207.375	208.07	8486
2008-05-05 00:00:00	208.07	208.32	206.475	207.04	104135
2008-05-06 00:00:00	207.045	207.185	205.515	206.8	206781
2008-05-07 00:00:00	206.8	206.91	204.235	204.61	145440
2008-05-08 00:00:00	204.61	204.73	202.375	203	195731
2008-05-09 00:00:00	203	203.07	199.71	200.91	154883
2008-05-11 00:00:00	200.978	201.13	200.155	200.33	5013
2008-05-12 00:00:00	200.33	203.75	200.27	202.875	113591
2008-05-13 00:00:00	202.88	204.165	201.52	203.7	126467
2008-05-14 00:00:00	203.7	205	203.41	204.68	111435
2008-05-15 00:00:00	204.68	204.83	203.11	203.97	154731
2008-05-16 00:00:00	203.98	204.42	202.605	203.64	130476
2008-05-18 00:00:00	203.613	203.79	203.345	203.75	9009
2008-05-19 00:00:00	203.75	204.09	202.945	203.555	120689
2008-05-20 00:00:00	203.55	204.755	202.71	203.89	130861
2008-05-21 00:00:00	203.89	203.9	202.61	203.11	147775
2008-05-22 00:00:00	203.105	206.55	202.71	205.96	193193
2008-05-23 00:00:00	205.96	206.235	204.135	204.62	133961
2008-05-25 00:00:00	204.498	204.78	204.315	204.36	7377
2008-05-26 00:00:00	204.355	205.15	204.265	204.87	65305
2008-05-27 00:00:00	204.87	206.16	204.65	205.83	144737
2008-05-28 00:00:00	205.83	207.71	205.18	207.35	191298
2008-05-29 00:00:00	207.35	208.95	206.79	208.48	86461
2008-05-30 00:00:00	208.48	209.35	207.69	209.09	101419
2008-06-01 00:00:00	207.342	208.33	207.323	208.11	7847
2008-06-02 00:00:00	208.11	208.25	204.66	205.08	150775
2008-06-03 00:00:00	205.05	207.125	203.98	205.92	139560
2008-06-04 00:00:00	205.92	206.63	204.5	205.68	155789
2008-06-05 00:00:00	205.675	207.55	205.59	207.375	153990
2008-06-06 00:00:00	207.38	208.08	206.62	206.67	114247
2008-06-08 00:00:00	206.062	206.63	205.66	206.54	10438
2008-06-09 00:00:00	206.54	210.135	206.43	209.77	242722
2008-06-10 00:00:00	209.77	210.75	208.59	209.62	149807
2008-06-11 00:00:00	209.62	210.64	209.4	209.78	263463
2008-06-12 00:00:00	209.77	210.275	209.52	210.03	218704
2008-06-13 00:00:00	210.03	210.86	209.69	210.675	188041
2008-06-15 00:00:00	210.591	211.015	210.28	210.965	8399
2008-06-16 00:00:00	210.98	212.82	210.77	212.41	236333
2008-06-17 00:00:00	212.415	212.67	210.635	211.22	260618
2008-06-18 00:00:00	211.22	211.5	210.42	211.26	194271
2008-06-19 00:00:00	211.26	213.295	210.8	213.02	220954
2008-06-20 00:00:00	213.02	213.03	211.72	212.02	234604
2008-06-22 00:00:00	211.89	212.21	211.398	212	10658
2008-06-23 00:00:00	212	212.11	211.08	211.9	254877
2008-06-24 00:00:00	211.885	212.855	211.63	212.48	201628
2008-06-25 00:00:00	212.48	213.32	212.15	212.86	216834
2008-06-26 00:00:00	212.86	213.91	211.905	212.335	239744
2008-06-27 00:00:00	212.33	212.98	210.59	211.72	248703
2008-06-29 00:00:00	211.698	212.15	211.57	211.93	9252
2008-06-30 00:00:00	211.935	212.32	209.42	211.3	258115
2008-07-01 00:00:00	211.3	211.92	210.045	211.72	213762
2008-07-02 00:00:00	211.71	212.07	210.8	211.07	210510
2008-07-03 00:00:00	211.06	211.92	210.49	211.58	203360
2008-07-04 00:00:00	211.605	212.07	211.22	211.51	98899
2008-07-06 00:00:00	211.544	211.754	211.495	211.587	9902
2008-07-07 00:00:00	211.605	212.43	210.97	211.585	137131
2008-07-08 00:00:00	211.58	211.78	210.235	211.69	161278
2008-07-09 00:00:00	211.675	212.325	211.015	211.73	149140
2008-07-10 00:00:00	211.73	212.15	211.13	211.545	167555
2008-07-11 00:00:00	211.54	212.11	210.23	211.32	184396
2008-07-13 00:00:00	210.987	211.725	210.855	211.58	12398
2008-07-14 00:00:00	211.58	212.26	211.08	211.885	204266
2008-07-15 00:00:00	211.9	212	208.915	210.07	240339
2008-07-16 00:00:00	210.08	210.3	207.985	210.095	236705
2008-07-17 00:00:00	210.095	213.61	209.65	212.16	218757
2008-07-18 00:00:00	212.16	213.84	211.56	213.61	167295
2008-07-20 00:00:00	213.52	213.54	213.065	213.255	3315
2008-07-21 00:00:00	213.255	213.825	212.14	213.22	167439
2008-07-22 00:00:00	213.22	213.835	212.835	213.56	172449
2008-07-23 00:00:00	213.565	215.87	213.53	215.52	213598
2008-07-24 00:00:00	215.52	215.6	212.77	213.05	178912
2008-07-25 00:00:00	213.04	214.91	211.6	214.76	188857
2008-07-27 00:00:00	214.63	214.785	214.315	214.4	6677
2008-07-28 00:00:00	214.41	214.89	213.69	214.31	171088
2008-07-29 00:00:00	214.32	214.8	213.715	213.98	148932
2008-07-30 00:00:00	213.98	214.375	213.255	214.185	144646
2008-07-31 00:00:00	214.18	214.58	213.365	213.61	167884
2008-08-01 00:00:00	213.6	213.785	212.005	212.79	178793
2008-08-03 00:00:00	212.57	212.7	212.155	212.4	5857
2008-08-04 00:00:00	212.4	212.88	212.07	212.22	163910
2008-08-05 00:00:00	212.22	212.25	210.565	211.81	218396
2008-08-06 00:00:00	211.82	213.935	211.585	213.235	226907
2008-08-07 00:00:00	213.24	213.74	212.405	212.47	236989
2008-08-08 00:00:00	212.47	212.71	210.786	211.645	256273
2008-08-10 00:00:00	210.872	211.17	209.695	209.89	12048
2008-08-11 00:00:00	209.88	211.54	209.88	210.55	155435
2008-08-12 00:00:00	210.56	210.625	206.87	207.12	277827
2008-08-13 00:00:00	207.12	207.26	202.505	203.795	322164
2008-08-14 00:00:00	203.795	205.87	203.54	204.88	275996
2008-08-15 00:00:00	204.88	206.51	204.39	206.14	162429
2008-08-17 00:00:00	206.252	206.277	205.545	205.77	4801
2008-08-18 00:00:00	205.76	206.21	205.02	205.33	185347
2008-08-19 00:00:00	205.33	205.35	203.875	204.83	244865
2008-08-20 00:00:00	204.83	205.14	204.115	204.34	235280
2008-08-21 00:00:00	204.34	204.62	201.775	203.46	285038
2008-08-22 00:00:00	203.46	204.58	202.77	203.905	269976
2008-08-24 00:00:00	203.653	203.917	203.365	203.41	3886
2008-08-25 00:00:00	203.42	203.755	201.73	202.11	242979
2008-08-26 00:00:00	202.11	202.85	200.685	201.48	395306
2008-08-27 00:00:00	201.48	202.28	200.485	200.97	298656
2008-08-28 00:00:00	200.97	201.1	199.78	200.12	362065
2008-08-29 00:00:00	200.12	200.32	197.595	198.125	249605
2008-08-31 00:00:00	196.75	196.75	195.695	196.54	12006
2008-09-01 00:00:00	196.54	196.915	192.585	193.615	225075
2008-09-02 00:00:00	193.62	194.9	193.025	193.055	267217
2008-09-03 00:00:00	193.07	194.07	191.92	192.29	275151
2008-09-04 00:00:00	192.28	193.595	186.165	187.45	322803
2008-09-05 00:00:00	187.445	190.285	186.335	190.285	312024
2008-09-07 00:00:00	191.055	195.54	191.055	193.55	25995
2008-09-08 00:00:00	193.565	195.66	188.52	190.04	287873
2008-09-09 00:00:00	190.075	190.96	187.555	188.09	284311
2008-09-10 00:00:00	188.09	190.09	187.165	187.995	288107
2008-09-11 00:00:00	187.95	188.87	185.875	188.11	319010
2008-09-12 00:00:00	188.11	193.72	187.815	193.6	273015
2008-09-14 00:00:00	193.343	193.343	190.025	191.23	15383
2008-09-15 00:00:00	191.24	192	186.91	187.01	429133
2008-09-16 00:00:00	187.01	190.04	184.455	189.53	420844
2008-09-17 00:00:00	189.54	192.025	186.855	189.265	485413
2008-09-18 00:00:00	189.295	192.17	189.24	192.12	558960
2008-09-19 00:00:00	192.135	197.045	191.525	196.73	409069
2008-09-21 00:00:00	196.631	196.631	194.9	195.7	29498
2008-09-22 00:00:00	195.7	197.115	194.27	195.775	480204
2008-09-23 00:00:00	195.77	196.59	194.905	196.1	368233
2008-09-24 00:00:00	196.1	197.44	195.29	196.48	295656
2008-09-25 00:00:00	196.49	197.19	195.28	195.35	282540
2008-09-26 00:00:00	195.35	195.83	193.135	195.475	298051
2008-09-28 00:00:00	195.145	195.145	194.03	194.65	13495
2008-09-29 00:00:00	194.65	195.445	186.385	187.66	392615
2008-09-30 00:00:00	187.65	190.99	186.97	189	363861
2008-10-01 00:00:00	188.995	189.905	185.98	187.44	340716
2008-10-02 00:00:00	187.46	188.12	184.7	185.13	406195
2008-10-03 00:00:00	185.125	188.48	184.66	186.57	427545
2008-10-05 00:00:00	186.411	186.411	184.025	184.605	21628
2008-10-06 00:00:00	184.595	184.86	174.02	176.955	492263
2008-10-07 00:00:00	176.98	182.015	175.945	176.875	432289
2008-10-08 00:00:00	176.875	178.915	170.85	171.76	4253140
2008-10-09 00:00:00	171.76	176.39	167.645	168.61	5778713
2008-10-10 00:00:00	168.585	172.1	165.92	171.49	4694160
2008-10-12 00:00:00	171.993	173.45	171.965	172.645	121197
2008-10-13 00:00:00	172.645	179.14	168.61	179.03	4571965
2008-10-14 00:00:00	179.015	181.38	176.4	176.675	3948686
2008-10-15 00:00:00	176.685	178.72	170.345	170.72	4052167
2008-10-16 00:00:00	170.745	176.235	170.705	175.795	4707031
2008-10-17 00:00:00	175.8	176.54	173.94	175.655	3507342
2008-10-19 00:00:00	175.947	176.097	175.295	175.83	155784
2008-10-20 00:00:00	175.83	179.2	173.59	175.26	2773768
2008-10-21 00:00:00	175.265	175.56	165.355	165.615	3092070
2008-10-22 00:00:00	165.645	166.615	157.55	158.345	3748965
2008-10-23 00:00:00	158.345	160.66	154.52	157.88	3436891
2008-10-24 00:00:00	157.865	157.955	138.935	149.89	3462949
2008-10-26 00:00:00	149.569	149.569	144.15	148.24	164868
2008-10-27 00:00:00	148.24	149.825	140.645	144.74	3148653
2008-10-28 00:00:00	144.745	159.5	142.82	157.95	337769
2008-10-29 00:00:00	157.975	161.18	153.325	159.62	303148
2008-10-30 00:00:00	159.625	165.015	158.165	161.59	256668
2008-10-31 00:00:00	161.61	162.16	155.46	158.23	228448
2008-11-02 00:00:00	158.539	158.835	158.09	158.71	5173
2008-11-03 00:00:00	158.7	163.31	155.565	156.04	194702
2008-11-04 00:00:00	156.07	161.735	153.715	158.97	230547
2008-11-05 00:00:00	158.97	160.81	155.175	155.565	182904
2008-11-06 00:00:00	155.58	157.615	151.35	151.505	245822
2008-11-07 00:00:00	151.495	156.19	150.255	153.64	256104
2008-11-09 00:00:00	156.978	156.978	155.36	156.265	6466
2008-11-10 00:00:00	156.255	157.51	152.055	153.18	293081
2008-11-11 00:00:00	153.175	154.25	149.055	149.59	239207
2008-11-12 00:00:00	149.575	151.725	140.23	141.145	280377
2008-11-13 00:00:00	141.145	146.27	138.83	145.425	227344
2008-11-14 00:00:00	145.425	146.08	140.87	143.014	191342
2008-11-16 00:00:00	140.469	142.84	140.372	141.005	6704
2008-11-17 00:00:00	141.02	146.475	140.78	144.46	184755
2008-11-18 00:00:00	144.46	146.52	143.555	144.67	171054
2008-11-19 00:00:00	144.68	147.88	142.83	143.715	228779
2008-11-20 00:00:00	143.72	143.835	137.635	138.56	228542
2008-11-21 00:00:00	138.55	143.21	138.255	143.13	255487
2008-11-23 00:00:00	142.92	143.655	142.89	143.23	5631
2008-11-24 00:00:00	143.25	147.93	141.045	146.695	244769
2008-11-25 00:00:00	146.705	148.59	143.73	147.2	239245
2008-11-26 00:00:00	147.215	147.545	144.515	146.6	222708
2008-11-27 00:00:00	146.6	147.9	145.68	146.91	170705
2008-11-28 00:00:00	146.91	147.56	145.565	146.895	204025
2008-11-30 00:00:00	146.639	147.115	146.285	146.29	3876
2008-12-01 00:00:00	146.265	146.47	138.035	138.52	171569
2008-12-02 00:00:00	138.52	140.92	137.12	138.765	185016
2008-12-03 00:00:00	138.765	139.745	136.29	137.64	186384
2008-12-04 00:00:00	137.64	138	134.1	135.685	324421
2008-12-05 00:00:00	135.7	137.5	133.24	136.315	276381
2008-12-07 00:00:00	136.734	136.81	136.12	136.37	2900
2008-12-08 00:00:00	136.385	140.74	136.235	138.3	213100
2008-12-09 00:00:00	138.3	138.5	135.45	136.16	288484
2008-12-10 00:00:00	136.155	138.36	136.155	137.335	258724
2008-12-11 00:00:00	137.335	138.665	135.805	137.49	199511
2008-12-12 00:00:00	137.49	138.21	132.275	136.21	228092
2008-12-14 00:00:00	136.526	136.55	135.625	135.95	4355
2008-12-15 00:00:00	135.95	139.23	135.285	138.455	195415
2008-12-16 00:00:00	138.45	139.065	136.8	138.17	193578
2008-12-17 00:00:00	138.185	139.09	134.875	135.32	244783
2008-12-18 00:00:00	135.32	138.105	133.615	134.725	198744
2008-12-19 00:00:00	134.725	135.895	132.33	133.29	182321
2008-12-21 00:00:00	133.175	134.035	133.08	133.97	4139
2008-12-22 00:00:00	133.97	134.675	132.01	133.519	200024
2008-12-23 00:00:00	133.51	134.385	132.885	133.885	130879
2008-12-24 00:00:00	133.845	134.08	132.58	133.305	119805
2008-12-25 00:00:00	133.275	133.738	132.055	133.42	129968
2008-12-26 00:00:00	133.43	133.835	132.15	132.2	54688
2008-12-28 00:00:00	132.934	133.01	132.705	132.795	3427
2008-12-29 00:00:00	132.805	133.5	130.185	131.11	159021
2008-12-30 00:00:00	131.11	131.86	129.84	130.545	126926
2008-12-31 00:00:00	130.545	133.265	130.025	132.601	89131
2009-01-01 00:00:00	132.559	134.675	132.192	133.535	126053
2009-01-02 00:00:00	133.51	133.99	131.38	133.49	125216
2009-01-04 00:00:00	133.6	134.13	133.37	133.72	3806
2009-01-05 00:00:00	133.72	137.565	132.835	137.135	159467
2009-01-06 00:00:00	137.135	140.85	135.395	139.175	177975
2009-01-07 00:00:00	139.175	141.545	137.925	139.69	166055
2009-01-08 00:00:00	139.72	140.09	137.215	139.115	173973
2009-01-09 00:00:00	139.12	139.9	136.53	137.005	149449
2009-01-11 00:00:00	136.255	136.395	135.54	135.92	7738
2009-01-12 00:00:00	135.92	136.195	131.745	132.51	170316
2009-01-13 00:00:00	132.51	132.54	128.82	129.71	210303
2009-01-14 00:00:00	129.72	132.08	129.025	130.29	179461
2009-01-15 00:00:00	130.295	132.025	129.085	131.945	215328
2009-01-16 00:00:00	131.955	135.72	131.75	133.625	230622
2009-01-18 00:00:00	134.874	135.86	134.868	135.63	6640
2009-01-19 00:00:00	135.63	135.775	130.03	130.705	149620
2009-01-20 00:00:00	130.7	130.735	123.8	124.58	173884
2009-01-21 00:00:00	124.575	126.175	119.365	123.55	175588
2009-01-22 00:00:00	123.55	124.78	121.095	123.685	200660
