Time	Open	High	Low	Close	Volume
2010-01-21 00:00:00	148.665	148.965	148.42	148.905	22074
2010-01-21 04:00:00	148.905	149.095	148.47	148.525	31145
2010-01-21 08:00:00	148.525	148.735	147.935	148.225	56987
2010-01-21 12:00:00	148.23	148.935	147.175	147.47	58674
2010-01-21 16:00:00	147.465	147.495	146.07	146.5	39646
2010-01-21 20:00:00	146.5	146.59	145.39	146.495	13953
2010-01-22 00:00:00	146.495	146.495	145.43	145.675	28525
2010-01-22 04:00:00	145.675	147.225	145.625	146.93	32572
2010-01-22 08:00:00	146.93	147.15	145.675	145.68	49546
2010-01-22 12:00:00	145.69	145.855	144.685	145.235	63450
2010-01-22 16:00:00	145.225	145.7	144.785	144.785	46713
2010-01-22 20:00:00	144.785	144.96	144.605	144.695	11650
2010-01-24 20:00:00	145.315	145.315	144.62	145.025	4172
2010-01-25 00:00:00	145.025	145.465	144.725	145.085	22369
2010-01-25 04:00:00	145.085	145.795	144.975	145.605	21491
2010-01-25 08:00:00	145.605	145.995	145.075	145.735	43515
2010-01-25 12:00:00	145.735	146.1	145.44	146.06	54745
2010-01-25 16:00:00	146.06	146.725	145.86	146.605	37995
2010-01-25 20:00:00	146.6	147.095	146.43	146.87	9661
2010-01-26 00:00:00	146.865	147.29	145.65	146.035	23306
2010-01-26 04:00:00	146.035	146.745	145.115	146.225	37271
2010-01-26 08:00:00	146.225	146.455	144.075	144.52	50822
2010-01-26 12:00:00	144.52	145.015	144.215	144.515	45792
2010-01-26 16:00:00	144.515	144.91	144.445	144.815	30369
2010-01-26 20:00:00	144.815	144.855	144.49	144.7	17854
2010-01-27 00:00:00	144.705	144.87	143.77	143.825	32669
2010-01-27 04:00:00	143.84	144.345	143.635	144.225	34895
2010-01-27 08:00:00	144.23	145.4	143.95	145.295	63357
2010-01-27 12:00:00	145.305	145.555	144.425	144.79	59247
2010-01-27 16:00:00	144.785	145.68	144.52	145.455	44441
2010-01-27 20:00:00	145.455	145.65	144.965	145.52	20305
2010-01-28 00:00:00	145.52	146.525	145.485	146.445	36462
2010-01-28 04:00:00	146.445	147.05	145.845	146.96	27220
2010-01-28 08:00:00	146.955	147.23	146.325	146.455	43446
2010-01-28 12:00:00	146.455	146.785	145.02	145.055	61961
2010-01-28 16:00:00	145.055	145.235	144.62	144.98	41749
2010-01-28 20:00:00	144.98	145.16	144.57	144.925	17715
2010-01-29 00:00:00	144.93	145.46	144.435	145.22	37362
2010-01-29 04:00:00	145.22	145.64	144.72	145.565	43578
2010-01-29 08:00:00	145.565	146	145.36	145.71	57381
2010-01-29 12:00:00	145.705	146.255	145.26	145.285	64303
2010-01-29 16:00:00	145.285	145.325	144.3	144.385	57698
2010-01-29 20:00:00	144.38	144.525	144.185	144.24	11084
2010-01-31 20:00:00	143.285	144.17	143.27	144.14	9333
2010-02-01 00:00:00	144.14	144.35	143.45	143.57	29819
2010-02-01 04:00:00	143.57	144.39	143.485	143.92	48230
2010-02-01 08:00:00	143.92	144.185	143.055	143.275	62371
2010-02-01 12:00:00	143.275	144.71	143.175	144.345	68337
2010-02-01 16:00:00	144.345	144.865	144.28	144.59	42558
2010-02-01 20:00:00	144.6	144.925	144.535	144.725	13360
2010-02-02 00:00:00	144.725	145.185	144.345	144.5	27692
2010-02-02 04:00:00	144.5	144.885	144.225	144.68	36282
2010-02-02 08:00:00	144.68	144.705	143.91	144.42	60613
2010-02-02 12:00:00	144.42	144.64	143.845	144.24	62707
2010-02-02 16:00:00	144.24	144.545	144.065	144.365	40945
2010-02-02 20:00:00	144.365	144.64	144.25	144.605	11375
2010-02-03 00:00:00	144.6	144.89	144.21	144.58	23970
2010-02-03 04:00:00	144.58	145.1	144.55	144.9	33737
2010-02-03 08:00:00	144.905	145.025	144.545	144.705	50787
2010-02-03 12:00:00	144.705	145.28	144.535	144.925	60017
2010-02-03 16:00:00	144.93	145.25	144.59	144.605	41435
2010-02-03 20:00:00	144.6	144.84	144.47	144.585	12694
2010-02-04 00:00:00	144.575	144.715	144.325	144.575	18052
2010-02-04 04:00:00	144.575	144.725	144.37	144.53	24640
2010-02-04 08:00:00	144.53	144.635	143.405	143.72	46236
2010-02-04 12:00:00	143.69	144.225	142.4	142.55	45806
2010-02-04 16:00:00	142.55	142.595	139.33	140.53	37122
2010-02-04 20:00:00	140.545	141.01	139.945	140.905	18857
2010-02-05 00:00:00	140.915	141.415	140.755	141.13	29013
2010-02-05 04:00:00	141.135	141.265	140.22	140.27	34228
2010-02-05 08:00:00	140.26	140.93	139.895	140.715	39306
2010-02-05 12:00:00	140.715	141.22	139.065	139.795	41593
2010-02-05 16:00:00	139.795	140.005	138.245	139.135	40517
2010-02-05 20:00:00	139.135	139.8	139.135	139.515	9922
2010-02-07 20:00:00	139.495	139.495	138.915	139.24	5392
2010-02-08 00:00:00	139.24	139.71	139.13	139.34	25776
2010-02-08 04:00:00	139.335	139.435	138.625	139.165	33567
2010-02-08 08:00:00	139.165	139.915	138.82	139.06	44471
2010-02-08 12:00:00	139.06	139.68	138.675	139.57	51343
2010-02-08 16:00:00	139.56	139.925	139.335	139.49	37619
2010-02-08 20:00:00	139.495	139.545	138.775	138.945	15543
2010-02-09 00:00:00	138.945	139.62	138.915	139.48	36061
2010-02-09 04:00:00	139.48	140.21	139.39	140.085	42261
2010-02-09 08:00:00	140.085	140.09	139.34	139.65	48385
2010-02-09 12:00:00	139.655	140.42	139.315	139.505	61806
2010-02-09 16:00:00	139.505	141.2	139.265	140.595	55653
2010-02-09 20:00:00	140.595	141.37	140.585	140.93	18465
2010-02-10 00:00:00	140.93	141.415	140.505	140.635	33615
2010-02-10 04:00:00	140.635	140.865	140.2	140.565	45589
2010-02-10 08:00:00	140.565	141.41	140.29	140.415	53187
2010-02-10 12:00:00	140.415	140.425	139.435	140.015	60327
2010-02-10 16:00:00	140.025	140.645	140	140.125	52553
2010-02-10 20:00:00	140.115	140.505	140.095	140.34	13174
2010-02-11 00:00:00	140.34	140.93	140.34	140.655	27327
2010-02-11 04:00:00	140.655	140.765	140.305	140.415	35585
2010-02-11 08:00:00	140.415	140.51	139.615	140.135	62505
2010-02-11 12:00:00	140.14	140.46	139.74	140.165	69555
2010-02-11 16:00:00	140.16	141.01	139.96	140.85	41058
2010-02-11 20:00:00	140.85	141.025	140.725	141.015	13443
2010-02-12 00:00:00	141	141.055	140.455	140.555	31163
2010-02-12 04:00:00	140.555	141.615	140.42	141.51	29360
2010-02-12 08:00:00	141.515	141.9	139.795	140.685	50207
2010-02-12 12:00:00	140.685	141.26	140.135	140.77	61457
2010-02-12 16:00:00	140.77	141.32	140.595	140.89	43255
2010-02-12 20:00:00	140.89	141.44	140.83	141.12	6995
2010-02-14 20:00:00	141.105	141.19	140.795	141.06	3323
2010-02-15 00:00:00	141.06	141.345	140.965	141.265	16374
2010-02-15 04:00:00	141.26	141.3	140.705	141.125	20850
2010-02-15 08:00:00	141.125	141.375	140.95	141.255	36688
2010-02-15 12:00:00	141.255	141.37	140.81	140.835	32836
2010-02-15 16:00:00	140.835	141.01	140.83	140.9	15523
2010-02-15 20:00:00	140.885	141.1	140.84	141.06	4060
2010-02-16 00:00:00	141.045	141.215	140.885	141.035	11938
2010-02-16 04:00:00	141.035	141.29	140.86	141.105	20135
2010-02-16 08:00:00	141.12	141.34	140.935	141.215	35882
2010-02-16 12:00:00	141.215	141.665	140.715	141.47	44037
2010-02-16 16:00:00	141.465	142.57	141.445	142.26	43776
2010-02-16 20:00:00	142.26	142.505	142.205	142.425	12453
2010-02-17 00:00:00	142.44	142.6	142.255	142.44	22363
2010-02-17 04:00:00	142.44	142.735	142.085	142.57	30472
2010-02-17 08:00:00	142.57	142.975	142.265	142.895	56777
2010-02-17 12:00:00	142.9	143.61	142.645	142.85	68117
2010-02-17 16:00:00	142.85	143.02	142.26	142.955	53171
2010-02-17 20:00:00	142.955	143.205	142.775	142.785	18288
2010-02-18 00:00:00	142.785	142.87	142.255	142.475	29364
2010-02-18 04:00:00	142.485	142.595	141.88	142.13	31490
2010-02-18 08:00:00	142.13	142.335	141.405	141.715	46384
2010-02-18 12:00:00	141.725	142.35	140.975	142.265	48707
2010-02-18 16:00:00	142.275	142.82	141.955	142.65	50482
2010-02-18 20:00:00	142.65	142.905	141.77	141.89	19101
2010-02-19 00:00:00	141.88	141.91	141.525	141.525	23606
2010-02-19 04:00:00	141.525	141.78	141.315	141.685	27581
2010-02-19 08:00:00	141.685	141.815	140.885	141.3	46961
2010-02-19 12:00:00	141.3	141.86	141.08	141.8	46305
2010-02-19 16:00:00	141.8	142.205	141.7	141.86	35580
2010-02-19 20:00:00	141.86	141.865	141.5	141.56	6441
2010-02-21 20:00:00	141.505	141.72	141.42	141.72	5807
2010-02-22 00:00:00	141.72	142.175	141.69	141.96	24457
2010-02-22 04:00:00	141.95	142	141.475	141.535	27000
2010-02-22 08:00:00	141.54	142.015	141.035	141.185	48921
2010-02-22 12:00:00	141.185	141.735	141.1	141.23	53372
2010-02-22 16:00:00	141.225	141.285	140.78	141.22	32200
2010-02-22 20:00:00	141.22	141.455	140.975	141.455	9253
2010-02-23 00:00:00	141.455	141.66	140.955	141.245	21232
2010-02-23 04:00:00	141.245	141.61	141.08	141.595	30032
2010-02-23 08:00:00	141.595	141.675	139.97	140.14	57885
2010-02-23 12:00:00	140.135	140.37	138.865	139.345	57619
2010-02-23 16:00:00	139.345	139.535	138.735	139.27	38869
2010-02-23 20:00:00	139.28	139.395	138.915	139.24	12649
2010-02-24 00:00:00	139.24	139.565	139.035	139.405	22469
2010-02-24 04:00:00	139.41	139.59	139.24	139.335	30039
2010-02-24 08:00:00	139.335	139.545	138.675	139.165	49975
2010-02-24 12:00:00	139.165	139.32	138.35	138.93	49894
2010-02-24 16:00:00	138.93	139.13	138.61	138.79	41973
2010-02-24 20:00:00	138.785	139.195	138.785	139.165	10808
2010-02-25 00:00:00	139.165	139.215	137.35	137.585	32313
2010-02-25 04:00:00	137.585	137.655	136.85	136.905	33953
2010-02-25 08:00:00	136.895	137.2	136.285	136.805	51935
2010-02-25 12:00:00	136.805	137.005	135.615	135.615	56694
2010-02-25 16:00:00	135.61	135.975	134.955	135.87	43645
2010-02-25 20:00:00	135.87	136.15	135.815	136.075	18173
2010-02-26 00:00:00	136.07	136.56	136	136.43	33267
2010-02-26 04:00:00	136.43	136.645	136.145	136.205	30812
2010-02-26 08:00:00	136.205	136.705	135.735	135.89	47624
2010-02-26 12:00:00	135.885	136.115	134.635	135.3	52392
2010-02-26 16:00:00	135.3	135.72	135.005	135.49	40174
2010-02-26 20:00:00	135.49	135.66	135.335	135.54	6706
2010-02-28 20:00:00	134.635	135.185	134.515	134.885	7006
2010-03-01 00:00:00	134.885	135.43	134.78	135.145	29908
2010-03-01 04:00:00	135.145	135.275	134.685	135.065	36029
2010-03-01 08:00:00	135.075	135.5	131.995	132.75	57569
2010-03-01 12:00:00	132.755	133.56	132.68	133.545	66223
2010-03-01 16:00:00	133.545	134.025	133.495	133.605	51111
2010-03-01 20:00:00	133.605	133.735	133.36	133.505	12226
2010-03-02 00:00:00	133.505	133.675	133.015	133.295	22271
2010-03-02 04:00:00	133.295	133.465	132.57	132.93	30102
2010-03-02 08:00:00	132.93	133.42	132.555	133.38	53950
2010-03-02 12:00:00	133.38	133.745	132.5	132.86	58158
2010-03-02 16:00:00	132.865	133.355	132.48	132.515	44130
2010-03-02 20:00:00	132.51	133.43	132.505	133.355	12608
2010-03-03 00:00:00	133.345	133.64	132.89	133.485	28558
2010-03-03 04:00:00	133.485	133.655	133.11	133.235	35036
2010-03-03 08:00:00	133.23	133.71	132.875	133.595	48854
2010-03-03 12:00:00	133.59	133.795	133.3	133.385	46559
2010-03-03 16:00:00	133.38	134.01	133.32	133.39	35867
2010-03-03 20:00:00	133.38	133.79	133.37	133.78	9679
2010-03-04 00:00:00	133.745	133.8	133.255	133.335	19223
2010-03-04 04:00:00	133.34	133.49	132.575	132.885	35250
2010-03-04 08:00:00	132.875	133.555	132.755	133.175	46518
2010-03-04 12:00:00	133.135	134.815	133.135	133.9	52014
2010-03-04 16:00:00	133.905	134.195	133.595	133.895	38354
2010-03-04 20:00:00	133.895	134.095	133.755	134.02	13583
2010-03-05 00:00:00	134.02	134.425	133.99	134.255	21184
2010-03-05 04:00:00	134.255	134.35	134.08	134.33	24821
2010-03-05 08:00:00	134.33	134.43	134.085	134.325	36721
2010-03-05 12:00:00	134.325	136.75	134.27	136.75	45249
2010-03-05 16:00:00	136.75	137.045	136.45	136.965	38892
2010-03-05 20:00:00	136.965	136.99	136.52	136.605	6920
2010-03-07 20:00:00	136.855	137.225	136.68	137.195	9589
2010-03-08 00:00:00	137.195	137.37	136.8	137.145	38645
2010-03-08 04:00:00	137.145	137.35	136.79	137.16	42401
2010-03-08 08:00:00	137.155	137.215	136.505	136.635	69926
2010-03-08 12:00:00	136.635	137.065	136.085	136.195	72711
2010-03-08 16:00:00	136.195	136.36	135.665	136.095	36587
2010-03-08 20:00:00	136.1	136.14	135.675	135.825	11668
2010-03-09 00:00:00	135.825	135.83	134.82	135.205	32129
2010-03-09 04:00:00	135.205	135.305	134.62	134.855	35692
2010-03-09 08:00:00	134.855	135.37	133.92	134.255	59186
2010-03-09 12:00:00	134.255	134.895	133.975	134.51	59253
2010-03-09 16:00:00	134.515	135.055	134.275	134.795	41388
2010-03-09 20:00:00	134.795	135.205	134.71	135.105	14708
2010-03-10 00:00:00	135.11	135.18	134.58	134.725	24620
2010-03-10 04:00:00	134.725	134.945	134.03	134.045	36778
2010-03-10 08:00:00	134.045	135.205	133.91	134.995	59205
2010-03-10 12:00:00	134.995	135.705	134.76	135.67	54125
2010-03-10 16:00:00	135.675	135.895	135	135.545	36187
2010-03-10 20:00:00	135.54	135.655	135.305	135.41	10385
2010-03-11 00:00:00	135.41	135.545	134.905	134.965	22932
2010-03-11 04:00:00	134.97	135.47	134.965	135.23	25243
2010-03-11 08:00:00	135.235	136.37	135.235	136.295	36615
2010-03-11 12:00:00	136.295	136.485	135.505	136.125	43948
2010-03-11 16:00:00	136.125	136.425	135.875	136.325	32591
2010-03-11 20:00:00	136.325	136.815	136.25	136.585	9175
2010-03-12 00:00:00	136.585	136.675	136.09	136.545	20956
2010-03-12 04:00:00	136.545	136.65	136.14	136.435	26346
2010-03-12 08:00:00	136.435	137.18	136.385	137.015	49326
2010-03-12 12:00:00	137.015	137.85	136.965	137.69	63919
2010-03-12 16:00:00	137.695	138.07	137.08	137.32	45967
2010-03-12 20:00:00	137.32	137.705	137.24	137.655	3818
2010-03-14 20:00:00	137.743	137.865	137.35	137.825	11328
2010-03-15 00:00:00	137.82	137.835	137.355	137.415	25787
2010-03-15 04:00:00	137.415	137.96	137.24	137.495	30801
2010-03-15 08:00:00	137.505	137.51	136.22	136.385	47216
2010-03-15 12:00:00	136.395	136.875	135.93	136.045	67568
2010-03-15 16:00:00	136.04	136.22	135.805	136.175	28462
2010-03-15 20:00:00	136.175	136.33	135.84	135.9	8163
2010-03-16 00:00:00	135.905	136.035	135.56	135.645	27089
2010-03-16 04:00:00	135.645	135.985	135.18	135.46	28323
2010-03-16 08:00:00	135.46	137.405	135.415	137.245	62863
2010-03-16 12:00:00	137.24	137.505	136.6	137.37	60997
2010-03-16 16:00:00	137.37	137.84	137.155	137.65	45107
2010-03-16 20:00:00	137.65	137.755	137.46	137.575	8490
2010-03-17 00:00:00	137.57	137.775	137.1	137.375	25225
2010-03-17 04:00:00	137.375	138.21	137.355	137.88	44945
2010-03-17 08:00:00	137.88	139.355	137.5	138.9	67379
2010-03-17 12:00:00	138.89	139.005	138.1	138.295	61703
2010-03-17 16:00:00	138.3	138.695	138.085	138.315	43437
2010-03-17 20:00:00	138.315	138.565	138.24	138.45	11037
2010-03-18 00:00:00	138.45	138.545	137.905	138	24198
2010-03-18 04:00:00	138	138.315	137.275	137.325	31828
2010-03-18 08:00:00	137.33	138.17	137.005	137.76	40738
2010-03-18 12:00:00	137.765	138.41	137.67	137.915	43158
2010-03-18 16:00:00	137.915	138.01	137.52	137.675	31524
2010-03-18 20:00:00	137.675	138.045	137.615	137.98	12084
2010-03-19 00:00:00	137.975	138.09	137.725	137.975	22921
2010-03-19 04:00:00	137.975	137.985	137.265	137.275	27800
2010-03-19 08:00:00	137.265	137.485	136.815	137.165	36001
2010-03-19 12:00:00	137.165	137.47	135.77	135.875	49690
2010-03-19 16:00:00	135.88	135.985	135.62	135.98	30037
2010-03-19 20:00:00	135.98	136.035	135.845	135.9	2607
2010-03-21 20:00:00	135.937	135.976	135.57	135.585	8893
2010-03-22 00:00:00	135.59	135.845	135.14	135.205	17654
2010-03-22 04:00:00	135.205	135.77	135.115	135.455	33317
2010-03-22 08:00:00	135.46	135.915	135.455	135.575	49597
2010-03-22 12:00:00	135.57	135.945	134.54	135.66	64934
2010-03-22 16:00:00	135.66	136.165	135.58	136.085	32122
2010-03-22 20:00:00	136.09	136.53	135.935	136.47	14553
2010-03-23 00:00:00	136.47	136.49	136.115	136.315	26423
2010-03-23 04:00:00	136.31	136.315	135.695	135.74	38468
2010-03-23 08:00:00	135.74	136.02	135.225	135.395	54997
2010-03-23 12:00:00	135.395	136.27	135.365	135.965	63659
2010-03-23 16:00:00	135.96	136.165	135.69	136.01	39070
2010-03-23 20:00:00	136.005	136.07	135.66	135.795	11526
2010-03-24 00:00:00	135.8	135.985	135.59	135.6	28458
2010-03-24 04:00:00	135.605	135.805	135.495	135.77	46808
2010-03-24 08:00:00	135.775	136.815	135.76	136.695	67509
2010-03-24 12:00:00	136.695	137.23	136.49	137.04	76908
2010-03-24 16:00:00	137.035	137.425	136.955	137.14	41270
2010-03-24 20:00:00	137.14	137.43	137.045	137.06	15564
2010-03-25 00:00:00	137.065	137.14	136.655	136.775	29891
2010-03-25 04:00:00	136.775	137.155	136.745	137.04	39384
2010-03-25 08:00:00	137.035	138.02	136.955	137.56	46452
2010-03-25 12:00:00	137.565	138.125	137.345	137.94	56611
2010-03-25 16:00:00	137.94	138.06	137.32	137.35	49472
2010-03-25 20:00:00	137.35	137.48	137.175	137.365	14510
2010-03-26 00:00:00	137.365	137.685	137.2	137.65	32592
2010-03-26 04:00:00	137.65	137.955	137.2	137.355	37294
2010-03-26 08:00:00	137.365	137.8	137.045	137.76	49020
2010-03-26 12:00:00	137.765	138.03	137.385	137.955	61560
2010-03-26 16:00:00	137.965	138.04	137.315	137.82	36568
2010-03-26 20:00:00	137.815	137.925	137.655	137.79	4623
2010-03-28 20:00:00	137.9	138.32	137.765	137.78	8913
2010-03-29 00:00:00	137.785	138.31	137.675	138.295	35821
2010-03-29 04:00:00	138.295	139.115	137.985	139.015	47709
2010-03-29 08:00:00	139.015	139.075	138.34	138.64	56187
2010-03-29 12:00:00	138.655	138.885	138.37	138.67	62047
2010-03-29 16:00:00	138.67	138.75	138.47	138.525	25832
2010-03-29 20:00:00	138.52	138.63	138.462	138.525	11923
2010-03-30 00:00:00	138.525	138.53	138.02	138.255	44033
2010-03-30 04:00:00	138.26	139.55	138.245	139.27	48385
2010-03-30 08:00:00	139.265	139.695	139.075	139.595	58143
2010-03-30 12:00:00	139.595	140.55	139.515	140.165	65697
2010-03-30 16:00:00	140.165	140.205	139.735	139.82	25698
2010-03-30 20:00:00	139.815	140.26	139.73	140.18	14753
2010-03-31 00:00:00	140.18	140.92	139.88	140.835	57878
2010-03-31 04:00:00	140.835	140.955	140.245	140.805	57659
2010-03-31 08:00:00	140.805	141.7	140.695	141.605	47097
2010-03-31 12:00:00	141.605	142.02	140.54	141.82	51171
2010-03-31 16:00:00	141.83	142	141.74	141.84	26280
2010-03-31 20:00:00	141.84	142.32	141.775	142.105	14798
2010-04-01 00:00:00	142.095	142.37	141.75	142.005	40864
2010-04-01 04:00:00	142.005	142.73	141.915	142.495	37127
2010-04-01 08:00:00	142.495	142.755	141.955	142.625	46948
2010-04-01 12:00:00	142.625	143.63	142.51	143.445	55706
2010-04-01 16:00:00	143.45	143.56	143.18	143.52	28351
2010-04-01 20:00:00	143.52	143.575	143.315	143.34	7426
2010-04-02 00:00:00	143.34	143.34	142.96	143	23232
2010-04-02 04:00:00	143	143.55	142.97	143.305	20649
2010-04-02 08:00:00	143.305	143.38	143.13	143.32	15708
2010-04-02 12:00:00	143.315	143.935	142.708	143.605	27997
2010-04-02 16:00:00	143.61	143.805	143.58	143.745	4757
2010-04-02 20:00:00	143.755	143.925	143.735	143.79	687
2010-04-04 20:00:00	144.655	144.89	144.21	144.21	3575
2010-04-05 00:00:00	144.205	144.32	144.025	144.1	14942
2010-04-05 04:00:00	144.1	144.165	143.815	144.125	19648
2010-04-05 08:00:00	144.125	144.31	143.87	144.11	16667
2010-04-05 12:00:00	144.11	144.725	143.99	144.07	30427
2010-04-05 16:00:00	144.075	144.18	143.755	144.095	24889
2010-04-05 20:00:00	144.1	144.43	144.05	144.065	11361
2010-04-06 00:00:00	144.065	144.065	143.18	143.19	36209
2010-04-06 04:00:00	143.19	143.45	142.37	142.545	50765
2010-04-06 08:00:00	142.545	142.815	142.08	142.535	55490
2010-04-06 12:00:00	142.535	143.02	142.085	142.86	63577
2010-04-06 16:00:00	142.865	143.45	142.745	143.16	33765
2010-04-06 20:00:00	143.16	143.245	142.605	142.64	13564
2010-04-07 00:00:00	142.64	143.85	142.64	143.5	39883
2010-04-07 04:00:00	143.5	143.765	142.94	143.165	42888
2010-04-07 08:00:00	143.165	143.6	141.835	142.245	56043
2010-04-07 12:00:00	142.245	142.805	141.765	142.675	63437
2010-04-07 16:00:00	142.675	142.8	142.12	142.245	46633
2010-04-07 20:00:00	142.24	142.375	141.84	141.86	17325
2010-04-08 00:00:00	141.86	142.28	141.815	141.895	37823
2010-04-08 04:00:00	141.905	142.145	141.055	141.125	49385
2010-04-08 08:00:00	141.12	141.69	140.955	141.29	56416
2010-04-08 12:00:00	141.29	142.28	141.1	142.265	75306
2010-04-08 16:00:00	142.26	142.8	142.145	142.515	48413
2010-04-08 20:00:00	142.515	143.065	142.47	142.885	16038
2010-04-09 00:00:00	142.885	143.11	142.695	143	41568
2010-04-09 04:00:00	143	143.69	142.81	143.635	51725
2010-04-09 08:00:00	143.635	144.33	143.575	143.93	45376
2010-04-09 12:00:00	143.93	143.945	143.155	143.36	68574
2010-04-09 16:00:00	143.365	143.465	143.16	143.285	29379
2010-04-09 20:00:00	143.285	143.36	143.13	143.18	3276
2010-04-11 20:00:00	143.63	144.05	143.52	143.68	14472
2010-04-12 00:00:00	143.68	144.005	143.395	143.915	45392
2010-04-12 04:00:00	143.915	144.345	143.855	144.25	56542
2010-04-12 08:00:00	144.245	144.505	143.825	144.155	44760
2010-04-12 12:00:00	144.155	144.155	143.17	143.225	57488
2010-04-12 16:00:00	143.225	143.495	143.175	143.325	34045
2010-04-12 20:00:00	143.325	143.395	143.065	143.215	15269
2010-04-13 00:00:00	143.215	143.225	142.055	142.09	45696
2010-04-13 04:00:00	142.09	143.455	142.08	143.18	47347
2010-04-13 08:00:00	143.185	143.775	143.015	143.44	51081
2010-04-13 12:00:00	143.44	143.625	142.665	143.185	65109
2010-04-13 16:00:00	143.185	143.245	142.975	143.125	24497
2010-04-13 20:00:00	143.125	143.575	143.12	143.365	9953
2010-04-14 00:00:00	143.365	143.905	143.365	143.735	31518
2010-04-14 04:00:00	143.735	144.185	143.525	144.08	42175
2010-04-14 08:00:00	144.07	144.525	143.905	144.33	52502
2010-04-14 12:00:00	144.33	144.635	143.71	144.01	74422
2010-04-14 16:00:00	144.01	144.245	143.97	144.15	30324
2010-04-14 20:00:00	144.14	144.435	144.115	144.375	11051
2010-04-15 00:00:00	144.375	145.035	144.35	144.845	29338
2010-04-15 04:00:00	144.845	144.93	143.795	144.14	42125
2010-04-15 08:00:00	144.14	144.14	143.265	143.81	58637
2010-04-15 12:00:00	143.805	144.595	143.595	143.885	70221
2010-04-15 16:00:00	143.88	144.36	143.88	144.205	26271
2010-04-15 20:00:00	144.205	144.265	143.795	143.96	13974
2010-04-16 00:00:00	143.965	143.965	142.735	143.02	32778
2010-04-16 04:00:00	143.015	143.37	142.295	142.775	46744
2010-04-16 08:00:00	142.775	143.895	142.735	143.005	51940
2010-04-16 12:00:00	143.005	143.09	141.34	141.665	63718
2010-04-16 16:00:00	141.665	142.045	141.445	141.765	40654
2010-04-16 20:00:00	141.765	141.78	141.48	141.55	3818
2010-04-18 20:00:00	140.33	140.995	140.03	140.55	12819
2010-04-19 00:00:00	140.54	141.065	140.18	140.335	37222
2010-04-19 04:00:00	140.335	140.565	139.375	139.84	47719
2010-04-19 08:00:00	139.835	140.225	139.625	140.175	55111
2010-04-19 12:00:00	140.175	141.315	139.955	140.68	68252
2010-04-19 16:00:00	140.69	141.76	140.645	141.705	44903
2010-04-19 20:00:00	141.705	141.93	141.625	141.785	13184
2010-04-20 00:00:00	141.79	142.185	141.725	141.84	31262
2010-04-20 04:00:00	141.845	142.735	141.535	142.58	44206
2010-04-20 08:00:00	142.58	143.27	142.53	142.875	50429
2010-04-20 12:00:00	142.875	143.42	142.7	143.415	63927
2010-04-20 16:00:00	143.415	143.53	143.095	143.185	33095
2010-04-20 20:00:00	143.185	143.475	142.9	143.06	12743
2010-04-21 00:00:00	143.055	143.275	142.625	143	27761
2010-04-21 04:00:00	143	143.86	142.895	143.395	42632
2010-04-21 08:00:00	143.395	144.165	143	143.27	60531
2010-04-21 12:00:00	143.27	144.07	143.205	143.56	57874
2010-04-21 16:00:00	143.555	143.81	143.265	143.58	49548
2010-04-21 20:00:00	143.58	143.645	143.295	143.35	10613
2010-04-22 00:00:00	143.35	143.36	142.835	143.295	31740
2010-04-22 04:00:00	143.29	143.965	143.17	143.605	40760
2010-04-22 08:00:00	143.6	144.18	142.87	143.035	70335
2010-04-22 12:00:00	143.035	143.31	142.43	142.915	72393
2010-04-22 16:00:00	142.92	144.01	142.915	144.01	52250
2010-04-22 20:00:00	144.005	144.005	143.295	143.475	20477
2010-04-23 00:00:00	143.48	143.58	143.155	143.315	28693
2010-04-23 04:00:00	143.32	143.735	143.08	143.545	42307
2010-04-23 08:00:00	143.545	144.2	143.195	144	68586
2010-04-23 12:00:00	143.99	144.76	143.75	144.68	82014
2010-04-23 16:00:00	144.68	144.725	144.45	144.575	35086
2010-04-23 20:00:00	144.575	144.585	144.28	144.455	3675
2010-04-25 20:00:00	144.627	144.9	144.485	144.9	5766
2010-04-26 00:00:00	144.89	145.7	144.84	145.325	30169
2010-04-26 04:00:00	145.325	145.895	145.135	145.58	45303
2010-04-26 08:00:00	145.575	145.71	145.16	145.6	63097
2010-04-26 12:00:00	145.6	145.96	145.255	145.47	64772
2010-04-26 16:00:00	145.475	145.515	145.265	145.28	32548
2010-04-26 20:00:00	145.28	145.39	145.15	145.275	20890
2010-04-27 00:00:00	145.28	145.31	144.665	145.045	36304
2010-04-27 04:00:00	145.045	145.27	144.135	144.255	53961
2010-04-27 08:00:00	144.25	144.57	143.48	143.885	70415
2010-04-27 12:00:00	143.885	143.925	142.075	142.145	83763
2010-04-27 16:00:00	142.145	142.725	141.58	142.035	56479
2010-04-27 20:00:00	142.035	142.39	141.69	142.195	24307
2010-04-28 00:00:00	142.195	142.655	141.75	142.56	33413
2010-04-28 04:00:00	142.565	142.57	141.83	141.97	52822
2010-04-28 08:00:00	141.97	142.74	141.7	142.525	74634
2010-04-28 12:00:00	142.525	143.49	142.32	142.59	71339
2010-04-28 16:00:00	142.59	143.335	142.29	142.955	51970
2010-04-28 20:00:00	142.955	143.19	142.605	142.81	17083
2010-04-29 00:00:00	142.8	142.82	142.27	142.33	21138
2010-04-29 04:00:00	142.33	143.235	142.195	143.115	45229
2010-04-29 08:00:00	143.115	143.605	142.85	143.575	61938
2010-04-29 12:00:00	143.58	144.09	143.355	144.075	67435
