Time	Open	High	Low	Close	Volume
2021-11-15 00:00:00	24.57	25.9	23.73	24	1959976
2021-11-16 00:00:00	24	24	20.34	21.68	4692681
2021-11-17 00:00:00	21.69	21.95	21.04	21.88	1684321
2021-11-18 00:00:00	21.86	22.25	19.57	20.09	2178959
2021-11-19 00:00:00	20.09	21.31	19.77	21.2	1248052
2021-11-20 00:00:00	21.2	22.03	20.92	22.02	1231019
2021-11-21 00:00:00	22.03	22.17	21.38	21.62	896827
2021-11-22 00:00:00	21.62	22.31	20.72	20.95	1865997
2021-11-23 00:00:00	20.96	22.34	20.76	22.2	1361119
2021-11-24 00:00:00	22.21	22.31	20.53	20.8	1368982
2021-11-25 00:00:00	20.8	21.65	20.57	21.39	1388485
2021-11-26 00:00:00	21.4	21.45	18.71	19.27	1957290
2021-11-27 00:00:00	19.25	20.16	19.22	19.49	837861
2021-11-28 00:00:00	19.49	20.26	18.47	20.12	1453501
2021-11-29 00:00:00	20.12	20.48	19.6	20.26	1139710
2021-11-30 00:00:00	20.26	21.48	19.55	21.25	1697906
2021-12-01 00:00:00	21.25	22.3	20.77	20.95	1865048
2021-12-02 00:00:00	20.95	23.05	20.51	22.44	4262283
2021-12-03 00:00:00	22.41	23.03	19.26	19.96	2887548
2021-12-04 00:00:00	19.95	20.03	13.18	17.19	7587875
2021-12-05 00:00:00	17.18	17.48	15.88	16.53	2258471
2021-12-06 00:00:00	16.54	17.5	15.17	17.3	2275577
2021-12-07 00:00:00	17.3	17.66	16.92	17.14	1715546
2021-12-08 00:00:00	17.15	18.75	16.96	18.73	2080973
2021-12-09 00:00:00	18.73	18.77	16.11	16.17	2103245
2021-12-10 00:00:00	16.17	16.53	15.09	15.15	2357358
2021-12-11 00:00:00	15.14	16.74	14.94	15.9	1949790
2021-12-12 00:00:00	15.9	16.19	15.27	16	991724
2021-12-13 00:00:00	16	16.09	13.76	14.16	1985223
2021-12-14 00:00:00	14.16	15.08	13.91	15	1352819
2021-12-15 00:00:00	14.98	15.52	14.15	15.19	2195212
2021-12-16 00:00:00	15.19	15.37	14.34	14.42	2164371
2021-12-17 00:00:00	14.41	15.1	13.67	14.97	1790555
2021-12-18 00:00:00	14.97	16.1	14.67	15.56	2702334
2021-12-19 00:00:00	15.57	15.97	14.83	14.97	1590651
2021-12-20 00:00:00	14.96	15.17	13.96	14.51	1822014
2021-12-21 00:00:00	14.51	15.1	14.31	15.05	1099059
2021-12-22 00:00:00	15.05	18	14.96	16.23	2473469
2021-12-23 00:00:00	16.22	18.26	15.92	18.17	4136884
2021-12-24 00:00:00	18.18	18.29	17.23	17.49	2297758
2021-12-25 00:00:00	17.51	17.84	17.07	17.46	1217841
2021-12-26 00:00:00	17.47	18.79	16.71	18.66	1838795
2021-12-27 00:00:00	18.65	20.07	18.53	19.12	2680148
2021-12-28 00:00:00	19.13	19.92	17.72	18.39	4014579
2021-12-29 00:00:00	18.4	19.5	16.87	17.13	3639383
2021-12-30 00:00:00	17.12	17.91	16.71	17.8	1610337
2021-12-31 00:00:00	17.8	18.65	16.77	17	2203699
2022-01-01 00:00:00	17.01	17.57	16.79	17.48	1236794
2022-01-02 00:00:00	17.48	18.5	17.04	18.4	1240543
2022-01-03 00:00:00	18.39	19.18	17.84	18.46	2378555
2022-01-04 00:00:00	18.47	19.15	17.68	18.21	2349887
2022-01-05 00:00:00	18.21	19.87	16.31	17.11	4465699
2022-01-06 00:00:00	17.12	17.26	16.08	17.06	2683580
2022-01-07 00:00:00	17.07	17.16	15.23	15.76	2770512
2022-01-08 00:00:00	15.77	16.2	14.53	14.92	1536570
2022-01-09 00:00:00	14.93	16.3	14.81	15.8	1330252
2022-01-10 00:00:00	15.8	16.46	14.64	15.11	2524391
2022-01-11 00:00:00	15.12	16.32	14.98	15.96	1711207
2022-01-12 00:00:00	15.97	16.61	15.95	16.28	1250916
2022-01-13 00:00:00	16.29	16.59	15.39	15.45	1408232
2022-01-14 00:00:00	15.46	15.96	15.13	15.86	959732
2022-01-15 00:00:00	15.85	16.72	15.7	16.47	1098632
2022-01-16 00:00:00	16.47	18.19	16.29	17.83	1884572
2022-01-17 00:00:00	17.83	17.96	16.23	16.63	1630522
2022-01-18 00:00:00	16.64	17.72	15.62	15.98	2160492
2022-01-19 00:00:00	15.97	16.23	15.1	15.11	1149174
2022-01-20 00:00:00	15.12	16.19	14.37	14.46	1317977
2022-01-21 00:00:00	14.45	14.67	12.31	12.64	2858873
2022-01-22 00:00:00	12.64	13.01	10.35	11.15	4556099
2022-01-23 00:00:00	11.14	11.93	10.82	11.42	2355090
2022-01-24 00:00:00	11.42	11.43	9.53	10.68	3978997
2022-01-25 00:00:00	10.69	10.94	10.32	10.58	1481180
2022-01-26 00:00:00	10.59	11.77	10.35	10.58	2025964
2022-01-27 00:00:00	10.59	10.92	9.89	10.32	2548909
2022-01-28 00:00:00	10.32	10.74	9.85	10.67	1333316
2022-01-29 00:00:00	10.66	11.24	10.57	11.16	1363859
2022-01-30 00:00:00	11.15	11.45	10.64	10.79	1063437
2022-01-31 00:00:00	10.79	11.9	10.29	11.77	1671877
2022-02-01 00:00:00	11.77	11.87	11.01	11.11	1723875
2022-02-02 00:00:00	11.11	11.36	10.39	10.52	1660684
2022-02-03 00:00:00	10.51	10.59	9.97	10.41	1349106
2022-02-04 00:00:00	10.4	11.5	10.32	11.18	2242627
2022-02-05 00:00:00	11.18	12.04	11.11	11.25	2269073
2022-02-06 00:00:00	11.25	11.73	11.01	11.67	1415634
2022-02-07 00:00:00	11.67	12.6	11.38	12.37	3429202
2022-02-08 00:00:00	12.37	13	11.5	11.94	3071746
2022-02-09 00:00:00	11.94	12.65	11.6	12.32	1726604
2022-02-10 00:00:00	12.32	12.35	11.33	11.41	2444622
2022-02-11 00:00:00	11.41	11.66	10.38	10.64	1308880
2022-02-12 00:00:00	10.65	10.98	10.4	10.65	1005992
2022-02-13 00:00:00	10.64	10.86	10.25	10.33	759301
2022-02-14 00:00:00	10.33	10.72	10.1	10.61	861779
2022-02-15 00:00:00	10.61	11.53	10.6	11.47	1420038
2022-02-16 00:00:00	11.47	11.53	10.78	11.22	1492545
2022-02-17 00:00:00	11.23	11.38	10.22	10.4	1493268
2022-02-18 00:00:00	10.41	10.7	10.04	10.16	1371428
2022-02-19 00:00:00	10.16	10.42	9.75	10.03	1057059
2022-02-20 00:00:00	10.02	10.05	9.18	9.35	1500965
2022-02-21 00:00:00	9.35	9.76	8.5	8.53	2517649
2022-02-22 00:00:00	8.52	8.97	8.13	8.86	2363954
2022-02-23 00:00:00	8.87	9.46	8.71	8.74	1868670
2022-02-24 00:00:00	8.74	9.06	7.51	8.82	5801225
2022-02-25 00:00:00	8.82	9.43	8.45	9.25	1959017
2022-02-26 00:00:00	9.25	9.55	8.93	9.05	1435450
2022-02-27 00:00:00	9.06	10.15	8.64	9.77	5228200
2022-02-28 00:00:00	9.78	10.55	9.36	10.53	4567689
2022-03-01 00:00:00	10.54	10.83	10.02	10.35	3685140
2022-03-02 00:00:00	10.36	10.59	9.95	10.04	2735578
2022-03-03 00:00:00	10.05	10.12	9.42	9.55	1792923
2022-03-04 00:00:00	9.56	9.57	8.65	8.8	2100932
2022-03-05 00:00:00	8.8	9.14	8.66	9.01	1294559
2022-03-06 00:00:00	9.02	9.08	8.44	8.48	1829275
2022-03-07 00:00:00	8.48	8.8	8.1	8.3	2470640
2022-03-08 00:00:00	8.31	8.87	8.24	8.81	2274932
2022-03-09 00:00:00	8.82	9.46	8.74	9.21	2638471
2022-03-10 00:00:00	9.22	9.3	8.49	8.68	2082024
2022-03-11 00:00:00	8.68	9.05	8.36	8.51	2281164
2022-03-12 00:00:00	8.51	8.87	8.44	8.46	1337397
2022-03-13 00:00:00	8.47	8.76	8.12	8.19	1346533
2022-03-14 00:00:00	8.2	8.58	8.1	8.49	1889551
2022-03-15 00:00:00	8.49	8.8	8.14	8.72	1551361
2022-03-16 00:00:00	8.72	9.22	8.5	9.1	2613885
2022-03-17 00:00:00	9.1	9.41	9.02	9.22	1661795
2022-03-18 00:00:00	9.23	9.77	9	9.63	2005032
2022-03-19 00:00:00	9.63	9.96	9.54	9.74	3248393
2022-03-20 00:00:00	9.74	9.78	9.13	9.32	1845314
2022-03-21 00:00:00	9.33	9.61	9.17	9.34	2121193
2022-03-22 00:00:00	9.35	10.17	9.27	9.75	2661933
2022-03-23 00:00:00	9.75	10.26	9.65	10	2079105
2022-03-24 00:00:00	10.01	10.8	9.96	10.79	3091933
2022-03-25 00:00:00	10.79	11.15	10.42	10.57	2829623
2022-03-26 00:00:00	10.58	10.75	10.36	10.63	1143056
2022-03-27 00:00:00	10.63	11.44	10.46	11.41	2256790
2022-03-28 00:00:00	11.41	11.58	10.76	10.9	3164472
2022-03-29 00:00:00	10.91	11.72	10.88	11.25	2921430
2022-03-30 00:00:00	11.25	11.85	10.8	11.72	3247510
2022-03-31 00:00:00	11.73	12.49	11.04	11.29	4408605
2022-04-01 00:00:00	11.3	12.09	10.87	11.58	3367434
2022-04-02 00:00:00	11.58	12.02	11.42	11.65	3442569
2022-04-03 00:00:00	11.65	12.04	11.46	11.87	2284525
2022-04-04 00:00:00	11.87	12.17	11.04	11.54	2865558
2022-04-05 00:00:00	11.55	11.9	11.04	11.12	1594824
2022-04-06 00:00:00	11.12	11.12	9.91	9.96	2811486
2022-04-07 00:00:00	9.96	10.55	9.81	10.44	1457531
2022-04-08 00:00:00	10.44	10.55	9.62	9.74	1472969
2022-04-09 00:00:00	9.74	10.09	9.72	10.05	857887
2022-04-10 00:00:00	10.05	10.32	9.83	9.88	929492
2022-04-11 00:00:00	9.89	9.89	8.9	8.99	1609347
2022-04-12 00:00:00	8.99	9.49	8.94	9.32	1053513
2022-04-13 00:00:00	9.32	9.74	9.26	9.65	1236010
2022-04-14 00:00:00	9.66	9.75	9.32	9.48	928089
2022-04-15 00:00:00	9.48	9.98	9.45	9.77	1106388
2022-04-16 00:00:00	9.77	9.83	9.49	9.67	604967
2022-04-17 00:00:00	9.67	9.72	9.19	9.24	680389
2022-04-18 00:00:00	9.24	9.41	8.85	9.38	1295994
2022-04-19 00:00:00	9.39	9.62	9.21	9.55	877351
2022-04-20 00:00:00	9.55	9.7	9.1	9.32	1390088
2022-04-21 00:00:00	9.33	9.72	8.61	8.85	1952681
2022-04-22 00:00:00	8.86	9.14	8.74	8.91	1476081
2022-04-23 00:00:00	8.91	9.22	8.83	8.9	995994
2022-04-24 00:00:00	8.91	9.16	8.68	8.71	1087735
2022-04-25 00:00:00	8.71	8.78	8.16	8.73	1837490
2022-04-26 00:00:00	8.74	8.82	7.91	8.01	1316108
2022-04-27 00:00:00	8.01	8.41	7.98	8.23	1037571
2022-04-28 00:00:00	8.23	8.36	8.02	8.16	1363653
2022-04-29 00:00:00	8.17	8.23	7.51	7.61	1636135
2022-04-30 00:00:00	7.62	7.79	6.35	6.75	2623489
2022-05-01 00:00:00	6.76	7.24	6.53	7.12	2288370
2022-05-02 00:00:00	7.12	7.2	6.64	6.94	1762693
2022-05-03 00:00:00	6.94	7.13	6.69	6.85	1240329
2022-05-04 00:00:00	6.86	7.97	6.83	7.93	2537099
2022-05-05 00:00:00	7.93	8.11	6.96	7.34	2926199
2022-05-06 00:00:00	7.35	7.7	6.85	7.59	2687448
2022-05-07 00:00:00	7.59	7.65	6.97	7.18	2469268
2022-05-08 00:00:00	7.18	7.34	6.85	7.09	2403667
2022-05-09 00:00:00	7.1	7.22	5.9	5.95	5911070
2022-05-10 00:00:00	5.95	6.66	5.75	6.07	5406604
2022-05-11 00:00:00	6.08	6.22	4.65	4.91	9588144
2022-05-12 00:00:00	4.92	5.2	3.73	4.67	8727310
2022-05-13 00:00:00	4.67	5.47	4.6	5.13	9179763
2022-05-14 00:00:00	5.14	5.38	4.72	5.17	3158257
2022-05-15 00:00:00	5.18	5.47	4.98	5.46	2656867
2022-05-16 00:00:00	5.46	5.46	4.89	5.06	2815746
2022-05-17 00:00:00	5.06	5.51	5.04	5.47	3218742
2022-05-18 00:00:00	5.47	5.55	4.87	4.89	2513311
2022-05-19 00:00:00	4.9	5.35	4.73	5.19	3074684
2022-05-20 00:00:00	5.2	5.52	4.92	5.1	3302613
2022-05-21 00:00:00	5.1	5.38	4.98	5.24	1910170
2022-05-22 00:00:00	5.24	5.54	5.12	5.48	2260418
2022-05-23 00:00:00	5.49	6.08	5.36	5.62	4458446
2022-05-24 00:00:00	5.63	5.83	5.28	5.6	3734783
2022-05-25 00:00:00	5.6	5.8	5.38	5.62	3072991
2022-05-26 00:00:00	5.63	5.77	4.77	4.95	4505699
2022-05-27 00:00:00	4.95	5.09	4.59	4.69	5120951
2022-05-28 00:00:00	4.7	5.03	4.61	4.98	2471528
2022-05-29 00:00:00	4.99	5.03	4.77	4.95	2161448
2022-05-30 00:00:00	4.95	5.7	4.89	5.66	3675682
2022-05-31 00:00:00	5.66	5.88	5.54	5.7	3489610
2022-06-01 00:00:00	5.7	5.82	5.1	5.14	2831204
2022-06-02 00:00:00	5.14	5.34	5.04	5.3	2430341
2022-06-03 00:00:00	5.3	5.34	4.96	5.08	1458057
2022-06-04 00:00:00	5.08	5.18	4.94	5.13	1013566
2022-06-05 00:00:00	5.13	5.23	4.91	5.09	1088411
2022-06-06 00:00:00	5.1	5.42	5.09	5.37	1868578
2022-06-07 00:00:00	5.38	5.42	4.93	5.22	3232238
2022-06-08 00:00:00	5.22	5.33	5.03	5.09	2124074
2022-06-09 00:00:00	5.09	5.36	5.02	5.2	854086
2022-06-10 00:00:00	5.21	5.23	4.76	4.81	1582075
2022-06-11 00:00:00	4.82	4.97	4.33	4.39	2353806
2022-06-12 00:00:00	4.39	4.48	4.05	4.06	2324202
2022-06-13 00:00:00	4.07	4.14	3.45	3.66	6519858
2022-06-14 00:00:00	3.68	3.93	3.35	3.86	4168885
2022-06-15 00:00:00	3.87	4.43	3.39	4.42	6370575
2022-06-16 00:00:00	4.43	4.47	3.75	3.83	4772421
2022-06-17 00:00:00	3.84	4.01	3.79	3.93	1994213
2022-06-18 00:00:00	3.94	4.09	3.33	3.64	3885880
2022-06-19 00:00:00	3.65	4.27	3.49	4.19	3544798
2022-06-20 00:00:00	4.2	4.4	3.98	4.29	4593371
2022-06-21 00:00:00	4.3	5.21	4.22	4.77	5884470
2022-06-22 00:00:00	4.78	5.37	4.56	4.98	9486898
2022-06-23 00:00:00	4.99	5.69	4.96	5.62	6512486
2022-06-24 00:00:00	5.63	5.8	5.35	5.47	4700028
2022-06-25 00:00:00	5.47	5.77	5.24	5.62	2762506
2022-06-26 00:00:00	5.62	6.08	5.47	5.6	3795848
2022-06-27 00:00:00	5.6	5.93	5.27	5.33	3882018
2022-06-28 00:00:00	5.34	5.49	4.86	4.92	3338772
2022-06-29 00:00:00	4.93	5.26	4.78	5.11	4408863
2022-06-30 00:00:00	5.12	5.15	4.6	5	5101430
2022-07-01 00:00:00	5.01	5.13	4.74	4.86	3790753
2022-07-02 00:00:00	4.86	5.09	4.72	4.92	2773666
2022-07-03 00:00:00	4.92	4.96	4.72	4.91	1955171
2022-07-04 00:00:00	4.92	5.36	4.73	5.35	2283119
2022-07-05 00:00:00	5.35	5.45	5.01	5.3	3013262
2022-07-06 00:00:00	5.31	5.5	5.19	5.35	3385548
2022-07-07 00:00:00	5.36	5.83	5.29	5.73	2522939
2022-07-08 00:00:00	5.73	5.97	5.52	5.8	3247153
2022-07-09 00:00:00	5.8	6.62	5.8	6.46	3945357
2022-07-10 00:00:00	6.46	6.48	5.98	6.23	3501048
2022-07-11 00:00:00	6.24	6.28	5.23	5.57	5747640
2022-07-12 00:00:00	5.57	5.89	5.45	5.54	6679720
2022-07-13 00:00:00	5.54	6.27	5.24	6.12	6448884
2022-07-14 00:00:00	6.12	7.11	6.02	7.02	12069393
2022-07-15 00:00:00	7.02	7.26	6.72	6.78	4719672
2022-07-16 00:00:00	6.79	7.7	6.67	7.38	4888888
2022-07-17 00:00:00	7.38	7.48	6.89	6.94	2752933
2022-07-18 00:00:00	6.95	7.46	6.92	7.33	4646183
2022-07-19 00:00:00	7.33	7.76	7.21	7.35	6059229
2022-07-20 00:00:00	7.35	7.61	6.78	6.86	4551263
2022-07-21 00:00:00	6.87	7.29	6.67	7.23	3075376
2022-07-22 00:00:00	7.23	7.46	6.82	6.89	2877942
2022-07-23 00:00:00	6.89	7.21	6.63	6.97	2236295
2022-07-24 00:00:00	6.97	7.36	6.88	7.24	2526651
2022-07-25 00:00:00	7.25	7.53	6.81	7.04	6229991
2022-07-26 00:00:00	7.05	7.05	6.22	6.66	4655143
2022-07-27 00:00:00	6.66	8.2	6.5	8.03	5794270
2022-07-28 00:00:00	8.04	9.83	7.95	9.28	9995534
2022-07-29 00:00:00	9.28	9.41	8.61	9.08	5532230
2022-07-30 00:00:00	9.09	9.17	8.51	8.78	3751355
2022-07-31 00:00:00	8.78	9.15	8.29	8.32	3743945
2022-08-01 00:00:00	8.33	8.57	8.05	8.36	3186993
2022-08-02 00:00:00	8.36	8.68	7.81	8.25	5450552
2022-08-03 00:00:00	8.26	9.39	8.02	8.91	5386461
2022-08-04 00:00:00	8.91	9.12	8.51	8.82	3908042
2022-08-05 00:00:00	8.83	9.27	8.78	8.96	2610624
2022-08-06 00:00:00	8.97	9.15	8.73	8.77	1392733
2022-08-07 00:00:00	8.78	8.98	8.7	8.79	1070345
2022-08-08 00:00:00	8.79	9.28	8.73	8.79	2408552
2022-08-09 00:00:00	8.79	8.87	8.08	8.44	2765906
2022-08-10 00:00:00	8.44	9.44	8.08	9.22	3635425
2022-08-11 00:00:00	9.22	9.62	8.85	8.96	3138807
2022-08-12 00:00:00	8.96	9.25	8.74	9.21	1809907
2022-08-13 00:00:00	9.21	9.35	8.9	8.99	1946596
2022-08-14 00:00:00	8.99	9.62	8.75	8.87	3028387
2022-08-15 00:00:00	8.88	9.17	8.29	8.47	2949826
2022-08-16 00:00:00	8.47	8.57	8.19	8.33	2815917
2022-08-17 00:00:00	8.34	8.67	7.82	7.96	2510471
2022-08-18 00:00:00	7.96	8.21	7.4	7.58	1930959
2022-08-19 00:00:00	7.58	7.7	6.79	6.9	3752185
2022-08-20 00:00:00	6.9	7.2	6.74	7	1862598
2022-08-21 00:00:00	7.01	7.32	6.97	7.21	1797178
2022-08-22 00:00:00	7.21	7.36	6.61	6.98	2951125
2022-08-23 00:00:00	6.99	7.22	6.74	7.11	1795231
2022-08-24 00:00:00	7.12	7.29	6.87	7.05	1455651
2022-08-25 00:00:00	7.05	7.25	6.92	7.03	1618731
2022-08-26 00:00:00	7.03	7.03	6.07	6.16	3448116
2022-08-27 00:00:00	6.16	6.2	5.95	6.06	2108685
2022-08-28 00:00:00	6.06	6.11	5.71	5.74	1641790
2022-08-29 00:00:00	5.74	6.4	5.68	6.34	1731988
2022-08-30 00:00:00	6.34	6.46	5.94	6.17	2275345
2022-08-31 00:00:00	6.18	6.43	6.1	6.15	4044660
2022-09-01 00:00:00	6.15	6.36	5.95	6.31	1821056
2022-09-02 00:00:00	6.32	6.7	6.19	6.4	1423560
2022-09-03 00:00:00	6.41	6.41	6.22	6.31	544534
2022-09-04 00:00:00	6.31	6.52	6.22	6.48	866922
2022-09-05 00:00:00	6.49	6.67	6.18	6.58	1890653
2022-09-06 00:00:00	6.58	6.75	5.78	5.82	2583814
2022-09-07 00:00:00	5.84	6.23	5.71	6.12	1489939
2022-09-08 00:00:00	6.12	6.26	5.95	6.18	1356219
2022-09-09 00:00:00	6.18	6.72	6.17	6.51	3068994
2022-09-10 00:00:00	6.51	6.73	6.43	6.68	1762166
2022-09-11 00:00:00	6.68	6.73	6.36	6.49	1994456
2022-09-12 00:00:00	6.49	6.97	6.37	6.65	2670822
2022-09-13 00:00:00	6.66	6.77	5.99	6.03	2567566
2022-09-14 00:00:00	6.04	6.24	5.95	6.18	1386603
2022-09-15 00:00:00	6.18	6.24	5.78	5.89	2138867
2022-09-16 00:00:00	5.89	5.94	5.66	5.83	1048433
2022-09-17 00:00:00	5.83	6.04	5.81	6.02	1013923
2022-09-18 00:00:00	6.02	6.05	5.33	5.47	1570960
2022-09-19 00:00:00	5.47	5.52	5.2	5.48	2150069
2022-09-20 00:00:00	5.48	5.55	5.26	5.3	1250305
2022-09-21 00:00:00	5.3	5.76	5.14	5.34	2590451
2022-09-22 00:00:00	5.34	5.86	5.32	5.74	2275760
2022-09-23 00:00:00	5.74	5.99	5.7	5.91	1971012
2022-09-24 00:00:00	5.92	6.06	5.76	5.8	1437676
2022-09-25 00:00:00	5.8	5.96	5.61	5.66	1344705
2022-09-26 00:00:00	5.66	5.99	5.55	5.92	2535380
2022-09-27 00:00:00	5.93	6.71	5.9	6.38	6340143
2022-09-28 00:00:00	6.38	6.63	6	6.56	3713366
2022-09-29 00:00:00	6.56	6.57	6.12	6.38	2599664
2022-09-30 00:00:00	6.38	6.77	6.26	6.46	4069367
2022-10-01 00:00:00	6.47	6.66	6.38	6.4	1748946
2022-10-02 00:00:00	6.4	6.54	6.17	6.26	4337857
2022-10-03 00:00:00	6.27	6.81	6.18	6.63	3977104
2022-10-04 00:00:00	6.63	6.85	6.57	6.65	4160583
2022-10-05 00:00:00	6.65	6.82	6.47	6.81	1876433
2022-10-06 00:00:00	6.82	7	6.75	6.87	3233161
2022-10-07 00:00:00	6.88	7.08	6.68	6.79	2554518
2022-10-08 00:00:00	6.79	6.85	6.42	6.51	1382939
2022-10-09 00:00:00	6.52	6.65	6.49	6.63	1025290
2022-10-10 00:00:00	6.64	6.72	6.2	6.39	1299121
2022-10-11 00:00:00	6.4	6.51	5.94	6	2153237
2022-10-12 00:00:00	6	6.17	5.97	6.06	1162653
2022-10-13 00:00:00	6.06	6.22	5.38	6.14	4698159
2022-10-14 00:00:00	6.15	6.53	6.09	6.28	3413365
2022-10-15 00:00:00	6.29	6.34	5.99	6.04	1247888
2022-10-16 00:00:00	6.05	6.17	5.97	6.1	1074140
2022-10-17 00:00:00	6.11	6.45	6.04	6.39	1628398
2022-10-18 00:00:00	6.4	6.66	6.21	6.53	2726009
2022-10-19 00:00:00	6.53	6.77	6.38	6.57	3737007
2022-10-20 00:00:00	6.57	6.59	6.01	6.09	3309102
2022-10-21 00:00:00	6.1	6.17	5.82	6.03	4787177
2022-10-22 00:00:00	6.04	6.16	5.98	6.09	1372211
2022-10-23 00:00:00	6.09	6.3	5.97	6.29	2052459
2022-10-24 00:00:00	6.29	6.37	6.06	6.15	2106949
2022-10-25 00:00:00	6.14	6.78	6.07	6.58	2744538
2022-10-26 00:00:00	6.58	6.9	6.52	6.69	2696245
2022-10-27 00:00:00	6.69	7.22	6.68	6.8	4445472
2022-10-28 00:00:00	6.8	6.99	6.51	6.85	5843653
2022-10-29 00:00:00	6.86	7.24	6.71	7.1	3870630
2022-10-30 00:00:00	7.1	7.37	6.78	6.89	2645108
2022-10-31 00:00:00	6.89	7.13	6.7	6.96	2276404
2022-11-01 00:00:00	6.95	7.46	6.91	7.12	3497684
2022-11-02 00:00:00	7.11	7.38	6.83	7.1	4286092
2022-11-03 00:00:00	7.1	7.41	6.89	6.91	3787212
2022-11-04 00:00:00	6.92	7.77	6.81	7.55	4736860
2022-11-05 00:00:00	7.55	7.79	7.51	7.69	3073024
2022-11-06 00:00:00	7.68	7.77	7.04	7.06	2699637
2022-11-07 00:00:00	7.05	7.7	6.87	7.01	5156720
2022-11-08 00:00:00	7	7.1	5.45	6.07	7488669
2022-11-09 00:00:00	6.07	6.22	4.71	4.9	6578424
2022-11-10 00:00:00	4.89	5.91	4.79	5.77	8235459
2022-11-11 00:00:00	5.76	6.25	5.45	6.1	5737816
2022-11-12 00:00:00	6.1	6.19	5.28	5.56	5885984
2022-11-13 00:00:00	5.56	6.17	5.52	5.8	6048592
2022-11-14 00:00:00	5.8	6.12	5.38	6.09	4633488
2022-11-15 00:00:00	6.09	6.51	5.97	6.28	3232914
2022-11-16 00:00:00	6.29	6.42	5.83	5.96	2295609
2022-11-17 00:00:00	5.96	6.05	5.66	5.73	1586892
2022-11-18 00:00:00	5.73	6.06	5.72	5.85	2159039
2022-11-19 00:00:00	5.86	5.89	5.66	5.76	1138655
2022-11-20 00:00:00	5.75	5.82	5.38	5.44	1596181
2022-11-21 00:00:00	5.44	5.48	5.08	5.19	2984513
2022-11-22 00:00:00	5.19	5.39	4.95	5.31	2988531
2022-11-23 00:00:00	5.32	5.55	5.25	5.49	2041603
2022-11-24 00:00:00	5.49	5.6	5.38	5.45	1805781
2022-11-25 00:00:00	5.46	5.52	5.29	5.41	2012321
2022-11-26 00:00:00	5.42	5.63	5.36	5.42	1996336
2022-11-27 00:00:00	5.42	5.62	5.38	5.41	1575778
2022-11-28 00:00:00	5.41	5.46	5.14	5.29	1741874
2022-11-29 00:00:00	5.29	5.54	5.25	5.46	1482950
2022-11-30 00:00:00	5.46	5.9	5.46	5.87	1451607
2022-12-01 00:00:00	5.85	6	5.72	5.91	20344
2022-12-02 00:00:00	5.89	6.54	5.86	6.32	44030
2022-12-03 00:00:00	6.34	6.44	6.06	6.09	18143
2022-12-04 00:00:00	6.1	6.3	6.09	6.28	8065
2022-12-05 00:00:00	6.27	6.41	6.12	6.17	13526
2022-12-06 00:00:00	6.17	6.24	6.05	6.18	11054
2022-12-07 00:00:00	6.19	6.28	5.88	6.02	11644
2022-12-08 00:00:00	5.99	6.23	5.92	6.18	14086
2022-12-09 00:00:00	6.18	6.28	6.07	6.14	10505
2022-12-10 00:00:00	6.17	6.22	6.06	6.08	4394
2022-12-11 00:00:00	6.08	6.11	5.88	5.96	5827
2022-12-12 00:00:00	5.95	5.96	5.75	5.93	8348
2022-12-13 00:00:00	5.91	6.25	5.85	6.11	8500
2022-12-14 00:00:00	6.1	6.18	5.91	5.92	19647
2022-12-15 00:00:00	5.91	6.01	5.77	5.81	11202
2022-12-16 00:00:00	5.8	5.88	5.22	5.3	22455
2022-12-17 00:00:00	5.29	5.43	5.24	5.41	14741
2022-12-18 00:00:00	5.36	5.41	5.31	5.32	3017
2022-12-19 00:00:00	5.34	5.41	5	5.09	13273
2022-12-20 00:00:00	5.07	5.39	5.06	5.36	8239
2022-12-21 00:00:00	5.36	5.36	5.2	5.31	7714
2022-12-22 00:00:00	5.33	5.39	5.13	5.36	7052
2022-12-23 00:00:00	5.35	5.4	5.23	5.26	7496
2022-12-24 00:00:00	5.26	5.26	5.17	5.2	2796
2022-12-25 00:00:00	5.2	5.24	5.06	5.16	8595
2022-12-26 00:00:00	5.15	5.21	5.13	5.2	4783
2022-12-27 00:00:00	5.21	5.32	5.1	5.19	8266
2022-12-28 00:00:00	5.2	5.2	4.95	4.97	22201
2022-12-29 00:00:00	4.98	5.14	4.95	5.08	19669
2022-12-30 00:00:00	5.06	5.1	4.95	5.09	7158
2022-12-31 00:00:00	5.1	5.2	5.05	5.16	3354
2023-01-01 00:00:00	5.15	5.27	5.11	5.24	4204
2023-01-02 00:00:00	5.26	5.46	5.19	5.37	15344
2023-01-03 00:00:00	5.38	5.42	5.28	5.38	32562
2023-01-04 00:00:00	5.38	5.59	5.37	5.53	16431
2023-01-05 00:00:00	5.54	5.56	5.33	5.35	13970
2023-01-06 00:00:00	5.36	5.53	5.26	5.53	16943
2023-01-07 00:00:00	5.52	5.56	5.4	5.42	5265
2023-01-08 00:00:00	5.41	5.6	5.35	5.58	9744
2023-01-09 00:00:00	5.58	5.96	5.58	5.79	32215
2023-01-10 00:00:00	5.8	5.86	5.67	5.79	8735
2023-01-11 00:00:00	5.78	5.96	5.61	5.92	7654
2023-01-12 00:00:00	5.9	6.19	5.86	6.18	16861
2023-01-13 00:00:00	6.19	6.35	6.02	6.3	11375
2023-01-14 00:00:00	6.31	6.96	6.3	6.64	41080
