Time	Open	High	Low	Close	Volume
2009-12-31 00:00:00	1.98242	1.98327	1.97495	1.97851	1750
2009-12-31 04:00:00	1.97867	1.98579	1.97594	1.9847	1758
2009-12-31 08:00:00	1.98497	1.98509	1.97723	1.98299	2233
2009-12-31 12:00:00	1.98275	1.98368	1.97158	1.97158	8132
2009-12-31 16:00:00	1.97045	1.97761	1.96958	1.97131	5436
2009-12-31 20:00:00	1.97124	1.98243	1.9688	1.97305	1930
2010-01-01 00:00:00	1.9731	1.97811	1.97105	1.9713	846
2010-01-01 04:00:00	1.97127	1.9734	1.97127	1.97308	881
2010-01-01 08:00:00	1.97337	1.9734	1.9712	1.97335	1112
2010-01-01 12:00:00	1.97308	1.9736	1.9712	1.9733	3327
2010-01-01 16:00:00	1.97248	1.973	1.97222	1.9729	1067
2010-01-03 20:00:00	1.97471	1.97836	1.9715	1.97691	1069
2010-01-04 00:00:00	1.97763	1.98387	1.97631	1.98166	2420
2010-01-04 04:00:00	1.98169	1.98169	1.97512	1.9761	5418
2010-01-04 08:00:00	1.97643	1.98	1.97166	1.974	8132
2010-01-04 12:00:00	1.97387	1.97859	1.96693	1.96693	2206
2010-01-04 16:00:00	1.96684	1.96822	1.96006	1.96372	1742
2010-01-04 20:00:00	1.9638	1.96416	1.9593	1.9638	1730
2010-01-05 00:00:00	1.96365	1.96767	1.9582	1.96728	2435
2010-01-05 04:00:00	1.96723	1.96869	1.9642	1.96776	5426
2010-01-05 08:00:00	1.96791	1.96878	1.95687	1.95918	8132
2010-01-05 12:00:00	1.95909	1.96381	1.95473	1.95549	2208
2010-01-05 16:00:00	1.95497	1.96321	1.95497	1.95561	1744
2010-01-05 20:00:00	1.95574	1.95916	1.95294	1.95691	1736
2010-01-06 00:00:00	1.95716	1.95922	1.95315	1.95504	2417
2010-01-06 04:00:00	1.9552	1.95665	1.95278	1.95534	5418
2010-01-06 08:00:00	1.95631	1.96253	1.95502	1.95983	8132
2010-01-06 12:00:00	1.95889	1.9604	1.95485	1.95966	2184
2010-01-06 16:00:00	1.96062	1.96158	1.95045	1.95045	1747
2010-01-06 20:00:00	1.95083	1.95352	1.94892	1.95058	1752
2010-01-07 00:00:00	1.95074	1.95256	1.94408	1.95042	2435
2010-01-07 04:00:00	1.95032	1.95206	1.94686	1.95059	5420
2010-01-07 08:00:00	1.95045	1.95814	1.9482	1.95634	8132
2010-01-07 12:00:00	1.95611	1.95689	1.95077	1.9517	2195
2010-01-07 16:00:00	1.95137	1.9545	1.94926	1.95139	1759
2010-01-07 20:00:00	1.95167	1.95553	1.95002	1.95344	1735
2010-01-08 00:00:00	1.95397	1.95686	1.95171	1.95616	2440
2010-01-08 04:00:00	1.95614	1.96053	1.95433	1.95959	5423
2010-01-08 08:00:00	1.95969	1.95969	1.95183	1.95513	8132
2010-01-08 12:00:00	1.95581	1.95868	1.95233	1.95428	2213
2010-01-08 16:00:00	1.95454	1.95846	1.95247	1.95676	1743
2010-01-08 20:00:00	1.95723	1.95762	1.95331	1.95451	867
2010-01-10 20:00:00	1.95055	1.95498	1.9477	1.95319	850
2010-01-11 00:00:00	1.95356	1.96099	1.95293	1.96012	2432
2010-01-11 04:00:00	1.96023	1.9614	1.95679	1.95993	5431
2010-01-11 08:00:00	1.96018	1.96308	1.95774	1.96008	8132
2010-01-11 12:00:00	1.95999	1.96218	1.95621	1.95987	2214
2010-01-11 16:00:00	1.9594	1.96224	1.95237	1.95291	1739
2010-01-11 20:00:00	1.95316	1.95699	1.95068	1.95495	1723
2010-01-12 00:00:00	1.95576	1.95887	1.95482	1.95525	2430
2010-01-12 04:00:00	1.95521	1.95686	1.95113	1.95364	5417
2010-01-12 08:00:00	1.95374	1.96275	1.95065	1.95812	8132
2010-01-12 12:00:00	1.95814	1.96092	1.95527	1.95997	2202
2010-01-12 16:00:00	1.95971	1.96559	1.95735	1.96066	1755
2010-01-12 20:00:00	1.96092	1.96152	1.95827	1.95982	1732
2010-01-13 00:00:00	1.96012	1.96057	1.95322	1.95415	2414
2010-01-13 04:00:00	1.95423	1.95544	1.95171	1.95391	5419
2010-01-13 08:00:00	1.95388	1.96351	1.95259	1.96328	8132
2010-01-13 12:00:00	1.96325	1.9675	1.96073	1.96126	2187
2010-01-13 16:00:00	1.96097	1.96152	1.95688	1.96034	1763
2010-01-13 20:00:00	1.96057	1.96159	1.95793	1.96115	1727
2010-01-14 00:00:00	1.96178	1.96276	1.95719	1.96219	2427
2010-01-14 04:00:00	1.96172	1.96188	1.95283	1.95283	5424
2010-01-14 08:00:00	1.95254	1.9564	1.94898	1.95191	8132
2010-01-14 12:00:00	1.95172	1.95407	1.94659	1.94961	2200
2010-01-14 16:00:00	1.9497	1.95341	1.94573	1.95163	1774
2010-01-14 20:00:00	1.95195	1.95453	1.94986	1.95295	1757
2010-01-15 00:00:00	1.95309	1.9562	1.95138	1.95259	2423
2010-01-15 04:00:00	1.95261	1.95375	1.94902	1.9527	5421
2010-01-15 08:00:00	1.95313	1.95347	1.94694	1.9472	8132
2010-01-15 12:00:00	1.94763	1.95039	1.94398	1.94773	2187
2010-01-15 16:00:00	1.9478	1.95068	1.94414	1.94689	1749
2010-01-15 20:00:00	1.94769	1.94912	1.9449	1.9479	877
2010-01-17 20:00:00	1.95223	1.95574	1.95101	1.95276	847
2010-01-18 00:00:00	1.95286	1.95543	1.94936	1.95117	1692
2010-01-18 04:00:00	1.95112	1.95406	1.94849	1.95086	1709
2010-01-18 08:00:00	1.95086	1.95268	1.94609	1.94757	2168
2010-01-18 12:00:00	1.94749	1.94749	1.94282	1.94401	8132
2010-01-18 16:00:00	1.94401	1.94659	1.94238	1.94471	5415
2010-01-18 20:00:00	1.94475	1.94719	1.94327	1.94391	2397
2010-01-19 00:00:00	1.94412	1.94841	1.94345	1.94832	1702
2010-01-19 04:00:00	1.94842	1.95045	1.94496	1.94496	1721
2010-01-19 08:00:00	1.94485	1.94697	1.94028	1.94191	2181
2010-01-19 12:00:00	1.94189	1.94435	1.93225	1.93374	8132
2010-01-19 16:00:00	1.93434	1.93558	1.92987	1.9342	5413
2010-01-19 20:00:00	1.9342	1.94864	1.93117	1.94584	2406
2010-01-20 00:00:00	1.94565	1.94959	1.94138	1.94677	1740
2010-01-20 04:00:00	1.94682	1.95462	1.9453	1.95278	1719
2010-01-20 08:00:00	1.95255	1.96719	1.95017	1.96174	2200
2010-01-20 12:00:00	1.96211	1.96217	1.95622	1.95735	8132
2010-01-20 16:00:00	1.95718	1.96226	1.95493	1.9602	5412
2010-01-20 20:00:00	1.96028	1.96056	1.95035	1.95502	2404
2010-01-21 00:00:00	1.95532	1.95683	1.95061	1.95394	1718
2010-01-21 04:00:00	1.95363	1.95867	1.95145	1.95569	1705
2010-01-21 08:00:00	1.9555	1.96337	1.95325	1.95958	2174
2010-01-21 12:00:00	1.95934	1.96287	1.95195	1.96287	8132
2010-01-21 16:00:00	1.96306	1.98033	1.96088	1.97835	5425
2010-01-21 20:00:00	1.97827	1.98343	1.9753	1.97576	2419
2010-01-22 00:00:00	1.97584	1.98689	1.97501	1.97996	1707
2010-01-22 04:00:00	1.97953	1.98177	1.97196	1.97363	1707
2010-01-22 08:00:00	1.97392	1.98413	1.97119	1.9815	2159
2010-01-22 12:00:00	1.98154	1.98875	1.98039	1.98388	8132
2010-01-22 16:00:00	1.98366	1.98963	1.98128	1.98954	5406
2010-01-22 20:00:00	1.9896	1.99113	1.98598	1.99082	1363
2010-01-24 20:00:00	1.9874	1.98913	1.98239	1.98388	1045
2010-01-25 00:00:00	1.98376	1.9858	1.97498	1.97742	2381
2010-01-25 04:00:00	1.97732	1.98297	1.97581	1.98089	5404
2010-01-25 08:00:00	1.98098	1.98598	1.98039	1.98421	8132
2010-01-25 12:00:00	1.98421	1.98655	1.97848	1.98048	2114
2010-01-25 16:00:00	1.98032	1.98371	1.97775	1.97995	1660
2010-01-25 20:00:00	1.98012	1.9821	1.97871	1.98063	1630
2010-01-26 00:00:00	1.98117	1.9826	1.97566	1.98099	2399
2010-01-26 04:00:00	1.98084	1.99089	1.97982	1.98858	5422
2010-01-26 08:00:00	1.98842	1.99613	1.98644	1.99375	8132
2010-01-26 12:00:00	1.99393	2.00043	1.98928	1.98928	2122
2010-01-26 16:00:00	1.98922	1.99082	1.98317	1.98534	1641
2010-01-26 20:00:00	1.98503	1.98992	1.98424	1.98938	1620
2010-01-27 00:00:00	1.9892	1.99047	1.98451	1.98901	2382
2010-01-27 04:00:00	1.98859	1.99601	1.98724	1.99256	5414
2010-01-27 08:00:00	1.99217	1.99532	1.9827	1.9827	8132
2010-01-27 12:00:00	1.98256	1.98985	1.98109	1.98663	2124
2010-01-27 16:00:00	1.98727	1.99191	1.98497	1.98885	1679
2010-01-27 20:00:00	1.98921	1.9907	1.98046	1.98631	1640
2010-01-28 00:00:00	1.98663	1.98693	1.9733	1.97415	2425
2010-01-28 04:00:00	1.97346	1.97764	1.96925	1.96954	5406
2010-01-28 08:00:00	1.97018	1.97143	1.96528	1.96618	8132
2010-01-28 12:00:00	1.96578	1.97325	1.96395	1.97268	2132
2010-01-28 16:00:00	1.97218	1.98318	1.9721	1.98188	1683
2010-01-28 20:00:00	1.98237	1.98478	1.9785	1.98028	1635
2010-01-29 00:00:00	1.98031	1.98369	1.9761	1.97865	2405
2010-01-29 04:00:00	1.9786	1.98077	1.9772	1.97853	5400
2010-01-29 08:00:00	1.97894	1.97932	1.97126	1.97291	8132
2010-01-29 12:00:00	1.97308	1.97708	1.96779	1.97041	2114
2010-01-29 16:00:00	1.97075	1.97277	1.96626	1.97201	1683
2010-01-29 20:00:00	1.97172	1.97766	1.97078	1.9762	833
2010-01-31 20:00:00	1.97616	1.97858	1.96882	1.9715	798
2010-02-01 00:00:00	1.97232	1.97756	1.96916	1.97676	1506
2010-02-01 04:00:00	1.97666	1.98092	1.97492	1.97888	1540
2010-02-01 08:00:00	1.97938	1.98539	1.97699	1.98274	2012
2010-02-01 12:00:00	1.98274	1.98338	1.96744	1.97016	8132
2010-02-01 16:00:00	1.97008	1.9709	1.96202	1.96321	5397
2010-02-01 20:00:00	1.96308	1.96606	1.9617	1.96367	2339
2010-02-02 00:00:00	1.96358	1.96953	1.96169	1.96793	1512
2010-02-02 04:00:00	1.96807	1.97272	1.96676	1.97217	1545
2010-02-02 08:00:00	1.97281	1.97368	1.96679	1.96932	2043
2010-02-02 12:00:00	1.9695	1.97064	1.96089	1.96293	8132
2010-02-02 16:00:00	1.96299	1.96451	1.95887	1.96195	5385
2010-02-02 20:00:00	1.96145	1.96274	1.95595	1.95818	2375
2010-02-03 00:00:00	1.95835	1.96633	1.95773	1.9635	1484
2010-02-03 04:00:00	1.96372	1.96493	1.95866	1.9606	1551
2010-02-03 08:00:00	1.96047	1.96327	1.96031	1.96205	2026
2010-02-03 12:00:00	1.96195	1.96677	1.96104	1.96374	8132
2010-02-03 16:00:00	1.9638	1.96605	1.96075	1.96285	5409
2010-02-03 20:00:00	1.96274	1.99128	1.96075	1.98833	2366
2010-02-04 00:00:00	1.98858	1.99081	1.98329	1.9877	1561
2010-02-04 04:00:00	1.98746	1.99451	1.98716	1.99382	1525
2010-02-04 08:00:00	1.99378	1.99529	1.98611	1.99005	2049
2010-02-04 12:00:00	1.98974	1.99571	1.98519	1.99395	8132
2010-02-04 16:00:00	1.99348	2.00464	1.99191	1.99623	5408
2010-02-04 20:00:00	1.99608	2.00011	1.99305	1.99506	2376
2010-02-05 00:00:00	1.99508	1.99705	1.98572	1.98637	1582
2010-02-05 04:00:00	1.98622	1.99234	1.9861	1.99229	1516
2010-02-05 08:00:00	1.99232	1.99409	1.98357	1.98465	2064
2010-02-05 12:00:00	1.9847	1.99117	1.98105	1.986	8132
2010-02-05 16:00:00	1.98592	1.99514	1.98441	1.98986	5400
2010-02-05 20:00:00	1.98992	1.99011	1.98057	1.98215	1354
2010-02-07 20:00:00	1.97811	1.9877	1.97766	1.98577	1027
2010-02-08 00:00:00	1.98578	1.98616	1.98079	1.98347	1564
2010-02-08 04:00:00	1.98378	1.98576	1.98088	1.98388	1564
2010-02-08 08:00:00	1.98416	1.98843	1.97987	1.98644	2038
2010-02-08 12:00:00	1.98606	1.99148	1.98581	1.98828	8132
2010-02-08 16:00:00	1.98801	1.99546	1.98684	1.99536	5402
2010-02-08 20:00:00	1.99532	1.99994	1.99348	1.99947	2359
2010-02-09 00:00:00	1.99947	1.99993	1.99408	1.99559	1551
2010-02-09 04:00:00	1.9957	1.9975	1.98819	1.99116	1535
2010-02-09 08:00:00	1.99131	1.99165	1.98431	1.98527	2039
2010-02-09 12:00:00	1.98515	1.99044	1.98346	1.98958	8132
2010-02-09 16:00:00	1.98954	1.99038	1.98283	1.988	5399
2010-02-09 20:00:00	1.98798	1.98861	1.9774	1.98179	2359
2010-02-10 00:00:00	1.98205	1.98381	1.97792	1.98207	1535
2010-02-10 04:00:00	1.98148	1.98667	1.98016	1.98556	1571
2010-02-10 08:00:00	1.98429	1.98603	1.98127	1.98127	1999
2010-02-10 12:00:00	1.98181	1.98293	1.97863	1.98154	8132
2010-02-10 16:00:00	1.98099	1.98345	1.97599	1.97796	5409
2010-02-10 20:00:00	1.97794	1.98287	1.97701	1.979	2321
2010-02-11 00:00:00	1.97899	1.97906	1.97081	1.9742	1536
2010-02-11 04:00:00	1.97381	1.97474	1.96803	1.96803	1549
2010-02-11 08:00:00	1.96769	1.96818	1.96277	1.96552	2063
2010-02-11 12:00:00	1.9654	1.96665	1.95197	1.95213	8132
2010-02-11 16:00:00	1.95202	1.9542	1.94583	1.95121	5400
2010-02-11 20:00:00	1.95114	1.96208	1.94669	1.96118	2353
2010-02-12 00:00:00	1.96152	1.962	1.95783	1.95941	1495
2010-02-12 04:00:00	1.95947	1.96039	1.95321	1.95361	1576
2010-02-12 08:00:00	1.95429	1.96106	1.94635	1.95559	2020
2010-02-12 12:00:00	1.95529	1.96577	1.95311	1.96187	8132
2010-02-12 16:00:00	1.96206	1.96259	1.95307	1.95353	5390
2010-02-12 20:00:00	1.95341	1.95623	1.95167	1.9522	1347
2010-02-14 20:00:00	1.95224	1.95705	1.9516	1.9549	1004
2010-02-15 00:00:00	1.95505	1.95606	1.95009	1.95116	2289
2010-02-15 04:00:00	1.95097	1.95365	1.94765	1.95323	5380
2010-02-15 08:00:00	1.95306	1.95312	1.94844	1.94951	8132
2010-02-15 12:00:00	1.94942	1.95108	1.94611	1.95108	1784
2010-02-15 16:00:00	1.95105	1.95105	1.94569	1.94739	1218
2010-02-15 20:00:00	1.94742	1.95111	1.9451	1.95024	1230
2010-02-16 00:00:00	1.95029	1.95081	1.9451	1.94735	2309
2010-02-16 04:00:00	1.94732	1.9481	1.93667	1.9392	5401
2010-02-16 08:00:00	1.93875	1.94415	1.93744	1.9427	7962
2010-02-16 12:00:00	1.94275	1.9483	1.93865	1.9479	8132
2010-02-16 16:00:00	1.94805	1.95165	1.9448	1.9479	5345
2010-02-16 20:00:00	1.948	1.9495	1.94531	1.94785	2146
2010-02-17 00:00:00	1.948	1.9541	1.9475	1.95335	2674
2010-02-17 04:00:00	1.9528	1.95385	1.9467	1.9467	3704
2010-02-17 08:00:00	1.94665	1.9508	1.9408	1.94125	5813
2010-02-17 12:00:00	1.94125	1.9426	1.9369	1.93885	7865
2010-02-17 16:00:00	1.9387	1.93985	1.93065	1.9346	6583
2010-02-17 20:00:00	1.93475	1.9399	1.9304	1.9362	2785
2010-02-18 00:00:00	1.9359	1.9393	1.93406	1.9361	4198
2010-02-18 04:00:00	1.93605	1.93825	1.9336	1.93645	4226
2010-02-18 08:00:00	1.93665	1.9404	1.93495	1.9369	5843
2010-02-18 12:00:00	1.9368	1.93915	1.93175	1.93185	8028
2010-02-18 16:00:00	1.9317	1.9344	1.92735	1.9279	5934
2010-02-18 20:00:00	1.9279	1.94125	1.9246	1.93575	6317
2010-02-19 00:00:00	1.93565	1.94005	1.9321	1.93625	5771
2010-02-19 04:00:00	1.93635	1.942	1.9348	1.94105	4183
2010-02-19 08:00:00	1.94115	1.94265	1.93615	1.9403	6102
2010-02-19 12:00:00	1.94025	1.95045	1.94015	1.94395	8184
2010-02-19 16:00:00	1.94395	1.949	1.94195	1.9473	5891
2010-02-19 20:00:00	1.9472	1.9483	1.9446	1.94485	1759
2010-02-21 20:00:00	1.94415	1.94725	1.94235	1.9465	1314
2010-02-22 00:00:00	1.9461	1.94655	1.939	1.94235	3708
2010-02-22 04:00:00	1.94225	1.9431	1.93955	1.9413	3517
2010-02-22 08:00:00	1.9412	1.94415	1.93825	1.9394	5927
2010-02-22 12:00:00	1.93915	1.941	1.9358	1.93825	7687
2010-02-22 16:00:00	1.93785	1.94005	1.93665	1.9383	4428
2010-02-22 20:00:00	1.9384	1.94065	1.9346	1.9389	2087
2010-02-23 00:00:00	1.93895	1.9419	1.93615	1.93895	3252
2010-02-23 04:00:00	1.9391	1.9418	1.9379	1.94055	4683
2010-02-23 08:00:00	1.9405	1.94135	1.9364	1.93825	8549
2010-02-23 12:00:00	1.9384	1.9486	1.9336	1.9464	9178
2010-02-23 16:00:00	1.94655	1.9579	1.9447	1.95235	6957
2010-02-23 20:00:00	1.9524	1.95465	1.94375	1.9467	3090
2010-02-24 00:00:00	1.9463	1.95165	1.94595	1.94885	3699
2010-02-24 04:00:00	1.949	1.95565	1.94858	1.95495	3796
2010-02-24 08:00:00	1.955	1.96725	1.9542	1.96175	7395
2010-02-24 12:00:00	1.9619	1.9671	1.95705	1.96165	8476
2010-02-24 16:00:00	1.9618	1.96293	1.9512	1.95345	6141
2010-02-24 20:00:00	1.95315	1.95395	1.94915	1.95115	2360
2010-02-25 00:00:00	1.95085	1.95755	1.9476	1.95595	4981
2010-02-25 04:00:00	1.956	1.96005	1.95375	1.95495	5261
2010-02-25 08:00:00	1.9551	1.9574	1.95095	1.9542	6429
2010-02-25 12:00:00	1.95435	1.9674	1.9509	1.96585	9428
2010-02-25 16:00:00	1.96585	1.967	1.95965	1.9632	6614
2010-02-25 20:00:00	1.9631	1.9642	1.95564	1.9601	2955
2010-02-26 00:00:00	1.9597	1.9601	1.9514	1.9576	4540
2010-02-26 04:00:00	1.9575	1.9593	1.9554	1.95785	4076
2010-02-26 08:00:00	1.95795	1.9607	1.95275	1.9584	6418
2010-02-26 12:00:00	1.9585	1.95985	1.95085	1.95385	7940
2010-02-26 16:00:00	1.95395	1.9563	1.943	1.9462	6715
2010-02-26 20:00:00	1.94605	1.95295	1.9457	1.94993	1157
2010-02-28 20:00:00	1.94685	1.94955	1.94255	1.9482	1469
2010-03-01 00:00:00	1.9483	1.95125	1.94395	1.9479	4776
2010-03-01 04:00:00	1.9479	1.95035	1.94595	1.9479	3818
2010-03-01 08:00:00	1.948	1.954	1.9468	1.9505	8061
2010-03-01 12:00:00	1.95105	1.9511	1.92985	1.92995	9539
2010-03-01 16:00:00	1.93	1.94065	1.9294	1.9395	6461
2010-03-01 20:00:00	1.93945	1.94015	1.93547	1.93775	2268
2010-03-02 00:00:00	1.9376	1.944	1.93385	1.9402	4089
2010-03-02 04:00:00	1.94015	1.94805	1.93845	1.94535	4735
2010-03-02 08:00:00	1.94535	1.9459	1.9379	1.94115	9095
2010-03-02 12:00:00	1.941	1.94925	1.9404	1.94875	9201
2010-03-02 16:00:00	1.94885	1.9544	1.9464	1.95315	5959
2010-03-02 20:00:00	1.9535	1.95685	1.95265	1.9538	2640
2010-03-03 00:00:00	1.9541	1.9573	1.95155	1.95505	4012
2010-03-03 04:00:00	1.95495	1.96035	1.95235	1.95965	4184
2010-03-03 08:00:00	1.9594	1.9775	1.9589	1.9737	7865
2010-03-03 12:00:00	1.9736	1.9792	1.97155	1.97625	9632
2010-03-03 16:00:00	1.9763	1.9787	1.96995	1.97465	6606
2010-03-03 20:00:00	1.9744	1.97605	1.96867	1.97495	2354
2010-03-04 00:00:00	1.97515	1.9837	1.974	1.98285	3537
2010-03-04 04:00:00	1.98275	1.9868	1.9812	1.9818	4958
2010-03-04 08:00:00	1.98155	1.98335	1.97765	1.98165	6658
2010-03-04 12:00:00	1.98175	1.98345	1.97355	1.98015	9152
2010-03-04 16:00:00	1.98045	1.9809	1.97285	1.9779	5670
2010-03-04 20:00:00	1.978	1.98115	1.97552	1.979	2338
2010-03-05 00:00:00	1.97873	1.9798	1.97375	1.97605	2948
2010-03-05 04:00:00	1.9761	1.97675	1.96925	1.9695	3277
2010-03-05 08:00:00	1.96935	1.9722	1.96785	1.97	4882
2010-03-05 12:00:00	1.96985	1.97085	1.9515	1.955	8143
2010-03-05 16:00:00	1.95545	1.9588	1.9524	1.9554	4051
2010-03-05 20:00:00	1.9555	1.95785	1.951	1.95265	1033
2010-03-07 20:00:00	1.95736	1.95774	1.94635	1.94995	1525
2010-03-08 00:00:00	1.94995	1.9572	1.94845	1.9555	4564
2010-03-08 04:00:00	1.9555	1.9558	1.9486	1.9495	3968
2010-03-08 08:00:00	1.94935	1.95165	1.94675	1.94995	6741
2010-03-08 12:00:00	1.9499	1.9505	1.94405	1.9462	8108
2010-03-08 16:00:00	1.9463	1.9485	1.9446	1.9456	4484
2010-03-08 20:00:00	1.9455	1.94805	1.94338	1.94595	2181
2010-03-09 00:00:00	1.94625	1.9518	1.94345	1.9496	4079
2010-03-09 04:00:00	1.94945	1.95075	1.94445	1.9446	4627
2010-03-09 08:00:00	1.9445	1.9486	1.94315	1.9436	8243
2010-03-09 12:00:00	1.9435	1.94525	1.9371	1.9387	8147
2010-03-09 16:00:00	1.93895	1.9402	1.933	1.93415	4866
2010-03-09 20:00:00	1.9342	1.93605	1.9319	1.9338	2936
2010-03-10 00:00:00	1.93395	1.935	1.92365	1.9247	3678
2010-03-10 04:00:00	1.9247	1.92825	1.92075	1.9237	3950
2010-03-10 08:00:00	1.92355	1.9273	1.91985	1.92675	7142
2010-03-10 12:00:00	1.9268	1.92945	1.92315	1.92735	6809
2010-03-10 16:00:00	1.92705	1.93635	1.9263	1.93132	5786
2010-03-10 20:00:00	1.9278	1.94825	1.92685	1.94785	3470
2010-03-11 00:00:00	1.9476	1.9547	1.9429	1.953	3955
2010-03-11 04:00:00	1.9529	1.9543	1.9478	1.95	3858
2010-03-11 08:00:00	1.94985	1.95125	1.9462	1.9496	4745
2010-03-11 12:00:00	1.9495	1.95945	1.94692	1.9561	7661
2010-03-11 16:00:00	1.956	1.9566	1.9499	1.95145	4712
2010-03-11 20:00:00	1.95135	1.9576	1.94805	1.9559	2737
2010-03-12 00:00:00	1.95575	1.9577	1.95322	1.95525	2524
2010-03-12 04:00:00	1.9552	1.95625	1.9519	1.9531	3701
2010-03-12 08:00:00	1.953	1.96155	1.9527	1.9573	7629
2010-03-12 12:00:00	1.95715	1.9647	1.9539	1.96175	8711
2010-03-12 16:00:00	1.9619	1.965	1.9607	1.9613	4485
2010-03-12 20:00:00	1.9614	1.9636	1.9598	1.96025	926
2010-03-14 20:00:00	1.95813	1.96114	1.95445	1.957	1896
2010-03-15 00:00:00	1.9571	1.9604	1.95641	1.9574	3138
2010-03-15 04:00:00	1.95735	1.95795	1.9485	1.95315	3379
2010-03-15 08:00:00	1.95325	1.9585	1.9514	1.956	6938
2010-03-15 12:00:00	1.95615	1.9575	1.95015	1.9503	8334
2010-03-15 16:00:00	1.95045	1.9539	1.9463	1.948	3570
2010-03-15 20:00:00	1.9481	1.95085	1.94425	1.94505	2305
2010-03-16 00:00:00	1.94545	1.9462	1.94142	1.94272	3309
2010-03-16 04:00:00	1.9438	1.9438	1.94055	1.94115	3458
2010-03-16 08:00:00	1.94115	1.94865	1.94095	1.9476	6586
2010-03-16 12:00:00	1.94775	1.94985	1.94095	1.9449	8219
2010-03-16 16:00:00	1.945	1.94645	1.93755	1.9403	6287
2010-03-16 20:00:00	1.94025	1.9408	1.9296	1.93275	2489
2010-03-17 00:00:00	1.93295	1.93685	1.93149	1.9341	2857
2010-03-17 04:00:00	1.9342	1.9392	1.9329	1.9362	4474
2010-03-17 08:00:00	1.93655	1.9378	1.927	1.9282	7067
2010-03-17 12:00:00	1.92825	1.92835	1.91605	1.91915	7918
2010-03-17 16:00:00	1.91905	1.9256	1.9186	1.9231	4630
2010-03-17 20:00:00	1.92315	1.9255	1.92122	1.9243	1785
2010-03-18 00:00:00	1.9233	1.9248	1.92065	1.9226	2702
2010-03-18 04:00:00	1.9225	1.9232	1.9159	1.9166	5570
2010-03-18 08:00:00	1.91665	1.9172	1.9091	1.90935	6241
2010-03-18 12:00:00	1.9094	1.91285	1.90535	1.90615	7723
2010-03-18 16:00:00	1.9063	1.90735	1.9019	1.90285	4221
2010-03-18 20:00:00	1.9029	1.90552	1.9019	1.90365	1944
2010-03-19 00:00:00	1.9031	1.90725	1.9025	1.9045	2677
2010-03-19 04:00:00	1.90455	1.9101	1.9017	1.9093	3116
2010-03-19 08:00:00	1.9092	1.9116	1.9041	1.90535	6753
2010-03-19 12:00:00	1.9051	1.9119	1.902	1.90785	8130
2010-03-19 16:00:00	1.908	1.91145	1.9065	1.91095	3768
2010-03-19 20:00:00	1.9109	1.9116	1.90775	1.90895	661
2010-03-21 20:00:00	1.914	1.91557	1.91142	1.9124	1789
2010-03-22 00:00:00	1.91215	1.915	1.90973	1.9137	3041
2010-03-22 04:00:00	1.91345	1.91645	1.91166	1.9122	3728
2010-03-22 08:00:00	1.91235	1.92805	1.9122	1.9278	7864
2010-03-22 12:00:00	1.9277	1.9283	1.91555	1.91785	11094
2010-03-22 16:00:00	1.918	1.923	1.91525	1.91755	5121
2010-03-22 20:00:00	1.9175	1.92105	1.91467	1.91705	2345
2010-03-23 00:00:00	1.91715	1.91965	1.9156	1.91725	2983
2010-03-23 04:00:00	1.9166	1.9204	1.91453	1.9158	4623
2010-03-23 08:00:00	1.91595	1.9179	1.91135	1.9165	8101
2010-03-23 12:00:00	1.91635	1.91905	1.9138	1.915	9566
2010-03-23 16:00:00	1.915	1.9189	1.90745	1.90745	6524
2010-03-23 20:00:00	1.90755	1.91555	1.90595	1.9102	3667
2010-03-24 00:00:00	1.9098	1.9125	1.9082	1.91035	3733
2010-03-24 04:00:00	1.91045	1.91165	1.9045	1.90675	6468
2010-03-24 08:00:00	1.9067	1.90775	1.89825	1.89975	11083
2010-03-24 12:00:00	1.8996	1.90555	1.89855	1.9001	11201
2010-03-24 16:00:00	1.90025	1.9014	1.8949	1.89765	6347
2010-03-24 20:00:00	1.8977	1.89975	1.8928	1.89465	3598
2010-03-25 00:00:00	1.8947	1.89715	1.89352	1.8955	2969
2010-03-25 04:00:00	1.89535	1.89605	1.88925	1.8893	6153
2010-03-25 08:00:00	1.88925	1.8923	1.88615	1.88755	8709
2010-03-25 12:00:00	1.8874	1.88835	1.8799	1.8832	9986
2010-03-25 16:00:00	1.88335	1.88955	1.88265	1.88835	8923
2010-03-25 20:00:00	1.8883	1.88845	1.8833	1.8878	3410
2010-03-26 00:00:00	1.8877	1.89055	1.887	1.88885	3903
2010-03-26 04:00:00	1.889	1.8894	1.881	1.8847	4381
2010-03-26 08:00:00	1.88475	1.89785	1.8839	1.8969	9497
2010-03-26 12:00:00	1.897	1.9047	1.8919	1.90385	10317
2010-03-26 16:00:00	1.90375	1.9079	1.9017	1.90455	5748
2010-03-26 20:00:00	1.90445	1.90685	1.9024	1.9026	732
2010-03-28 20:00:00	1.90805	1.91305	1.9067	1.9099	2657
2010-03-29 00:00:00	1.90985	1.9101	1.8993	1.8997	3633
2010-03-29 04:00:00	1.8997	1.9012	1.89595	1.89735	5915
2010-03-29 08:00:00	1.8972	1.9011	1.89561	1.8986	8250
2010-03-29 12:00:00	1.89845	1.9013	1.89555	1.89975	8877
2010-03-29 16:00:00	1.8999	1.9008	1.897	1.8999	3551
2010-03-29 20:00:00	1.89985	1.9019	1.89625	1.90105	2321
