Time	Open	High	Low	Close	Volume
2011-06-12 00:00:00	1.74576	1.74805	1.74293	1.74747	5885
2011-06-13 00:00:00	1.74744	1.77124	1.74577	1.76432	131248
2011-06-14 00:00:00	1.76439	1.77271	1.759	1.76437	129972
2011-06-15 00:00:00	1.76437	1.77	1.75408	1.75843	154739
2011-06-16 00:00:00	1.75841	1.77098	1.75636	1.7625	168965
2011-06-17 00:00:00	1.7625	1.76929	1.75751	1.76018	140315
2011-06-19 00:00:00	1.76142	1.7629	1.75678	1.76039	8351
2011-06-20 00:00:00	1.76034	1.77286	1.75906	1.77218	143050
2011-06-21 00:00:00	1.77207	1.77617	1.76163	1.76998	132484
2011-06-22 00:00:00	1.76996	1.77173	1.75653	1.75823	132746
2011-06-23 00:00:00	1.75812	1.75886	1.74519	1.75197	154495
2011-06-24 00:00:00	1.75186	1.75491	1.74207	1.74452	137339
2011-06-26 00:00:00	1.75549	1.76601	1.75332	1.76269	8480
2011-06-27 00:00:00	1.76276	1.77997	1.75621	1.77874	159959
2011-06-28 00:00:00	1.77874	1.7834	1.76706	1.76856	161218
2011-06-29 00:00:00	1.76867	1.77008	1.74505	1.74737	167479
2011-06-30 00:00:00	1.74737	1.75755	1.74332	1.75146	154648
2011-07-01 00:00:00	1.75161	1.75899	1.75014	1.75505	141528
2011-07-03 00:00:00	1.75467	1.75898	1.75302	1.75656	8842
2011-07-04 00:00:00	1.75655	1.75796	1.74443	1.74719	100582
2011-07-05 00:00:00	1.7472	1.75194	1.74252	1.7448	139666
2011-07-06 00:00:00	1.74479	1.74671	1.72775	1.73115	145952
2011-07-07 00:00:00	1.73115	1.73516	1.71915	1.724	141529
2011-07-08 00:00:00	1.72391	1.72654	1.69994	1.70178	142744
2011-07-10 00:00:00	1.70053	1.70403	1.69908	1.70302	8095
2011-07-11 00:00:00	1.70305	1.70409	1.68546	1.69815	191150
2011-07-12 00:00:00	1.69815	1.71424	1.69714	1.70367	244809
2011-07-13 00:00:00	1.70362	1.70656	1.67355	1.68009	218495
2011-07-14 00:00:00	1.68016	1.68876	1.67574	1.67881	205157
2011-07-15 00:00:00	1.67881	1.68745	1.66968	1.67552	155116
2011-07-17 00:00:00	1.66806	1.67309	1.66318	1.66676	7338
2011-07-18 00:00:00	1.66676	1.67297	1.65986	1.67157	162721
2011-07-19 00:00:00	1.67165	1.67276	1.65018	1.65746	170495
2011-07-20 00:00:00	1.65743	1.66435	1.65489	1.6632	151623
2011-07-21 00:00:00	1.66319	1.67297	1.65212	1.66923	181491
2011-07-22 00:00:00	1.66927	1.67628	1.65748	1.65887	139427
2011-07-24 00:00:00	1.66437	1.66591	1.66002	1.66377	8158
2011-07-25 00:00:00	1.66369	1.66833	1.65519	1.66582	144888
2011-07-26 00:00:00	1.6658	1.66861	1.65583	1.66452	156787
2011-07-27 00:00:00	1.66452	1.66635	1.64579	1.64616	162022
2011-07-28 00:00:00	1.64616	1.65096	1.63386	1.64658	154507
2011-07-29 00:00:00	1.64647	1.65844	1.63381	1.63676	168782
2011-07-31 00:00:00	1.63172	1.63496	1.6257	1.63043	11733
2011-08-01 00:00:00	1.63038	1.64151	1.62053	1.62858	167228
2011-08-02 00:00:00	1.62858	1.64609	1.6204	1.64361	191780
2011-08-03 00:00:00	1.64341	1.66251	1.64097	1.65864	213447
2011-08-04 00:00:00	1.65866	1.69921	1.65694	1.69731	255534
2011-08-05 00:00:00	1.69757	1.70322	1.67986	1.69257	245621
2011-08-07 00:00:00	1.71167	1.71554	1.70199	1.71337	14532
2011-08-08 00:00:00	1.71337	1.73625	1.7032	1.73396	275549
2011-08-09 00:00:00	1.734	1.77683	1.70697	1.71595	252678
2011-08-10 00:00:00	1.71597	1.75735	1.70763	1.74454	253068
2011-08-11 00:00:00	1.74443	1.74822	1.70847	1.71577	284956
2011-08-12 00:00:00	1.71577	1.73394	1.70717	1.71077	181961
2011-08-14 00:00:00	1.71184	1.71256	1.70742	1.70945	11474
2011-08-15 00:00:00	1.70945	1.74628	1.70429	1.73168	166321
2011-08-16 00:00:00	1.73166	1.7412	1.71916	1.72477	187466
2011-08-17 00:00:00	1.72474	1.72903	1.71732	1.72346	164608
2011-08-18 00:00:00	1.72346	1.74765	1.72082	1.74678	174208
2011-08-19 00:00:00	1.74683	1.76123	1.73523	1.75916	167886
2011-08-21 00:00:00	1.7567	1.75958	1.75263	1.75656	8401
2011-08-22 00:00:00	1.75657	1.75944	1.73701	1.74612	145664
2011-08-23 00:00:00	1.74612	1.74933	1.7245	1.73496	145935
2011-08-24 00:00:00	1.73496	1.74635	1.73243	1.73883	140163
2011-08-25 00:00:00	1.73878	1.74439	1.72845	1.73184	125375
2011-08-26 00:00:00	1.73187	1.73658	1.71559	1.72381	129207
2011-08-28 00:00:00	1.7231	1.72688	1.72117	1.72218	6296
2011-08-29 00:00:00	1.72218	1.72291	1.7098	1.71026	96120
2011-08-30 00:00:00	1.71039	1.71062	1.68798	1.69526	117550
2011-08-31 00:00:00	1.69538	1.69598	1.68166	1.68729	90170
2011-09-01 00:00:00	1.68729	1.69274	1.67246	1.67548	112236
2011-09-02 00:00:00	1.67536	1.68171	1.66736	1.67446	144351
2011-09-04 00:00:00	1.67632	1.68207	1.6747	1.67903	5604
2011-09-05 00:00:00	1.67899	1.69947	1.67622	1.69771	84514
2011-09-06 00:00:00	1.69771	1.70447	1.69002	1.69816	133770
2011-09-07 00:00:00	1.69816	1.70439	1.68724	1.68866	116424
2011-09-08 00:00:00	1.68866	1.69334	1.66281	1.66605	111824
2011-09-09 00:00:00	1.66605	1.66999	1.65644	1.65996	111903
2011-09-11 00:00:00	1.65387	1.66277	1.64874	1.66179	10738
2011-09-12 00:00:00	1.66183	1.67214	1.65468	1.65957	155442
2011-09-13 00:00:00	1.65966	1.66494	1.65356	1.66047	136936
2011-09-14 00:00:00	1.6606	1.68258	1.65736	1.67883	136085
2011-09-15 00:00:00	1.67874	1.68832	1.67624	1.68624	118329
2011-09-16 00:00:00	1.68623	1.68682	1.65478	1.66215	103890
2011-09-18 00:00:00	1.65984	1.66249	1.65038	1.6554	7482
2011-09-19 00:00:00	1.65551	1.66857	1.65334	1.66018	116904
2011-09-20 00:00:00	1.66024	1.66765	1.65538	1.66763	122471
2011-09-21 00:00:00	1.66763	1.70027	1.6607	1.69944	136914
2011-09-22 00:00:00	1.69956	1.73516	1.69378	1.71856	123060
2011-09-23 00:00:00	1.71844	1.7451	1.71597	1.73962	108725
2011-09-25 00:00:00	1.73948	1.74754	1.73832	1.7402	8629
2011-09-26 00:00:00	1.74026	1.75441	1.72596	1.73156	130691
2011-09-27 00:00:00	1.73166	1.73624	1.71117	1.72418	121285
2011-09-28 00:00:00	1.72401	1.75274	1.72225	1.75157	116238
2011-09-29 00:00:00	1.75122	1.7724	1.7409	1.76647	112408
2011-09-30 00:00:00	1.76647	1.77488	1.75104	1.75726	105328
2011-10-02 00:00:00	1.75201	1.75431	1.74792	1.75194	5513
2011-10-03 00:00:00	1.75194	1.75856	1.73941	1.75256	130653
2011-10-04 00:00:00	1.75256	1.76836	1.74139	1.75302	132122
2011-10-05 00:00:00	1.75302	1.75614	1.73539	1.74376	121371
2011-10-06 00:00:00	1.74356	1.74892	1.71935	1.74381	118670
2011-10-07 00:00:00	1.74381	1.74523	1.72901	1.73531	106541
2011-10-09 00:00:00	1.74239	1.74447	1.73719	1.73785	5154
2011-10-10 00:00:00	1.73774	1.74526	1.73104	1.74058	100563
2011-10-11 00:00:00	1.74057	1.75213	1.73847	1.75042	110148
2011-10-12 00:00:00	1.75028	1.75508	1.72632	1.73382	113777
2011-10-13 00:00:00	1.73382	1.73862	1.72767	1.73441	110553
2011-10-14 00:00:00	1.73449	1.73563	1.72143	1.72267	87883
2011-10-16 00:00:00	1.72766	1.72966	1.72348	1.72703	3857
2011-10-17 00:00:00	1.72717	1.73733	1.71912	1.7318	105053
2011-10-18 00:00:00	1.73175	1.74098	1.72385	1.73001	119483
2011-10-19 00:00:00	1.73007	1.73903	1.72726	1.73445	109141
2011-10-20 00:00:00	1.73445	1.73987	1.72542	1.73699	114343
2011-10-21 00:00:00	1.73687	1.74115	1.72568	1.72824	94522
2011-10-23 00:00:00	1.7258	1.73031	1.72518	1.72716	4324
2011-10-24 00:00:00	1.72725	1.7326	1.71615	1.72933	89767
2011-10-25 00:00:00	1.72924	1.74899	1.72323	1.74562	106695
2011-10-26 00:00:00	1.74561	1.75272	1.73344	1.7354	105660
2011-10-27 00:00:00	1.73527	1.74139	1.72096	1.72378	120992
2011-10-28 00:00:00	1.72372	1.735	1.71891	1.72216	95551
2011-10-30 00:00:00	1.72407	1.72804	1.7203	1.72492	4265
2011-10-31 00:00:00	1.72502	1.73234	1.70974	1.71443	119384
2011-11-01 00:00:00	1.71443	1.72742	1.70828	1.72162	157567
2011-11-02 00:00:00	1.72162	1.75102	1.72067	1.74898	145076
2011-11-03 00:00:00	1.74898	1.7522	1.72659	1.73748	152032
2011-11-04 00:00:00	1.73748	1.7483	1.73004	1.73763	117773
2011-11-06 00:00:00	1.73366	1.73544	1.72759	1.73078	5136
2011-11-07 00:00:00	1.73076	1.7335	1.72525	1.72986	118507
2011-11-08 00:00:00	1.7297	1.73779	1.72572	1.73396	122127
2011-11-09 00:00:00	1.73396	1.74164	1.72876	1.73392	150011
2011-11-10 00:00:00	1.73392	1.75465	1.73283	1.75037	143052
2011-11-11 00:00:00	1.75032	1.75792	1.74619	1.74857	104336
2011-11-13 00:00:00	1.74146	1.74583	1.73945	1.74306	5114
2011-11-14 00:00:00	1.74306	1.75419	1.74191	1.75218	137558
2011-11-15 00:00:00	1.75221	1.76325	1.75194	1.75531	153214
2011-11-16 00:00:00	1.75548	1.76387	1.75228	1.76096	171534
2011-11-17 00:00:00	1.76091	1.77876	1.7561	1.77336	189174
2011-11-18 00:00:00	1.77336	1.78785	1.76967	1.78696	157905
2011-11-20 00:00:00	1.78616	1.79222	1.78342	1.79043	7899
2011-11-21 00:00:00	1.79043	1.81094	1.784	1.79881	161231
2011-11-22 00:00:00	1.79885	1.81328	1.79809	1.80551	154982
2011-11-23 00:00:00	1.80551	1.81326	1.79728	1.80456	158158
2011-11-24 00:00:00	1.80447	1.8058	1.79493	1.79801	119007
2011-11-25 00:00:00	1.79768	1.79927	1.78412	1.78827	132554
2011-11-27 00:00:00	1.77386	1.77927	1.77107	1.77339	9332
2011-11-28 00:00:00	1.77347	1.77607	1.75866	1.7632	162242
2011-11-29 00:00:00	1.7632	1.76923	1.74228	1.74522	160834
2011-11-30 00:00:00	1.74522	1.75219	1.71929	1.72495	168236
2011-12-01 00:00:00	1.72497	1.7388	1.72238	1.72794	147334
2011-12-02 00:00:00	1.72794	1.7322	1.71855	1.72174	131263
2011-12-04 00:00:00	1.71716	1.72382	1.71604	1.71805	4773
2011-12-05 00:00:00	1.71805	1.72641	1.71507	1.71595	131375
2011-12-06 00:00:00	1.71595	1.72505	1.71465	1.71858	143442
2011-12-07 00:00:00	1.71861	1.72576	1.71393	1.71684	138757
2011-12-08 00:00:00	1.71692	1.72953	1.70685	1.72767	149215
2011-12-09 00:00:00	1.72762	1.74244	1.72287	1.72527	141788
2011-12-11 00:00:00	1.72646	1.72873	1.72386	1.72558	4239
2011-12-12 00:00:00	1.72551	1.73804	1.72446	1.72868	152986
2011-12-13 00:00:00	1.72872	1.72976	1.71237	1.72233	167854
2011-12-14 00:00:00	1.72238	1.73393	1.7206	1.73236	166416
2011-12-15 00:00:00	1.73237	1.73967	1.72222	1.72371	158582
2011-12-16 00:00:00	1.72371	1.72371	1.70485	1.71201	135221
2011-12-18 00:00:00	1.70636	1.71186	1.70587	1.71137	3417
2011-12-19 00:00:00	1.71133	1.72284	1.70763	1.7188	126199
2011-12-20 00:00:00	1.7188	1.72044	1.69774	1.7035	135316
2011-12-21 00:00:00	1.7035	1.70503	1.68771	1.69662	162596
2011-12-22 00:00:00	1.69662	1.70107	1.6817	1.68634	103083
2011-12-23 00:00:00	1.6864	1.69066	1.68089	1.68092	71039
2011-12-25 00:00:00	1.68571	1.68748	1.68124	1.68427	4028
2011-12-26 00:00:00	1.68427	1.69029	1.68278	1.68504	22101
2011-12-27 00:00:00	1.68504	1.6965	1.68367	1.69268	60408
2011-12-28 00:00:00	1.69279	1.69294	1.6761	1.68426	98127
2011-12-29 00:00:00	1.68426	1.68529	1.67525	1.67804	106849
2011-12-30 00:00:00	1.67804	1.67814	1.65915	1.66667	90374
2012-01-01 00:00:00	1.66413	1.66502	1.65981	1.66186	1889
2012-01-02 00:00:00	1.66186	1.66577	1.65429	1.65666	37915
2012-01-03 00:00:00	1.65666	1.66018	1.64978	1.65199	125871
2012-01-04 00:00:00	1.65199	1.65548	1.64033	1.644	138311
2012-01-05 00:00:00	1.644	1.64622	1.635	1.63797	155498
2012-01-06 00:00:00	1.63789	1.64167	1.62618	1.62816	128911
2012-01-08 00:00:00	1.62827	1.62907	1.62471	1.62544	5851
2012-01-09 00:00:00	1.6255	1.62992	1.61897	1.61966	141185
2012-01-10 00:00:00	1.61966	1.6209	1.60524	1.60538	152187
2012-01-11 00:00:00	1.60537	1.60745	1.59255	1.59384	146451
2012-01-12 00:00:00	1.59384	1.61835	1.59384	1.61529	148518
2012-01-13 00:00:00	1.61526	1.62408	1.59277	1.59426	155832
2012-01-15 00:00:00	1.59376	1.59596	1.59065	1.59438	5350
2012-01-16 00:00:00	1.59438	1.59965	1.59075	1.59488	116238
2012-01-17 00:00:00	1.59481	1.59927	1.59018	1.59171	155502
2012-01-18 00:00:00	1.59175	1.60243	1.58733	1.60125	180098
2012-01-19 00:00:00	1.60122	1.61686	1.59852	1.61454	158384
2012-01-20 00:00:00	1.61454	1.61765	1.60259	1.60326	131793
2012-01-22 00:00:00	1.59536	1.60137	1.59526	1.60082	3994
2012-01-23 00:00:00	1.6008	1.60897	1.59493	1.60524	131431
2012-01-24 00:00:00	1.60513	1.61639	1.6028	1.60661	136296
2012-01-25 00:00:00	1.60652	1.61379	1.60066	1.6032	152660
2012-01-26 00:00:00	1.60326	1.6057	1.59255	1.59454	142173
2012-01-27 00:00:00	1.59454	1.60713	1.58947	1.60101	149278
2012-01-29 00:00:00	1.60606	1.60606	1.60305	1.60354	4669
2012-01-30 00:00:00	1.60354	1.60814	1.59902	1.60337	133083
2012-01-31 00:00:00	1.60337	1.60422	1.58051	1.58503	158660
2012-02-01 00:00:00	1.58503	1.5875	1.57718	1.58024	164269
2012-02-02 00:00:00	1.58024	1.58293	1.57209	1.57936	143292
2012-02-03 00:00:00	1.57936	1.5861	1.56537	1.57496	143377
2012-02-05 00:00:00	1.57041	1.57449	1.56957	1.57346	5227
2012-02-06 00:00:00	1.57346	1.57737	1.5672	1.57358	141027
2012-02-07 00:00:00	1.57356	1.58755	1.56807	1.58621	165672
2012-02-08 00:00:00	1.58621	1.5916	1.57848	1.58903	156030
2012-02-09 00:00:00	1.58904	1.59479	1.58537	1.59329	185069
2012-02-10 00:00:00	1.59328	1.60173	1.59016	1.59567	213473
2012-02-12 00:00:00	1.59276	1.5975	1.59227	1.59463	14022
2012-02-13 00:00:00	1.59466	1.59518	1.57868	1.58151	236868
2012-02-14 00:00:00	1.58148	1.58731	1.57132	1.5719	254488
2012-02-15 00:00:00	1.57191	1.57517	1.55882	1.56815	264512
2012-02-16 00:00:00	1.56816	1.57834	1.56604	1.57044	273767
2012-02-17 00:00:00	1.57042	1.58135	1.56673	1.57766	213835
2012-02-19 00:00:00	1.57116	1.57285	1.56853	1.57011	15281
2012-02-20 00:00:00	1.57011	1.58093	1.56894	1.57712	187371
2012-02-21 00:00:00	1.57725	1.58868	1.57532	1.58605	250255
2012-02-22 00:00:00	1.58607	1.60071	1.58476	1.59978	203599
2012-02-23 00:00:00	1.59976	1.60318	1.59169	1.59708	149841
2012-02-24 00:00:00	1.59703	1.61167	1.59266	1.60787	132889
2012-02-26 00:00:00	1.60762	1.61148	1.60756	1.61111	7579
2012-02-27 00:00:00	1.61107	1.61389	1.5926	1.59518	157884
2012-02-28 00:00:00	1.59518	1.61017	1.59455	1.60383	163299
2012-02-29 00:00:00	1.60377	1.60452	1.585	1.59538	176346
2012-03-01 00:00:00	1.59538	1.59988	1.58442	1.58869	158350
2012-03-02 00:00:00	1.58866	1.59311	1.5828	1.59117	142611
2012-03-04 00:00:00	1.58796	1.59172	1.58658	1.59015	6748
2012-03-05 00:00:00	1.5902	1.61149	1.5899	1.60929	169455
2012-03-06 00:00:00	1.60927	1.62175	1.60776	1.61253	191727
2012-03-07 00:00:00	1.61256	1.61548	1.60209	1.61325	166230
2012-03-08 00:00:00	1.61325	1.61432	1.59712	1.61055	169804
2012-03-09 00:00:00	1.61055	1.61172	1.59094	1.59721	147744
2012-03-11 00:00:00	1.60019	1.60241	1.59958	1.6022	4340
2012-03-12 00:00:00	1.60224	1.61058	1.59812	1.60626	136562
2012-03-13 00:00:00	1.60626	1.60659	1.58775	1.59149	163112
2012-03-14 00:00:00	1.59155	1.61441	1.59111	1.61154	161882
2012-03-15 00:00:00	1.61152	1.61425	1.59414	1.59671	159468
2012-03-16 00:00:00	1.59669	1.5998	1.59023	1.59727	127454
2012-03-18 00:00:00	1.59625	1.59701	1.59225	1.59406	6782
2012-03-19 00:00:00	1.59406	1.60589	1.59221	1.60271	122506
2012-03-20 00:00:00	1.60271	1.62536	1.60078	1.61882	148386
2012-03-21 00:00:00	1.61885	1.63061	1.61484	1.62594	149046
2012-03-22 00:00:00	1.62599	1.63964	1.62385	1.62802	173697
2012-03-23 00:00:00	1.62812	1.63244	1.61951	1.62126	145958
2012-03-25 00:00:00	1.62291	1.62447	1.61997	1.6231	5245
2012-03-26 00:00:00	1.62317	1.62656	1.61668	1.62391	146994
2012-03-27 00:00:00	1.62391	1.62634	1.61662	1.62627	137367
2012-03-28 00:00:00	1.62627	1.6324	1.62439	1.62784	150948
2012-03-29 00:00:00	1.62777	1.63444	1.62499	1.62866	151416
2012-03-30 00:00:00	1.62871	1.63192	1.62207	1.62703	140498
2012-04-01 00:00:00	1.62104	1.62591	1.61977	1.62524	8008
2012-04-02 00:00:00	1.62524	1.63088	1.61405	1.61622	140766
2012-04-03 00:00:00	1.61616	1.62508	1.61331	1.61913	164593
2012-04-04 00:00:00	1.61913	1.62132	1.60994	1.61113	168961
2012-04-05 00:00:00	1.61113	1.6129	1.59756	1.60131	131189
2012-04-06 00:00:00	1.60131	1.60722	1.59359	1.59578	54925
2012-04-08 00:00:00	1.60008	1.60099	1.59539	1.59838	6334
2012-04-09 00:00:00	1.59838	1.60051	1.58794	1.59719	76594
2012-04-10 00:00:00	1.59723	1.61012	1.59456	1.60538	175264
2012-04-11 00:00:00	1.60537	1.60766	1.59808	1.6012	155475
2012-04-12 00:00:00	1.6012	1.60315	1.58452	1.58692	155972
2012-04-13 00:00:00	1.58692	1.59099	1.58181	1.58856	138861
2012-04-15 00:00:00	1.58377	1.5887	1.58277	1.58755	8638
2012-04-16 00:00:00	1.58773	1.60281	1.5856	1.60193	173097
2012-04-17 00:00:00	1.60193	1.60923	1.59445	1.59748	151249
2012-04-18 00:00:00	1.59743	1.60979	1.5947	1.60521	159976
2012-04-19 00:00:00	1.60527	1.61576	1.60149	1.61345	169510
2012-04-20 00:00:00	1.61347	1.62166	1.61313	1.61406	132025
2012-04-22 00:00:00	1.61233	1.61492	1.61135	1.61337	5733
2012-04-23 00:00:00	1.61339	1.62193	1.61314	1.61859	143473
2012-04-24 00:00:00	1.61859	1.62897	1.61536	1.62128	143755
2012-04-25 00:00:00	1.62129	1.62844	1.6164	1.62255	148143
2012-04-26 00:00:00	1.62255	1.62839	1.61605	1.62225	140998
2012-04-27 00:00:00	1.62225	1.62577	1.60877	1.6114	147038
2012-04-29 00:00:00	1.6091	1.61035	1.60749	1.60803	5653
2012-04-30 00:00:00	1.60803	1.62074	1.60767	1.6177	125464
2012-05-01 00:00:00	1.61767	1.63242	1.6172	1.6242	102043
2012-05-02 00:00:00	1.6242	1.63526	1.61511	1.62946	148277
2012-05-03 00:00:00	1.62938	1.6454	1.62719	1.64254	139709
2012-05-04 00:00:00	1.6426	1.65688	1.64008	1.64307	130560
2012-05-06 00:00:00	1.64067	1.64233	1.6357	1.63622	19321
2012-05-07 00:00:00	1.63626	1.64354	1.63589	1.63834	136894
2012-05-08 00:00:00	1.63834	1.65413	1.63812	1.6538	167231
2012-05-09 00:00:00	1.65372	1.65431	1.64728	1.6494	190105
2012-05-10 00:00:00	1.64944	1.65108	1.64051	1.64972	169646
2012-05-11 00:00:00	1.64975	1.65448	1.64169	1.64936	161091
2012-05-13 00:00:00	1.64763	1.65362	1.64763	1.65135	10904
2012-05-14 00:00:00	1.6514	1.65733	1.64668	1.65082	169154
2012-05-15 00:00:00	1.65082	1.65781	1.64795	1.65444	179995
2012-05-16 00:00:00	1.65444	1.66549	1.65437	1.66151	212596
2012-05-17 00:00:00	1.66151	1.66498	1.65679	1.66132	214509
2012-05-18 00:00:00	1.66133	1.69724	1.66075	1.68786	218854
2012-05-20 00:00:00	1.68432	1.69049	1.68345	1.68498	10823
2012-05-21 00:00:00	1.68502	1.69052	1.6699	1.67015	200673
2012-05-22 00:00:00	1.67024	1.68338	1.66649	1.68283	211691
2012-05-23 00:00:00	1.68283	1.69238	1.6728	1.67677	258422
2012-05-24 00:00:00	1.67686	1.67773	1.66073	1.66212	241801
2012-05-25 00:00:00	1.66212	1.66666	1.65328	1.6588	195188
2012-05-27 00:00:00	1.65557	1.6586	1.65444	1.6561	9537
2012-05-28 00:00:00	1.65612	1.65624	1.64276	1.64979	148398
2012-05-29 00:00:00	1.64973	1.65119	1.63695	1.63881	212526
2012-05-30 00:00:00	1.63881	1.64633	1.63744	1.64613	227735
2012-05-31 00:00:00	1.64613	1.64816	1.63766	1.6411	214069
2012-06-01 00:00:00	1.64088	1.65003	1.63951	1.64736	234348
2012-06-03 00:00:00	1.64767	1.65129	1.64329	1.65072	13070
2012-06-04 00:00:00	1.65067	1.65374	1.64199	1.64999	186869
2012-06-05 00:00:00	1.65006	1.65446	1.63977	1.64206	205902
2012-06-06 00:00:00	1.64212	1.64249	1.62946	1.63242	236585
2012-06-07 00:00:00	1.63243	1.63883	1.6256	1.63572	216964
2012-06-08 00:00:00	1.63568	1.6417	1.61997	1.62371	206375
2012-06-10 00:00:00	1.62576	1.63046	1.62454	1.62855	14869
2012-06-11 00:00:00	1.62853	1.62921	1.61559	1.62322	214418
2012-06-12 00:00:00	1.62318	1.62404	1.6063	1.6086	225973
2012-06-13 00:00:00	1.6087	1.62596	1.60521	1.61866	217544
2012-06-14 00:00:00	1.61866	1.61992	1.61088	1.61287	214526
2012-06-15 00:00:00	1.61286	1.61453	1.59824	1.60233	173229
2012-06-17 00:00:00	1.60404	1.60916	1.60334	1.60431	12787
2012-06-18 00:00:00	1.60441	1.60558	1.58431	1.59036	200745
2012-06-19 00:00:00	1.59031	1.59495	1.5836	1.59384	187799
2012-06-20 00:00:00	1.59384	1.60026	1.58292	1.58421	195848
2012-06-21 00:00:00	1.58417	1.59744	1.58063	1.59384	202439
2012-06-22 00:00:00	1.59371	1.59781	1.58546	1.58976	158833
2012-06-24 00:00:00	1.58748	1.59225	1.58308	1.5919	8699
2012-06-25 00:00:00	1.59179	1.59411	1.58486	1.58811	158067
2012-06-26 00:00:00	1.58811	1.58889	1.57554	1.58178	176369
2012-06-27 00:00:00	1.58188	1.58455	1.5729	1.57557	156333
2012-06-28 00:00:00	1.5756	1.58418	1.56801	1.58091	188899
2012-06-29 00:00:00	1.58085	1.58854	1.57397	1.57996	197728
2012-07-01 00:00:00	1.58228	1.58267	1.57785	1.57873	8091
2012-07-02 00:00:00	1.57878	1.57897	1.56361	1.56616	153592
2012-07-03 00:00:00	1.56616	1.56935	1.56219	1.56625	133202
2012-07-04 00:00:00	1.56625	1.56774	1.55514	1.55756	106992
2012-07-05 00:00:00	1.55754	1.56332	1.53797	1.54088	163801
2012-07-06 00:00:00	1.54102	1.54672	1.53586	1.53586	153702
2012-07-08 00:00:00	1.53726	1.5416	1.53683	1.53951	8813
2012-07-09 00:00:00	1.53951	1.54929	1.53882	1.54634	139562
2012-07-10 00:00:00	1.54636	1.54877	1.53706	1.5428	152852
2012-07-11 00:00:00	1.5428	1.54453	1.53267	1.54032	156697
2012-07-12 00:00:00	1.54032	1.55052	1.5373	1.54346	160988
2012-07-13 00:00:00	1.54347	1.546	1.53603	1.53817	137491
2012-07-15 00:00:00	1.53678	1.53853	1.53454	1.5374	6535
2012-07-16 00:00:00	1.53749	1.54169	1.53211	1.54021	124768
2012-07-17 00:00:00	1.54021	1.54271	1.53557	1.53975	158148
2012-07-18 00:00:00	1.53973	1.5452	1.5322	1.53498	162670
2012-07-19 00:00:00	1.53498	1.53714	1.52252	1.52825	176415
2012-07-20 00:00:00	1.52829	1.52936	1.51848	1.51937	156422
2012-07-22 00:00:00	1.51916	1.52276	1.51711	1.52237	9711
2012-07-23 00:00:00	1.52237	1.53968	1.5219	1.53606	194807
2012-07-24 00:00:00	1.536	1.54249	1.52796	1.54177	198565
2012-07-25 00:00:00	1.54178	1.54434	1.53485	1.53717	207305
2012-07-26 00:00:00	1.53717	1.53882	1.52993	1.53465	205997
2012-07-27 00:00:00	1.53465	1.53601	1.51832	1.52006	190036
2012-07-29 00:00:00	1.51712	1.52201	1.51688	1.52167	6527
2012-07-30 00:00:00	1.52167	1.52284	1.51156	1.51545	145043
2012-07-31 00:00:00	1.51545	1.52147	1.51254	1.51935	159343
2012-08-01 00:00:00	1.5195	1.52007	1.51082	1.51137	156746
2012-08-02 00:00:00	1.5114	1.51816	1.49923	1.50479	177687
2012-08-03 00:00:00	1.50484	1.51272	1.4966	1.51114	170970
2012-08-05 00:00:00	1.51316	1.52039	1.51205	1.51922	10222
2012-08-06 00:00:00	1.51921	1.51933	1.50852	1.5114	144016
2012-08-07 00:00:00	1.51144	1.52243	1.50848	1.51964	145048
2012-08-08 00:00:00	1.51965	1.52577	1.51338	1.52379	148137
2012-08-09 00:00:00	1.52373	1.52392	1.51286	1.51405	152200
2012-08-10 00:00:00	1.51405	1.51975	1.50857	1.51027	134107
2012-08-12 00:00:00	1.5132	1.51353	1.51035	1.5133	4998
2012-08-13 00:00:00	1.51335	1.52813	1.51221	1.523	122412
2012-08-14 00:00:00	1.523	1.53277	1.52156	1.5311	120488
2012-08-15 00:00:00	1.53122	1.53363	1.52043	1.52303	79994
2012-08-16 00:00:00	1.52298	1.52784	1.51886	1.52215	90704
2012-08-17 00:00:00	1.52215	1.53178	1.52174	1.52686	82320
2012-08-19 00:00:00	1.52799	1.53006	1.52596	1.52662	6100
2012-08-20 00:00:00	1.52666	1.5289	1.52158	1.52635	76765
2012-08-21 00:00:00	1.52642	1.53987	1.52125	1.53971	97898
2012-08-22 00:00:00	1.53974	1.5443	1.53607	1.53615	114658
2012-08-23 00:00:00	1.53619	1.54699	1.5323	1.54517	109476
2012-08-24 00:00:00	1.54519	1.54831	1.54021	1.54048	90952
2012-08-26 00:00:00	1.54129	1.54367	1.53873	1.5427	4339
2012-08-27 00:00:00	1.5427	1.54699	1.54172	1.54635	67867
2012-08-28 00:00:00	1.54635	1.56377	1.54315	1.56114	91227
2012-08-29 00:00:00	1.56114	1.56721	1.55825	1.56419	87591
2012-08-30 00:00:00	1.56437	1.57078	1.56198	1.56817	88012
2012-08-31 00:00:00	1.56816	1.57386	1.56247	1.56372	102009
2012-09-02 00:00:00	1.57032	1.57251	1.56913	1.57242	4507
2012-09-03 00:00:00	1.57242	1.58	1.56875	1.57854	64863
2012-09-04 00:00:00	1.57856	1.58833	1.57802	1.57941	101576
2012-09-05 00:00:00	1.57937	1.59049	1.5753	1.58489	114251
