Time	Open	High	Low	Close	Volume
2018-07-03 16:00:00	186.427	186.588	183.597	183.597	60
2018-07-05 12:00:00	185.225	186.388	184.278	185.418	150
2018-07-05 16:00:00	185.428	186.078	184.957	185.368	240
2018-07-06 12:00:00	185.398	187.708	185.287	187.387	150
2018-07-06 16:00:00	187.398	188.418	187.368	187.927	240
2018-07-09 12:00:00	189.408	190.668	189.297	190.298	150
2018-07-09 16:00:00	190.298	190.638	189.718	190.627	240
2018-07-10 12:00:00	190.587	191.187	190.208	191.178	150
2018-07-10 16:00:00	191.178	191.267	190.198	190.348	240
2018-07-11 12:00:00	188.608	189.758	187.928	187.948	150
2018-07-11 16:00:00	187.947	188.558	187.657	187.898	240
2018-07-12 12:00:00	189.448	190.978	189.388	190.958	150
2018-07-12 16:00:00	190.948	191.388	190.567	191.067	240
2018-07-13 12:00:00	191.008	191.817	190.887	191.688	150
2018-07-13 16:00:00	191.687	191.728	190.928	191.328	240
2018-07-16 12:00:00	191.637	192.618	190.957	191.288	148
2018-07-16 16:00:00	191.297	191.348	190.397	190.877	240
2018-07-17 12:00:00	189.748	191.028	189.187	190.767	150
2018-07-17 16:00:00	190.768	191.848	190.588	191.507	240
2018-07-18 12:00:00	191.768	191.768	189.917	190.378	150
2018-07-18 16:00:00	190.377	190.528	189.947	190.418	240
2018-07-19 12:00:00	189.658	192.528	189.647	192.448	150
2018-07-19 16:00:00	192.457	192.517	191.668	191.927	240
2018-07-20 12:00:00	191.727	192.418	191.548	192.027	150
2018-07-20 16:00:00	192.028	192.078	190.178	191.068	240
2018-07-23 12:00:00	190.577	190.967	189.548	190.678	150
2018-07-23 16:00:00	190.688	191.917	190.628	191.578	240
2018-07-24 12:00:00	192.177	193.647	192.037	192.417	150
2018-07-24 16:00:00	192.418	192.978	192.348	192.837	240
2018-07-25 12:00:00	192.917	193.628	192.417	193.458	150
2018-07-25 16:00:00	193.468	194.768	193.407	194.768	240
2018-07-26 12:00:00	194.587	195.938	193.607	194.928	150
2018-07-26 16:00:00	194.928	194.998	194.008	194.217	240
2018-07-27 12:00:00	194.978	195.077	193.09	193.507	150
2018-07-27 16:00:00	193.508	193.558	190.097	190.861	240
2018-07-30 12:00:00	191.887	192.178	189.387	189.95	150
2018-07-30 16:00:00	189.938	190.228	189.057	189.918	241
2018-07-31 12:00:00	190.327	190.987	189.327	190.53	150
2018-07-31 16:00:00	190.537	192.107	190.387	190.488	240
2018-08-01 12:00:00	199.108	201.298	197.302	199.908	150
2018-08-01 16:00:00	199.917	201.748	199.587	201.578	240
2018-08-02 12:00:00	200.577	206.998	200.328	206.659	150
2018-08-02 16:00:00	206.658	208.368	206.087	207.388	240
2018-08-03 12:00:00	207.018	207.527	205.457	207.007	150
2018-08-03 16:00:00	207.008	208.717	206.988	207.978	240
2018-08-06 12:00:00	207.958	209.009	207.067	208.171	150
2018-08-06 16:00:00	208.168	209.228	208.067	209.047	240
2018-08-07 12:00:00	209.377	209.458	206.737	207.127	150
2018-08-07 16:00:00	207.138	207.738	206.848	207.107	240
2018-08-08 12:00:00	206.037	207.788	204.517	206.747	150
2018-08-08 16:00:00	206.738	207.468	206.547	207.227	240
2018-08-09 12:00:00	207.408	209.569	207.337	208.937	150
2018-08-09 16:00:00	208.937	209.758	208.808	208.943	240
2018-08-10 12:00:00	207.247	209.059	207.247	207.957	150
2018-08-10 16:00:00	207.947	208.148	206.658	207.657	240
2018-08-13 12:00:00	207.757	210.937	207.757	209.238	150
2018-08-13 16:00:00	209.248	209.967	208.737	208.878	240
2018-08-14 12:00:00	210.088	210.537	208.238	209.268	150
2018-08-14 16:00:00	209.267	209.798	209.078	209.737	240
2018-08-15 12:00:00	209.087	209.958	208.338	208.398	150
2018-08-15 16:00:00	208.397	210.717	208.377	210.197	240
2018-08-16 12:00:00	211.77	213.508	211.457	213.218	150
2018-08-16 16:00:00	213.208	213.797	212.887	213.417	240
2018-08-17 12:00:00	213.447	217.658	213.147	217.288	150
2018-08-17 16:00:00	217.298	217.918	216.078	217.628	240
2018-08-20 12:00:00	218.037	219.148	215.087	215.278	150
2018-08-20 16:00:00	215.287	216.778	215.097	215.447	240
2018-08-21 12:00:00	216.648	216.798	214.007	216.417	150
2018-08-21 16:00:00	216.418	217.177	214.627	215.037	240
2018-08-22 12:00:00	214.098	216.337	213.837	216.108	150
2018-08-22 16:00:00	216.107	216.138	214.547	215.137	240
2018-08-23 12:00:00	214.608	217.027	214.608	215.418	150
2018-08-23 16:00:00	215.418	216.668	215.137	215.518	240
2018-08-24 12:00:00	216.448	216.858	215.097	216.057	150
2018-08-24 16:00:00	216.058	216.478	215.757	216.177	240
2018-08-27 12:00:00	217.047	218.717	216.307	218.537	150
2018-08-27 16:00:00	218.517	218.608	217.538	217.927	241
2018-08-28 12:00:00	218.987	219.868	218.907	219.197	150
2018-08-28 16:00:00	219.198	220.527	219.077	219.628	240
2018-08-29 12:00:00	220.207	222.227	219.387	222.138	150
2018-08-29 16:00:00	222.147	223.418	221.587	223.027	240
2018-08-30 12:00:00	223.237	224.608	222.387	224.477	150
2018-08-30 16:00:00	224.488	228.237	223.797	225.018	240
2018-08-31 12:00:00	226.448	228.847	226.218	227.038	150
2018-08-31 16:00:00	227.047	228.578	226.857	227.517	240
2018-09-04 12:00:00	227.348	229.158	227.148	227.707	119
2018-09-04 16:00:00	227.698	228.718	226.978	228.358	240
2018-09-05 12:00:00	228.897	229.658	225.097	227.178	150
2018-09-05 16:00:00	227.188	228.958	225.982	226.688	240
2018-09-06 12:00:00	226.198	227.298	221.277	223.508	150
2018-09-06 16:00:00	223.507	223.858	222.338	223.087	241
2018-09-07 12:00:00	221.838	225.348	221.537	224.568	190
2018-09-07 16:00:00	224.568	224.818	220.698	221.438	280
2018-09-10 12:00:00	220.898	221.817	216.477	219.348	149
2018-09-10 16:00:00	219.348	219.348	216.798	218.517	240
2018-09-11 12:00:00	217.888	222.878	216.537	222.857	150
2018-09-11 16:00:00	222.858	224.278	222.817	223.848	240
2018-09-12 12:00:00	224.848	224.928	219.848	220.827	150
2018-09-12 16:00:00	220.828	224.367	219.868	220.998	240
2018-09-13 12:00:00	223.568	227.787	222.538	227.547	150
2018-09-13 16:00:00	227.548	228.337	225.037	226.377	240
2018-09-14 12:00:00	225.727	226.808	224.057	224.478	150
2018-09-14 16:00:00	224.478	224.588	222.507	223.668	240
2018-09-17 12:00:00	222.008	222.888	219.217	219.927	150
2018-09-17 16:00:00	219.937	220.527	217.248	217.918	240
2018-09-18 12:00:00	217.777	221.737	217.107	219.608	150
2018-09-18 16:00:00	219.637	219.947	218.157	218.348	240
2018-09-19 12:00:00	218.488	219.587	215.278	218.057	150
2018-09-19 16:00:00	218.048	218.758	217.298	218.328	240
2018-09-20 12:00:00	220.298	222.247	219.168	221.267	150
2018-09-20 16:00:00	221.267	221.288	220.058	220.197	240
2018-09-21 12:00:00	220.608	221.338	218.377	219.327	150
2018-09-21 16:00:00	219.347	219.938	217.277	217.637	240
2018-09-24 12:00:00	216.787	220.178	216.617	220.077	150
2018-09-24 16:00:00	220.088	221.208	219.588	220.837	240
2018-09-25 12:00:00	219.738	222.788	219.698	222.498	150
2018-09-25 16:00:00	222.527	222.678	221.647	222.198	240
2018-09-26 12:00:00	220.987	223.727	220.987	222.827	150
2018-09-26 16:00:00	222.827	223.048	219.878	220.448	240
2018-09-27 12:00:00	223.778	225.918	223.547	225.318	150
2018-09-27 16:00:00	225.318	226.428	224.627	225.088	250
2018-09-28 12:00:00	224.737	225.798	223.998	225.037	150
2018-09-28 16:00:00	225.047	225.808	224.458	225.738	240
2018-10-01 12:00:00	227.887	229.388	227.447	228.858	150
2018-10-01 16:00:00	228.868	228.868	226.328	227.247	240
2018-10-02 12:00:00	227.288	229.827	226.63	229.798	150
2018-10-02 16:00:00	229.797	229.978	227.907	229.298	240
2018-10-03 12:00:00	230.048	233.418	229.767	232.707	150
2018-10-03 16:00:00	232.717	232.888	231.567	232.068	240
2018-10-04 12:00:00	230.847	232.307	227.791	228.127	150
2018-10-04 16:00:00	228.128	228.788	226.718	227.757	240
2018-10-05 12:00:00	227.938	228.122	223.547	223.888	150
2018-10-05 16:00:00	223.888	225.297	220.558	224.11	240
2018-10-08 12:00:00	221.618	224.272	220.188	221.557	150
2018-10-08 16:00:00	221.558	224.758	220.558	223.737	240
2018-10-09 12:00:00	223.617	227.008	222.228	226.522	150
2018-10-09 16:00:00	226.527	227.25	224.739	226.83	256
2018-10-10 12:00:00	225.328	226.297	222.138	223.352	197
2018-10-10 16:00:00	223.352	223.937	216.06	216.658	291
2018-10-11 12:00:00	214.618	219.428	212.867	216.698	150
2018-10-11 16:00:00	216.698	218.747	212.298	214.438	240
2018-10-12 12:00:00	220.978	222.217	217.998	218.998	150
2018-10-12 16:00:00	218.987	222.847	216.827	222.087	240
2018-10-15 12:00:00	220.992	221.777	217.708	218.068	150
2018-10-15 16:00:00	218.078	219.797	217.318	217.318	240
2018-10-16 12:00:00	218.938	220.218	216.747	220.121	150
2018-10-16 16:00:00	220.139	222.887	219.297	222.18	240
2018-10-17 12:00:00	222.168	222.568	219.327	221.017	150
2018-10-17 16:00:00	221.017	222.611	219.937	221.098	240
2018-10-18 12:00:00	217.787	219.708	215.888	216.282	150
2018-10-18 16:00:00	216.288	218.028	214.877	216.018	240
2018-10-19 12:00:00	218.077	221.211	217.618	219.598	150
2018-10-19 16:00:00	219.627	220.157	217.408	219.247	240
2018-10-22 12:00:00	219.838	223.321	219.427	221.878	150
2018-10-22 16:00:00	221.888	222.35	220.248	220.608	240
2018-10-23 12:00:00	215.768	218.047	214.697	216.857	150
2018-10-23 16:00:00	216.857	223.238	216.848	222.898	240
2018-10-24 12:00:00	222.528	224.187	218.947	221.507	150
2018-10-24 16:00:00	221.508	221.628	214.528	215.077	240
2018-10-25 12:00:00	217.688	220.258	216.787	219.437	150
2018-10-25 16:00:00	219.438	221.337	218.168	219.827	255
2018-10-26 12:00:00	215.887	217.791	212.667	216.337	210
2018-10-26 16:00:00	216.301	220.149	214.597	216.117	272
2018-10-29 12:00:00	219.167	219.648	215.837	215.958	251
2018-10-29 16:00:00	215.958	217.118	207.098	212.527	283
2018-10-30 12:00:00	211.147	215.117	209.248	212.818	175
2018-10-30 16:00:00	212.877	214.047	210.847	213.338	411
2018-10-31 12:00:00	216.888	219.878	216.647	218.487	217
2018-10-31 16:00:00	218.487	220.417	217.827	218.767	305
2018-11-01 12:00:00	219.047	219.957	216.807	219.227	185
2018-11-01 16:00:00	219.227	222.337	218.217	222.188	253
2018-11-02 12:00:00	209.507	213.568	206.367	207.178	168
2018-11-02 16:00:00	207.238	207.977	205.407	205.928	252
2018-11-05 12:00:00	204.218	204.218	198.167	201.317	155
2018-11-05 16:00:00	201.318	201.858	199.538	200.898	242
2018-11-05 20:00:00	200.898	201.797	200.817	201.477	61
2018-11-06 12:00:00	201.827	204.698	201.747	202.888	103
2018-11-06 16:00:00	202.917	203.817	201.667	202.217	247
2018-11-06 20:00:00	202.217	204.028	201.828	203.788	63
2018-11-07 12:00:00	205.868	206.427	204.117	206.138	113
2018-11-07 16:00:00	206.147	208.167	205.777	207.928	241
2018-11-07 20:00:00	207.928	209.968	207.857	209.938	72
2018-11-08 12:00:00	209.917	210.092	207.118	207.627	135
2018-11-08 16:00:00	207.608	208.718	206.737	207.888	265
2018-11-08 20:00:00	207.888	208.477	207.488	208.468	88
2018-11-09 12:00:00	205.497	205.958	203.927	204.187	136
2018-11-09 16:00:00	204.187	204.488	202.238	203.668	280
2018-11-09 20:00:00	203.668	204.747	203.568	204.477	89
2018-11-12 12:00:00	198.927	199.798	194.308	194.658	163
2018-11-12 16:00:00	194.668	196.647	193.768	195.708	314
2018-11-12 20:00:00	195.728	195.728	193.887	194.137	105
2018-11-13 12:00:00	191.618	195.827	191.488	195.437	147
2018-11-13 16:00:00	195.438	197.147	192.547	193.028	328
2018-11-13 20:00:00	193.028	193.748	191.908	192.227	114
2018-11-14 12:00:00	193.808	194.458	188.888	189.897	150
2018-11-14 16:00:00	189.897	189.897	185.947	188.218	291
2018-11-14 20:00:00	188.238	188.858	186.497	186.748	79
2018-11-15 12:00:00	188.357	189.397	186.867	188.498	128
2018-11-15 16:00:00	188.497	191.878	188.297	191.378	363
2018-11-15 20:00:00	191.378	191.917	190.167	191.477	113
2018-11-16 12:00:00	190.478	194.938	189.477	193.708	151
2018-11-16 16:00:00	193.708	194.478	192.227	194.168	273
2018-11-16 20:00:00	194.168	194.518	193.447	193.527	72
2018-11-19 12:00:00	189.888	190.658	186.888	187.948	155
2018-11-19 16:00:00	187.948	188.148	185.498	186.517	341
2018-11-19 20:00:00	186.517	187.068	184.978	185.787	91
2018-11-20 12:00:00	178.328	181.117	175.538	180.497	168
2018-11-20 16:00:00	180.497	181.418	176.787	177.038	282
2018-11-20 20:00:00	177.058	177.318	175.838	176.887	60
2018-11-21 12:00:00	179.668	180.218	177.068	178.277	90
2018-11-21 16:00:00	178.288	179.237	177.137	177.868	240
2018-11-21 20:00:00	177.858	178.028	176.547	176.747	60
2018-11-23 12:00:00	174.888	176.537	173.687	174.177	90
2018-11-23 16:00:00	174.187	174.268	172.117	172.228	120
2018-11-26 12:00:00	174.147	174.917	172.757	174.018	90
2018-11-26 16:00:00	174.018	174.027	170.257	173.338	240
2018-11-26 20:00:00	173.337	174.558	173.167	174.538	60
2018-11-27 12:00:00	171.597	174.627	170.877	174.177	90
2018-11-27 16:00:00	174.177	174.738	172.428	173.078	240
2018-11-27 20:00:00	173.077	174.267	172.847	174.257	60
2018-11-28 12:00:00	176.637	176.818	174.917	175.868	90
2018-11-28 16:00:00	175.867	180.087	175.197	179.418	240
2018-11-28 20:00:00	179.417	181.238	178.767	180.978	60
2018-11-29 12:00:00	182.638	182.738	178.008	178.298	90
2018-11-29 16:00:00	178.298	180.298	177.698	180.268	240
2018-11-29 20:00:00	180.278	180.338	179.387	179.538	60
2018-11-30 12:00:00	180.278	180.297	177.898	178.158	90
2018-11-30 16:00:00	178.135	178.387	177.017	177.207	240
2018-11-30 20:00:00	177.208	179.257	177.208	178.587	60
2018-12-03 12:00:00	184.387	184.622	181.317	181.578	90
2018-12-03 16:00:00	181.588	183.728	181.188	183.477	240
2018-12-03 20:00:00	183.478	184.848	182.918	184.807	60
2018-12-04 12:00:00	180.878	182.358	180.547	181.357	90
2018-12-04 16:00:00	181.357	181.778	176.437	177.538	240
2018-12-04 20:00:00	177.538	177.708	176.257	176.747	60
2018-12-06 12:00:00	171.688	172.878	170.608	171.208	90
2018-12-06 16:00:00	171.207	174.317	170.417	173.168	240
2018-12-06 20:00:00	173.168	174.727	172.738	174.688	60
2018-12-07 12:00:00	173.448	174.457	171.017	171.607	90
2018-12-07 16:00:00	171.607	171.787	168.807	169.047	240
2018-12-07 20:00:00	169.037	169.557	168.298	168.357	60
2018-12-10 12:00:00	164.937	166.838	163.718	165.727	90
2018-12-10 16:00:00	165.727	169.839	164.377	168.977	223
2018-12-10 20:00:00	168.948	169.858	168.328	169.637	60
2018-12-11 12:00:00	171.677	171.717	167.737	168.47	90
2018-12-11 16:00:00	168.468	170.319	166.977	168.467	240
2018-12-11 20:00:00	168.468	169.878	167.967	168.587	60
2018-12-12 12:00:00	170.292	171.257	169.147	170.748	90
2018-12-12 16:00:00	170.768	171.898	169.507	169.987	240
2018-12-12 20:00:00	169.981	170.3	168.997	169.068	60
2018-12-13 12:00:00	170.417	172.528	169.54	171.48	90
2018-12-13 16:00:00	171.448	172.191	169.838	170.788	240
2018-12-13 20:00:00	170.812	171.268	169.897	170.791	60
2018-12-14 12:00:00	168.887	168.948	166.009	166.967	90
2018-12-14 16:00:00	166.937	167.667	166.058	166.521	240
2018-12-14 20:00:00	166.537	166.778	165.268	165.371	60
2018-12-17 12:00:00	165.397	167.848	165.328	167.661	90
2018-12-17 16:00:00	167.661	168.318	164.137	164.488	240
2018-12-17 20:00:00	164.468	164.598	162.718	164.027	60
2018-12-18 12:00:00	165.317	166.297	164.647	165.361	90
2018-12-18 16:00:00	165.381	167.508	164.841	164.897	240
2018-12-18 20:00:00	164.907	166.959	164.378	165.878	60
2018-12-19 12:00:00	165.938	167.417	164.997	166.597	90
2018-12-19 16:00:00	166.588	167.228	161.187	161.708	240
2018-12-19 20:00:00	161.708	161.728	159.117	160.727	60
2018-12-20 12:00:00	160.198	162.047	159.728	160.538	90
2018-12-20 16:00:00	160.537	160.768	155.368	157.568	240
2018-12-20 20:00:00	157.537	158.307	156.128	156.838	60
2018-12-21 12:00:00	155.788	158.108	155.507	156	90
2018-12-21 16:00:00	156.012	156.038	152.07	152.421	240
2018-12-21 20:00:00	152.408	152.578	149.623	151.081	60
2018-12-24 12:00:00	148.078	151.498	147.253	150.718	90
2018-12-24 16:00:00	150.737	151.327	146.678	146.738	120
2018-12-26 12:00:00	148.287	149.897	146.759	146.887	90
2018-12-26 16:00:00	146.879	153.898	146.708	153.858	240
2018-12-26 20:00:00	153.857	157.187	153.427	157.128	60
2018-12-27 12:00:00	155.758	156.168	151.407	151.657	90
2018-12-27 16:00:00	151.638	153.078	150.048	152.387	240
2018-12-27 20:00:00	152.388	156.638	151.667	156.267	60
2018-12-28 12:00:00	157.458	157.598	154.537	155.257	90
2018-12-28 16:00:00	155.258	158.438	154.987	158.369	240
2018-12-28 20:00:00	158.369	158.477	155.66	155.932	60
2018-12-31 12:00:00	158.488	159.338	156.487	157.028	90
2018-12-31 16:00:00	157.032	158.918	156.867	157.337	240
2018-12-31 20:00:00	157.348	157.757	156.627	157.718	60
2019-01-02 12:00:00	154.847	157.17	154.228	156.818	90
2019-01-02 16:00:00	156.808	158.818	156.708	157.887	240
2019-01-02 20:00:00	157.887	158.002	156.737	157.798	60
2019-01-03 12:00:00	143.927	144.858	142.067	143.181	90
2019-01-03 16:00:00	143.181	145.697	142.487	142.608	240
2019-01-03 20:00:00	142.607	143.31	141.987	142.057	60
2019-01-04 12:00:00	144.558	147.217	143.787	147.177	90
2019-01-04 16:00:00	147.168	148.518	146.837	147.148	240
2019-01-04 20:00:00	147.147	148.267	147.067	148.238	60
2019-01-07 12:00:00	148.637	148.788	146.418	148.018	90
2019-01-07 16:00:00	148.017	148.098	145.887	146.977	240
2019-01-07 20:00:00	146.97	148.378	146.93	147.937	60
2019-01-08 12:00:00	149.578	149.998	148.518	148.878	90
2019-01-08 16:00:00	148.877	151.797	148.8	151.408	240
2019-01-08 20:00:00	151.397	151.409	150.547	150.787	60
2019-01-09 12:00:00	151.398	152.788	149.627	152.468	90
2019-01-09 16:00:00	152.477	154.508	152.308	153.738	240
2019-01-09 20:00:00	153.737	154.478	153.137	153.312	60
2019-01-10 12:00:00	152.287	152.738	150.857	152.508	90
2019-01-10 16:00:00	152.52	153.618	151.967	153.158	240
2019-01-10 20:00:00	153.158	153.948	152.987	153.777	60
2019-01-11 12:00:00	152.898	153.638	152.057	152.821	90
2019-01-11 16:00:00	152.821	152.97	151.497	152.117	240
2019-01-11 20:00:00	152.118	152.568	151.987	152.218	60
2019-01-14 12:00:00	150.938	151.238	149.797	150.053	90
2019-01-14 16:00:00	150.038	150.778	149.207	149.978	240
2019-01-14 20:00:00	149.987	150.078	149.457	149.937	60
2019-01-15 12:00:00	150.218	152.618	150.027	151.878	90
2019-01-15 16:00:00	151.878	153.365	151.317	152.648	240
2019-01-15 20:00:00	152.638	153.348	152.578	153.027	60
2019-01-16 12:00:00	152.978	155.848	152.977	154.907	90
2019-01-16 16:00:00	154.918	155.388	154.377	155.138	239
2019-01-16 20:00:00	155.148	155.358	154.577	154.897	60
2019-01-17 12:00:00	154.187	154.278	153.247	153.848	90
2019-01-17 16:00:00	153.868	157.617	153.587	155.748	240
2019-01-17 20:00:00	155.748	155.827	155.067	155.787	60
2019-01-18 12:00:00	157.537	157.847	156.197	156.988	90
2019-01-18 16:00:00	156.997	157.598	156.268	156.668	240
2019-01-18 20:00:00	156.677	156.838	155.977	156.787	60
2019-01-22 12:00:00	156.517	156.658	154.768	155.167	90
2019-01-22 16:00:00	155.167	155.658	152.888	153.178	240
2019-01-22 20:00:00	153.168	153.997	152.697	153.687	60
2019-01-23 12:00:00	154.058	155.117	153.357	153.648	90
2019-01-23 16:00:00	153.647	153.688	151.687	153.087	240
2019-01-23 20:00:00	153.078	153.947	153.007	153.938	60
2019-01-24 12:00:00	153.897	154.448	152.267	152.277	90
2019-01-24 16:00:00	152.287	153.008	151.718	152.208	240
2019-01-24 20:00:00	152.188	152.718	152.067	152.677	60
2019-01-25 12:00:00	155.398	157.228	154.277	157.137	88
2019-01-25 16:00:00	157.158	158.107	156.197	157.597	232
2019-01-25 20:00:00	157.598	157.887	157.217	157.717	61
2019-01-28 12:00:00	155.438	155.638	153.657	154.338	88
2019-01-28 16:00:00	154.338	156.268	154.237	155.998	240
2019-01-28 20:00:00	155.997	156.307	155.657	156.288	60
2019-01-29 12:00:00	156.177	158.107	155.497	155.738	90
2019-01-29 16:00:00	155.728	156.978	154.607	154.707	240
2019-01-29 20:00:00	154.708	154.838	154.097	154.608	60
2019-01-30 12:00:00	163.227	163.278	160.257	162.517	95
2019-01-30 16:00:00	162.538	166.108	161.837	166.047	240
2019-01-30 20:00:00	166.058	166.058	164.818	165.187	60
2019-01-31 12:00:00	166.087	168.698	164.547	168.258	90
2019-01-31 16:00:00	168.257	168.977	166.538	166.708	240
2019-01-31 20:00:00	166.707	166.958	166.227	166.427	61
2019-02-01 12:00:00	166.94	168.948	166.767	168.017	90
2019-02-01 16:00:00	168.018	168.317	165.917	166.128	240
2019-02-01 20:00:00	166.127	166.728	165.948	166.537	60
2019-02-04 12:00:00	167.468	170.678	167.268	170.207	90
2019-02-04 16:00:00	170.217	171.638	170.047	171.227	240
2019-02-04 20:00:00	171.218	171.328	170.708	171.248	60
2019-02-05 12:00:00	172.797	174.978	172.337	174.797	91
2019-02-05 16:00:00	174.798	175.055	172.677	174.208	240
2019-02-05 20:00:00	174.218	174.458	173.737	174.098	60
2019-02-06 12:00:00	174.687	175.308	172.838	174.277	90
2019-02-06 16:00:00	174.278	175.548	173.667	174.248	240
2019-02-06 20:00:00	174.248	174.328	173.977	174.258	60
2019-02-07 12:00:00	172.357	173.908	171.797	172.527	90
2019-02-07 16:00:00	172.518	172.797	170.317	170.957	240
2019-02-07 20:00:00	170.958	171.145	170.457	170.937	60
2019-02-08 12:00:00	168.868	170.347	168.417	169.528	90
2019-02-08 16:00:00	169.538	170.638	169.007	170.458	240
2019-02-08 20:00:00	170.457	170.498	169.807	170.498	60
2019-02-11 12:00:00	171.098	171.158	169.387	170.097	90
2019-02-11 16:00:00	170.098	170.638	169.357	169.517	240
2019-02-11 20:00:00	169.518	169.898	169.237	169.457	60
2019-02-12 12:00:00	170.118	170.928	169.687	170.387	90
2019-02-12 16:00:00	170.388	170.658	169.747	170.437	240
2019-02-12 20:00:00	170.438	170.978	170.427	170.818	60
2019-02-13 12:00:00	171.388	172.458	170.927	171.458	90
2019-02-13 16:00:00	171.468	171.698	170.397	170.917	240
2019-02-13 20:00:00	170.918	170.918	169.907	170.087	60
2019-02-14 12:00:00	169.698	171.248	169.368	170.547	90
2019-02-14 16:00:00	170.548	171.208	169.897	170.778	240
2019-02-14 20:00:00	170.777	171.127	170.397	170.797	60
2019-02-15 12:00:00	171.298	171.638	169.737	170.408	90
2019-02-15 16:00:00	170.418	170.618	169.817	170.398	240
2019-02-15 20:00:00	170.388	170.478	169.857	170.357	60
2019-02-19 12:00:00	169.687	170.978	169.367	170.118	90
2019-02-19 16:00:00	170.118	171.418	170.027	171.387	240
2019-02-19 20:00:00	171.388	171.398	170.727	170.897	60
2019-02-20 12:00:00	171.168	173.287	171.007	172.708	90
2019-02-20 16:00:00	172.708	172.948	171.327	172.228	240
2019-02-20 20:00:00	172.227	172.327	171.627	171.958	60
2019-02-21 12:00:00	171.748	172.338	170.807	170.887	90
2019-02-21 16:00:00	170.888	171.678	170.337	170.387	240
2019-02-21 20:00:00	170.377	171.117	170.287	171.117	60
2019-02-22 12:00:00	171.367	172.598	171.358	172.588	90
2019-02-22 16:00:00	172.587	172.648	171.837	171.958	240
2019-02-22 20:00:00	171.947	172.977	171.868	172.977	60
2019-02-25 12:00:00	173.978	175.848	173.928	175.388	90
2019-02-25 16:00:00	175.387	175.598	174.017	174.767	240
2019-02-25 20:00:00	174.768	174.808	174.077	174.198	60
2019-02-26 12:00:00	173.588	175.268	173.147	173.76	90
2019-02-26 16:00:00	173.757	174.568	173.648	174.528	240
2019-02-26 20:00:00	174.538	174.858	174.148	174.287	60
2019-02-27 12:00:00	173.227	174.878	172.711	173.068	90
2019-02-27 16:00:00	173.058	174.918	172.857	174.627	240
2019-02-27 20:00:00	174.628	174.978	174.423	174.847	60
2019-02-28 12:00:00	174.308	174.888	173.567	173.698	90
2019-02-28 16:00:00	173.698	174.398	173.387	174.077	240
2019-02-28 20:00:00	174.088	174.157	172.908	173.252	61
2019-03-01 12:00:00	174.278	174.357	173.367	173.668	90
2019-03-01 16:00:00	173.668	175.118	172.867	174.958	240
2019-03-01 20:00:00	174.958	175.088	174.667	174.947	65
2019-03-04 12:00:00	175.657	177.728	175.657	176.688	90
2019-03-04 16:00:00	176.688	176.738	173.968	175.458	241
2019-03-04 20:00:00	175.458	175.938	175.217	175.907	60
2019-03-05 12:00:00	175.897	175.918	174.527	175.148	90
2019-03-05 16:00:00	175.157	175.927	175.047	175.647	240
2019-03-05 20:00:00	175.648	175.828	175.467	175.498	60
2019-03-06 12:00:00	174.667	175.467	173.927	175.178	90
2019-03-06 16:00:00	175.177	175.448	174.467	174.657	240
2019-03-06 20:00:00	174.658	174.848	174.337	174.488	61
2019-03-07 12:00:00	173.985	174.407	172.017	172.898	90
2019-03-07 16:00:00	172.897	174.207	172.537	172.727	240
2019-03-07 20:00:00	172.728	172.828	172.298	172.457	60
2019-03-08 12:00:00	170.247	171.958	169.487	171.558	90
2019-03-08 16:00:00	171.558	172.728	171.207	172.468	240
2019-03-08 20:00:00	172.467	173.048	171.967	172.937	60
2019-03-11 16:00:00	178.717	179.108	178.437	178.908	230
2019-03-12 12:00:00	179.977	182.648	179.368	181.777	150
2019-03-12 16:00:00	181.777	181.808	180.198	180.897	241
2019-03-13 12:00:00	182.198	183.267	180.908	181.728	150
2019-03-13 16:00:00	181.727	182.808	181.597	181.788	240
2019-03-14 12:00:00	183.958	183.958	182.547	183.448	150
2019-03-14 16:00:00	183.448	184.067	183.408	183.768	240
2019-03-15 12:00:00	184.768	186.487	183.717	186.398	150
2019-03-15 16:00:00	186.397	187.298	185.887	186.178	242
2019-03-18 12:00:00	185.717	188.378	185.717	187.538	150
2019-03-18 16:00:00	187.547	188.218	186.997	188.018	240
2019-03-19 12:00:00	188.278	188.958	186.817	187.998	150
2019-03-19 16:00:00	188.008	188.368	185.907	186.547	241
2019-03-20 12:00:00	186.208	187.358	184.747	186.308	150
2019-03-20 16:00:00	186.308	189.468	186.307	188.137	242
2019-03-21 12:00:00	190.018	195.078	189.841	194.83	151
2019-03-21 16:00:00	194.83	196.297	194.018	195.278	241
2019-03-22 12:00:00	195.278	197.651	192.898	192.908	151
2019-03-22 16:00:00	192.928	193.631	190.757	191.048	241
2019-03-25 12:00:00	191.517	191.937	187.218	190.137	153
2019-03-25 16:00:00	190.138	190.938	186.588	188.728	240
2019-03-26 12:00:00	191.558	192.858	190.177	191.128	152
2019-03-26 16:00:00	191.127	191.497	184.587	186.737	244
2019-03-27 12:00:00	188.688	189.738	186.528	187.29	151
2019-03-27 16:00:00	187.287	189.329	187.217	188.488	240
2019-03-28 12:00:00	188.887	189.518	187.807	188.588	150
2019-03-28 16:00:00	188.597	188.848	187.517	188.62	240
2019-03-29 12:00:00	189.927	189.963	188.527	189.357	150
