Time	Open	High	Low	Close	Volume
2012-09-04 00:00:00	1.51494	1.51546	1.51169	1.51284	10984
2012-09-04 04:00:00	1.51285	1.5147	1.51196	1.51391	22156
2012-09-04 08:00:00	1.51401	1.51513	1.51276	1.51483	27304
2012-09-04 12:00:00	1.51483	1.51965	1.51449	1.51858	40124
2012-09-04 16:00:00	1.51857	1.51883	1.51651	1.51751	20643
2012-09-04 20:00:00	1.51749	1.52055	1.51655	1.5201	7742
2012-09-05 00:00:00	1.52013	1.52138	1.5194	1.51986	11297
2012-09-05 04:00:00	1.51986	1.52126	1.51939	1.52031	22472
2012-09-05 08:00:00	1.52024	1.52292	1.51926	1.52136	39475
2012-09-05 12:00:00	1.52136	1.52149	1.5171	1.51872	58233
2012-09-05 16:00:00	1.51875	1.52031	1.51845	1.52002	17156
2012-09-05 20:00:00	1.52002	1.52032	1.51885	1.51951	6146
2012-09-06 00:00:00	1.51953	1.52097	1.51813	1.52056	10932
2012-09-06 04:00:00	1.52054	1.52182	1.51823	1.52052	26979
2012-09-06 08:00:00	1.52047	1.52066	1.51533	1.51604	35297
2012-09-06 12:00:00	1.51604	1.52509	1.5154	1.51875	60462
2012-09-06 16:00:00	1.51877	1.52073	1.51853	1.51954	18394
2012-09-06 20:00:00	1.51954	1.52005	1.5187	1.51951	5670
2012-09-07 00:00:00	1.51951	1.5201	1.51869	1.51964	9850
2012-09-07 04:00:00	1.51964	1.5287	1.51945	1.52531	28882
2012-09-07 08:00:00	1.52532	1.52967	1.51866	1.51907	43235
2012-09-07 12:00:00	1.51907	1.52232	1.51161	1.51376	53350
2012-09-07 16:00:00	1.51376	1.51629	1.51205	1.51261	16646
2012-09-07 20:00:00	1.51262	1.51265	1.50996	1.5106	3110
2012-09-09 20:00:00	1.51087	1.51421	1.50976	1.5132	4586
2012-09-10 00:00:00	1.51319	1.51377	1.5106	1.51063	11573
2012-09-10 04:00:00	1.51061	1.5167	1.51009	1.51427	21377
2012-09-10 08:00:00	1.5143	1.51764	1.51079	1.51211	32055
2012-09-10 12:00:00	1.51214	1.51386	1.50934	1.51076	33740
2012-09-10 16:00:00	1.51076	1.51488	1.51058	1.51292	18444
2012-09-10 20:00:00	1.51293	1.51352	1.51191	1.51332	7095
2012-09-11 00:00:00	1.51332	1.51411	1.51211	1.51399	13803
2012-09-11 04:00:00	1.51399	1.5151	1.50831	1.5105	25392
2012-09-11 08:00:00	1.51048	1.51453	1.50998	1.51402	32804
2012-09-11 12:00:00	1.51401	1.51451	1.50756	1.50848	42247
2012-09-11 16:00:00	1.50849	1.50945	1.50822	1.50887	20705
2012-09-11 20:00:00	1.50884	1.50988	1.50828	1.50934	6686
2012-09-12 00:00:00	1.50937	1.50961	1.50793	1.50909	12958
2012-09-12 04:00:00	1.50909	1.51179	1.50785	1.50996	23299
2012-09-12 08:00:00	1.50995	1.51361	1.50517	1.50762	52118
2012-09-12 12:00:00	1.50757	1.51065	1.50603	1.51039	42690
2012-09-12 16:00:00	1.51037	1.51077	1.50941	1.5099	19669
2012-09-12 20:00:00	1.5099	1.50997	1.50771	1.5092	6434
2012-09-13 00:00:00	1.50915	1.51002	1.50766	1.50836	11697
2012-09-13 04:00:00	1.50837	1.51164	1.50717	1.51135	20518
2012-09-13 08:00:00	1.51137	1.51435	1.50946	1.51225	28663
2012-09-13 12:00:00	1.51224	1.51557	1.51123	1.51487	32106
2012-09-13 16:00:00	1.5149	1.51728	1.50956	1.50962	46151
2012-09-13 20:00:00	1.50964	1.5112	1.50964	1.51006	8437
2012-09-14 00:00:00	1.51006	1.51236	1.50998	1.51191	12180
2012-09-14 04:00:00	1.51194	1.51346	1.50864	1.51172	27057
2012-09-14 08:00:00	1.51172	1.51297	1.5055	1.50603	42188
2012-09-14 12:00:00	1.50603	1.50765	1.49912	1.50254	47845
2012-09-14 16:00:00	1.50256	1.50705	1.5025	1.50411	23911
2012-09-14 20:00:00	1.50411	1.50506	1.50189	1.50251	4194
2012-09-16 20:00:00	1.50249	1.5044	1.50104	1.50272	5873
2012-09-17 00:00:00	1.50272	1.50336	1.50091	1.5019	10211
2012-09-17 04:00:00	1.5019	1.50757	1.50117	1.50716	19515
2012-09-17 08:00:00	1.50716	1.50732	1.5046	1.50628	24837
2012-09-17 12:00:00	1.50628	1.50758	1.50312	1.5069	39337
2012-09-17 16:00:00	1.50688	1.50891	1.5063	1.50738	17383
2012-09-17 20:00:00	1.50738	1.50741	1.50574	1.50576	6817
2012-09-18 00:00:00	1.50576	1.50631	1.50388	1.5063	11761
2012-09-18 04:00:00	1.50629	1.50794	1.50209	1.50209	23713
2012-09-18 08:00:00	1.50209	1.50839	1.50104	1.50735	31018
2012-09-18 12:00:00	1.50737	1.50966	1.50535	1.50912	38299
2012-09-18 16:00:00	1.50912	1.51005	1.50829	1.50904	15072
2012-09-18 20:00:00	1.50904	1.50919	1.50738	1.50768	6992
2012-09-19 00:00:00	1.50768	1.50845	1.50707	1.50768	11384
2012-09-19 04:00:00	1.5077	1.50965	1.50536	1.50854	25292
2012-09-19 08:00:00	1.50854	1.50879	1.50544	1.50758	38482
2012-09-19 12:00:00	1.50759	1.50788	1.5024	1.50242	44725
2012-09-19 16:00:00	1.50242	1.50525	1.50239	1.50442	12063
2012-09-19 20:00:00	1.50442	1.50519	1.50308	1.50357	6088
2012-09-20 00:00:00	1.50351	1.50781	1.50314	1.50649	15171
2012-09-20 04:00:00	1.50649	1.50994	1.5056	1.5079	32692
2012-09-20 08:00:00	1.5079	1.51271	1.50708	1.5109	37382
2012-09-20 12:00:00	1.51087	1.51367	1.51019	1.51225	40452
2012-09-20 16:00:00	1.51223	1.51328	1.5117	1.51286	19021
2012-09-20 20:00:00	1.51286	1.51369	1.512	1.5123	6814
2012-09-21 00:00:00	1.51232	1.5149	1.51213	1.51481	13772
2012-09-21 04:00:00	1.51479	1.51706	1.5135	1.51636	24693
2012-09-21 08:00:00	1.51632	1.51798	1.51202	1.51633	38291
2012-09-21 12:00:00	1.51633	1.51738	1.51273	1.51551	45084
2012-09-21 16:00:00	1.5155	1.51594	1.51407	1.51572	12007
2012-09-21 20:00:00	1.5157	1.51576	1.51353	1.51373	2822
2012-09-23 20:00:00	1.51441	1.51645	1.5134	1.51448	4505
2012-09-24 00:00:00	1.51447	1.51677	1.51381	1.51542	12829
2012-09-24 04:00:00	1.51542	1.51879	1.5148	1.51646	19159
2012-09-24 08:00:00	1.51649	1.52069	1.5156	1.51682	33139
2012-09-24 12:00:00	1.51682	1.52087	1.51621	1.51799	30716
2012-09-24 16:00:00	1.51798	1.51866	1.51723	1.51799	8210
2012-09-24 20:00:00	1.51798	1.51818	1.51643	1.51644	4420
2012-09-25 00:00:00	1.51646	1.51766	1.51633	1.51747	10279
2012-09-25 04:00:00	1.51749	1.52372	1.51724	1.52303	26278
2012-09-25 08:00:00	1.52302	1.52353	1.51648	1.51761	31036
2012-09-25 12:00:00	1.51757	1.51873	1.51591	1.51741	37609
2012-09-25 16:00:00	1.51741	1.51839	1.51556	1.51762	15380
2012-09-25 20:00:00	1.51764	1.51849	1.51708	1.51809	6648
2012-09-26 00:00:00	1.51809	1.51874	1.51767	1.51797	11172
2012-09-26 04:00:00	1.51797	1.51965	1.51737	1.51836	25794
2012-09-26 08:00:00	1.51837	1.52204	1.51828	1.52021	29891
2012-09-26 12:00:00	1.52017	1.52252	1.51713	1.51725	37437
2012-09-26 16:00:00	1.51727	1.51967	1.5167	1.51854	12026
2012-09-26 20:00:00	1.51852	1.51932	1.518	1.51887	4921
2012-09-27 00:00:00	1.51891	1.52028	1.51887	1.51928	12686
2012-09-27 04:00:00	1.51928	1.52106	1.51836	1.51996	21111
2012-09-27 08:00:00	1.51996	1.52478	1.5187	1.5223	24970
2012-09-27 12:00:00	1.5223	1.52387	1.52085	1.52238	29808
2012-09-27 16:00:00	1.52242	1.52255	1.51992	1.52188	17717
2012-09-27 20:00:00	1.52188	1.52229	1.52071	1.52126	6331
2012-09-28 00:00:00	1.52117	1.52172	1.51976	1.52072	12952
2012-09-28 04:00:00	1.5207	1.52278	1.51847	1.51926	20642
2012-09-28 08:00:00	1.51923	1.51951	1.51362	1.5153	28591
2012-09-28 12:00:00	1.5153	1.51922	1.51346	1.51636	39050
2012-09-28 16:00:00	1.51636	1.51844	1.51387	1.51784	21027
2012-09-28 20:00:00	1.51786	1.51916	1.51786	1.51886	3518
2012-09-30 20:00:00	1.51851	1.52123	1.5171	1.52087	8219
2012-10-01 00:00:00	1.52084	1.52098	1.51965	1.52019	11272
2012-10-01 04:00:00	1.52019	1.52077	1.51618	1.5167	21132
2012-10-01 08:00:00	1.5167	1.51692	1.5125	1.51468	30150
2012-10-01 12:00:00	1.51468	1.51504	1.51142	1.51348	36242
2012-10-01 16:00:00	1.51351	1.514	1.51253	1.51345	12058
2012-10-01 20:00:00	1.51345	1.51393	1.51278	1.51348	4472
2012-10-02 00:00:00	1.51348	1.51398	1.51284	1.51393	5891
2012-10-02 04:00:00	1.51393	1.51542	1.51306	1.51437	22860
2012-10-02 08:00:00	1.51437	1.51521	1.51129	1.51177	25871
2012-10-02 12:00:00	1.51172	1.51225	1.50893	1.51182	33879
2012-10-02 16:00:00	1.51183	1.51199	1.51027	1.5111	15738
2012-10-02 20:00:00	1.51108	1.51147	1.50985	1.51124	5312
2012-10-03 00:00:00	1.51124	1.51284	1.51077	1.51202	9118
2012-10-03 04:00:00	1.51203	1.51277	1.50948	1.50979	20353
2012-10-03 08:00:00	1.50974	1.51169	1.50809	1.51123	30508
2012-10-03 12:00:00	1.51123	1.51168	1.50656	1.50824	38968
2012-10-03 16:00:00	1.50824	1.50966	1.50771	1.50856	14506
2012-10-03 20:00:00	1.50856	1.50993	1.50813	1.50908	6471
2012-10-04 00:00:00	1.50906	1.50932	1.5082	1.5093	10725
2012-10-04 04:00:00	1.50933	1.51124	1.50866	1.50927	20822
2012-10-04 08:00:00	1.50927	1.51117	1.50673	1.50811	29535
2012-10-04 12:00:00	1.50809	1.50872	1.50511	1.50595	43730
2012-10-04 16:00:00	1.50592	1.50687	1.50518	1.50648	21434
2012-10-04 20:00:00	1.50652	1.50727	1.50558	1.50667	5486
2012-10-05 00:00:00	1.50665	1.50767	1.50612	1.50738	11848
2012-10-05 04:00:00	1.50738	1.50833	1.50639	1.50706	19882
2012-10-05 08:00:00	1.50701	1.50871	1.50652	1.50795	20994
2012-10-05 12:00:00	1.50795	1.50921	1.50268	1.50355	41651
2012-10-05 16:00:00	1.50353	1.50362	1.49929	1.49948	21580
2012-10-05 20:00:00	1.49947	1.5004	1.49811	1.4986	2289
2012-10-07 20:00:00	1.49984	1.50242	1.49912	1.50228	6664
2012-10-08 00:00:00	1.50226	1.50285	1.49983	1.50275	9766
2012-10-08 04:00:00	1.50277	1.50396	1.50058	1.50114	23464
2012-10-08 08:00:00	1.50111	1.50242	1.4985	1.49872	33526
2012-10-08 12:00:00	1.49868	1.49869	1.4952	1.49538	31102
2012-10-08 16:00:00	1.49536	1.49639	1.495	1.49551	11420
2012-10-08 20:00:00	1.49544	1.49603	1.49456	1.49523	5147
2012-10-09 00:00:00	1.49523	1.50022	1.49494	1.49892	11165
2012-10-09 04:00:00	1.49891	1.50209	1.49756	1.5014	24460
2012-10-09 08:00:00	1.50142	1.50183	1.49798	1.49901	31961
2012-10-09 12:00:00	1.49899	1.50349	1.49866	1.50275	42733
2012-10-09 16:00:00	1.50275	1.50532	1.50216	1.50509	21084
2012-10-09 20:00:00	1.50503	1.50685	1.50423	1.50644	8957
2012-10-10 00:00:00	1.50645	1.50698	1.50501	1.50551	13595
2012-10-10 04:00:00	1.50551	1.5069	1.5041	1.50593	21932
2012-10-10 08:00:00	1.50594	1.5073	1.50491	1.50523	24727
2012-10-10 12:00:00	1.50523	1.50551	1.50315	1.50334	33603
2012-10-10 16:00:00	1.50334	1.50342	1.50104	1.50216	23291
2012-10-10 20:00:00	1.50216	1.50482	1.50115	1.50443	13615
2012-10-11 00:00:00	1.50448	1.50567	1.50351	1.50464	15810
2012-10-11 04:00:00	1.50466	1.50538	1.50281	1.50412	21659
2012-10-11 08:00:00	1.50414	1.50425	1.49895	1.5009	30537
2012-10-11 12:00:00	1.5009	1.50113	1.49856	1.49894	31768
2012-10-11 16:00:00	1.49893	1.49985	1.4983	1.49979	19157
2012-10-11 20:00:00	1.49984	1.50024	1.4995	1.50001	6761
2012-10-12 00:00:00	1.50004	1.50059	1.49872	1.49894	9820
2012-10-12 04:00:00	1.49895	1.49941	1.49549	1.49711	19724
2012-10-12 08:00:00	1.49712	1.49803	1.49537	1.49741	29695
2012-10-12 12:00:00	1.49737	1.50056	1.49737	1.5003	35743
2012-10-12 16:00:00	1.50034	1.50073	1.49906	1.50042	16782
2012-10-12 20:00:00	1.50042	1.50174	1.49837	1.49954	4678
2012-10-14 20:00:00	1.50003	1.50124	1.49852	1.5009	6172
2012-10-15 00:00:00	1.50092	1.50255	1.50026	1.50198	17306
2012-10-15 04:00:00	1.50198	1.50226	1.49852	1.49912	20695
2012-10-15 08:00:00	1.49912	1.49958	1.49687	1.49733	26237
2012-10-15 12:00:00	1.49733	1.49977	1.49719	1.49933	28842
2012-10-15 16:00:00	1.4993	1.50119	1.49916	1.49932	16198
2012-10-15 20:00:00	1.49932	1.50005	1.49812	1.49856	6115
2012-10-16 00:00:00	1.49858	1.49927	1.49797	1.49857	9100
2012-10-16 04:00:00	1.49859	1.49898	1.49623	1.49751	20699
2012-10-16 08:00:00	1.49751	1.49769	1.49179	1.49389	29774
2012-10-16 12:00:00	1.49385	1.495	1.49253	1.49297	35948
2012-10-16 16:00:00	1.49297	1.49464	1.49229	1.49282	16364
2012-10-16 20:00:00	1.49281	1.49281	1.48608	1.48832	13367
2012-10-17 00:00:00	1.48834	1.48976	1.48822	1.48943	14379
2012-10-17 04:00:00	1.48945	1.49076	1.48851	1.48971	21177
2012-10-17 08:00:00	1.48971	1.49218	1.48894	1.49217	27352
2012-10-17 12:00:00	1.49217	1.49219	1.48959	1.48987	32300
2012-10-17 16:00:00	1.48987	1.49077	1.48882	1.48904	17960
2012-10-17 20:00:00	1.48904	1.48956	1.4881	1.48821	7125
2012-10-18 00:00:00	1.48827	1.49019	1.48791	1.49017	10347
2012-10-18 04:00:00	1.49017	1.49055	1.48844	1.48948	17268
2012-10-18 08:00:00	1.48948	1.49181	1.48786	1.48847	26194
2012-10-18 12:00:00	1.48847	1.49011	1.48801	1.48867	27097
2012-10-18 16:00:00	1.4887	1.48973	1.48316	1.48342	28396
2012-10-18 20:00:00	1.48342	1.48458	1.4829	1.48437	7962
2012-10-19 00:00:00	1.48437	1.48562	1.48418	1.48518	8161
2012-10-19 04:00:00	1.48518	1.48537	1.48324	1.48523	18839
2012-10-19 08:00:00	1.48522	1.48834	1.48521	1.48642	22649
2012-10-19 12:00:00	1.48642	1.488	1.48421	1.48583	31129
2012-10-19 16:00:00	1.48581	1.48695	1.48498	1.48637	17605
2012-10-19 20:00:00	1.48629	1.48642	1.48456	1.48469	3719
2012-10-21 20:00:00	1.48579	1.48632	1.48416	1.48452	4816
2012-10-22 00:00:00	1.48452	1.48514	1.484	1.48493	5638
2012-10-22 04:00:00	1.48491	1.48777	1.48397	1.48763	15587
2012-10-22 08:00:00	1.48767	1.48936	1.48461	1.48466	27610
2012-10-22 12:00:00	1.48468	1.48728	1.48206	1.48455	28167
2012-10-22 16:00:00	1.48455	1.48494	1.48324	1.48403	21966
2012-10-22 20:00:00	1.48403	1.48452	1.48306	1.48395	6721
2012-10-23 00:00:00	1.48397	1.48552	1.48378	1.48521	6242
2012-10-23 04:00:00	1.48516	1.48756	1.48467	1.48614	16241
2012-10-23 08:00:00	1.48611	1.48761	1.48482	1.48699	28180
2012-10-23 12:00:00	1.48701	1.48944	1.48585	1.48603	39608
2012-10-23 16:00:00	1.48603	1.48809	1.48535	1.48773	19877
2012-10-23 20:00:00	1.48771	1.48791	1.48674	1.48782	8116
2012-10-24 00:00:00	1.48786	1.48789	1.48551	1.48565	8730
2012-10-24 04:00:00	1.48565	1.49179	1.48531	1.49169	22123
2012-10-24 08:00:00	1.49171	1.49763	1.49166	1.49676	33454
2012-10-24 12:00:00	1.49678	1.49691	1.49496	1.49608	35239
2012-10-24 16:00:00	1.49613	1.49691	1.49494	1.49592	24179
2012-10-24 20:00:00	1.49595	1.49632	1.49494	1.4953	9492
2012-10-25 00:00:00	1.4953	1.49555	1.49386	1.49512	12049
2012-10-25 04:00:00	1.49512	1.49644	1.49399	1.49406	22294
2012-10-25 08:00:00	1.49407	1.50261	1.49396	1.50222	30125
2012-10-25 12:00:00	1.50223	1.50667	1.502	1.50488	34476
2012-10-25 16:00:00	1.50488	1.50739	1.50396	1.50739	20357
2012-10-25 20:00:00	1.50732	1.50817	1.50639	1.50702	8829
2012-10-26 00:00:00	1.50704	1.50773	1.50629	1.50746	12791
2012-10-26 04:00:00	1.50744	1.50845	1.50627	1.50733	23396
2012-10-26 08:00:00	1.50733	1.51112	1.50609	1.51101	30230
2012-10-26 12:00:00	1.51107	1.51124	1.50445	1.50465	39087
2012-10-26 16:00:00	1.50469	1.50613	1.5044	1.50492	17914
2012-10-26 20:00:00	1.50491	1.50549	1.50368	1.50498	3800
2012-10-28 20:00:00	1.50453	1.50659	1.50245	1.50545	4209
2012-10-29 00:00:00	1.50547	1.50554	1.50327	1.50387	6969
2012-10-29 04:00:00	1.50385	1.50545	1.50356	1.50497	8615
2012-10-29 08:00:00	1.50496	1.50655	1.50389	1.50491	25987
2012-10-29 12:00:00	1.5049	1.50509	1.50023	1.50078	22910
2012-10-29 16:00:00	1.50078	1.50209	1.50046	1.50147	9638
2012-10-29 20:00:00	1.50147	1.50181	1.50026	1.50062	5969
2012-10-30 00:00:00	1.50062	1.50114	1.4995	1.50077	11109
2012-10-30 04:00:00	1.50077	1.50257	1.49899	1.49977	17672
2012-10-30 08:00:00	1.49977	1.50159	1.49795	1.49956	27096
2012-10-30 12:00:00	1.49956	1.50027	1.4958	1.49704	25034
2012-10-30 16:00:00	1.49704	1.49924	1.49694	1.49917	11707
2012-10-30 20:00:00	1.49917	1.49934	1.4979	1.49839	7646
2012-10-31 00:00:00	1.4984	1.49921	1.49744	1.49912	11211
2012-10-31 04:00:00	1.49912	1.50064	1.49845	1.49853	13599
2012-10-31 08:00:00	1.49852	1.49894	1.49537	1.49675	31947
2012-10-31 12:00:00	1.49672	1.50023	1.49612	1.50002	32687
2012-10-31 16:00:00	1.50002	1.50283	1.49931	1.50283	18769
2012-10-31 20:00:00	1.50283	1.50344	1.5019	1.50244	9214
2012-11-01 00:00:00	1.50243	1.50309	1.50169	1.50252	12602
2012-11-01 04:00:00	1.50252	1.50604	1.50212	1.50528	16617
2012-11-01 08:00:00	1.5053	1.50859	1.50449	1.50501	28391
2012-11-01 12:00:00	1.50501	1.50537	1.50116	1.50537	32284
2012-11-01 16:00:00	1.50539	1.5056	1.5023	1.50272	16534
2012-11-01 20:00:00	1.50274	1.50332	1.50197	1.50277	7961
2012-11-02 00:00:00	1.50278	1.50387	1.50232	1.50309	8369
2012-11-02 04:00:00	1.50308	1.50644	1.50243	1.50503	18443
2012-11-02 08:00:00	1.50503	1.50923	1.50503	1.50733	28075
2012-11-02 12:00:00	1.50736	1.51157	1.50491	1.50677	45056
2012-11-02 16:00:00	1.50677	1.50828	1.50549	1.50671	25102
2012-11-02 20:00:00	1.50671	1.5074	1.50581	1.50581	2910
2012-11-04 20:00:00	1.507	1.50804	1.50614	1.50797	3450
2012-11-05 00:00:00	1.50796	1.50827	1.50606	1.50818	11239
2012-11-05 04:00:00	1.50818	1.51069	1.50714	1.51066	15719
2012-11-05 08:00:00	1.51066	1.51075	1.50577	1.50705	32527
2012-11-05 12:00:00	1.50705	1.50897	1.50591	1.50828	28802
2012-11-05 16:00:00	1.50822	1.50832	1.50649	1.50702	16522
2012-11-05 20:00:00	1.50702	1.50797	1.50659	1.50766	6214
2012-11-06 00:00:00	1.50766	1.50906	1.5076	1.50835	8946
2012-11-06 04:00:00	1.50836	1.51157	1.5081	1.50936	14150
2012-11-06 08:00:00	1.50945	1.51046	1.50621	1.50642	34887
2012-11-06 12:00:00	1.50645	1.50825	1.50589	1.50792	27247
2012-11-06 16:00:00	1.50792	1.50863	1.50591	1.50832	17589
2012-11-06 20:00:00	1.50834	1.50915	1.50775	1.50829	8258
2012-11-07 00:00:00	1.50829	1.50936	1.50666	1.50824	18122
2012-11-07 04:00:00	1.50822	1.50822	1.50414	1.50506	23830
2012-11-07 08:00:00	1.50508	1.5074	1.50351	1.50699	31926
2012-11-07 12:00:00	1.50695	1.51187	1.5069	1.51168	45097
2012-11-07 16:00:00	1.51168	1.5129	1.50895	1.51045	26758
2012-11-07 20:00:00	1.5104	1.51117	1.50963	1.5107	13511
2012-11-08 00:00:00	1.51067	1.51141	1.50995	1.5114	10196
2012-11-08 04:00:00	1.5114	1.51152	1.50953	1.50976	14328
2012-11-08 08:00:00	1.50976	1.51219	1.50827	1.50876	34449
2012-11-08 12:00:00	1.50873	1.5147	1.50861	1.51326	41168
2012-11-08 16:00:00	1.51324	1.51343	1.511	1.51116	26011
2012-11-08 20:00:00	1.51116	1.5119	1.5109	1.51179	8319
2012-11-09 00:00:00	1.51184	1.51241	1.51034	1.51097	13390
2012-11-09 04:00:00	1.51096	1.51137	1.5096	1.51086	14315
2012-11-09 08:00:00	1.51086	1.51334	1.51039	1.51202	34456
2012-11-09 12:00:00	1.512	1.51214	1.5087	1.50937	37911
2012-11-09 16:00:00	1.50937	1.50982	1.50756	1.50851	26246
2012-11-09 20:00:00	1.50851	1.50884	1.50681	1.50762	6226
2012-11-11 20:00:00	1.50822	1.50837	1.50579	1.50649	3013
2012-11-12 00:00:00	1.50653	1.50763	1.50623	1.50705	8222
2012-11-12 04:00:00	1.50705	1.50934	1.50663	1.50833	10209
2012-11-12 08:00:00	1.50833	1.50859	1.50431	1.50545	26576
2012-11-12 12:00:00	1.50546	1.50609	1.50331	1.50421	20559
2012-11-12 16:00:00	1.50415	1.50513	1.5038	1.50512	10295
2012-11-12 20:00:00	1.50507	1.50591	1.50505	1.50551	4129
2012-11-13 00:00:00	1.50545	1.50777	1.50494	1.50691	12026
2012-11-13 04:00:00	1.50695	1.50774	1.50607	1.50726	12567
2012-11-13 08:00:00	1.50726	1.51122	1.50596	1.50719	35578
2012-11-13 12:00:00	1.50718	1.50821	1.50522	1.50556	30760
2012-11-13 16:00:00	1.50556	1.50572	1.50366	1.50378	15429
2012-11-13 20:00:00	1.50378	1.50422	1.50294	1.50351	6030
2012-11-14 00:00:00	1.5035	1.50374	1.50188	1.503	7824
2012-11-14 04:00:00	1.50301	1.50436	1.5023	1.50282	14310
2012-11-14 08:00:00	1.50282	1.50344	1.49768	1.49896	31507
2012-11-14 12:00:00	1.49893	1.50087	1.49874	1.49882	29285
2012-11-14 16:00:00	1.49887	1.49947	1.49561	1.49712	21401
2012-11-14 20:00:00	1.49714	1.49768	1.49665	1.49747	8191
2012-11-15 00:00:00	1.49744	1.49859	1.49709	1.49733	6858
2012-11-15 04:00:00	1.49727	1.49771	1.49617	1.4973	11367
2012-11-15 08:00:00	1.4973	1.49759	1.49295	1.49486	25937
2012-11-15 12:00:00	1.49484	1.49553	1.49252	1.49398	29561
2012-11-15 16:00:00	1.49397	1.49472	1.49339	1.49339	15385
2012-11-15 20:00:00	1.49343	1.49502	1.49339	1.49499	6734
2012-11-16 00:00:00	1.49501	1.49619	1.4946	1.49543	6160
2012-11-16 04:00:00	1.49543	1.49952	1.495	1.49933	10817
2012-11-16 08:00:00	1.4993	1.50104	1.49815	1.49967	24229
2012-11-16 12:00:00	1.49968	1.50375	1.49903	1.50205	28594
2012-11-16 16:00:00	1.50205	1.5038	1.50186	1.50306	22841
2012-11-16 20:00:00	1.50306	1.50345	1.50103	1.50104	6043
2012-11-18 20:00:00	1.50091	1.50255	1.50076	1.50135	4641
2012-11-19 00:00:00	1.50134	1.50364	1.50123	1.50305	11121
2012-11-19 04:00:00	1.50307	1.50405	1.50138	1.50183	9700
2012-11-19 08:00:00	1.50183	1.503	1.49946	1.50014	24875
2012-11-19 12:00:00	1.50014	1.50062	1.49505	1.49544	26981
2012-11-19 16:00:00	1.49544	1.49662	1.49507	1.49521	13908
2012-11-19 20:00:00	1.49521	1.49942	1.49475	1.49826	10320
2012-11-20 00:00:00	1.49826	1.49891	1.4963	1.49687	8244
2012-11-20 04:00:00	1.49689	1.49932	1.49677	1.49853	12011
2012-11-20 08:00:00	1.49854	1.49956	1.49625	1.49749	29790
2012-11-20 12:00:00	1.49749	1.49895	1.49627	1.49794	25947
2012-11-20 16:00:00	1.49794	1.49837	1.49617	1.49687	18372
2012-11-20 20:00:00	1.49684	1.49744	1.49633	1.49707	6091
2012-11-21 00:00:00	1.49707	1.50268	1.49646	1.50186	11210
2012-11-21 04:00:00	1.50188	1.50459	1.50043	1.50057	18457
2012-11-21 08:00:00	1.50057	1.50197	1.4961	1.49766	27639
2012-11-21 12:00:00	1.49766	1.49904	1.49567	1.49682	25497
2012-11-21 16:00:00	1.49681	1.49728	1.49581	1.49727	10832
2012-11-21 20:00:00	1.49726	1.49817	1.494	1.49522	8470
2012-11-22 00:00:00	1.49521	1.49751	1.49521	1.49709	10255
2012-11-22 04:00:00	1.49708	1.49752	1.49565	1.4967	10064
2012-11-22 08:00:00	1.4967	1.49765	1.49195	1.49249	22553
2012-11-22 12:00:00	1.49249	1.49263	1.48964	1.49083	18789
2012-11-22 16:00:00	1.4908	1.49214	1.48985	1.48998	15413
2012-11-22 20:00:00	1.48998	1.49134	1.48956	1.49058	6378
2012-11-23 00:00:00	1.49058	1.49126	1.49023	1.49044	5349
2012-11-23 04:00:00	1.49042	1.49146	1.48963	1.48986	8875
2012-11-23 08:00:00	1.48984	1.49132	1.48759	1.48826	26192
2012-11-23 12:00:00	1.48826	1.48873	1.48593	1.48831	24235
2012-11-23 16:00:00	1.48829	1.49029	1.48695	1.48803	18835
2012-11-23 20:00:00	1.48803	1.48852	1.48678	1.48703	3744
2012-11-25 20:00:00	1.48818	1.48866	1.48672	1.4875	3524
2012-11-26 00:00:00	1.4875	1.48957	1.48735	1.48866	6626
2012-11-26 04:00:00	1.48865	1.48934	1.48719	1.4878	10259
2012-11-26 08:00:00	1.4878	1.4889	1.48658	1.48782	25686
2012-11-26 12:00:00	1.48782	1.48868	1.48494	1.48793	23224
2012-11-26 16:00:00	1.48793	1.48803	1.48622	1.48762	12740
2012-11-26 20:00:00	1.48762	1.48765	1.48358	1.48555	10655
2012-11-27 00:00:00	1.48554	1.4878	1.48464	1.48711	10374
2012-11-27 04:00:00	1.4871	1.48886	1.48673	1.48751	11197
2012-11-27 08:00:00	1.48755	1.49105	1.48591	1.48999	25687
2012-11-27 12:00:00	1.48999	1.494	1.48857	1.49287	28582
2012-11-27 16:00:00	1.49287	1.49307	1.49071	1.49081	16998
2012-11-27 20:00:00	1.49079	1.49126	1.48991	1.49069	8034
2012-11-28 00:00:00	1.49069	1.49117	1.49014	1.49016	6414
2012-11-28 04:00:00	1.49019	1.49146	1.48959	1.49104	12032
2012-11-28 08:00:00	1.49104	1.49259	1.48972	1.49157	26013
2012-11-28 12:00:00	1.49153	1.492	1.4895	1.48978	30018
2012-11-28 16:00:00	1.4898	1.49038	1.48827	1.49038	22100
2012-11-28 20:00:00	1.49038	1.49041	1.48709	1.48821	8504
2012-11-29 00:00:00	1.48819	1.48911	1.48771	1.48852	5435
2012-11-29 04:00:00	1.48852	1.48941	1.48746	1.48748	8764
2012-11-29 08:00:00	1.48748	1.48822	1.48406	1.4853	25645
2012-11-29 12:00:00	1.4853	1.48872	1.4844	1.48759	27750
