Time	Open	High	Low	Close	Volume
2011-03-20 00:00:00	1.45967	1.46587	1.45882	1.46587	6800
2011-03-21 00:00:00	1.46587	1.47706	1.46443	1.47597	154570
2011-03-22 00:00:00	1.47605	1.4825	1.46917	1.47907	145321
2011-03-23 00:00:00	1.47917	1.48067	1.46303	1.47513	159404
2011-03-24 00:00:00	1.47517	1.47966	1.45866	1.46402	163399
2011-03-25 00:00:00	1.46402	1.47567	1.46157	1.47477	148276
2011-03-27 00:00:00	1.4736	1.47727	1.47241	1.47712	6759
2011-03-28 00:00:00	1.4771	1.47787	1.46417	1.46457	146358
2011-03-29 00:00:00	1.46451	1.47487	1.46336	1.47346	151841
2011-03-30 00:00:00	1.47353	1.48748	1.47344	1.47826	173595
2011-03-31 00:00:00	1.47826	1.48067	1.46246	1.4739	169623
2011-04-01 00:00:00	1.4739	1.49477	1.47226	1.48806	166777
2011-04-03 00:00:00	1.48835	1.49266	1.48781	1.49217	5284
2011-04-04 00:00:00	1.49217	1.49402	1.48353	1.48929	138779
2011-04-05 00:00:00	1.48929	1.50887	1.48496	1.50844	148504
2011-04-06 00:00:00	1.50844	1.51817	1.48932	1.4985	165558
2011-04-07 00:00:00	1.4985	1.50027	1.49186	1.49426	150641
2011-04-08 00:00:00	1.49436	1.50267	1.48327	1.48438	148015
2011-04-10 00:00:00	1.48531	1.49027	1.48465	1.48986	6707
2011-04-11 00:00:00	1.48992	1.49503	1.47901	1.48047	134642
2011-04-12 00:00:00	1.48048	1.48117	1.45416	1.45866	180805
2011-04-13 00:00:00	1.45866	1.46305	1.45396	1.45732	152644
2011-04-14 00:00:00	1.45731	1.46158	1.45357	1.4605	167505
2011-04-15 00:00:00	1.46053	1.46297	1.45381	1.45542	126828
2011-04-17 00:00:00	1.45497	1.45717	1.4541	1.45658	8858
2011-04-18 00:00:00	1.45651	1.46167	1.45169	1.45657	158482
2011-04-19 00:00:00	1.45656	1.4705	1.45387	1.46841	154736
2011-04-20 00:00:00	1.4684	1.46867	1.45581	1.45642	169108
2011-04-21 00:00:00	1.45639	1.46449	1.45413	1.46339	161110
2011-04-22 00:00:00	1.46339	1.46782	1.4604	1.46182	38796
2011-04-24 00:00:00	1.46226	1.46521	1.46076	1.46226	5918
2011-04-25 00:00:00	1.46231	1.46361	1.45036	1.45347	86891
2011-04-26 00:00:00	1.45337	1.45663	1.43016	1.43657	158888
2011-04-27 00:00:00	1.43666	1.46004	1.43666	1.45687	179981
2011-04-28 00:00:00	1.45689	1.45746	1.45022	1.45317	164851
2011-04-29 00:00:00	1.45317	1.45517	1.44018	1.44457	122327
2011-05-01 00:00:00	1.44514	1.44657	1.44256	1.44276	15968
2011-05-02 00:00:00	1.44276	1.45089	1.43826	1.44128	121450
2011-05-03 00:00:00	1.44128	1.44146	1.41819	1.42026	163100
2011-05-04 00:00:00	1.42026	1.42667	1.41564	1.41976	186087
2011-05-05 00:00:00	1.41967	1.43058	1.41096	1.42687	184485
2011-05-06 00:00:00	1.42692	1.44113	1.4232	1.43752	187873
2011-05-08 00:00:00	1.43649	1.43699	1.43366	1.43487	12616
2011-05-09 00:00:00	1.43487	1.43682	1.42671	1.42972	172648
2011-05-10 00:00:00	1.42971	1.44117	1.42906	1.44066	172333
2011-05-11 00:00:00	1.44066	1.45507	1.43683	1.44999	179471
2011-05-12 00:00:00	1.44999	1.45177	1.43749	1.43931	175845
2011-05-13 00:00:00	1.43927	1.44658	1.43416	1.44507	152091
2011-05-15 00:00:00	1.44712	1.44817	1.44357	1.44486	9623
2011-05-16 00:00:00	1.44497	1.44662	1.42837	1.43363	172141
2011-05-17 00:00:00	1.43363	1.44673	1.42746	1.42977	186519
2011-05-18 00:00:00	1.42978	1.43421	1.41729	1.42357	177803
2011-05-19 00:00:00	1.42357	1.43562	1.41837	1.42896	177540
2011-05-20 00:00:00	1.42887	1.43646	1.41837	1.42331	163678
2011-05-22 00:00:00	1.42557	1.42617	1.42266	1.42377	14278
2011-05-23 00:00:00	1.42377	1.42948	1.41921	1.42777	181455
2011-05-24 00:00:00	1.42784	1.42956	1.41917	1.42382	167437
2011-05-25 00:00:00	1.42382	1.42587	1.41666	1.42177	181261
2011-05-26 00:00:00	1.42177	1.42387	1.41467	1.41873	171549
2011-05-27 00:00:00	1.41873	1.41976	1.39395	1.40566	171465
2011-05-29 00:00:00	1.39982	1.40436	1.39907	1.40283	9617
2011-05-30 00:00:00	1.40282	1.40516	1.39857	1.40066	107323
2011-05-31 00:00:00	1.40066	1.41186	1.39853	1.40214	166858
2011-06-01 00:00:00	1.40214	1.40609	1.37369	1.37577	177630
2011-06-02 00:00:00	1.37577	1.38328	1.37296	1.37966	155701
2011-06-03 00:00:00	1.37967	1.38028	1.36166	1.3689	145515
2011-06-05 00:00:00	1.37029	1.37357	1.36871	1.37053	9038
2011-06-06 00:00:00	1.37063	1.37512	1.36411	1.3653	160041
2011-06-07 00:00:00	1.36527	1.37971	1.36379	1.37556	175257
2011-06-08 00:00:00	1.37556	1.37637	1.36632	1.37176	188802
2011-06-09 00:00:00	1.37176	1.38212	1.37065	1.37747	168074
2011-06-10 00:00:00	1.37747	1.37767	1.36305	1.36721	163061
2011-06-12 00:00:00	1.36791	1.36877	1.36601	1.36647	5828
2011-06-13 00:00:00	1.3665	1.37417	1.3614	1.36942	158176
2011-06-14 00:00:00	1.36942	1.3866	1.36612	1.3833	178887
2011-06-15 00:00:00	1.38327	1.39065	1.37835	1.37989	194275
2011-06-16 00:00:00	1.37991	1.38416	1.36468	1.37188	202811
2011-06-17 00:00:00	1.37192	1.37497	1.36412	1.37399	166868
2011-06-19 00:00:00	1.37162	1.37318	1.36966	1.37106	7371
2011-06-20 00:00:00	1.37112	1.37377	1.36251	1.37063	179915
2011-06-21 00:00:00	1.37064	1.37087	1.36369	1.36556	166445
2011-06-22 00:00:00	1.36566	1.37014	1.34566	1.34861	175488
2011-06-23 00:00:00	1.34861	1.35237	1.33566	1.34338	189113
2011-06-24 00:00:00	1.34346	1.34371	1.32684	1.32915	170836
2011-06-26 00:00:00	1.32838	1.33284	1.32711	1.33173	4262
2011-06-27 00:00:00	1.33173	1.33778	1.3294	1.33326	173439
2011-06-28 00:00:00	1.33326	1.33523	1.32619	1.33081	186871
2011-06-29 00:00:00	1.33081	1.34234	1.32657	1.33977	186124
2011-06-30 00:00:00	1.33976	1.35482	1.33213	1.34892	187497
2011-07-01 00:00:00	1.34892	1.36556	1.34787	1.36152	167400
2011-07-03 00:00:00	1.36149	1.36304	1.36003	1.36158	9729
2011-07-04 00:00:00	1.36158	1.36968	1.35951	1.36457	124827
2011-07-05 00:00:00	1.36457	1.36535	1.34756	1.34996	177115
2011-07-06 00:00:00	1.34996	1.35176	1.33577	1.34411	173240
2011-07-07 00:00:00	1.34407	1.35656	1.33872	1.34945	178214
2011-07-08 00:00:00	1.34945	1.35847	1.33966	1.34211	168844
2011-07-10 00:00:00	1.34242	1.34267	1.33941	1.34227	9248
2011-07-11 00:00:00	1.34227	1.34382	1.32526	1.32917	203387
2011-07-12 00:00:00	1.32917	1.33247	1.31541	1.32427	238948
2011-07-13 00:00:00	1.3243	1.32747	1.30461	1.31077	211226
2011-07-14 00:00:00	1.3107	1.32157	1.30887	1.31454	188962
2011-07-15 00:00:00	1.31452	1.32027	1.31016	1.31467	163969
2011-07-17 00:00:00	1.30339	1.30809	1.30261	1.30627	10920
2011-07-18 00:00:00	1.30627	1.31667	1.30377	1.31201	194014
2011-07-19 00:00:00	1.31195	1.33366	1.30996	1.32934	189062
2011-07-20 00:00:00	1.32934	1.33102	1.31983	1.32928	175626
2011-07-21 00:00:00	1.32927	1.33735	1.32321	1.33407	182213
2011-07-22 00:00:00	1.33407	1.344	1.32759	1.33572	154057
2011-07-24 00:00:00	1.32516	1.32887	1.32506	1.32609	12071
2011-07-25 00:00:00	1.32613	1.32847	1.30576	1.31123	153557
2011-07-26 00:00:00	1.31125	1.31857	1.30645	1.31599	164860
2011-07-27 00:00:00	1.31598	1.31839	1.30688	1.30797	167033
2011-07-28 00:00:00	1.30797	1.31467	1.30397	1.31137	162129
2011-07-29 00:00:00	1.31136	1.31268	1.2881	1.29011	176640
2011-07-31 00:00:00	1.30086	1.30299	1.29682	1.29993	10290
2011-08-01 00:00:00	1.29991	1.30893	1.25822	1.27971	191630
2011-08-02 00:00:00	1.27971	1.28072	1.23919	1.24702	205291
2011-08-03 00:00:00	1.24702	1.27656	1.24089	1.26676	210560
2011-08-04 00:00:00	1.26675	1.27587	1.23604	1.24237	244017
2011-08-05 00:00:00	1.24237	1.26	1.23979	1.25707	207755
2011-08-07 00:00:00	1.24961	1.2536	1.24108	1.24998	16190
2011-08-08 00:00:00	1.25	1.25806	1.22396	1.23058	246717
2011-08-09 00:00:00	1.23062	1.24376	1.14601	1.17871	255586
2011-08-10 00:00:00	1.17864	1.19287	1.16687	1.16964	257552
2011-08-11 00:00:00	1.16964	1.24468	1.1678	1.23727	220695
2011-08-12 00:00:00	1.23725	1.26742	1.22103	1.26568	177498
2011-08-14 00:00:00	1.27462	1.28847	1.27293	1.28668	11279
2011-08-15 00:00:00	1.2867	1.303	1.27572	1.28398	144150
2011-08-16 00:00:00	1.28382	1.31188	1.26902	1.30787	213478
2011-08-17 00:00:00	1.30774	1.3215	1.2801	1.30696	177762
2011-08-18 00:00:00	1.30701	1.32052	1.29265	1.30901	235415
2011-08-19 00:00:00	1.30901	1.31197	1.29293	1.29294	240640
2011-08-21 00:00:00	1.30166	1.30229	1.29443	1.29639	11716
2011-08-22 00:00:00	1.29639	1.30312	1.29102	1.29894	202100
2011-08-23 00:00:00	1.29892	1.30908	1.29707	1.3076	167571
2011-08-24 00:00:00	1.30757	1.3098	1.29353	1.3023	164938
2011-08-25 00:00:00	1.3023	1.3052	1.2905	1.29262	151473
2011-08-26 00:00:00	1.29261	1.32369	1.28697	1.31907	151543
2011-08-28 00:00:00	1.31942	1.3231	1.31781	1.32256	6240
2011-08-29 00:00:00	1.32248	1.35335	1.321	1.3396	118184
2011-08-30 00:00:00	1.3396	1.34394	1.3275	1.33792	139882
2011-08-31 00:00:00	1.33781	1.33839	1.30322	1.30791	112767
2011-09-01 00:00:00	1.30804	1.31309	1.2822	1.28615	120011
2011-09-02 00:00:00	1.28613	1.28733	1.25204	1.27786	139527
2011-09-04 00:00:00	1.27122	1.27849	1.27106	1.27626	7001
2011-09-05 00:00:00	1.27626	1.27949	1.25768	1.26288	94556
2011-09-06 00:00:00	1.26296	1.38467	1.26048	1.37328	148499
2011-09-07 00:00:00	1.37328	1.37587	1.36684	1.37117	119279
2011-09-08 00:00:00	1.37118	1.39947	1.3683	1.3956	128475
2011-09-09 00:00:00	1.39565	1.40734	1.38863	1.40316	134245
2011-09-11 00:00:00	1.40522	1.40938	1.40439	1.40747	8791
2011-09-12 00:00:00	1.40747	1.41267	1.39501	1.39894	163203
2011-09-13 00:00:00	1.39894	1.40091	1.38629	1.38893	160018
2011-09-14 00:00:00	1.38893	1.39286	1.37816	1.38155	167096
2011-09-15 00:00:00	1.38142	1.38657	1.37076	1.37373	146308
2011-09-16 00:00:00	1.37375	1.38634	1.37351	1.383	116915
2011-09-18 00:00:00	1.38526	1.38814	1.38332	1.38506	10185
2011-09-19 00:00:00	1.3851	1.39286	1.38292	1.38731	142581
2011-09-20 00:00:00	1.38731	1.40175	1.38224	1.39555	127797
2011-09-21 00:00:00	1.39555	1.41326	1.39153	1.39497	142778
2011-09-22 00:00:00	1.39492	1.41486	1.38832	1.39597	161888
2011-09-23 00:00:00	1.39594	1.40222	1.39083	1.39854	139717
2011-09-25 00:00:00	1.39863	1.40228	1.39756	1.40215	6733
2011-09-26 00:00:00	1.40215	1.41249	1.39941	1.40357	153536
2011-09-27 00:00:00	1.40357	1.40779	1.39951	1.40128	139901
2011-09-28 00:00:00	1.40126	1.40745	1.3971	1.40256	140047
2011-09-29 00:00:00	1.40256	1.40594	1.39812	1.40012	144145
2011-09-30 00:00:00	1.4002	1.41687	1.39963	1.41417	139766
2011-10-02 00:00:00	1.41534	1.41763	1.41375	1.4162	7833
2011-10-03 00:00:00	1.4162	1.42267	1.40812	1.42067	154349
2011-10-04 00:00:00	1.42076	1.42389	1.41317	1.42006	160491
2011-10-05 00:00:00	1.42008	1.42996	1.41851	1.42776	147287
2011-10-06 00:00:00	1.42776	1.43809	1.41199	1.41947	140421
2011-10-07 00:00:00	1.41947	1.44428	1.41906	1.44243	133985
2011-10-09 00:00:00	1.4422	1.44234	1.43787	1.43983	5915
2011-10-10 00:00:00	1.43985	1.44162	1.41215	1.41521	124715
2011-10-11 00:00:00	1.41517	1.42716	1.41105	1.41557	133340
2011-10-12 00:00:00	1.41566	1.41869	1.40579	1.41025	144529
2011-10-13 00:00:00	1.41025	1.41965	1.40542	1.41655	130102
2011-10-14 00:00:00	1.41655	1.41768	1.40927	1.41029	113705
2011-10-16 00:00:00	1.41162	1.41197	1.40907	1.41086	7648
2011-10-17 00:00:00	1.41086	1.41756	1.40474	1.41437	125047
2011-10-18 00:00:00	1.41446	1.42051	1.41016	1.41245	146270
2011-10-19 00:00:00	1.41245	1.42623	1.40987	1.42393	134204
2011-10-20 00:00:00	1.42387	1.42734	1.40567	1.41147	142845
2011-10-21 00:00:00	1.41151	1.41894	1.39955	1.40677	121717
2011-10-23 00:00:00	1.4092	1.41074	1.40616	1.40869	7695
2011-10-24 00:00:00	1.40868	1.41451	1.40541	1.40701	117337
2011-10-25 00:00:00	1.40706	1.41276	1.40236	1.4057	129365
2011-10-26 00:00:00	1.4058	1.40969	1.39597	1.40689	123731
2011-10-27 00:00:00	1.40689	1.40827	1.38074	1.38382	146305
2011-10-28 00:00:00	1.38383	1.39323	1.38329	1.39137	110141
2011-10-30 00:00:00	1.39089	1.39213	1.38841	1.38938	6699
2011-10-31 00:00:00	1.38947	1.41324	1.38875	1.41016	153273
2011-11-01 00:00:00	1.41021	1.42702	1.40946	1.41763	161704
2011-11-02 00:00:00	1.41752	1.41796	1.40672	1.40977	141776
2011-11-03 00:00:00	1.40977	1.41899	1.4044	1.40757	147860
2011-11-04 00:00:00	1.40753	1.42452	1.40715	1.41786	120905
2011-11-06 00:00:00	1.42539	1.42829	1.42394	1.42769	8693
2011-11-07 00:00:00	1.4277	1.4479	1.42528	1.44761	136026
2011-11-08 00:00:00	1.44762	1.45434	1.43713	1.44021	127025
2011-11-09 00:00:00	1.44021	1.44999	1.43767	1.44917	136445
2011-11-10 00:00:00	1.44916	1.45681	1.43804	1.44351	146405
2011-11-11 00:00:00	1.44356	1.44985	1.43876	1.44538	104136
2011-11-13 00:00:00	1.4451	1.44794	1.44415	1.44548	5178
2011-11-14 00:00:00	1.44543	1.44817	1.43758	1.44428	171769
2011-11-15 00:00:00	1.44418	1.45607	1.44398	1.45017	190260
2011-11-16 00:00:00	1.45017	1.45432	1.44238	1.44728	201511
2011-11-17 00:00:00	1.44728	1.45377	1.44469	1.4518	197674
2011-11-18 00:00:00	1.45183	1.45233	1.44037	1.44872	174861
2011-11-20 00:00:00	1.44834	1.44932	1.4449	1.44509	5832
2011-11-21 00:00:00	1.44506	1.4473	1.43194	1.43492	176360
2011-11-22 00:00:00	1.43492	1.43595	1.42555	1.42893	166693
2011-11-23 00:00:00	1.42893	1.43234	1.42246	1.42737	176933
2011-11-24 00:00:00	1.42742	1.43028	1.42327	1.42438	130867
2011-11-25 00:00:00	1.42441	1.44556	1.42401	1.43563	146026
2011-11-27 00:00:00	1.43711	1.43876	1.4349	1.43639	7788
2011-11-28 00:00:00	1.43641	1.44001	1.42843	1.42995	173770
2011-11-29 00:00:00	1.42995	1.44067	1.42701	1.43649	184294
2011-11-30 00:00:00	1.43653	1.441	1.42743	1.43481	193774
2011-12-01 00:00:00	1.43474	1.44201	1.42605	1.4356	174212
2011-12-02 00:00:00	1.43567	1.4401	1.43146	1.43695	144491
2011-12-04 00:00:00	1.43856	1.43887	1.43525	1.43591	3893
2011-12-05 00:00:00	1.43591	1.44342	1.4357	1.44132	127280
2011-12-06 00:00:00	1.44139	1.45097	1.44007	1.44354	160022
2011-12-07 00:00:00	1.44354	1.45525	1.44137	1.45089	151679
2011-12-08 00:00:00	1.45084	1.4545	1.44492	1.44715	157593
2011-12-09 00:00:00	1.44715	1.44932	1.44154	1.44577	148586
2011-12-11 00:00:00	1.44812	1.44988	1.44722	1.44881	4226
2011-12-12 00:00:00	1.44881	1.46283	1.44208	1.46174	168091
2011-12-13 00:00:00	1.46179	1.46678	1.4572	1.46447	179211
2011-12-14 00:00:00	1.46443	1.47582	1.4604	1.47577	166908
2011-12-15 00:00:00	1.47585	1.47585	1.45469	1.45828	161047
2011-12-16 00:00:00	1.45826	1.46031	1.45222	1.45462	143707
2011-12-18 00:00:00	1.45506	1.45543	1.45231	1.45309	3046
2011-12-19 00:00:00	1.45321	1.45532	1.44796	1.45249	160815
2011-12-20 00:00:00	1.45248	1.45995	1.45246	1.45929	167984
2011-12-21 00:00:00	1.45936	1.47163	1.4539	1.46677	166065
2011-12-22 00:00:00	1.46676	1.47334	1.46187	1.46638	134915
2011-12-23 00:00:00	1.46646	1.4697	1.45857	1.45937	87690
2011-12-25 00:00:00	1.46194	1.46329	1.45608	1.46055	1956
2011-12-26 00:00:00	1.45935	1.46534	1.45754	1.46328	25433
2011-12-27 00:00:00	1.46328	1.46976	1.45962	1.46287	64538
2011-12-28 00:00:00	1.46287	1.46593	1.45449	1.45618	117592
2011-12-29 00:00:00	1.4561	1.45987	1.44719	1.44913	131799
2011-12-30 00:00:00	1.44919	1.45961	1.44821	1.4592	108757
2012-01-01 00:00:00	1.45439	1.45701	1.45259	1.45291	2391
2012-01-02 00:00:00	1.45287	1.45964	1.44795	1.45759	48628
2012-01-03 00:00:00	1.45755	1.46214	1.45202	1.45765	141592
2012-01-04 00:00:00	1.45761	1.4745	1.45727	1.47065	155342
2012-01-05 00:00:00	1.47065	1.47657	1.46917	1.4759	167278
2012-01-06 00:00:00	1.4759	1.48001	1.47143	1.47322	155631
2012-01-08 00:00:00	1.47666	1.47826	1.47437	1.47735	5869
2012-01-09 00:00:00	1.47732	1.47748	1.46473	1.46541	159740
2012-01-10 00:00:00	1.4652	1.47183	1.46421	1.47069	159770
2012-01-11 00:00:00	1.47071	1.47163	1.46123	1.46175	168311
2012-01-12 00:00:00	1.46175	1.46202	1.44413	1.44814	168062
2012-01-13 00:00:00	1.44812	1.46088	1.44426	1.45801	183654
2012-01-15 00:00:00	1.45897	1.46093	1.45852	1.45977	4997
2012-01-16 00:00:00	1.4598	1.4658	1.45761	1.46383	138128
2012-01-17 00:00:00	1.46383	1.46403	1.45369	1.4555	171475
2012-01-18 00:00:00	1.4555	1.45625	1.44752	1.44833	193656
2012-01-19 00:00:00	1.44833	1.45139	1.44252	1.44356	183402
2012-01-20 00:00:00	1.44356	1.45542	1.44192	1.45513	161748
2012-01-22 00:00:00	1.45801	1.4589	1.45574	1.45628	4284
2012-01-23 00:00:00	1.45628	1.45706	1.44132	1.44366	162526
2012-01-24 00:00:00	1.44361	1.45097	1.43768	1.44921	168194
2012-01-25 00:00:00	1.44921	1.45394	1.44092	1.44325	184000
2012-01-26 00:00:00	1.44321	1.44583	1.43715	1.4447	171315
2012-01-27 00:00:00	1.4447	1.4489	1.43316	1.43446	168621
2012-01-29 00:00:00	1.43462	1.43606	1.43424	1.43577	4340
2012-01-30 00:00:00	1.43577	1.44226	1.43566	1.44099	170108
2012-01-31 00:00:00	1.44097	1.45323	1.43702	1.45039	188002
2012-02-01 00:00:00	1.45038	1.45487	1.44252	1.44893	201622
2012-02-02 00:00:00	1.44893	1.45597	1.44563	1.44991	173889
2012-02-03 00:00:00	1.44991	1.45455	1.44499	1.45136	174288
2012-02-05 00:00:00	1.45422	1.45586	1.45126	1.45235	5100
2012-02-06 00:00:00	1.45232	1.45956	1.4522	1.45381	164041
2012-02-07 00:00:00	1.4538	1.45782	1.44732	1.44982	185373
2012-02-08 00:00:00	1.44982	1.45434	1.44219	1.44387	172835
2012-02-09 00:00:00	1.44386	1.45143	1.44031	1.44229	187354
2012-02-10 00:00:00	1.44229	1.44917	1.43909	1.44353	183317
2012-02-12 00:00:00	1.44326	1.44391	1.44015	1.44129	8209
2012-02-13 00:00:00	1.44127	1.4453	1.43898	1.44421	190949
2012-02-14 00:00:00	1.44421	1.44472	1.438	1.44302	220950
2012-02-15 00:00:00	1.44306	1.45095	1.43734	1.44979	228801
2012-02-16 00:00:00	1.44974	1.45862	1.44964	1.45274	232954
2012-02-17 00:00:00	1.45276	1.45646	1.4496	1.45538	187180
2012-02-19 00:00:00	1.45339	1.45472	1.45066	1.45137	11472
2012-02-20 00:00:00	1.45137	1.45397	1.44226	1.44587	150854
2012-02-21 00:00:00	1.44588	1.44648	1.43757	1.43942	210051
2012-02-22 00:00:00	1.43942	1.44109	1.42566	1.42617	186390
2012-02-23 00:00:00	1.42617	1.42638	1.41799	1.41842	160445
2012-02-24 00:00:00	1.41834	1.42375	1.4176	1.42204	150804
2012-02-26 00:00:00	1.42102	1.42231	1.42028	1.42043	6368
2012-02-27 00:00:00	1.42043	1.4271	1.41942	1.42226	171100
2012-02-28 00:00:00	1.42226	1.42444	1.41925	1.42352	179160
2012-02-29 00:00:00	1.42356	1.44088	1.42322	1.44027	200345
2012-03-01 00:00:00	1.44028	1.44574	1.43731	1.44419	184741
2012-03-02 00:00:00	1.44416	1.44993	1.44412	1.44702	162985
2012-03-04 00:00:00	1.44802	1.44852	1.44718	1.44801	6376
2012-03-05 00:00:00	1.44802	1.44844	1.44323	1.44742	169460
2012-03-06 00:00:00	1.44742	1.44906	1.44295	1.44405	190219
2012-03-07 00:00:00	1.44405	1.44518	1.44121	1.44247	162328
2012-03-08 00:00:00	1.44247	1.44531	1.43462	1.43708	171175
2012-03-09 00:00:00	1.43708	1.44452	1.43602	1.43967	165527
2012-03-11 00:00:00	1.44065	1.44162	1.43964	1.4398	4102
2012-03-12 00:00:00	1.4398	1.4438	1.43231	1.43237	153554
2012-03-13 00:00:00	1.43237	1.45139	1.43112	1.45029	180569
2012-03-14 00:00:00	1.45029	1.46207	1.44922	1.45798	185448
2012-03-15 00:00:00	1.45798	1.45998	1.44558	1.44982	183919
2012-03-16 00:00:00	1.44982	1.45517	1.44871	1.45017	156164
2012-03-18 00:00:00	1.45014	1.45092	1.44925	1.44991	4689
2012-03-19 00:00:00	1.44991	1.45661	1.44536	1.4483	141774
2012-03-20 00:00:00	1.4483	1.45062	1.44338	1.4453	155592
2012-03-21 00:00:00	1.4453	1.44898	1.44027	1.44787	167345
2012-03-22 00:00:00	1.44786	1.45234	1.44386	1.44453	178093
2012-03-23 00:00:00	1.44451	1.44589	1.44035	1.44062	155361
2012-03-25 00:00:00	1.44107	1.44192	1.44003	1.44044	4213
2012-03-26 00:00:00	1.44044	1.4458	1.4396	1.44123	165596
2012-03-27 00:00:00	1.44124	1.44636	1.44021	1.44281	155707
2012-03-28 00:00:00	1.44281	1.44352	1.43631	1.43732	172574
2012-03-29 00:00:00	1.43732	1.44658	1.43724	1.44477	158853
2012-03-30 00:00:00	1.44478	1.44686	1.44166	1.44437	114782
2012-04-01 00:00:00	1.44339	1.44403	1.44197	1.44305	4517
2012-04-02 00:00:00	1.4431	1.45157	1.44239	1.44775	112119
2012-04-03 00:00:00	1.44774	1.44921	1.43989	1.44872	158685
2012-04-04 00:00:00	1.44872	1.45645	1.44638	1.45583	177566
2012-04-05 00:00:00	1.45583	1.45956	1.45341	1.45616	152977
2012-04-06 00:00:00	1.45611	1.45877	1.45383	1.45546	57096
2012-04-08 00:00:00	1.45609	1.45887	1.45429	1.45737	4505
2012-04-09 00:00:00	1.45737	1.45986	1.45548	1.45869	86829
2012-04-10 00:00:00	1.45872	1.4601	1.45258	1.45664	186159
2012-04-11 00:00:00	1.45664	1.46049	1.45346	1.4604	166003
2012-04-12 00:00:00	1.46039	1.46121	1.45261	1.45397	159217
2012-04-13 00:00:00	1.45398	1.46082	1.45329	1.45662	152480
2012-04-15 00:00:00	1.45814	1.46023	1.45759	1.45972	5600
2012-04-16 00:00:00	1.45972	1.46427	1.45307	1.45538	185505
2012-04-17 00:00:00	1.45538	1.46001	1.45439	1.45784	150134
2012-04-18 00:00:00	1.45785	1.47125	1.4573	1.46771	171623
2012-04-19 00:00:00	1.46771	1.47243	1.46646	1.46866	178537
2012-04-20 00:00:00	1.46866	1.47189	1.46415	1.46466	147748
2012-04-22 00:00:00	1.46902	1.46932	1.46707	1.46729	3992
2012-04-23 00:00:00	1.46728	1.47494	1.46685	1.4728	158023
2012-04-24 00:00:00	1.4728	1.47576	1.46754	1.46997	144819
2012-04-25 00:00:00	1.47	1.47178	1.4615	1.46904	145449
2012-04-26 00:00:00	1.46904	1.47447	1.4678	1.47354	145995
2012-04-27 00:00:00	1.4735	1.47725	1.47011	1.47391	125491
2012-04-29 00:00:00	1.47631	1.47677	1.47538	1.47665	4036
2012-04-30 00:00:00	1.47667	1.47923	1.47192	1.47279	114247
2012-05-01 00:00:00	1.47279	1.47454	1.46516	1.47216	86626
2012-05-02 00:00:00	1.47216	1.48176	1.47214	1.47958	125557
2012-05-03 00:00:00	1.4796	1.4826	1.47498	1.47877	109237
2012-05-04 00:00:00	1.47877	1.48374	1.47581	1.48242	108647
2012-05-06 00:00:00	1.48891	1.49447	1.48754	1.49341	14637
2012-05-07 00:00:00	1.49342	1.49357	1.48663	1.48921	113279
2012-05-08 00:00:00	1.48923	1.49309	1.48787	1.49242	132093
2012-05-09 00:00:00	1.49239	1.50044	1.48979	1.49822	153253
2012-05-10 00:00:00	1.49822	1.50107	1.49284	1.49822	133493
2012-05-11 00:00:00	1.49824	1.50181	1.49206	1.49391	129086
2012-05-13 00:00:00	1.49537	1.49838	1.49255	1.49695	10420
2012-05-14 00:00:00	1.49695	1.50815	1.49617	1.50697	144787
2012-05-15 00:00:00	1.50696	1.5101	1.49842	1.50733	157960
2012-05-16 00:00:00	1.50736	1.51062	1.49981	1.50183	183646
2012-05-17 00:00:00	1.50183	1.50217	1.49262	1.49286	170136
2012-05-18 00:00:00	1.49286	1.49659	1.48558	1.48602	167173
2012-05-20 00:00:00	1.48621	1.48818	1.48486	1.48683	6562
2012-05-21 00:00:00	1.48683	1.4896	1.48303	1.48379	154382
2012-05-22 00:00:00	1.48378	1.49522	1.48227	1.49463	165992
2012-05-23 00:00:00	1.49463	1.50162	1.48974	1.49903	204099
2012-05-24 00:00:00	1.49903	1.50545	1.49618	1.50095	189805
2012-05-25 00:00:00	1.50091	1.50523	1.4943	1.50296	155402
2012-05-27 00:00:00	1.50011	1.50167	1.49876	1.4993	8134
2012-05-28 00:00:00	1.4993	1.50585	1.49668	1.50366	108450
2012-05-29 00:00:00	1.50366	1.50484	1.50077	1.50461	163015
2012-05-30 00:00:00	1.50461	1.50639	1.50111	1.50271	188760
2012-05-31 00:00:00	1.50271	1.50297	1.49455	1.49572	175612
2012-06-01 00:00:00	1.49569	1.49788	1.48307	1.48377	191390
2012-06-03 00:00:00	1.48539	1.48706	1.48347	1.4867	9910
2012-06-04 00:00:00	1.48667	1.48859	1.47607	1.47614	155411
2012-06-05 00:00:00	1.47616	1.48483	1.47529	1.4825	162509
2012-06-06 00:00:00	1.4825	1.49139	1.47767	1.47829	190625
2012-06-07 00:00:00	1.47829	1.48908	1.47704	1.48317	185234
2012-06-08 00:00:00	1.48321	1.48804	1.48271	1.48427	177797
2012-06-10 00:00:00	1.47397	1.47799	1.47193	1.47548	12876
2012-06-11 00:00:00	1.47552	1.49134	1.47548	1.49026	179067
2012-06-12 00:00:00	1.49026	1.49884	1.48628	1.4954	180473
2012-06-13 00:00:00	1.4953	1.49671	1.48128	1.48234	181020
