Time	Open	High	Low	Close	Volume
2010-12-13 00:00:00	1.60448	1.60496	1.58581	1.5936	209875
2010-12-14 00:00:00	1.5936	1.59535	1.57597	1.58073	241009
2010-12-15 00:00:00	1.58073	1.58693	1.57151	1.57596	237270
2010-12-16 00:00:00	1.57591	1.58491	1.57371	1.57964	191977
2010-12-17 00:00:00	1.57967	1.58346	1.56778	1.57097	190399
2010-12-19 00:00:00	1.56842	1.57266	1.56693	1.56975	5038
2010-12-20 00:00:00	1.56978	1.5724	1.55923	1.56145	195508
2010-12-21 00:00:00	1.56147	1.56375	1.54731	1.5516	190334
2010-12-22 00:00:00	1.5516	1.5552	1.53519	1.54155	181992
2010-12-23 00:00:00	1.54157	1.54228	1.53011	1.53792	153446
2010-12-24 00:00:00	1.53797	1.542	1.53465	1.53498	70237
2010-12-26 00:00:00	1.54185	1.54299	1.53832	1.54017	5984
2010-12-27 00:00:00	1.5403	1.54213	1.53258	1.53532	131271
2010-12-28 00:00:00	1.53528	1.53817	1.51742	1.52088	184111
2010-12-29 00:00:00	1.52092	1.52532	1.51482	1.52343	173755
2010-12-30 00:00:00	1.5234	1.52735	1.51537	1.51925	161992
2010-12-31 00:00:00	1.51928	1.53226	1.51637	1.52438	141410
2011-01-02 00:00:00	1.5233	1.5254	1.51865	1.52424	6934
2011-01-03 00:00:00	1.52422	1.52672	1.51378	1.52287	166791
2011-01-04 00:00:00	1.52296	1.55435	1.52248	1.54862	233783
2011-01-05 00:00:00	1.54867	1.56074	1.54619	1.55106	237652
2011-01-06 00:00:00	1.55108	1.55945	1.54992	1.55558	234485
2011-01-07 00:00:00	1.55559	1.56671	1.55221	1.56032	211574
2011-01-09 00:00:00	1.5619	1.56323	1.56066	1.56152	7018
2011-01-10 00:00:00	1.56149	1.57152	1.55821	1.56675	193013
2011-01-11 00:00:00	1.56679	1.59048	1.56603	1.58852	211851
2011-01-12 00:00:00	1.58847	1.58852	1.57312	1.58113	213677
2011-01-13 00:00:00	1.58106	1.59027	1.57726	1.5872	205548
2011-01-14 00:00:00	1.58729	1.60832	1.58639	1.60419	187893
2011-01-16 00:00:00	1.60038	1.60318	1.59921	1.60236	6144
2011-01-17 00:00:00	1.60227	1.60785	1.59584	1.60098	181648
2011-01-18 00:00:00	1.60098	1.60771	1.59578	1.59958	220736
2011-01-19 00:00:00	1.59958	1.60313	1.58905	1.60198	223702
2011-01-20 00:00:00	1.60202	1.61652	1.59712	1.61374	255851
2011-01-21 00:00:00	1.61383	1.61838	1.60687	1.61563	225320
2011-01-23 00:00:00	1.61817	1.61937	1.61491	1.61596	6484
2011-01-24 00:00:00	1.61593	1.62041	1.59752	1.60212	204307
2011-01-25 00:00:00	1.60212	1.60983	1.58517	1.58911	264615
2011-01-26 00:00:00	1.58931	1.59846	1.58102	1.59347	222184
2011-01-27 00:00:00	1.59344	1.61151	1.59222	1.60873	233968
2011-01-28 00:00:00	1.60874	1.60874	1.59162	1.59473	221231
2011-01-30 00:00:00	1.60019	1.60396	1.59818	1.60324	9945
2011-01-31 00:00:00	1.60318	1.609	1.59296	1.60666	270021
2011-02-01 00:00:00	1.60666	1.61082	1.59009	1.59548	272857
2011-02-02 00:00:00	1.59529	1.60901	1.59307	1.60158	232826
2011-02-03 00:00:00	1.60158	1.60619	1.58836	1.58978	215503
2011-02-04 00:00:00	1.58982	1.59152	1.57592	1.58827	175260
2011-02-06 00:00:00	1.58868	1.58965	1.58603	1.58964	5281
2011-02-07 00:00:00	1.58964	1.59651	1.58538	1.59119	153817
2011-02-08 00:00:00	1.59123	1.59295	1.57791	1.58245	165125
2011-02-09 00:00:00	1.58245	1.59465	1.58164	1.5925	143876
2011-02-10 00:00:00	1.59245	1.608	1.58778	1.60699	156142
2011-02-11 00:00:00	1.60699	1.61089	1.59487	1.59623	121553
2011-02-13 00:00:00	1.60044	1.60122	1.59636	1.59728	5581
2011-02-14 00:00:00	1.59734	1.60028	1.59444	1.59909	128695
2011-02-15 00:00:00	1.59909	1.62141	1.59561	1.61764	173464
2011-02-16 00:00:00	1.61769	1.62221	1.60076	1.60362	183861
2011-02-17 00:00:00	1.60365	1.61	1.59575	1.59823	160845
2011-02-18 00:00:00	1.59823	1.60746	1.59494	1.60084	155927
2011-02-20 00:00:00	1.60255	1.60298	1.5988	1.60142	3734
2011-02-21 00:00:00	1.6014	1.61084	1.60109	1.60889	91435
2011-02-22 00:00:00	1.6089	1.6186	1.60678	1.61528	179300
2011-02-23 00:00:00	1.61528	1.62569	1.61155	1.6185	170312
2011-02-24 00:00:00	1.6185	1.6189	1.59397	1.59703	171525
2011-02-25 00:00:00	1.59703	1.59861	1.57815	1.58282	134904
2011-02-27 00:00:00	1.58615	1.58716	1.58317	1.58697	6582
2011-02-28 00:00:00	1.58703	1.60088	1.58236	1.59665	147342
2011-03-01 00:00:00	1.59665	1.60644	1.59538	1.60389	162021
2011-03-02 00:00:00	1.60389	1.61045	1.60038	1.60676	143589
2011-03-03 00:00:00	1.60676	1.60843	1.59686	1.60686	134170
2011-03-04 00:00:00	1.60686	1.61179	1.60209	1.60367	104175
2011-03-06 00:00:00	1.60312	1.60545	1.60161	1.60297	4997
2011-03-07 00:00:00	1.60297	1.60853	1.59516	1.59998	127064
2011-03-08 00:00:00	1.59994	1.60558	1.59676	1.60173	155133
2011-03-09 00:00:00	1.60171	1.60534	1.59749	1.60462	138288
2011-03-10 00:00:00	1.60462	1.61392	1.60148	1.60347	186656
2011-03-11 00:00:00	1.60349	1.60913	1.58245	1.58526	162858
2011-03-13 00:00:00	1.5847	1.59459	1.58368	1.59116	16095
2011-03-14 00:00:00	1.5912	1.60686	1.58906	1.60279	164805
2011-03-15 00:00:00	1.60281	1.62986	1.60218	1.61676	269058
2011-03-16 00:00:00	1.61679	1.64642	1.61488	1.63188	265716
2011-03-17 00:00:00	1.63188	1.64887	1.62942	1.64002	223521
2011-03-18 00:00:00	1.64	1.64185	1.62135	1.62881	194488
2011-03-20 00:00:00	1.62952	1.63245	1.62527	1.62608	10931
2011-03-21 00:00:00	1.62603	1.62863	1.61393	1.62119	162650
2011-03-22 00:00:00	1.62122	1.62441	1.61485	1.62132	157964
2011-03-23 00:00:00	1.62142	1.62388	1.59986	1.60363	164027
2011-03-24 00:00:00	1.60373	1.60591	1.57482	1.57997	163266
2011-03-25 00:00:00	1.57996	1.58118	1.56016	1.56267	143759
2011-03-27 00:00:00	1.56226	1.56377	1.55919	1.561	7887
2011-03-28 00:00:00	1.56113	1.56351	1.54955	1.56127	135429
2011-03-29 00:00:00	1.56114	1.56538	1.55299	1.55417	148364
2011-03-30 00:00:00	1.55417	1.56098	1.54812	1.55839	151315
2011-03-31 00:00:00	1.55839	1.56377	1.54853	1.5525	152366
2011-04-01 00:00:00	1.5525	1.55483	1.54441	1.54986	141480
2011-04-03 00:00:00	1.54806	1.5516	1.54797	1.55144	4647
2011-04-04 00:00:00	1.55141	1.56287	1.5488	1.55627	121251
2011-04-05 00:00:00	1.55623	1.57982	1.55613	1.57743	128867
2011-04-06 00:00:00	1.57742	1.57976	1.56099	1.56351	133050
2011-04-07 00:00:00	1.56351	1.56559	1.55265	1.56032	135932
2011-04-08 00:00:00	1.56032	1.56162	1.54703	1.54931	128740
2011-04-10 00:00:00	1.54894	1.55178	1.54784	1.54964	8352
2011-04-11 00:00:00	1.54973	1.55912	1.54382	1.55804	110965
2011-04-12 00:00:00	1.55807	1.56684	1.54797	1.55253	164223
2011-04-13 00:00:00	1.55253	1.5584	1.54572	1.55088	129949
2011-04-14 00:00:00	1.55091	1.55742	1.54882	1.55196	144077
2011-04-15 00:00:00	1.55196	1.55544	1.54176	1.54354	110758
2011-04-17 00:00:00	1.54318	1.54811	1.54258	1.54622	10715
2011-04-18 00:00:00	1.54627	1.55356	1.53992	1.55024	135171
2011-04-19 00:00:00	1.55024	1.55461	1.54755	1.54891	160132
2011-04-20 00:00:00	1.54888	1.54915	1.52885	1.53261	176132
2011-04-21 00:00:00	1.53268	1.5442	1.52649	1.53635	166496
2011-04-22 00:00:00	1.53646	1.54206	1.53442	1.53617	34743
2011-04-24 00:00:00	1.53705	1.5389	1.53297	1.53574	6364
2011-04-25 00:00:00	1.53569	1.54165	1.53383	1.53853	96308
2011-04-26 00:00:00	1.53846	1.54246	1.52567	1.52624	162853
2011-04-27 00:00:00	1.52627	1.53471	1.51976	1.53112	181679
2011-04-28 00:00:00	1.53111	1.5321	1.52092	1.52255	191032
2011-04-29 00:00:00	1.52263	1.52935	1.51901	1.52208	125176
2011-05-01 00:00:00	1.52359	1.52627	1.51977	1.52237	15607
2011-05-02 00:00:00	1.52237	1.52544	1.51738	1.52176	161785
2011-05-03 00:00:00	1.52176	1.52639	1.51182	1.5175	206559
2011-05-04 00:00:00	1.51746	1.5379	1.51605	1.53569	217087
2011-05-05 00:00:00	1.53561	1.55258	1.53192	1.54376	231349
2011-05-06 00:00:00	1.54376	1.54572	1.52218	1.52896	238317
2011-05-08 00:00:00	1.52383	1.53009	1.52286	1.52314	11540
2011-05-09 00:00:00	1.52314	1.52607	1.51649	1.52026	213279
2011-05-10 00:00:00	1.52024	1.52452	1.50767	1.509	215419
2011-05-11 00:00:00	1.50903	1.53148	1.504	1.53039	227926
2011-05-12 00:00:00	1.53038	1.54519	1.52405	1.52634	243051
2011-05-13 00:00:00	1.52634	1.53569	1.52001	1.53111	208463
2011-05-15 00:00:00	1.53177	1.53379	1.52773	1.53222	10383
2011-05-16 00:00:00	1.53222	1.53767	1.52642	1.53307	214653
2011-05-17 00:00:00	1.53316	1.54128	1.52646	1.52889	220551
2011-05-18 00:00:00	1.52896	1.53211	1.51822	1.51891	205066
2011-05-19 00:00:00	1.51896	1.52536	1.51402	1.52065	205706
2011-05-20 00:00:00	1.52065	1.52521	1.51751	1.52147	175411
2011-05-22 00:00:00	1.52335	1.52661	1.52176	1.52541	9408
2011-05-23 00:00:00	1.52539	1.53575	1.52445	1.53087	223485
2011-05-24 00:00:00	1.53087	1.53556	1.52436	1.53246	216848
2011-05-25 00:00:00	1.53246	1.54993	1.53182	1.54875	219163
2011-05-26 00:00:00	1.54877	1.54878	1.53529	1.54176	191372
2011-05-27 00:00:00	1.54178	1.54457	1.53394	1.54086	187715
2011-05-29 00:00:00	1.53799	1.54214	1.5354	1.54084	6514
2011-05-30 00:00:00	1.54084	1.54283	1.53756	1.53875	63206
2011-05-31 00:00:00	1.53871	1.55052	1.53652	1.54051	181626
2011-06-01 00:00:00	1.54051	1.54259	1.52497	1.5385	195908
2011-06-02 00:00:00	1.53855	1.54154	1.53107	1.53221	189927
2011-06-03 00:00:00	1.53223	1.53949	1.52446	1.53221	169861
2011-06-05 00:00:00	1.53219	1.53219	1.52833	1.52929	5560
2011-06-06 00:00:00	1.52926	1.5316	1.52229	1.52399	153266
2011-06-07 00:00:00	1.52399	1.53862	1.52004	1.53546	170324
2011-06-08 00:00:00	1.53542	1.54608	1.53284	1.54032	184669
2011-06-09 00:00:00	1.54054	1.55523	1.53699	1.53913	166842
2011-06-10 00:00:00	1.53912	1.54172	1.52721	1.53916	182946
2011-06-12 00:00:00	1.54007	1.54207	1.53845	1.54002	5680
2011-06-13 00:00:00	1.54002	1.54566	1.53639	1.542	147597
2011-06-14 00:00:00	1.54193	1.54767	1.52971	1.53161	166633
2011-06-15 00:00:00	1.53161	1.53486	1.52083	1.52982	192728
2011-06-16 00:00:00	1.52985	1.53651	1.52715	1.52959	233274
2011-06-17 00:00:00	1.52959	1.53332	1.52164	1.52341	168673
2011-06-19 00:00:00	1.52353	1.52564	1.52178	1.52545	5153
2011-06-20 00:00:00	1.52551	1.53853	1.5226	1.53109	196656
2011-06-21 00:00:00	1.53109	1.53901	1.52757	1.53099	177426
2011-06-22 00:00:00	1.53099	1.53354	1.51474	1.51988	185042
2011-06-23 00:00:00	1.51988	1.52674	1.51773	1.51955	217234
2011-06-24 00:00:00	1.51951	1.52245	1.51085	1.52037	187820
2011-06-26 00:00:00	1.52215	1.52553	1.52151	1.52366	6858
2011-06-27 00:00:00	1.52364	1.5332	1.52352	1.52746	202765
2011-06-28 00:00:00	1.5275	1.52898	1.51526	1.51548	210928
2011-06-29 00:00:00	1.51555	1.51949	1.50141	1.50213	209413
2011-06-30 00:00:00	1.50213	1.50265	1.48853	1.49781	216636
2011-07-01 00:00:00	1.49785	1.50129	1.48883	1.49151	189330
2011-07-03 00:00:00	1.49004	1.49144	1.48882	1.49135	7605
2011-07-04 00:00:00	1.49139	1.50251	1.49009	1.49711	142778
2011-07-05 00:00:00	1.49711	1.50728	1.49601	1.50194	204567
2011-07-06 00:00:00	1.50198	1.50277	1.4937	1.4957	205850
2011-07-07 00:00:00	1.49564	1.49713	1.48073	1.48251	205213
2011-07-08 00:00:00	1.48246	1.49909	1.47926	1.49267	213862
2011-07-10 00:00:00	1.49446	1.49595	1.49321	1.49483	11207
2011-07-11 00:00:00	1.4949	1.49994	1.48854	1.494	218789
2011-07-12 00:00:00	1.49396	1.50474	1.49169	1.49974	270491
2011-07-13 00:00:00	1.49964	1.50484	1.48553	1.50045	244332
2011-07-14 00:00:00	1.50045	1.50789	1.49722	1.50468	233415
2011-07-15 00:00:00	1.50471	1.51772	1.50281	1.51552	189212
2011-07-17 00:00:00	1.51495	1.51576	1.51186	1.51403	7468
2011-07-18 00:00:00	1.51403	1.52074	1.51043	1.51054	221435
2011-07-19 00:00:00	1.51054	1.51449	1.50087	1.50161	211858
2011-07-20 00:00:00	1.50164	1.50608	1.4961	1.50161	198309
2011-07-21 00:00:00	1.50161	1.51093	1.50135	1.5055	184873
2011-07-22 00:00:00	1.5055	1.50739	1.49811	1.50118	155796
2011-07-24 00:00:00	1.50712	1.50767	1.50251	1.5054	10229
2011-07-25 00:00:00	1.50534	1.50873	1.49803	1.50189	160704
2011-07-26 00:00:00	1.50189	1.50329	1.49309	1.499	172974
2011-07-27 00:00:00	1.49906	1.50034	1.479	1.4797	181737
2011-07-28 00:00:00	1.47971	1.48882	1.47573	1.48805	164288
2011-07-29 00:00:00	1.48806	1.5004	1.48589	1.49233	186281
2011-07-31 00:00:00	1.48852	1.49382	1.48563	1.48997	10691
2011-08-01 00:00:00	1.48997	1.493	1.47921	1.48383	191434
2011-08-02 00:00:00	1.48384	1.51618	1.48184	1.51443	201600
2011-08-03 00:00:00	1.51444	1.53417	1.51211	1.52814	237276
2011-08-04 00:00:00	1.52806	1.55745	1.52806	1.55452	291743
2011-08-05 00:00:00	1.55456	1.57669	1.54879	1.56896	265339
2011-08-07 00:00:00	1.57792	1.58277	1.57353	1.58013	18256
2011-08-08 00:00:00	1.58009	1.61337	1.573	1.6072	299807
2011-08-09 00:00:00	1.60713	1.63855	1.567	1.57652	325092
2011-08-10 00:00:00	1.57657	1.59201	1.56103	1.58777	280603
2011-08-11 00:00:00	1.58804	1.59518	1.56615	1.57039	268448
2011-08-12 00:00:00	1.57039	1.58019	1.56864	1.57095	216670
2011-08-14 00:00:00	1.56937	1.57317	1.56392	1.56397	7644
2011-08-15 00:00:00	1.56402	1.56986	1.55807	1.56157	145697
2011-08-16 00:00:00	1.56153	1.57793	1.55831	1.56967	177854
2011-08-17 00:00:00	1.56967	1.57414	1.55637	1.56619	176593
2011-08-18 00:00:00	1.56618	1.59602	1.56581	1.59499	236448
2011-08-19 00:00:00	1.59488	1.59667	1.57972	1.58161	215678
2011-08-21 00:00:00	1.58541	1.58937	1.58521	1.58588	6913
2011-08-22 00:00:00	1.58589	1.59016	1.5757	1.58328	176276
2011-08-23 00:00:00	1.58328	1.58438	1.56475	1.56837	169937
2011-08-24 00:00:00	1.56835	1.5769	1.56121	1.56436	135010
2011-08-25 00:00:00	1.56452	1.56964	1.5551	1.55606	138219
2011-08-26 00:00:00	1.55615	1.55736	1.53806	1.54686	132434
2011-08-28 00:00:00	1.54396	1.5475	1.54269	1.54561	7106
2011-08-29 00:00:00	1.54561	1.54769	1.53624	1.53685	105338
2011-08-30 00:00:00	1.53682	1.53989	1.52161	1.52732	123887
2011-08-31 00:00:00	1.52738	1.53096	1.51669	1.52049	109644
2011-09-01 00:00:00	1.52049	1.52166	1.50295	1.51041	128631
2011-09-02 00:00:00	1.51041	1.52492	1.50853	1.52298	151707
2011-09-04 00:00:00	1.52205	1.52652	1.52082	1.5245	7881
2011-09-05 00:00:00	1.5245	1.53133	1.51986	1.52961	92051
2011-09-06 00:00:00	1.52961	1.53246	1.5145	1.51522	136854
2011-09-07 00:00:00	1.51522	1.516	1.49933	1.49982	114301
2011-09-08 00:00:00	1.49993	1.51078	1.49864	1.50766	123613
2011-09-09 00:00:00	1.50766	1.52261	1.50047	1.51642	129392
2011-09-11 00:00:00	1.51732	1.52463	1.51554	1.52384	9358
2011-09-12 00:00:00	1.52373	1.541	1.52195	1.53383	154630
2011-09-13 00:00:00	1.53388	1.53982	1.52716	1.52926	129044
2011-09-14 00:00:00	1.5293	1.54895	1.52302	1.53534	144426
2011-09-15 00:00:00	1.53532	1.54705	1.52724	1.52842	131365
2011-09-16 00:00:00	1.52851	1.53312	1.52113	1.52346	113958
2011-09-18 00:00:00	1.52646	1.52859	1.52407	1.52648	10707
2011-09-19 00:00:00	1.52641	1.54245	1.52414	1.53886	128142
2011-09-20 00:00:00	1.53886	1.54003	1.52502	1.53388	137874
2011-09-21 00:00:00	1.53389	1.54506	1.52436	1.54142	133244
2011-09-22 00:00:00	1.54148	1.5824	1.5371	1.5688	162071
2011-09-23 00:00:00	1.5687	1.59132	1.56441	1.57873	145509
2011-09-25 00:00:00	1.57733	1.58512	1.57263	1.57492	7895
2011-09-26 00:00:00	1.57489	1.60543	1.57381	1.58676	158922
2011-09-27 00:00:00	1.58676	1.58905	1.56994	1.57838	147390
2011-09-28 00:00:00	1.57844	1.60147	1.57247	1.59952	146741
2011-09-29 00:00:00	1.5995	1.60702	1.58402	1.59656	144882
2011-09-30 00:00:00	1.59666	1.6133	1.59203	1.61216	140206
2011-10-02 00:00:00	1.60936	1.61205	1.60592	1.60952	5800
2011-10-03 00:00:00	1.60942	1.62396	1.60318	1.62097	163307
2011-10-04 00:00:00	1.62098	1.63582	1.61292	1.62046	176645
2011-10-05 00:00:00	1.62047	1.62432	1.59926	1.60521	146587
2011-10-06 00:00:00	1.60513	1.60542	1.57109	1.58347	152296
2011-10-07 00:00:00	1.58343	1.59707	1.57657	1.59214	137466
2011-10-09 00:00:00	1.59441	1.59501	1.58763	1.58884	6694
2011-10-10 00:00:00	1.58879	1.5904	1.56464	1.56941	121974
2011-10-11 00:00:00	1.56955	1.57678	1.56031	1.56734	134844
2011-10-12 00:00:00	1.56723	1.57638	1.54477	1.55093	139783
2011-10-13 00:00:00	1.55092	1.55507	1.53779	1.54785	140115
2011-10-14 00:00:00	1.54785	1.54975	1.52802	1.52927	122529
2011-10-16 00:00:00	1.53222	1.53415	1.52961	1.53305	7275
2011-10-17 00:00:00	1.53301	1.55099	1.52408	1.54627	131768
2011-10-18 00:00:00	1.54627	1.55656	1.52716	1.53295	152706
2011-10-19 00:00:00	1.53303	1.54461	1.5254	1.53889	142537
2011-10-20 00:00:00	1.53889	1.54739	1.53251	1.54263	152923
2011-10-21 00:00:00	1.54269	1.54908	1.53552	1.53641	132534
2011-10-23 00:00:00	1.5409	1.54489	1.53962	1.54297	6642
2011-10-24 00:00:00	1.54303	1.54411	1.52393	1.52918	126519
2011-10-25 00:00:00	1.52918	1.53618	1.52397	1.53517	124429
2011-10-26 00:00:00	1.53536	1.54692	1.53319	1.53498	132629
2011-10-27 00:00:00	1.53498	1.53701	1.49931	1.50244	149601
2011-10-28 00:00:00	1.50237	1.51033	1.50075	1.50651	120037
2011-10-30 00:00:00	1.50631	1.51137	1.50392	1.5098	5410
2011-10-31 00:00:00	1.50983	1.52825	1.50725	1.52461	152903
2011-11-01 00:00:00	1.52461	1.55038	1.52206	1.54639	187291
2011-11-02 00:00:00	1.54634	1.55206	1.53511	1.55119	172598
2011-11-03 00:00:00	1.55128	1.55664	1.53511	1.53921	170923
2011-11-04 00:00:00	1.53921	1.54964	1.53625	1.54499	141955
2011-11-06 00:00:00	1.54357	1.54487	1.53818	1.54182	7130
2011-11-07 00:00:00	1.5418	1.55669	1.54064	1.55015	144426
2011-11-08 00:00:00	1.55017	1.56073	1.54708	1.55114	144138
2011-11-09 00:00:00	1.55113	1.57162	1.5494	1.56947	175714
2011-11-10 00:00:00	1.56933	1.58104	1.56447	1.5696	173748
2011-11-11 00:00:00	1.56953	1.57394	1.5601	1.56162	122475
2011-11-13 00:00:00	1.55527	1.55881	1.55338	1.55585	5746
2011-11-14 00:00:00	1.55585	1.56331	1.5525	1.55767	171490
2011-11-15 00:00:00	1.55784	1.56829	1.55207	1.55799	171168
2011-11-16 00:00:00	1.55799	1.56659	1.54998	1.56249	188536
2011-11-17 00:00:00	1.5623	1.57913	1.55655	1.57746	186625
2011-11-18 00:00:00	1.5775	1.58238	1.56861	1.57857	166586
2011-11-20 00:00:00	1.58006	1.58277	1.57603	1.57786	7867
2011-11-21 00:00:00	1.57788	1.59325	1.57666	1.58701	168279
2011-11-22 00:00:00	1.58702	1.59388	1.58291	1.58852	163452
2011-11-23 00:00:00	1.58855	1.60555	1.58769	1.60022	162232
2011-11-24 00:00:00	1.60024	1.60163	1.58916	1.59473	116000
2011-11-25 00:00:00	1.59473	1.59953	1.58572	1.58921	127295
2011-11-27 00:00:00	1.57684	1.58247	1.57219	1.57521	9673
2011-11-28 00:00:00	1.57525	1.5781	1.56037	1.56376	169354
2011-11-29 00:00:00	1.56376	1.56877	1.55157	1.55695	168801
2011-11-30 00:00:00	1.55689	1.56359	1.52048	1.53153	182200
2011-12-01 00:00:00	1.53148	1.54251	1.52923	1.53424	158556
2011-12-02 00:00:00	1.53427	1.53609	1.52143	1.52646	145330
2011-12-04 00:00:00	1.52356	1.52534	1.51978	1.52387	4938
2011-12-05 00:00:00	1.52384	1.52935	1.5206	1.52513	157198
2011-12-06 00:00:00	1.52513	1.53774	1.51938	1.52241	150808
2011-12-07 00:00:00	1.52241	1.53349	1.51649	1.52741	140050
2011-12-08 00:00:00	1.52739	1.54032	1.5184	1.5362	157529
2011-12-09 00:00:00	1.53625	1.55218	1.53136	1.53282	151696
2011-12-11 00:00:00	1.53296	1.53517	1.53098	1.53348	4389
2011-12-12 00:00:00	1.53348	1.55229	1.53211	1.55114	157089
2011-12-13 00:00:00	1.5512	1.55263	1.53458	1.54953	175258
2011-12-14 00:00:00	1.54951	1.56366	1.54349	1.5624	188372
2011-12-15 00:00:00	1.56244	1.56614	1.55267	1.56193	158970
2011-12-16 00:00:00	1.56187	1.56213	1.55063	1.55694	144029
2011-12-18 00:00:00	1.55581	1.55884	1.55363	1.5578	4190
2011-12-19 00:00:00	1.55788	1.56778	1.55439	1.56361	195134
2011-12-20 00:00:00	1.56361	1.5666	1.55274	1.55453	202682
2011-12-21 00:00:00	1.55461	1.55995	1.53923	1.55575	205036
2011-12-22 00:00:00	1.55575	1.55622	1.54384	1.54679	143134
2011-12-23 00:00:00	1.5469	1.54728	1.53307	1.53527	97513
2011-12-25 00:00:00	1.53422	1.53703	1.53155	1.53403	1912
2011-12-26 00:00:00	1.53404	1.53872	1.53275	1.53809	23946
2011-12-27 00:00:00	1.53819	1.54636	1.53537	1.54335	70877
2011-12-28 00:00:00	1.54336	1.54376	1.52542	1.53179	137136
2011-12-29 00:00:00	1.53186	1.53656	1.51783	1.52005	133938
2011-12-30 00:00:00	1.52	1.52615	1.51148	1.52356	121878
2012-01-01 00:00:00	1.5155	1.51721	1.51282	1.51466	2699
2012-01-02 00:00:00	1.51476	1.5206	1.51162	1.51352	35431
2012-01-03 00:00:00	1.51355	1.51355	1.50297	1.50863	150765
2012-01-04 00:00:00	1.50869	1.51453	1.50498	1.50924	134898
2012-01-05 00:00:00	1.50924	1.51718	1.50687	1.51172	179769
2012-01-06 00:00:00	1.51172	1.51642	1.50495	1.50786	153084
2012-01-08 00:00:00	1.51143	1.51304	1.50917	1.51117	8191
2012-01-09 00:00:00	1.51117	1.51811	1.50697	1.50747	144465
2012-01-10 00:00:00	1.50747	1.50758	1.4944	1.50222	164334
2012-01-11 00:00:00	1.50222	1.50501	1.48517	1.48637	156091
2012-01-12 00:00:00	1.48637	1.48938	1.47971	1.48436	164676
2012-01-13 00:00:00	1.48442	1.48968	1.48112	1.48331	164060
2012-01-15 00:00:00	1.48442	1.48864	1.48333	1.48829	7139
2012-01-16 00:00:00	1.48826	1.49155	1.48233	1.48435	119047
2012-01-17 00:00:00	1.48435	1.48445	1.47117	1.47716	165976
2012-01-18 00:00:00	1.47716	1.48683	1.47379	1.48097	187462
2012-01-19 00:00:00	1.48101	1.48832	1.47959	1.48664	175927
2012-01-20 00:00:00	1.48674	1.48928	1.48191	1.48506	151634
2012-01-22 00:00:00	1.48422	1.48595	1.48151	1.48479	6318
2012-01-23 00:00:00	1.48479	1.48597	1.47314	1.47946	156257
2012-01-24 00:00:00	1.47946	1.49384	1.47793	1.49073	157642
2012-01-25 00:00:00	1.49069	1.49458	1.47536	1.47807	182077
2012-01-26 00:00:00	1.47804	1.47859	1.46826	1.47711	159259
2012-01-27 00:00:00	1.47711	1.48106	1.47153	1.47518	162778
2012-01-29 00:00:00	1.47861	1.47906	1.47594	1.47827	7392
2012-01-30 00:00:00	1.47827	1.48873	1.47806	1.48335	164730
2012-01-31 00:00:00	1.48334	1.48886	1.47534	1.48574	183691
2012-02-01 00:00:00	1.48574	1.48793	1.47577	1.47848	190902
2012-02-02 00:00:00	1.47848	1.48079	1.47181	1.47641	169183
2012-02-03 00:00:00	1.47641	1.4815	1.46479	1.46752	158187
2012-02-05 00:00:00	1.46887	1.47088	1.46633	1.46943	6294
2012-02-06 00:00:00	1.46939	1.47614	1.46871	1.47488	144013
2012-02-07 00:00:00	1.47484	1.47686	1.46166	1.472	185235
2012-02-08 00:00:00	1.472	1.4737	1.46223	1.46556	189056
2012-02-09 00:00:00	1.46553	1.47256	1.46324	1.46834	244224
2012-02-10 00:00:00	1.46835	1.48362	1.46703	1.47562	272719
2012-02-12 00:00:00	1.47539	1.47642	1.47281	1.473	16472
2012-02-13 00:00:00	1.473	1.4749	1.46691	1.46872	291341
2012-02-14 00:00:00	1.46872	1.47337	1.46521	1.46615	315429
2012-02-15 00:00:00	1.46615	1.46937	1.45546	1.46766	317782
2012-02-16 00:00:00	1.46764	1.47137	1.46134	1.47007	308376
2012-02-17 00:00:00	1.47007	1.47951	1.46437	1.47796	259169
2012-02-19 00:00:00	1.47092	1.47287	1.46733	1.46906	17538
2012-02-20 00:00:00	1.46907	1.47682	1.46891	1.47586	205396
2012-02-21 00:00:00	1.47587	1.48459	1.47408	1.47935	287792
2012-02-22 00:00:00	1.47933	1.48565	1.47129	1.47346	264082
2012-02-23 00:00:00	1.47346	1.47659	1.46585	1.46731	201029
2012-02-24 00:00:00	1.46733	1.48685	1.46456	1.48402	183448
2012-02-26 00:00:00	1.48331	1.48632	1.48241	1.48521	11374
2012-02-27 00:00:00	1.48521	1.48909	1.46828	1.47136	202492
2012-02-28 00:00:00	1.47133	1.47828	1.46875	1.47415	199781
2012-02-29 00:00:00	1.47411	1.48439	1.46855	1.48187	229802
2012-03-01 00:00:00	1.48183	1.48414	1.47482	1.47616	212106
2012-03-02 00:00:00	1.47616	1.48021	1.47195	1.47492	184205
2012-03-04 00:00:00	1.47421	1.47665	1.47343	1.47655	10616
2012-03-05 00:00:00	1.47658	1.48818	1.47452	1.48691	203136
2012-03-06 00:00:00	1.48693	1.49471	1.48492	1.48771	234652
2012-03-07 00:00:00	1.48771	1.49567	1.48566	1.48861	212716
2012-03-08 00:00:00	1.48861	1.49249	1.48047	1.48627	217692
2012-03-09 00:00:00	1.48627	1.48961	1.47733	1.48174	189929
