Time	Open	High	Low	Close	Volume
2010-12-14 00:00:00	1.5936	1.59471	1.59151	1.59342	31619
2010-12-14 04:00:00	1.59342	1.59535	1.5924	1.59359	31892
2010-12-14 08:00:00	1.59359	1.59529	1.58374	1.58388	45255
2010-12-14 12:00:00	1.58387	1.58528	1.57743	1.5797	59107
2010-12-14 16:00:00	1.57968	1.58028	1.57597	1.57766	44398
2010-12-14 20:00:00	1.57766	1.58184	1.57722	1.58073	28738
2010-12-15 00:00:00	1.58073	1.58483	1.58025	1.58374	31290
2010-12-15 04:00:00	1.58378	1.58672	1.58184	1.58301	38745
2010-12-15 08:00:00	1.58302	1.58693	1.57894	1.57918	49699
2010-12-15 12:00:00	1.57918	1.57971	1.57151	1.57422	48113
2010-12-15 16:00:00	1.57404	1.57844	1.57177	1.57778	46277
2010-12-15 20:00:00	1.57783	1.57867	1.57368	1.57596	23146
2010-12-16 00:00:00	1.57591	1.57705	1.57371	1.57558	26309
2010-12-16 04:00:00	1.57553	1.57822	1.57502	1.57639	27736
2010-12-16 08:00:00	1.57639	1.58004	1.57383	1.57859	39193
2010-12-16 12:00:00	1.57864	1.58491	1.57596	1.58476	44875
2010-12-16 16:00:00	1.58482	1.58489	1.57907	1.5812	36528
2010-12-16 20:00:00	1.5812	1.58259	1.57797	1.57964	17336
2010-12-17 00:00:00	1.57967	1.58015	1.57493	1.57548	25114
2010-12-17 04:00:00	1.5755	1.57872	1.57518	1.5773	30970
2010-12-17 08:00:00	1.5773	1.58346	1.57598	1.57893	38484
2010-12-17 12:00:00	1.57894	1.5791	1.56992	1.56999	47993
2010-12-17 16:00:00	1.56999	1.57253	1.56817	1.56856	33287
2010-12-17 20:00:00	1.56856	1.5725	1.56778	1.57097	14551
2010-12-19 20:00:00	1.56842	1.57266	1.56693	1.56975	5038
2010-12-20 00:00:00	1.56978	1.57216	1.56668	1.57177	33363
2010-12-20 04:00:00	1.57175	1.57205	1.56728	1.5692	25733
2010-12-20 08:00:00	1.56917	1.5724	1.56775	1.56887	38962
2010-12-20 12:00:00	1.56887	1.56906	1.56013	1.5623	53995
2010-12-20 16:00:00	1.56226	1.56295	1.55923	1.55932	31090
2010-12-20 20:00:00	1.55936	1.56247	1.55936	1.56145	12365
2010-12-21 00:00:00	1.56147	1.56375	1.55847	1.56055	29072
2010-12-21 04:00:00	1.56055	1.56141	1.5589	1.56087	26962
2010-12-21 08:00:00	1.56087	1.5627	1.55282	1.55308	37282
2010-12-21 12:00:00	1.55309	1.55557	1.54925	1.55097	47791
2010-12-21 16:00:00	1.55102	1.55257	1.54923	1.55237	32989
2010-12-21 20:00:00	1.55237	1.55374	1.54731	1.5516	16238
2010-12-22 00:00:00	1.5516	1.5552	1.55032	1.55227	24168
2010-12-22 04:00:00	1.55233	1.55428	1.55045	1.55067	24918
2010-12-22 08:00:00	1.55067	1.55122	1.54452	1.5472	35773
2010-12-22 12:00:00	1.5472	1.54839	1.53789	1.53833	48718
2010-12-22 16:00:00	1.53837	1.53957	1.53519	1.53711	33805
2010-12-22 20:00:00	1.53713	1.54174	1.53653	1.54155	14610
2010-12-23 00:00:00	1.54157	1.54228	1.5387	1.53879	14719
2010-12-23 04:00:00	1.53879	1.54005	1.5365	1.53836	24716
2010-12-23 08:00:00	1.53836	1.53865	1.53098	1.53183	32967
2010-12-23 12:00:00	1.53183	1.53972	1.53011	1.53412	44305
2010-12-23 16:00:00	1.53418	1.53611	1.53173	1.53554	25989
2010-12-23 20:00:00	1.53559	1.54045	1.53467	1.53792	10750
2010-12-24 00:00:00	1.53797	1.54032	1.53741	1.53758	10827
2010-12-24 04:00:00	1.53773	1.542	1.53547	1.54077	13691
2010-12-24 08:00:00	1.54072	1.54133	1.53497	1.53897	24529
2010-12-24 12:00:00	1.5391	1.53933	1.53465	1.53719	14683
2010-12-24 16:00:00	1.53714	1.53833	1.53521	1.53553	5091
2010-12-24 20:00:00	1.53552	1.53681	1.53471	1.53498	1416
2010-12-26 20:00:00	1.54185	1.54299	1.53832	1.54017	5984
2010-12-27 00:00:00	1.5403	1.54213	1.53497	1.53633	18060
2010-12-27 04:00:00	1.53633	1.53832	1.53481	1.53519	20609
2010-12-27 08:00:00	1.53512	1.5397	1.53502	1.53877	29626
2010-12-27 12:00:00	1.53878	1.54012	1.53332	1.53337	35258
2010-12-27 16:00:00	1.53343	1.53563	1.53258	1.53419	18644
2010-12-27 20:00:00	1.53422	1.53597	1.5329	1.53532	9074
2010-12-28 00:00:00	1.53528	1.53817	1.53471	1.53641	27569
2010-12-28 04:00:00	1.53632	1.53651	1.53052	1.5307	21782
2010-12-28 08:00:00	1.53072	1.53193	1.52234	1.52831	40165
2010-12-28 12:00:00	1.52831	1.52886	1.51742	1.52043	49912
2010-12-28 16:00:00	1.52043	1.52293	1.51818	1.52196	29558
2010-12-28 20:00:00	1.52196	1.52466	1.5197	1.52088	15125
2010-12-29 00:00:00	1.52092	1.52477	1.52006	1.52382	24245
2010-12-29 04:00:00	1.52381	1.52461	1.51799	1.51799	21983
2010-12-29 08:00:00	1.51799	1.51935	1.51482	1.51935	40542
2010-12-29 12:00:00	1.51931	1.52318	1.51753	1.52182	42757
2010-12-29 16:00:00	1.52182	1.52532	1.52112	1.5239	32115
2010-12-29 20:00:00	1.52409	1.52481	1.52031	1.52343	12113
2010-12-30 00:00:00	1.5234	1.52629	1.52179	1.52418	23904
2010-12-30 04:00:00	1.52397	1.52735	1.52368	1.52532	15569
2010-12-30 08:00:00	1.52534	1.52534	1.51577	1.52233	33350
2010-12-30 12:00:00	1.52234	1.52507	1.51721	1.52027	49148
2010-12-30 16:00:00	1.52027	1.52148	1.51653	1.51775	28746
2010-12-30 20:00:00	1.51775	1.52004	1.51537	1.51925	11275
2010-12-31 00:00:00	1.51928	1.52088	1.51638	1.51857	22641
2010-12-31 04:00:00	1.51847	1.52219	1.51637	1.52212	27371
2010-12-31 08:00:00	1.5221	1.52761	1.51838	1.52754	32454
2010-12-31 12:00:00	1.52754	1.53226	1.52349	1.52723	34383
2010-12-31 16:00:00	1.52711	1.52767	1.52096	1.52183	20510
2010-12-31 20:00:00	1.5216	1.52672	1.5216	1.52438	4051
2011-01-02 20:00:00	1.5233	1.5254	1.51865	1.52424	6934
2011-01-03 00:00:00	1.52422	1.52672	1.52201	1.5242	21628
2011-01-03 04:00:00	1.5242	1.52526	1.52072	1.52184	16574
2011-01-03 08:00:00	1.52184	1.52261	1.51378	1.51494	36634
2011-01-03 12:00:00	1.51494	1.52272	1.51491	1.51805	49802
2011-01-03 16:00:00	1.51804	1.52057	1.51661	1.51992	28429
2011-01-03 20:00:00	1.51992	1.52474	1.51963	1.52287	13724
2011-01-04 00:00:00	1.52296	1.531	1.52248	1.53045	32234
2011-01-04 04:00:00	1.53039	1.53899	1.53038	1.5383	39245
2011-01-04 08:00:00	1.53824	1.54971	1.53779	1.54731	46782
2011-01-04 12:00:00	1.54726	1.55343	1.54531	1.54909	56011
2011-01-04 16:00:00	1.5491	1.55435	1.54762	1.55024	42680
2011-01-04 20:00:00	1.55024	1.55101	1.54838	1.54862	16831
2011-01-05 00:00:00	1.54867	1.5537	1.54683	1.55168	29539
2011-01-05 04:00:00	1.55171	1.55739	1.55099	1.55632	33738
2011-01-05 08:00:00	1.55641	1.56074	1.55317	1.55806	48730
2011-01-05 12:00:00	1.55814	1.55917	1.54903	1.54952	61984
2011-01-05 16:00:00	1.54952	1.55135	1.54619	1.54962	44799
2011-01-05 20:00:00	1.54962	1.55292	1.54854	1.55106	18862
2011-01-06 00:00:00	1.55108	1.55845	1.54992	1.55645	29268
2011-01-06 04:00:00	1.55659	1.55737	1.55334	1.55541	26299
2011-01-06 08:00:00	1.55529	1.55843	1.55016	1.55174	47150
2011-01-06 12:00:00	1.55174	1.55945	1.55106	1.55601	53932
2011-01-06 16:00:00	1.55601	1.55745	1.55132	1.55605	49492
2011-01-06 20:00:00	1.55605	1.55702	1.55335	1.55558	28344
2011-01-07 00:00:00	1.55559	1.55763	1.55412	1.55557	28633
2011-01-07 04:00:00	1.55551	1.55575	1.55221	1.55464	29405
2011-01-07 08:00:00	1.55464	1.55853	1.55409	1.55467	40102
2011-01-07 12:00:00	1.55467	1.56014	1.55268	1.5592	61057
2011-01-07 16:00:00	1.5592	1.56671	1.55905	1.56169	41419
2011-01-07 20:00:00	1.56164	1.56189	1.55922	1.56032	10958
2011-01-09 20:00:00	1.5619	1.56323	1.56066	1.56152	7018
2011-01-10 00:00:00	1.56149	1.56187	1.55821	1.56032	24897
2011-01-10 04:00:00	1.56024	1.56775	1.55968	1.56696	27811
2011-01-10 08:00:00	1.56709	1.57021	1.56157	1.56836	42530
2011-01-10 12:00:00	1.56836	1.57146	1.56428	1.571	46666
2011-01-10 16:00:00	1.57109	1.57152	1.56289	1.56399	34622
2011-01-10 20:00:00	1.56399	1.56826	1.56291	1.56675	16487
2011-01-11 00:00:00	1.56679	1.58106	1.56603	1.5799	35154
2011-01-11 04:00:00	1.57982	1.5835	1.57937	1.58028	29290
2011-01-11 08:00:00	1.58027	1.58229	1.5768	1.57832	42200
2011-01-11 12:00:00	1.5784	1.58204	1.57538	1.58074	48062
2011-01-11 16:00:00	1.58085	1.58373	1.57905	1.58067	33935
2011-01-11 20:00:00	1.58052	1.59048	1.57908	1.58852	23210
2011-01-12 00:00:00	1.58847	1.58852	1.58472	1.5865	29470
2011-01-12 04:00:00	1.58656	1.58799	1.57803	1.57884	30722
2011-01-12 08:00:00	1.57874	1.58137	1.57464	1.57791	49044
2011-01-12 12:00:00	1.57791	1.58116	1.57312	1.58092	46613
2011-01-12 16:00:00	1.58079	1.58576	1.57999	1.58194	38250
2011-01-12 20:00:00	1.58194	1.58574	1.58076	1.58113	19578
2011-01-13 00:00:00	1.58106	1.58656	1.57823	1.5834	30267
2011-01-13 04:00:00	1.58341	1.58508	1.58072	1.58168	27225
2011-01-13 08:00:00	1.58172	1.58414	1.5783	1.58085	41955
2011-01-13 12:00:00	1.58086	1.58876	1.57726	1.58862	45926
2011-01-13 16:00:00	1.58852	1.5893	1.5845	1.58785	34860
2011-01-13 20:00:00	1.58785	1.59027	1.58417	1.5872	25315
2011-01-14 00:00:00	1.58729	1.59052	1.58659	1.5886	23669
2011-01-14 04:00:00	1.58858	1.59047	1.58639	1.58791	31288
2011-01-14 08:00:00	1.58791	1.60303	1.58743	1.60112	47515
2011-01-14 12:00:00	1.60112	1.60832	1.60068	1.6062	43390
2011-01-14 16:00:00	1.60616	1.60639	1.6014	1.6046	31284
2011-01-14 20:00:00	1.60456	1.60487	1.60234	1.60419	10747
2011-01-16 20:00:00	1.60038	1.60318	1.59921	1.60236	6144
2011-01-17 00:00:00	1.60227	1.60618	1.60209	1.60521	24771
2011-01-17 04:00:00	1.60521	1.60785	1.60341	1.60357	30412
2011-01-17 08:00:00	1.60357	1.60393	1.59674	1.59824	48303
2011-01-17 12:00:00	1.59824	1.60214	1.59741	1.59824	43323
2011-01-17 16:00:00	1.59819	1.60004	1.59584	1.59689	19177
2011-01-17 20:00:00	1.59687	1.60147	1.59592	1.60098	15662
2011-01-18 00:00:00	1.60098	1.60665	1.60049	1.60379	33278
2011-01-18 04:00:00	1.60379	1.60408	1.59656	1.59975	40555
2011-01-18 08:00:00	1.59975	1.60771	1.59779	1.60306	44878
2011-01-18 12:00:00	1.60302	1.60648	1.60119	1.60295	43479
2011-01-18 16:00:00	1.60295	1.60402	1.59869	1.59955	33059
2011-01-18 20:00:00	1.59958	1.60094	1.59578	1.59958	25487
2011-01-19 00:00:00	1.59958	1.60144	1.59434	1.59567	36173
2011-01-19 04:00:00	1.59567	1.59649	1.59145	1.59156	35761
2011-01-19 08:00:00	1.59161	1.59407	1.58905	1.59161	45803
2011-01-19 12:00:00	1.59157	1.59449	1.58982	1.59344	46419
2011-01-19 16:00:00	1.59357	1.59946	1.59321	1.5992	34770
2011-01-19 20:00:00	1.59922	1.60313	1.59722	1.60198	24776
2011-01-20 00:00:00	1.60202	1.60514	1.59712	1.60047	35019
2011-01-20 04:00:00	1.60052	1.60483	1.5984	1.60341	38997
2011-01-20 08:00:00	1.60329	1.60759	1.60318	1.60694	44620
2011-01-20 12:00:00	1.60694	1.61652	1.60632	1.60996	65301
2011-01-20 16:00:00	1.60995	1.61165	1.60732	1.61003	47354
2011-01-20 20:00:00	1.61003	1.61374	1.60788	1.61374	24560
2011-01-21 00:00:00	1.61383	1.61497	1.61083	1.61271	34074
2011-01-21 04:00:00	1.61269	1.61547	1.60937	1.61234	34715
2011-01-21 08:00:00	1.61239	1.61463	1.60687	1.61236	48153
2011-01-21 12:00:00	1.61246	1.61533	1.6085	1.61358	54012
2011-01-21 16:00:00	1.61361	1.61838	1.61356	1.6167	42613
2011-01-21 20:00:00	1.6167	1.61792	1.61389	1.61563	11753
2011-01-23 20:00:00	1.61817	1.61937	1.61491	1.61596	6484
2011-01-24 00:00:00	1.61593	1.62041	1.61405	1.61574	29491
2011-01-24 04:00:00	1.61574	1.61674	1.61117	1.61128	28337
2011-01-24 08:00:00	1.61127	1.61493	1.60721	1.60903	42740
2011-01-24 12:00:00	1.60897	1.60995	1.60234	1.60337	50821
2011-01-24 16:00:00	1.60337	1.60362	1.59752	1.60214	35241
2011-01-24 20:00:00	1.60217	1.60363	1.60103	1.60212	17677
2011-01-25 00:00:00	1.60212	1.60983	1.60019	1.60844	31024
2011-01-25 04:00:00	1.60847	1.6088	1.59707	1.59952	35431
2011-01-25 08:00:00	1.59943	1.60163	1.58564	1.58733	62822
2011-01-25 12:00:00	1.58733	1.59398	1.58643	1.59117	59106
2011-01-25 16:00:00	1.59127	1.59701	1.58875	1.59105	49211
2011-01-25 20:00:00	1.59099	1.59099	1.58517	1.58911	27021
2011-01-26 00:00:00	1.58931	1.58943	1.58513	1.58616	27957
2011-01-26 04:00:00	1.58616	1.58622	1.58102	1.58243	28822
2011-01-26 08:00:00	1.58235	1.59292	1.58128	1.58947	42113
2011-01-26 12:00:00	1.58947	1.59562	1.58906	1.59482	54068
2011-01-26 16:00:00	1.59482	1.59846	1.59337	1.59409	44251
2011-01-26 20:00:00	1.59401	1.59568	1.59168	1.59347	24973
2011-01-27 00:00:00	1.59344	1.60023	1.59222	1.59777	33658
2011-01-27 04:00:00	1.5977	1.60633	1.59648	1.60388	32476
2011-01-27 08:00:00	1.60389	1.60935	1.6013	1.60811	53207
2011-01-27 12:00:00	1.6081	1.61151	1.60288	1.60288	51189
2011-01-27 16:00:00	1.6028	1.60645	1.60249	1.60491	41805
2011-01-27 20:00:00	1.60482	1.60931	1.60438	1.60873	21633
2011-01-28 00:00:00	1.60874	1.60874	1.60523	1.60574	33511
2011-01-28 04:00:00	1.60578	1.60724	1.60019	1.60181	29667
2011-01-28 08:00:00	1.60189	1.60377	1.59548	1.59712	49905
2011-01-28 12:00:00	1.59712	1.59973	1.59162	1.59498	50337
2011-01-28 16:00:00	1.59498	1.59804	1.59233	1.59682	47158
2011-01-28 20:00:00	1.59682	1.5984	1.59447	1.59473	10653
2011-01-30 20:00:00	1.60019	1.60396	1.59818	1.60324	9945
2011-01-31 00:00:00	1.60318	1.60371	1.59746	1.59816	33607
2011-01-31 04:00:00	1.59816	1.59957	1.59296	1.59431	39924
2011-01-31 08:00:00	1.59431	1.60222	1.59431	1.59899	66963
2011-01-31 12:00:00	1.59904	1.60679	1.59673	1.60647	61146
2011-01-31 16:00:00	1.60654	1.609	1.60562	1.60688	44365
2011-01-31 20:00:00	1.60688	1.60739	1.60489	1.60666	24016
2011-02-01 00:00:00	1.60666	1.61082	1.60089	1.60515	41804
2011-02-01 04:00:00	1.60515	1.60573	1.59761	1.5986	43030
2011-02-01 08:00:00	1.5986	1.60602	1.59746	1.6013	60637
2011-02-01 12:00:00	1.6013	1.60162	1.59444	1.59662	56704
2011-02-01 16:00:00	1.59681	1.59737	1.59009	1.59456	48188
2011-02-01 20:00:00	1.59454	1.59698	1.59394	1.59548	22494
2011-02-02 00:00:00	1.59529	1.59697	1.59307	1.59602	30765
2011-02-02 04:00:00	1.59606	1.5993	1.59526	1.59818	33652
2011-02-02 08:00:00	1.5982	1.60599	1.59707	1.60383	42836
2011-02-02 12:00:00	1.60385	1.60901	1.60243	1.60718	56112
2011-02-02 16:00:00	1.60716	1.60797	1.60337	1.60337	45846
2011-02-02 20:00:00	1.60342	1.60612	1.60022	1.60158	23615
2011-02-03 00:00:00	1.60158	1.60382	1.59998	1.60222	27204
2011-02-03 04:00:00	1.60224	1.60391	1.60028	1.60089	33550
2011-02-03 08:00:00	1.60084	1.60619	1.59828	1.60067	40700
2011-02-03 12:00:00	1.60067	1.60122	1.59535	1.59714	51441
2011-02-03 16:00:00	1.59709	1.59782	1.58963	1.59129	42148
2011-02-03 20:00:00	1.59131	1.59151	1.58836	1.58978	20460
2011-02-04 00:00:00	1.58982	1.59142	1.58295	1.58401	23467
2011-02-04 04:00:00	1.58401	1.58616	1.58252	1.58537	24139
2011-02-04 08:00:00	1.58514	1.5869	1.58252	1.58514	31746
2011-02-04 12:00:00	1.58512	1.58584	1.57592	1.583	52004
2011-02-04 16:00:00	1.58305	1.59152	1.58211	1.58739	35292
2011-02-04 20:00:00	1.58742	1.58944	1.58684	1.58827	8612
2011-02-06 20:00:00	1.58868	1.58965	1.58603	1.58964	5281
2011-02-07 00:00:00	1.58964	1.59241	1.58878	1.59217	16344
2011-02-07 04:00:00	1.59209	1.59591	1.58777	1.59477	21446
2011-02-07 08:00:00	1.59477	1.59651	1.58997	1.59034	36485
2011-02-07 12:00:00	1.59057	1.59208	1.58571	1.58663	41761
2011-02-07 16:00:00	1.58667	1.58997	1.58538	1.58896	24014
2011-02-07 20:00:00	1.58896	1.59158	1.58843	1.59119	13767
2011-02-08 00:00:00	1.59123	1.59295	1.59038	1.59056	17708
2011-02-08 04:00:00	1.59058	1.59107	1.58672	1.58754	24071
2011-02-08 08:00:00	1.58753	1.59108	1.58227	1.5901	42638
2011-02-08 12:00:00	1.5901	1.59196	1.57791	1.58259	43143
2011-02-08 16:00:00	1.58254	1.58377	1.58008	1.58169	24862
2011-02-08 20:00:00	1.58177	1.58485	1.58176	1.58245	12703
2011-02-09 00:00:00	1.58245	1.58491	1.58164	1.58458	22657
2011-02-09 04:00:00	1.58458	1.588	1.58381	1.58727	20970
2011-02-09 08:00:00	1.5872	1.59254	1.58665	1.5893	31164
2011-02-09 12:00:00	1.5893	1.59383	1.58607	1.59355	30189
2011-02-09 16:00:00	1.59351	1.59465	1.58978	1.59388	25224
2011-02-09 20:00:00	1.59396	1.59402	1.58944	1.5925	13672
2011-02-10 00:00:00	1.59245	1.59785	1.58778	1.59608	23909
2011-02-10 04:00:00	1.59608	1.60012	1.59543	1.59758	21136
2011-02-10 08:00:00	1.59756	1.6012	1.5965	1.5979	36441
2011-02-10 12:00:00	1.59789	1.60314	1.59483	1.6019	32846
2011-02-10 16:00:00	1.60182	1.60536	1.60078	1.60267	20514
2011-02-10 20:00:00	1.60263	1.608	1.60082	1.60699	21296
2011-02-11 00:00:00	1.60699	1.61009	1.60514	1.60621	27295
2011-02-11 04:00:00	1.60621	1.60974	1.60571	1.60807	19518
2011-02-11 08:00:00	1.60787	1.61089	1.6009	1.60226	22244
2011-02-11 12:00:00	1.60235	1.60273	1.59635	1.59657	25417
2011-02-11 16:00:00	1.59661	1.60126	1.59606	1.59895	19962
2011-02-11 20:00:00	1.59902	1.60024	1.59487	1.59623	7117
2011-02-13 20:00:00	1.60044	1.60122	1.59636	1.59728	5581
2011-02-14 00:00:00	1.59734	1.59934	1.59585	1.59853	24357
2011-02-14 04:00:00	1.59853	1.60028	1.59517	1.59652	20883
2011-02-14 08:00:00	1.59664	1.59833	1.59513	1.59781	24130
2011-02-14 12:00:00	1.59773	1.60011	1.59444	1.59666	29133
2011-02-14 16:00:00	1.59664	1.5992	1.59606	1.59858	17839
2011-02-14 20:00:00	1.59855	1.59982	1.59733	1.59909	12353
2011-02-15 00:00:00	1.59909	1.60001	1.59615	1.59735	25178
2011-02-15 04:00:00	1.59735	1.60144	1.59654	1.59962	24892
2011-02-15 08:00:00	1.5997	1.6094	1.59561	1.60871	41125
2011-02-15 12:00:00	1.6087	1.61772	1.6086	1.61685	41875
2011-02-15 16:00:00	1.61684	1.62077	1.61386	1.6187	25654
2011-02-15 20:00:00	1.61863	1.62141	1.61636	1.61764	14740
2011-02-16 00:00:00	1.61769	1.61874	1.61414	1.61643	23698
2011-02-16 04:00:00	1.61642	1.62221	1.61532	1.62063	26291
2011-02-16 08:00:00	1.62054	1.62059	1.60446	1.60707	38350
2011-02-16 12:00:00	1.60717	1.60835	1.60291	1.60555	34706
2011-02-16 16:00:00	1.60548	1.61029	1.60076	1.60233	45341
2011-02-16 20:00:00	1.60239	1.60616	1.60143	1.60362	15475
2011-02-17 00:00:00	1.60365	1.60614	1.60182	1.60462	21128
2011-02-17 04:00:00	1.60458	1.60645	1.602	1.6033	20565
2011-02-17 08:00:00	1.60336	1.61	1.60156	1.6068	35712
2011-02-17 12:00:00	1.6068	1.60749	1.60062	1.60191	37695
2011-02-17 16:00:00	1.60186	1.604	1.59575	1.5971	32342
2011-02-17 20:00:00	1.59703	1.59979	1.59667	1.59823	13403
2011-02-18 00:00:00	1.59823	1.59919	1.59689	1.59746	19060
2011-02-18 04:00:00	1.59746	1.60041	1.59494	1.59965	21685
2011-02-18 08:00:00	1.59968	1.6049	1.59839	1.60334	45058
2011-02-18 12:00:00	1.60325	1.60746	1.60203	1.60224	39279
2011-02-18 16:00:00	1.60228	1.60372	1.59853	1.60134	25213
2011-02-18 20:00:00	1.60134	1.6034	1.59907	1.60084	5632
2011-02-20 20:00:00	1.60255	1.60298	1.5988	1.60142	3734
2011-02-21 00:00:00	1.6014	1.6047	1.60109	1.60255	15200
2011-02-21 04:00:00	1.60255	1.60521	1.60203	1.60366	14126
2011-02-21 08:00:00	1.60367	1.60678	1.60196	1.60381	25781
2011-02-21 12:00:00	1.60388	1.60903	1.60239	1.60677	17098
2011-02-21 16:00:00	1.6067	1.61084	1.60519	1.60657	11072
2011-02-21 20:00:00	1.60661	1.60972	1.60538	1.60889	8158
2011-02-22 00:00:00	1.6089	1.61376	1.60678	1.61232	29912
2011-02-22 04:00:00	1.61231	1.6144	1.6096	1.61273	27147
2011-02-22 08:00:00	1.61261	1.61622	1.60905	1.61017	41199
2011-02-22 12:00:00	1.61019	1.61621	1.6092	1.61333	34065
2011-02-22 16:00:00	1.61333	1.6186	1.61106	1.61842	30947
2011-02-22 20:00:00	1.61843	1.61843	1.6131	1.61528	16030
2011-02-23 00:00:00	1.61528	1.61578	1.61155	1.61334	24859
2011-02-23 04:00:00	1.61334	1.61752	1.61179	1.61248	23914
2011-02-23 08:00:00	1.61248	1.62097	1.61213	1.61893	33486
2011-02-23 12:00:00	1.61886	1.62569	1.61825	1.62135	40769
2011-02-23 16:00:00	1.62133	1.62343	1.61657	1.61759	31553
2011-02-23 20:00:00	1.61737	1.61885	1.61459	1.6185	15731
2011-02-24 00:00:00	1.6185	1.6189	1.61155	1.6127	23475
2011-02-24 04:00:00	1.6127	1.61529	1.61028	1.61307	28168
2011-02-24 08:00:00	1.61307	1.61452	1.60504	1.60683	36161
2011-02-24 12:00:00	1.60683	1.60936	1.59397	1.59688	41682
2011-02-24 16:00:00	1.59686	1.6013	1.59587	1.59841	26341
2011-02-24 20:00:00	1.59833	1.59986	1.59593	1.59703	15698
2011-02-25 00:00:00	1.59703	1.59709	1.59272	1.59313	21087
2011-02-25 04:00:00	1.59313	1.59616	1.59142	1.59253	19033
2011-02-25 08:00:00	1.59262	1.59861	1.5866	1.58845	32139
2011-02-25 12:00:00	1.58843	1.5891	1.57815	1.58159	35859
2011-02-25 16:00:00	1.58159	1.58572	1.58044	1.58214	21746
2011-02-25 20:00:00	1.58209	1.58384	1.58179	1.58282	5040
2011-02-27 20:00:00	1.58615	1.58716	1.58317	1.58697	6582
2011-02-28 00:00:00	1.58703	1.58901	1.58418	1.58446	19050
2011-02-28 04:00:00	1.58454	1.58679	1.58236	1.58281	22674
2011-02-28 08:00:00	1.58293	1.60088	1.58293	1.59943	32463
2011-02-28 12:00:00	1.59949	1.59992	1.59317	1.59762	34046
2011-02-28 16:00:00	1.59762	1.59847	1.5949	1.59632	26520
2011-02-28 20:00:00	1.59633	1.5975	1.59536	1.59665	12589
2011-03-01 00:00:00	1.59665	1.60045	1.59538	1.59974	21766
2011-03-01 04:00:00	1.59974	1.60248	1.59838	1.60229	21804
2011-03-01 08:00:00	1.60229	1.60464	1.59622	1.59737	32125
2011-03-01 12:00:00	1.59734	1.6048	1.59626	1.60343	38702
2011-03-01 16:00:00	1.60349	1.60644	1.6012	1.60388	30409
2011-03-01 20:00:00	1.60389	1.60618	1.60322	1.60389	17215
2011-03-02 00:00:00	1.60389	1.60841	1.60038	1.60592	24295
2011-03-02 04:00:00	1.60592	1.60862	1.60542	1.60655	19445
2011-03-02 08:00:00	1.60659	1.61045	1.60558	1.60906	30809
2011-03-02 12:00:00	1.60904	1.60991	1.60422	1.60453	35108
2011-03-02 16:00:00	1.60458	1.60706	1.60409	1.60629	21111
2011-03-02 20:00:00	1.60626	1.60775	1.60404	1.60676	12821
2011-03-03 00:00:00	1.60676	1.60814	1.60536	1.6073	14458
2011-03-03 04:00:00	1.6073	1.60755	1.60217	1.60487	18050
2011-03-03 08:00:00	1.60509	1.60798	1.5976	1.59919	28095
2011-03-03 12:00:00	1.59922	1.6069	1.59686	1.60545	38953
2011-03-03 16:00:00	1.60538	1.60647	1.60224	1.60299	20794
2011-03-03 20:00:00	1.60295	1.60843	1.60092	1.60686	13820
2011-03-04 00:00:00	1.60686	1.6096	1.60631	1.60642	12855
2011-03-04 04:00:00	1.60642	1.60856	1.60406	1.608	12051
2011-03-04 08:00:00	1.6079	1.60873	1.60247	1.6084	14977
2011-03-04 12:00:00	1.6084	1.61179	1.60472	1.6077	35871
2011-03-04 16:00:00	1.6077	1.6086	1.60465	1.60525	21602
2011-03-04 20:00:00	1.60525	1.60589	1.60209	1.60367	6819
2011-03-06 20:00:00	1.60312	1.60545	1.60161	1.60297	4997
2011-03-07 00:00:00	1.60297	1.60425	1.60144	1.60422	16100
2011-03-07 04:00:00	1.60426	1.60609	1.60297	1.6053	16493
2011-03-07 08:00:00	1.60542	1.60853	1.60229	1.60324	23044
2011-03-07 12:00:00	1.60324	1.60509	1.59516	1.59802	30801
2011-03-07 16:00:00	1.59798	1.60393	1.59775	1.60179	25215
2011-03-07 20:00:00	1.60172	1.60236	1.59942	1.59998	15411
2011-03-08 00:00:00	1.59994	1.6014	1.5981	1.60066	18110
2011-03-08 04:00:00	1.60061	1.60276	1.59762	1.59966	21878
2011-03-08 08:00:00	1.59965	1.60336	1.59852	1.60186	33601
2011-03-08 12:00:00	1.60198	1.60558	1.59925	1.60087	44593
2011-03-08 16:00:00	1.60083	1.60143	1.59676	1.59877	22406
2011-03-08 20:00:00	1.59888	1.60193	1.59797	1.60173	14545
2011-03-09 00:00:00	1.60171	1.60534	1.60091	1.60309	19508
2011-03-09 04:00:00	1.60306	1.60449	1.60099	1.60286	17693
2011-03-09 08:00:00	1.60286	1.60534	1.59983	1.60266	30340
2011-03-09 12:00:00	1.60266	1.60471	1.59749	1.60397	31351
2011-03-09 16:00:00	1.60394	1.60517	1.60073	1.60133	24660
2011-03-09 20:00:00	1.60133	1.60497	1.60052	1.60462	14736
2011-03-10 00:00:00	1.60462	1.61024	1.60148	1.60973	24384
2011-03-10 04:00:00	1.60974	1.612	1.60687	1.60853	29520
2011-03-10 08:00:00	1.60853	1.61392	1.60593	1.61141	35168
2011-03-10 12:00:00	1.61141	1.61158	1.60321	1.60499	49601
