Time	Open	High	Low	Close	Volume
2018-11-21 18:30:00	264.987	266.978	264.937	266.737	30
2018-11-21 19:00:00	266.748	267.877	266.348	267.408	30
2018-11-21 19:30:00	267.458	267.657	265.417	265.547	30
2018-11-21 20:00:00	265.548	266.338	264.828	264.898	30
2018-11-21 20:30:00	264.817	264.898	261.498	262.118	30
2018-11-23 14:30:00	259.988	265.32	258.868	262.417	30
2018-11-23 15:00:00	262.418	262.707	256.828	258.887	30
2018-11-23 15:30:00	258.887	259.938	257.437	259.657	30
2018-11-23 16:00:00	259.658	261.357	258.768	258.768	30
2018-11-23 16:30:00	258.767	259.688	258.248	258.597	30
2018-11-23 17:00:00	258.588	260.428	258.527	259.298	30
2018-11-23 17:30:00	259.297	259.748	258.487	258.618	30
2018-11-26 14:30:00	260.357	263.84	253.787	263.748	30
2018-11-26 15:00:00	263.818	263.888	258.688	260.318	30
2018-11-26 15:30:00	260.318	262.808	259.307	262.718	30
2018-11-26 16:00:00	262.727	266.158	261.258	262.837	30
2018-11-26 16:30:00	262.838	263.087	261.488	262.047	30
2018-11-26 17:00:00	262.047	264.297	261.758	263.637	30
2018-11-26 17:30:00	263.638	263.638	260.347	260.798	30
2018-11-26 18:00:00	260.808	260.998	258.238	258.837	30
2018-11-26 18:30:00	258.992	261.458	258.797	260.878	30
2018-11-26 19:00:00	260.878	262.397	260.347	261.808	30
2018-11-26 19:30:00	261.818	262.737	259.277	260.758	30
2018-11-26 20:00:00	260.757	261.958	259.118	259.798	30
2018-11-26 20:30:00	259.788	262.532	259.758	261.428	30
2018-11-27 14:30:00	259.218	264.028	256.127	263.508	30
2018-11-27 15:00:00	263.537	268.288	263.378	265.788	30
2018-11-27 15:30:00	265.787	267.327	264.617	265.197	30
2018-11-27 16:00:00	265.198	267.708	264.837	265.617	30
2018-11-27 16:30:00	265.547	265.638	263.277	264.997	30
2018-11-27 17:00:00	264.997	266.057	264.187	264.528	30
2018-11-27 17:30:00	264.528	265.147	262.347	262.787	30
2018-11-27 18:00:00	262.788	264.427	261.278	264.118	30
2018-11-27 18:30:00	264.117	266.037	263.937	265.888	30
2018-11-27 19:00:00	265.888	268.952	265.888	268.757	30
2018-11-27 19:30:00	268.888	268.958	266.337	266.337	30
2018-11-27 20:00:00	266.338	266.637	264.997	266.267	30
2018-11-27 20:30:00	266.327	267.468	265.667	266.668	30
2018-11-28 14:30:00	271.618	272.687	266.927	268.328	30
2018-11-28 15:00:00	268.327	270.618	267.308	267.688	30
2018-11-28 15:30:00	267.808	268.127	264.597	265.127	30
2018-11-28 16:00:00	265.128	266.56	263.897	264.028	30
2018-11-28 16:30:00	264.018	265.037	263.327	264.888	30
2018-11-28 17:00:00	264.998	275.558	264.997	275.147	30
2018-11-28 17:30:00	275.037	277.368	272.867	272.877	30
2018-11-28 18:00:00	272.927	274.528	271.287	274.357	30
2018-11-28 18:30:00	274.408	276.828	274.397	276.238	30
2018-11-28 19:00:00	276.237	277.817	275.987	277.147	30
2018-11-28 19:30:00	277.148	279.617	277.107	278.917	30
2018-11-28 20:00:00	278.917	281.557	278.317	281.458	30
2018-11-28 20:30:00	281.398	283.968	280.897	282.818	30
2018-11-29 14:30:00	281.508	283.442	278.147	281.685	30
2018-11-29 15:00:00	281.68	283.118	275.817	276.608	30
2018-11-29 15:30:00	276.657	279.188	275.487	275.738	30
2018-11-29 16:00:00	275.688	281.168	275.487	280.668	30
2018-11-29 16:30:00	280.667	286.557	279.777	284.938	30
2018-11-29 17:00:00	284.937	287.697	283.837	287.167	30
2018-11-29 17:30:00	287.177	287.978	286.397	287.238	30
2018-11-29 18:00:00	287.238	287.778	284.907	287.158	30
2018-11-29 18:30:00	287.148	287.912	286.218	286.988	30
2018-11-29 19:00:00	286.988	289.137	286.597	288.637	30
2018-11-29 19:30:00	288.638	290.378	288.077	290.208	30
2018-11-29 20:00:00	290.208	290.428	289.247	290.108	30
2018-11-29 20:30:00	290.108	290.108	288.357	288.727	30
2018-11-30 14:30:00	288.127	289.498	285.587	286.797	30
2018-11-30 15:00:00	286.798	287.477	284.838	286.558	30
2018-11-30 15:30:00	286.557	290.707	286.417	288.098	30
2018-11-30 16:00:00	288.097	288.408	285.867	286.637	30
2018-11-30 16:30:00	286.637	288.492	286.077	286.457	30
2018-11-30 17:00:00	286.447	286.488	284.207	284.218	30
2018-11-30 17:30:00	284.208	285.507	283.587	284.177	30
2018-11-30 18:00:00	284.157	285.498	283.088	285.148	30
2018-11-30 18:30:00	285.128	286.938	284.547	285.868	30
2018-11-30 19:00:00	285.888	286.352	284.617	285.828	30
2018-11-30 19:30:00	285.828	286.338	284.488	284.578	30
2018-11-30 20:00:00	284.618	287.488	284.618	286.578	30
2018-11-30 20:30:00	286.598	287.697	285.827	286.088	30
2018-12-03 14:30:00	292.937	296.438	291.697	292.898	30
2018-12-03 15:00:00	293.048	298.468	292.877	297.767	30
2018-12-03 15:30:00	297.767	298.647	294.078	294.528	30
2018-12-03 16:00:00	294.628	296.387	294.248	295.207	30
2018-12-03 16:30:00	295.387	296.197	293.188	293.348	30
2018-12-03 17:00:00	293.427	295.137	291.987	292.287	30
2018-12-03 17:30:00	292.288	292.648	290.037	290.638	28
2018-12-03 18:00:00	290.688	291.158	287.638	288.507	30
2018-12-03 18:30:00	288.507	289.538	286.997	287.857	30
2018-12-03 19:00:00	287.857	288.287	285.658	287.767	30
2018-12-03 19:30:00	287.77	287.848	284.587	285.738	30
2018-12-03 20:00:00	285.747	288.258	284.537	288.188	30
2018-12-03 20:30:00	288.228	290.317	288.187	290.317	30
2018-12-04 14:30:00	288.468	288.468	284.757	286.292	30
2018-12-04 15:00:00	286.347	292.478	285.888	292.038	30
2018-12-04 15:30:00	292.04	295.647	291.247	293.833	30
2018-12-04 16:00:00	293.907	294.858	291.487	292.187	30
2018-12-04 16:30:00	292.187	292.767	289.877	291.338	30
2018-12-04 17:00:00	291.347	291.609	283.587	283.587	30
2018-12-04 17:30:00	283.488	286.143	281.487	283.981	30
2018-12-04 18:00:00	283.83	284.538	279.487	280.647	30
2018-12-04 18:30:00	280.651	282.227	277.308	281.487	30
2018-12-04 19:00:00	281.397	282.688	279.067	279.498	30
2018-12-04 19:30:00	279.5	282.367	279.477	279.587	30
2018-12-04 20:00:00	279.598	279.748	276.297	276.537	30
2018-12-04 20:30:00	276.537	277.578	274.717	275.218	30
2018-12-06 14:30:00	268.288	274.177	267.098	268.038	30
2018-12-06 15:00:00	268.038	275.028	267.238	274.588	30
2018-12-06 15:30:00	274.588	277.107	273.697	274.233	30
2018-12-06 16:00:00	274.233	275.367	271.257	271.937	30
2018-12-06 16:30:00	271.951	276.118	271.669	275.898	30
2018-12-06 17:00:00	275.897	278.668	274.487	278.537	30
2018-12-06 17:30:00	278.538	279.437	277.007	277.588	30
2018-12-06 18:00:00	277.588	277.817	276.107	276.337	30
2018-12-06 18:30:00	276.337	278.118	274.737	277.698	30
2018-12-06 19:00:00	277.708	278.721	275.887	278.102	30
2018-12-06 19:30:00	278.097	278.337	275.197	277.758	30
2018-12-06 20:00:00	277.758	279.387	276.788	278.107	30
2018-12-06 20:30:00	278.108	283.147	277.987	282.908	30
2018-12-07 14:30:00	281.898	284.087	277.837	278.147	30
2018-12-07 15:00:00	278.147	279.948	273.747	275.487	30
2018-12-07 15:30:00	275.487	276.288	272.437	272.718	30
2018-12-07 16:00:00	272.717	273.148	269.237	270.038	30
2018-12-07 16:30:00	270.038	272.381	268.767	268.767	30
2018-12-07 17:00:00	268.768	269.828	267.997	268.518	30
2018-12-07 17:30:00	268.508	268.988	266.567	268.598	30
2018-12-07 18:00:00	268.587	269.658	266.207	267.868	30
2018-12-07 18:30:00	267.868	268.448	266.247	267.048	30
2018-12-07 19:00:00	267.048	270.088	266.858	269.797	30
2018-12-07 19:30:00	270.008	270.447	265.888	266.228	30
2018-12-07 20:00:00	266.237	266.797	263.347	265.597	30
2018-12-07 20:30:00	265.598	266.793	263.987	265.059	30
2018-12-10 14:30:00	264.108	270.078	263.987	266.137	30
2018-12-10 15:00:00	266.138	269.839	265.587	266.317	30
2018-12-10 15:30:00	266.318	267.037	263.54	264.787	30
2018-12-10 16:00:00	264.791	264.82	260.568	263.147	30
2018-12-10 16:30:00	263.283	266.158	262.898	264.037	30
2018-12-10 17:00:00	264.037	265.329	262.488	263.002	30
2018-12-10 17:30:00	263.002	267.953	262.987	266.887	30
2018-12-10 18:00:00	266.888	267.578	264.047	264.048	30
2018-12-10 18:30:00	264.061	267.832	263.987	267.167	30
2018-12-10 19:00:00	267.168	269.358	266.187	266.387	23
2018-12-10 19:30:00	268.587	270.087	267.487	267.777	20
2018-12-10 20:00:00	267.787	269.103	266.76	268.578	30
2018-12-10 20:30:00	268.577	271.058	268.573	269.682	30
2018-12-11 14:30:00	274.127	274.127	269.067	272.598	30
2018-12-11 15:00:00	272.507	274.261	270.217	272.637	30
2018-12-11 15:30:00	272.637	273.058	269.187	272.228	30
2018-12-11 16:00:00	272.227	272.287	270.107	270.558	30
2018-12-11 16:30:00	270.557	270.718	269.207	269.477	30
2018-12-11 17:00:00	269.488	269.618	265.822	267.69	30
2018-12-11 17:30:00	267.737	268.457	266.517	266.707	30
2018-12-11 18:00:00	266.708	267.738	265.787	266.777	30
2018-12-11 18:30:00	266.777	267.457	263.537	264.427	30
2018-12-11 19:00:00	264.428	265.876	262.717	265.61	30
2018-12-11 19:30:00	265.608	266.748	264.758	265.148	30
2018-12-11 20:00:00	265.237	267.697	264.007	266.498	30
2018-12-11 20:30:00	266.508	267.72	264.768	265.418	30
2018-12-12 14:30:00	267.798	274.781	267.087	274.561	30
2018-12-12 15:00:00	274.567	276.286	273.808	274.878	30
2018-12-12 15:30:00	274.897	279.018	274.787	278.728	30
2018-12-12 16:00:00	278.747	280.678	277.887	279.238	30
2018-12-12 16:30:00	279.237	280.601	278.497	280.048	30
2018-12-12 17:00:00	280.137	280.948	278.667	280.072	30
2018-12-12 17:30:00	280.07	281.638	279.788	280.742	30
2018-12-12 18:00:00	280.743	281.657	279.627	280.397	30
2018-12-12 18:30:00	280.477	280.668	278.387	278.878	30
2018-12-12 19:00:00	278.958	279.209	276.617	277.021	30
2018-12-12 19:30:00	277.048	278.337	275.608	277.847	30
2018-12-12 20:00:00	277.847	278.257	275.087	275.188	30
2018-12-12 20:30:00	275.318	276.743	274.748	274.937	30
2018-12-13 14:30:00	277.627	279.167	272.318	274.168	30
2018-12-13 15:00:00	274.197	279.13	273.987	276.158	30
2018-12-13 15:30:00	276.028	276.388	272.047	274.188	30
2018-12-13 16:00:00	274.188	276.908	272.588	276.258	30
2018-12-13 16:30:00	276.258	278.32	273.988	273.988	30
2018-12-13 17:00:00	273.988	274.22	271.828	272.338	30
2018-12-13 17:30:00	272.339	273.927	271.998	272.888	30
2018-12-13 18:00:00	272.887	274.507	272.327	273.937	30
2018-12-13 18:30:00	273.947	276.427	273.947	274.228	30
2018-12-13 19:00:00	274.228	274.697	273.397	274.167	30
2018-12-13 19:30:00	274.167	275.787	273.718	275.268	30
2018-12-13 20:00:00	275.268	277.191	274.987	276.408	30
2018-12-13 20:30:00	276.408	277.278	275.677	276.008	30
2018-12-14 14:30:00	271.687	272.837	269.588	271.068	30
2018-12-14 15:00:00	271.068	274.947	270.787	272.607	30
2018-12-14 15:30:00	272.603	276.447	271.787	275.487	30
2018-12-14 16:00:00	275.477	276.088	274.427	274.917	30
2018-12-14 16:30:00	274.977	276.978	274.977	275.428	30
2018-12-14 17:00:00	275.437	276.958	275.117	276.337	30
2018-12-14 17:30:00	276.338	277.547	275.367	275.388	30
2018-12-14 18:00:00	275.387	276.252	273.468	273.528	30
2018-12-14 18:30:00	273.587	273.638	271.857	271.967	30
2018-12-14 19:00:00	271.968	272.951	271.437	272.237	30
2018-12-14 19:30:00	272.248	272.657	268.787	269.527	30
2018-12-14 20:00:00	269.521	270.098	268.307	269.317	30
2018-12-14 20:30:00	269.287	269.427	264.987	266.553	30
2018-12-17 14:30:00	266.537	269.527	261.227	263.697	30
2018-12-17 15:00:00	263.698	268.838	262.617	268.197	30
2018-12-17 15:30:00	268.197	271.3	266.527	269.807	30
2018-12-17 16:00:00	269.837	272.898	269.837	269.868	30
2018-12-17 16:30:00	269.878	271.17	268.758	270.987	30
2018-12-17 17:00:00	271.162	271.788	268.847	269.477	30
2018-12-17 17:30:00	269.329	269.467	266.337	266.797	30
2018-12-17 18:00:00	266.797	268.047	265.257	265.488	30
2018-12-17 18:30:00	265.487	266.513	263.987	264.628	30
2018-12-17 19:00:00	264.617	265.748	263.037	263.278	30
2018-12-17 19:30:00	263.347	265.763	262.79	264.067	30
2018-12-17 20:00:00	264.138	264.947	261.238	261.968	30
2018-12-17 20:30:00	262.058	263.228	261.037	263.007	30
2018-12-18 14:30:00	263.988	269.402	263.988	266.908	30
2018-12-18 15:00:00	266.907	267.757	265.597	267.487	30
2018-12-18 15:30:00	267.488	268.588	266.388	268.188	30
2018-12-18 16:00:00	268.288	269.377	266.492	267.508	30
2018-12-18 16:30:00	267.507	268.238	266.097	266.988	30
2018-12-18 17:00:00	267.167	272.388	266.988	271.687	30
2018-12-18 17:30:00	271.808	275.307	271.657	274.658	30
2018-12-18 18:00:00	274.657	275.717	274.3	274.947	30
2018-12-18 18:30:00	274.948	275.282	271.768	272.557	30
2018-12-18 19:00:00	272.557	274.928	272.297	272.967	30
2018-12-18 19:30:00	272.93	272.988	268.488	268.637	30
2018-12-18 20:00:00	268.487	269.338	267.487	268.757	30
2018-12-18 20:30:00	268.867	273.267	268.748	270.958	30
2018-12-19 14:30:00	269.388	279.132	269.077	277.871	30
2018-12-19 15:00:00	277.871	279.759	277.11	279.578	30
2018-12-19 15:30:00	279.578	280.787	278.537	279.478	30
2018-12-19 16:00:00	279.527	279.611	276.487	277.69	30
2018-12-19 16:30:00	277.798	279.818	277.077	279.568	30
2018-12-19 17:00:00	279.568	279.808	278.797	279.459	30
2018-12-19 17:30:00	279.459	280.248	278.167	278.328	30
2018-12-19 18:00:00	278.327	278.327	274.427	275.417	30
2018-12-19 18:30:00	275.417	278.788	274.747	277.628	30
2018-12-19 19:00:00	279.133	279.738	267.187	274.227	30
2018-12-19 19:30:00	273.998	276.628	268.891	269.597	30
2018-12-19 20:00:00	269.598	269.598	263.737	267.148	30
2018-12-19 20:30:00	267.138	268.738	265.507	266.647	30
2018-12-20 14:30:00	264.991	269.537	263.067	267.73	30
2018-12-20 15:00:00	267.727	269.558	265.317	266.537	30
2018-12-20 15:30:00	266.538	267.767	263.987	264.487	30
2018-12-20 16:00:00	264.487	264.491	256.288	256.958	30
2018-12-20 16:30:00	256.988	258.248	251.987	255.623	30
2018-12-20 17:00:00	255.387	257.757	253.077	257.108	30
2018-12-20 17:30:00	257.108	260.092	255.558	258.61	30
2018-12-20 18:00:00	258.608	258.958	256.337	257.037	30
2018-12-20 18:30:00	257.037	257.716	255.097	255.108	30
2018-12-20 19:00:00	255.188	257.108	252.637	256.789	30
2018-12-20 19:30:00	256.791	262.191	255.828	260.128	30
2018-12-20 20:00:00	260.287	262.557	258.487	260.488	30
2018-12-20 20:30:00	260.487	262.487	258.168	260.618	30
2018-12-21 14:30:00	262.647	264.238	256.278	257.532	30
2018-12-21 15:00:00	257.539	260.642	254.167	258.511	30
2018-12-21 15:30:00	258.511	259.018	253.567	253.787	30
2018-12-21 16:00:00	253.878	254.122	249.387	251.727	30
2018-12-21 16:30:00	251.988	252.897	245.267	245.768	30
2018-12-21 17:00:00	245.778	246.277	243.398	244.787	30
2018-12-21 17:30:00	244.787	248.288	241.378	246.137	30
2018-12-21 18:00:00	246.137	248.192	245.288	246.118	30
2018-12-21 18:30:00	246.117	248.353	244.552	245.048	30
2018-12-21 19:00:00	245.037	247.842	244.287	246.188	30
2018-12-21 19:30:00	246.178	249.606	245.648	248.987	30
2018-12-21 20:00:00	248.987	249.311	243.997	244.167	30
2018-12-21 20:30:00	244.238	246.608	242.179	246.308	30
2018-12-24 14:30:00	242.177	250.532	239.641	243.037	30
2018-12-24 15:00:00	243.037	244.758	239.797	243.597	30
2018-12-24 15:30:00	243.688	247.917	241.897	243.498	30
2018-12-24 16:00:00	243.657	244.752	241.017	241.138	30
2018-12-24 16:30:00	241.138	242.417	239.188	239.488	30
2018-12-24 17:00:00	239.488	240.537	238.167	239.389	30
2018-12-24 17:30:00	239.389	240.122	233.668	233.997	30
2018-12-26 14:30:00	235.592	237.567	234.437	234.77	17
2018-12-26 15:00:00	234.77	237.669	233.557	236.668	30
2018-12-26 15:30:00	236.817	238.128	231.637	232.032	30
2018-12-26 16:00:00	232.032	236.221	231.247	235.887	30
2018-12-26 16:30:00	235.898	238.573	235.008	238.382	30
2018-12-26 17:00:00	238.382	243.147	237.467	241.438	30
2018-12-26 17:30:00	241.437	245.917	241.002	245.333	30
2018-12-26 18:00:00	245.333	245.735	243.067	243.658	30
2018-12-26 18:30:00	243.667	245.278	242.957	245.107	30
2018-12-26 19:00:00	245.218	245.298	242.227	243.077	30
2018-12-26 19:30:00	243.078	246.088	243.078	245.998	30
2018-12-26 20:00:00	245.997	248.668	245.057	248.568	30
2018-12-26 20:30:00	248.598	254.021	248.538	253.508	30
2018-12-27 14:30:00	249.117	252.648	247.037	249.198	30
2018-12-27 15:00:00	249.198	250.73	244.107	244.118	30
2018-12-27 15:30:00	244.268	246.488	242.648	245.489	30
2018-12-27 16:00:00	245.489	249.127	245.087	248.607	30
2018-12-27 16:30:00	248.608	249.189	245.277	246.707	30
2018-12-27 17:00:00	246.707	246.707	242.637	243.227	30
2018-12-27 17:30:00	243.227	245.607	242.848	245.138	30
2018-12-27 18:00:00	245.129	245.862	243.427	244.137	30
2018-12-27 18:30:00	244.138	244.997	240.868	241.187	30
2018-12-27 19:00:00	241.237	243.587	240.087	243.447	30
2018-12-27 19:30:00	243.267	246.918	242.237	246.668	30
2018-12-27 20:00:00	246.668	252.157	244.808	251.428	30
2018-12-27 20:30:00	251.438	255.408	249.567	255.402	30
2018-12-28 14:30:00	257.298	258.278	252.527	255.517	30
2018-12-28 15:00:00	255.487	255.921	251.587	252.117	30
2018-12-28 15:30:00	252.118	253.427	250.387	251.068	30
2018-12-28 16:00:00	251.068	253.237	249.787	253.207	30
2018-12-28 16:30:00	253.138	255.537	252.537	255.187	30
2018-12-28 17:00:00	255.187	257.078	254.587	254.927	30
2018-12-28 17:30:00	254.938	256.698	254.257	254.997	30
2018-12-28 18:00:00	254.997	256.297	253.997	254.757	30
2018-12-28 18:30:00	254.757	256.088	253.667	255.547	30
2018-12-28 19:00:00	255.547	257.988	255.547	257.617	30
2018-12-28 19:30:00	257.697	261.858	257.587	261.698	30
2018-12-28 20:00:00	261.697	261.798	255.507	256.487	30
2018-12-28 20:30:00	256.487	257.467	254.837	256.037	30
2018-12-31 14:30:00	259.988	264.888	259.907	263.267	30
2018-12-31 15:00:00	263.097	266.307	262.107	265.598	30
2018-12-31 15:30:00	265.598	267.017	261.907	262.488	30
2018-12-31 16:00:00	262.558	263.867	261.537	262.568	30
2018-12-31 16:30:00	262.588	265.908	261.347	265.797	30
2018-12-31 17:00:00	265.797	265.948	264.507	265.357	30
2018-12-31 17:30:00	265.357	267.468	264.637	267.468	30
2018-12-31 18:00:00	267.528	270.018	267.018	269.837	30
2018-12-31 18:30:00	269.887	269.887	267.018	267.337	30
2018-12-31 19:00:00	267.378	268.738	266.367	266.607	30
2018-12-31 19:30:00	266.618	268.488	265.787	266.787	30
2018-12-31 20:00:00	266.738	267.518	265.917	266.808	30
2018-12-31 20:30:00	266.808	267.388	265.507	267.383	30
2019-01-02 14:30:00	259.157	261.628	256.558	259.278	30
2019-01-02 15:00:00	259.278	263.278	257.497	261.227	30
2019-01-02 15:30:00	261.188	264.848	260.497	263.617	30
2019-01-02 16:00:00	263.617	266.648	262.787	265.477	30
2019-01-02 16:30:00	265.477	266.318	263.747	263.788	30
2019-01-02 17:00:00	263.787	264.488	263.107	263.688	30
2019-01-02 17:30:00	263.688	265.148	263.107	264.597	30
2019-01-02 18:00:00	264.597	267.707	264.537	266.947	30
2019-01-02 18:30:00	266.948	269.487	266.728	269.268	30
2019-01-02 19:00:00	269.348	269.348	266.797	268.408	30
2019-01-02 19:30:00	268.408	269.638	267.347	267.347	30
2019-01-02 20:00:00	267.347	268.478	266.567	266.757	30
2019-01-02 20:30:00	266.758	268.307	265.658	267.677	30
2019-01-03 14:30:00	269.987	275.538	268.867	269.678	30
2019-01-03 15:00:00	269.477	269.477	264.417	267.717	30
2019-01-03 15:30:00	267.857	269.537	264.707	269.187	30
2019-01-03 16:00:00	269.198	272.907	269.197	269.868	30
2019-01-03 16:30:00	269.978	273.058	268.998	271.168	30
2019-01-03 17:00:00	271.097	272.718	269.487	272.537	30
2019-01-03 17:30:00	272.537	275.247	272.047	273.647	30
2019-01-03 18:00:00	273.587	273.587	270.487	272.108	30
2019-01-03 18:30:00	271.887	274.008	271.137	271.777	30
2019-01-03 19:00:00	271.778	274.867	271.487	274.867	30
2019-01-03 19:30:00	274.867	275.557	272.097	272.447	30
2019-01-03 20:00:00	272.447	273.258	270.298	271.278	30
2019-01-03 20:30:00	271.287	273.337	270.987	271.238	31
2019-01-04 14:30:00	281.938	284.188	278.527	283.068	31
2019-01-04 15:00:00	283.228	286.917	281.768	286.847	30
2019-01-04 15:30:00	286.847	290.548	286.127	290.438	30
2019-01-04 16:00:00	290.438	291.838	289.237	291.628	30
2019-01-04 16:30:00	291.627	294.637	290.487	294.508	30
2019-01-04 17:00:00	294.448	296.657	293.438	294.127	30
2019-01-04 17:30:00	294.178	295.238	293.137	294.187	30
2019-01-04 18:00:00	294.187	296.488	294.187	296.377	30
2019-01-04 18:30:00	296.377	297.028	294.607	295.147	30
2019-01-04 19:00:00	295.228	297.077	294.007	296.868	30
2019-01-04 19:30:00	296.867	297.728	295.037	295.447	30
2019-01-04 20:00:00	295.448	296.318	293.907	294.318	30
2019-01-04 20:30:00	294.317	297.608	293.897	297.608	30
2019-01-07 14:30:00	301.538	309.417	301.538	308.937	30
2019-01-07 15:00:00	308.817	310.577	305.237	310.167	30
2019-01-07 15:30:00	310.188	313.438	310.187	311.727	30
2019-01-07 16:00:00	311.728	312.467	310.327	310.988	30
2019-01-07 16:30:00	310.988	316.757	310.327	315.967	30
2019-01-07 17:00:00	315.867	316.268	313.877	315.187	30
2019-01-07 17:30:00	315.198	315.768	313.877	315.357	30
2019-01-07 18:00:00	315.357	315.917	314.137	314.537	30
2019-01-07 18:30:00	314.537	315.208	312.358	312.878	30
2019-01-07 19:00:00	312.878	313.548	311.207	311.497	30
2019-01-07 19:30:00	311.508	313.457	311.467	312.847	30
2019-01-07 20:00:00	312.797	316.318	312.787	316.067	30
2019-01-07 20:30:00	316.127	316.678	314.717	315.217	31
2019-01-08 14:30:00	319.718	320.098	311.987	313.117	30
2019-01-08 15:00:00	312.998	316.368	311.838	313.108	30
2019-01-08 15:30:00	313.107	314.308	308.007	310.287	30
2019-01-08 16:00:00	310.287	314.757	310.018	313.257	30
2019-01-08 16:30:00	313.268	315.938	311.997	315.677	30
2019-01-08 17:00:00	315.677	317.698	314.568	316.698	30
2019-01-08 17:30:00	316.708	317.288	314.157	315.978	30
2019-01-08 18:00:00	315.977	318.278	315.457	317.757	30
2019-01-08 18:30:00	317.758	319.688	317.487	319.038	30
2019-01-08 19:00:00	319.037	320.037	318.337	318.697	30
2019-01-08 19:30:00	318.707	319.908	318.227	318.447	30
2019-01-08 20:00:00	318.447	319.667	317.787	319.658	30
2019-01-08 20:30:00	319.658	320.548	319.037	320.237	30
2019-01-09 14:30:00	317.567	318.318	313.437	317.347	30
2019-01-09 15:00:00	317.347	321.157	315.488	319.757	30
2019-01-09 15:30:00	319.758	319.848	316.298	317.877	30
2019-01-09 16:00:00	317.747	320.438	317.347	319.957	30
2019-01-09 16:30:00	319.958	320.678	318.527	319.948	30
2019-01-09 17:00:00	319.947	320.178	318.537	319.227	30
2019-01-09 17:30:00	319.308	320.458	318.947	318.977	30
2019-01-09 18:00:00	318.978	320.048	318.508	319.778	30
2019-01-09 18:30:00	319.777	320.667	318.627	319.028	30
2019-01-09 19:00:00	319.028	320.818	317.837	318.158	30
2019-01-09 19:30:00	318.288	322.238	317.897	321.697	30
2019-01-09 20:00:00	321.767	323.308	321.657	321.748	30
2019-01-09 20:30:00	321.748	322.288	319.497	319.958	30
2019-01-10 14:30:00	314.738	317.598	312.497	317.437	30
2019-01-10 15:00:00	317.437	320.218	316.268	320.048	30
2019-01-10 15:30:00	320.048	324.328	319.987	323.988	30
2019-01-10 16:00:00	324.038	325.048	322.488	323.478	30
2019-01-10 16:30:00	323.478	325.118	322.277	323.088	30
2019-01-10 17:00:00	323.088	323.518	321.517	322.278	30
2019-01-10 17:30:00	322.347	324.027	322.187	322.938	30
2019-01-10 18:00:00	322.938	322.988	319.968	321.947	30
2019-01-10 18:30:00	321.958	322.437	319.387	321.658	30
2019-01-10 19:00:00	321.637	323.408	321.588	322.158	30
2019-01-10 19:30:00	322.157	323.068	321.537	322.277	30
2019-01-10 20:00:00	322.287	323.828	322.087	323.678	30
2019-01-10 20:30:00	323.677	325.158	323.217	324.677	30
2019-01-11 14:30:00	330.938	334.797	328.508	333.787	30
2019-01-11 15:00:00	333.787	337.538	333.687	335.368	30
2019-01-11 15:30:00	335.227	338.668	334.987	337.267	30
2019-01-11 16:00:00	337.267	337.687	335.448	336.117	30
2019-01-11 16:30:00	336.128	338.387	335.107	337.497	30
2019-01-11 17:00:00	337.387	339.508	337.087	339.327	30
2019-01-11 17:30:00	339.377	340.948	338.277	338.737	30
2019-01-11 18:00:00	338.737	339.048	335.837	337.287	30
2019-01-11 18:30:00	337.287	338.528	335.657	337.267	30
2019-01-11 19:00:00	337.267	338.588	336.687	338.037	30
2019-01-11 19:30:00	338.038	338.488	337.487	338.008	30
2019-01-11 20:00:00	338.007	339.467	337.387	339.198	30
2019-01-11 20:30:00	339.238	339.537	337.487	337.568	30
2019-01-14 14:30:00	333.987	334.557	329.117	332.298	30
2019-01-14 15:00:00	332.297	334.818	330.988	333.888	30
2019-01-14 15:30:00	333.948	334.637	332.537	332.897	30
2019-01-14 16:00:00	332.897	332.897	330.817	331.837	30
2019-01-14 16:30:00	331.837	333.847	331.537	333.397	30
2019-01-14 17:00:00	333.397	334.737	332.867	333.148	30
2019-01-14 17:30:00	333.148	333.948	332.517	333.117	30
2019-01-14 18:00:00	333.118	333.617	332.537	332.797	30
2019-01-14 18:30:00	332.808	335.458	332.798	334.727	30
2019-01-14 19:00:00	334.727	335.208	332.917	333.488	30
2019-01-14 19:30:00	333.447	334.258	332.567	334.057	30
2019-01-14 20:00:00	334.167	334.308	333.027	333.697	30
2019-01-14 20:30:00	333.697	334.057	332.297	332.767	30
2019-01-15 14:30:00	349.317	353.437	346.997	352.497	30
2019-01-15 15:00:00	352.498	355.417	350.927	351.097	30
2019-01-15 15:30:00	351.098	352.507	350.038	352.268	30
2019-01-15 16:00:00	352.268	354.247	352.067	353.387	30
2019-01-15 16:30:00	353.387	355.088	352.487	354.757	30
2019-01-15 17:00:00	354.767	355.508	353.767	354.388	30
2019-01-15 17:30:00	354.437	357.128	354.287	355.047	30
2019-01-15 18:00:00	355.047	355.967	354.978	355.628	30
2019-01-15 18:30:00	355.627	356.887	355.287	356.867	30
2019-01-15 19:00:00	356.848	356.987	350.347	350.538	30
2019-01-15 19:30:00	350.538	353.527	350.397	352.797	30
2019-01-15 20:00:00	352.797	355.158	352.687	354.888	30
2019-01-15 20:30:00	354.867	355.467	353.717	354.677	30
2019-01-16 14:30:00	353.708	358.717	352.547	352.787	30
2019-01-16 15:00:00	352.788	353.878	350.837	351.668	30
2019-01-16 15:30:00	351.717	352.657	348.098	350.687	30
