Time	Open	High	Low	Close	Volume
2017-02-07 18:00:00	141.67	141.839	141.61	141.71	15
2017-02-07 18:15:00	141.737	142.17	141.725	142.13	15
2017-02-07 18:30:00	142.126	142.79	142.06	142.57	15
2017-02-07 18:45:00	142.575	143.25	142.575	143.02	15
2017-02-07 19:00:00	143.06	143.4	143.01	143.31	15
2017-02-07 19:15:00	143.31	143.36	143.01	143.2	15
2017-02-07 19:30:00	143.2	143.55	143.1	143.42	15
2017-02-07 19:45:00	143.43	143.93	143.37	143.83	15
2017-02-07 20:00:00	143.83	144.25	143.68	144.06	15
2017-02-07 20:15:00	144.06	144.16	143.7	143.79	15
2017-02-07 20:30:00	143.798	144.1	143.68	143.89	15
2017-02-07 20:45:00	143.897	144.04	143.8	143.98	15
2017-02-08 14:30:00	143.648	143.69	142.65	142.788	15
2017-02-08 14:45:00	142.79	143.27	142.56	143.13	15
2017-02-08 15:00:00	143.13	143.696	142.83	143.67	15
2017-02-08 15:15:00	143.67	143.93	143.05	143.63	15
2017-02-08 15:30:00	143.629	143.88	143.4	143.76	15
2017-02-08 15:45:00	143.76	143.88	143.51	143.688	15
2017-02-08 16:00:00	143.69	143.79	143.25	143.44	15
2017-02-08 16:15:00	143.44	143.52	143.3	143.44	15
2017-02-08 16:30:00	143.45	143.827	143.45	143.63	15
2017-02-08 16:45:00	143.626	144.189	143.5	144.16	15
2017-02-08 17:00:00	144.159	144.66	144.13	144.33	15
2017-02-08 17:15:00	144.349	145	144.349	144.79	15
2017-02-08 17:30:00	144.79	144.88	144.41	144.55	15
2017-02-08 17:45:00	144.569	144.674	144.35	144.51	15
2017-02-08 18:00:00	144.51	144.58	144.08	144.116	15
2017-02-08 18:15:00	144.12	144.61	144.09	144.42	15
2017-02-08 18:30:00	144.4	144.52	144.27	144.39	15
2017-02-08 18:45:00	144.39	144.7	144.34	144.67	15
2017-02-08 19:00:00	144.67	144.677	144.29	144.677	15
2017-02-08 19:15:00	144.69	145	144.62	144.96	15
2017-02-08 19:30:00	144.955	144.97	144.4	144.53	15
2017-02-08 19:45:00	144.537	144.8	144.53	144.76	15
2017-02-08 20:00:00	144.76	144.88	144.62	144.83	15
2017-02-08 20:15:00	144.829	144.99	144.74	144.86	15
2017-02-08 20:30:00	144.886	144.987	144.75	144.94	15
2017-02-08 20:45:00	144.94	144.99	144.73	144.74	15
2017-02-09 14:30:00	144.97	144.97	143.6	144.317	15
2017-02-09 14:45:00	144.33	144.62	144.21	144.26	15
2017-02-09 15:00:00	144.29	144.328	143.85	143.91	15
2017-02-09 15:15:00	143.91	144.01	143.58	143.705	15
2017-02-09 15:30:00	143.68	143.93	143.63	143.84	15
2017-02-09 15:45:00	143.85	144.09	143.76	144.03	15
2017-02-09 16:00:00	144.027	144.09	143.88	144.02	15
2017-02-09 16:15:00	144.02	144.15	143.99	144.1	15
2017-02-09 16:30:00	144.1	144.36	144.1	144.31	15
2017-02-09 16:45:00	144.306	144.31	144.04	144.05	15
2017-02-09 17:00:00	144.058	144.08	143.71	143.8	15
2017-02-09 17:15:00	143.82	143.89	143.72	143.82	15
2017-02-09 17:30:00	143.83	144.057	143.8	144.055	15
2017-02-09 17:45:00	144.055	144.055	143.75	143.77	15
2017-02-09 18:00:00	143.77	144	143.76	143.98	15
2017-02-09 18:15:00	143.98	144.07	143.89	144.05	15
2017-02-09 18:30:00	144.05	144.279	144	144.18	15
2017-02-09 18:45:00	144.18	144.26	144.11	144.18	15
2017-02-09 19:00:00	144.188	144.27	144.03	144.15	15
2017-02-09 19:15:00	144.16	144.2	144.04	144.119	15
2017-02-09 19:30:00	144.12	144.36	144.02	144.34	15
2017-02-09 19:45:00	144.34	144.43	144.31	144.31	15
2017-02-09 20:00:00	144.31	144.41	144.24	144.32	15
2017-02-09 20:15:00	144.32	144.36	144.11	144.12	15
2017-02-09 20:30:00	144.12	144.13	144.01	144.12	15
2017-02-09 20:45:00	144.12	144.25	143.97	144.13	15
2017-02-10 14:30:00	144.62	145.25	144.398	145.25	15
2017-02-10 14:45:00	145.24	145.24	144.01	144.34	15
2017-02-10 15:00:00	144.335	144.336	143.98	144.33	15
2017-02-10 15:15:00	144.327	144.5	144.24	144.41	15
2017-02-10 15:30:00	144.415	144.939	144.385	144.65	15
2017-02-10 15:45:00	144.64	144.866	144.4	144.52	15
2017-02-10 16:00:00	144.518	144.72	144.37	144.67	15
2017-02-10 16:15:00	144.67	144.71	144.4	144.56	15
2017-02-10 16:30:00	144.557	144.59	144.35	144.56	15
2017-02-10 16:45:00	144.569	144.76	144.49	144.76	15
2017-02-10 17:00:00	144.75	144.83	144.65	144.73	15
2017-02-10 17:15:00	144.74	144.81	144.58	144.73	15
2017-02-10 17:30:00	144.74	145.01	144.69	144.87	15
2017-02-10 17:45:00	144.85	145.05	144.84	144.84	15
2017-02-10 18:00:00	144.859	145.03	144.84	145	15
2017-02-10 18:15:00	145.009	145.087	144.76	144.82	15
2017-02-10 18:30:00	144.806	145.02	144.75	144.88	15
2017-02-10 18:45:00	144.88	144.99	144.65	144.8	15
2017-02-10 19:00:00	144.816	144.977	144.8	144.95	15
2017-02-10 19:15:00	144.96	145.05	144.92	145.01	15
2017-02-10 19:30:00	145.01	145.11	144.8	144.88	15
2017-02-10 19:45:00	144.91	145.04	144.84	144.84	15
2017-02-10 20:00:00	144.84	145.04	144.84	144.98	15
2017-02-10 20:15:00	144.98	144.98	144.76	144.8	15
2017-02-10 20:30:00	144.806	144.86	144.69	144.74	15
2017-02-10 20:45:00	144.74	144.888	144.65	144.79	15
2017-02-13 14:30:00	145.15	145.87	144.75	145.39	15
2017-02-13 14:45:00	145.4	145.57	144.88	144.95	15
2017-02-13 15:00:00	144.95	145.48	144.87	145.39	15
2017-02-13 15:15:00	145.4	145.46	145.32	145.39	15
2017-02-13 15:30:00	145.38	145.38	145.05	145.09	15
2017-02-13 15:45:00	145.099	145.276	144.87	145.27	15
2017-02-13 16:00:00	145.27	145.32	144.715	144.75	15
2017-02-13 16:15:00	144.75	145.01	144.75	144.96	15
2017-02-13 16:30:00	144.966	145.02	144.7	144.76	15
2017-02-13 16:45:00	144.76	144.86	144.48	144.53	15
2017-02-13 17:00:00	144.5	144.51	144.336	144.47	15
2017-02-13 17:15:00	144.47	144.65	144.34	144.44	15
2017-02-13 17:30:00	144.44	144.59	144.33	144.51	15
2017-02-13 17:45:00	144.52	144.52	144.27	144.31	15
2017-02-13 18:00:00	144.31	144.41	144.27	144.36	15
2017-02-13 18:15:00	144.36	144.4	144.25	144.325	15
2017-02-13 18:30:00	144.32	144.366	144.16	144.29	15
2017-02-13 18:45:00	144.288	144.3	144.16	144.21	15
2017-02-13 19:00:00	144.21	144.28	144.13	144.13	15
2017-02-13 19:15:00	144.135	144.2	143.97	144	15
2017-02-13 19:30:00	144	144	143.85	143.89	15
2017-02-13 19:45:00	143.89	143.91	143.73	143.85	15
2017-02-13 20:00:00	143.84	143.94	143.8	143.81	15
2017-02-13 20:15:00	143.8	143.8	143.44	143.62	15
2017-02-13 20:30:00	143.615	143.62	143.41	143.41	15
2017-02-13 20:45:00	143.41	143.41	143.04	143.19	15
2017-02-14 14:30:00	143.188	144.06	142.6	143.41	15
2017-02-14 14:45:00	143.41	143.58	142.8	142.82	15
2017-02-14 15:00:00	142.816	142.819	141.78	142.57	15
2017-02-14 15:15:00	142.57	142.63	142.25	142.28	15
2017-02-14 15:30:00	142.28	142.3	140.77	141.07	15
2017-02-14 15:45:00	141.07	141.07	140.27	140.78	15
2017-02-14 16:00:00	140.78	140.9	140.21	140.63	15
2017-02-14 16:15:00	140.62	140.71	140.21	140.5	15
2017-02-14 16:30:00	140.509	141.165	140.45	140.92	15
2017-02-14 16:45:00	140.93	141.21	140.9	141	15
2017-02-14 17:00:00	141.005	141.167	140.96	141.1	15
2017-02-14 17:15:00	141.108	141.24	141.02	141.22	15
2017-02-14 17:30:00	141.24	141.248	141.12	141.22	15
2017-02-14 17:45:00	141.22	141.4	141.22	141.34	15
2017-02-14 18:00:00	141.339	141.38	141.2	141.25	15
2017-02-14 18:15:00	141.25	141.32	140.56	141.05	15
2017-02-14 18:30:00	141.05	141.22	140.76	140.8	15
2017-02-14 18:45:00	140.797	140.807	140.28	140.35	15
2017-02-14 19:00:00	140.357	140.56	140.28	140.529	15
2017-02-14 19:15:00	140.53	140.57	140.07	140.07	15
2017-02-14 19:30:00	140.06	140.45	140.04	140.39	15
2017-02-14 19:45:00	140.38	140.51	140.33	140.45	15
2017-02-14 20:00:00	140.468	140.5	140.34	140.46	15
2017-02-14 20:15:00	140.455	140.59	140.33	140.34	15
2017-02-14 20:30:00	140.338	140.47	140.2	140.41	15
2017-02-14 20:45:00	140.406	140.85	140.38	140.79	15
2017-02-15 14:30:00	140.688	142.3	140.326	141.91	15
2017-02-15 14:45:00	141.915	142.14	141.62	141.74	15
2017-02-15 15:00:00	141.726	141.726	141.07	141.34	15
2017-02-15 15:15:00	141.34	141.34	140.73	140.9	15
2017-02-15 15:30:00	140.9	141.27	140.75	141.26	15
2017-02-15 15:45:00	141.25	141.66	141.227	141.63	15
2017-02-15 16:00:00	141.63	141.63	141	141.05	15
2017-02-15 16:15:00	141.08	141.63	141.08	141.5	15
2017-02-15 16:30:00	141.5	141.58	141.3	141.43	15
2017-02-15 16:45:00	141.44	141.61	141.32	141.57	15
2017-02-15 17:00:00	141.6	141.6	141.38	141.53	15
2017-02-15 17:15:00	141.539	141.88	141.51	141.72	15
2017-02-15 17:30:00	141.73	141.9	141.63	141.88	15
2017-02-15 17:45:00	141.88	141.91	141.54	141.56	15
2017-02-15 18:00:00	141.58	141.66	141.31	141.52	15
2017-02-15 18:15:00	141.53	142.16	141.53	142.13	15
2017-02-15 18:30:00	142.14	142.18	142	142.06	15
2017-02-15 18:45:00	142.07	142.159	141.91	141.99	15
2017-02-15 19:00:00	141.99	142.04	141.9	141.99	15
2017-02-15 19:15:00	141.99	142.18	141.89	142.13	15
2017-02-15 19:30:00	142.12	142.15	141.87	141.94	15
2017-02-15 19:45:00	141.94	141.96	141.73	141.92	15
2017-02-15 20:00:00	141.95	142.16	141.95	142.15	15
2017-02-15 20:15:00	142.158	142.27	142.11	142.18	15
2017-02-15 20:30:00	142.177	142.31	142.15	142.245	15
2017-02-15 20:45:00	142.23	142.42	142.07	142.28	15
2017-02-16 14:30:00	142.42	142.42	141.67	142.05	15
2017-02-16 14:45:00	142.055	142.336	141.71	141.88	15
2017-02-16 15:00:00	141.88	141.88	141.37	141.42	15
2017-02-16 15:15:00	141.42	141.66	141.41	141.61	15
2017-02-16 15:30:00	141.62	141.66	141.49	141.56	15
2017-02-16 15:45:00	141.57	141.57	141.07	141.26	15
2017-02-16 16:00:00	141.258	141.43	141.115	141.198	15
2017-02-16 16:15:00	141.198	141.49	141.17	141.447	15
2017-02-16 16:30:00	141.45	141.46	141.28	141.4	15
2017-02-16 16:45:00	141.41	141.43	141.25	141.41	15
2017-02-16 17:00:00	141.42	141.62	141.34	141.6	15
2017-02-16 17:15:00	141.61	141.83	141.57	141.75	15
2017-02-16 17:30:00	141.75	141.868	141.64	141.86	15
2017-02-16 17:45:00	141.87	141.88	141.59	141.6	15
2017-02-16 18:00:00	141.6	141.62	141.5	141.6	15
2017-02-16 18:15:00	141.607	141.63	141.5	141.6	15
2017-02-16 18:30:00	141.61	141.63	141.417	141.46	15
2017-02-16 18:45:00	141.47	141.57	141.4	141.56	15
2017-02-16 19:00:00	141.565	141.83	141.52	141.8	15
2017-02-16 19:15:00	141.78	141.79	141.58	141.67	15
2017-02-16 19:30:00	141.68	141.7	141.49	141.659	15
2017-02-16 19:45:00	141.66	141.81	141.61	141.76	15
2017-02-16 20:00:00	141.77	141.87	141.695	141.75	15
2017-02-16 20:15:00	141.76	141.83	141.69	141.79	15
2017-02-16 20:30:00	141.79	141.96	141.76	141.92	15
2017-02-16 20:45:00	141.92	141.995	141.77	141.995	15
2017-02-17 14:30:00	141.7	141.93	141.5	141.93	15
2017-02-17 14:45:00	141.936	142.75	141.9	142.68	15
2017-02-17 15:00:00	142.68	142.849	142.2	142.32	15
2017-02-17 15:15:00	142.32	142.54	142.15	142.36	15
2017-02-17 15:30:00	142.36	142.36	141.85	141.85	15
2017-02-17 15:45:00	141.85	141.958	141.72	141.73	15
2017-02-17 16:00:00	141.749	141.81	141.57	141.71	15
2017-02-17 16:15:00	141.72	141.746	141.28	141.29	15
2017-02-17 16:30:00	141.3	141.51	141.25	141.43	15
2017-02-17 16:45:00	141.45	141.59	141.28	141.59	15
2017-02-17 17:00:00	141.566	141.58	141.37	141.38	15
2017-02-17 17:15:00	141.378	141.63	141.36	141.51	15
2017-02-17 17:30:00	141.51	141.9	141.51	141.79	15
2017-02-17 17:45:00	141.79	142.12	141.64	142.11	15
2017-02-17 18:00:00	142.1	142.24	142.07	142.18	15
2017-02-17 18:15:00	142.18	142.47	142.16	142.43	15
2017-02-17 18:30:00	142.447	142.46	142.12	142.21	15
2017-02-17 18:45:00	142.209	142.217	142.02	142.18	15
2017-02-17 19:00:00	142.19	142.33	142.05	142.33	15
2017-02-17 19:15:00	142.327	142.33	142.07	142.09	15
2017-02-17 19:30:00	142.087	142.23	142	142.08	14
2017-02-17 19:45:00	142.099	142.11	141.75	141.76	15
2017-02-17 20:00:00	141.77	142.18	141.77	142.16	15
2017-02-17 20:15:00	142.155	142.17	141.98	142.02	15
2017-02-17 20:30:00	142.03	142.15	141.92	141.929	15
2017-02-17 20:45:00	141.927	142.209	141.83	142.209	15
2017-02-21 14:30:00	142.859	142.91	142.13	142.47	15
2017-02-21 14:45:00	142.46	142.54	142.1	142.11	15
2017-02-21 15:00:00	142.1	142.656	141.81	142.56	15
2017-02-21 15:15:00	142.56	142.93	142.55	142.78	15
2017-02-21 15:30:00	142.79	143.33	142.67	143.28	15
2017-02-21 15:45:00	143.287	143.36	143.05	143.07	15
2017-02-21 16:00:00	143.067	143.07	142.9	143.04	15
2017-02-21 16:15:00	143.04	143.318	143	143.23	15
2017-02-21 16:30:00	143.23	143.24	142.66	142.8	15
2017-02-21 16:45:00	142.8	142.92	142.63	142.75	15
2017-02-21 17:00:00	142.76	142.82	142.51	142.55	15
2017-02-21 17:15:00	142.55	142.59	142.39	142.54	15
2017-02-21 17:30:00	142.55	142.71	142.476	142.53	15
2017-02-21 17:45:00	142.53	142.56	142.46	142.5	15
2017-02-21 18:00:00	142.497	142.63	142.42	142.55	15
2017-02-21 18:15:00	142.56	142.74	142.52	142.71	15
2017-02-21 18:30:00	142.69	142.72	142.54	142.64	15
2017-02-21 18:45:00	142.64	142.739	142.57	142.71	15
2017-02-21 19:00:00	142.706	142.87	142.68	142.84	15
2017-02-21 19:15:00	142.846	142.94	142.79	142.85	15
2017-02-21 19:30:00	142.849	142.89	142.75	142.75	15
2017-02-21 19:45:00	142.769	142.79	142.7	142.72	15
2017-02-21 20:00:00	142.72	142.72	142.49	142.53	15
2017-02-21 20:15:00	142.53	142.55	142.39	142.55	15
2017-02-21 20:30:00	142.55	142.71	142.47	142.57	15
2017-02-21 20:45:00	142.579	142.77	142.5	142.56	15
2017-02-22 14:30:00	142.889	143.1	142.16	142.58	15
2017-02-22 14:45:00	142.586	142.85	142.34	142.85	15
2017-02-22 15:00:00	142.81	143.11	142.63	143.1	15
2017-02-22 15:15:00	143.11	143.29	142.86	143.06	15
2017-02-22 15:30:00	143.088	143.088	142.81	142.929	15
2017-02-22 15:45:00	142.95	142.96	142.7	142.778	15
2017-02-22 16:00:00	142.78	143.17	142.75	143.11	15
2017-02-22 16:15:00	143.11	143.3	143.03	143.12	15
2017-02-22 16:30:00	143.12	143.597	143.12	143.48	15
2017-02-22 16:45:00	143.49	143.8	143.48	143.58	15
2017-02-22 17:00:00	143.58	143.76	143.42	143.74	15
2017-02-22 17:15:00	143.74	143.78	143.57	143.69	15
2017-02-22 17:30:00	143.69	143.78	143.61	143.66	15
2017-02-22 17:45:00	143.66	143.67	143.51	143.57	15
2017-02-22 18:00:00	143.58	143.67	143.5	143.54	15
2017-02-22 18:15:00	143.54	143.699	143.45	143.68	15
2017-02-22 18:30:00	143.688	143.99	143.688	143.93	15
2017-02-22 18:45:00	143.93	143.96	143.79	143.85	15
2017-02-22 19:00:00	143.85	143.88	143.55	143.82	15
2017-02-22 19:15:00	143.82	143.86	143.6	143.85	15
2017-02-22 19:30:00	143.83	143.87	143.59	143.62	15
2017-02-22 19:45:00	143.62	143.86	143.59	143.81	15
2017-02-22 20:00:00	143.81	143.909	143.72	143.81	15
2017-02-22 20:15:00	143.816	143.87	143.72	143.81	15
2017-02-22 20:30:00	143.809	143.86	143.73	143.74	15
2017-02-22 20:45:00	143.74	143.96	143.66	143.8	15
2017-02-23 14:30:00	144.396	144.399	143.04	143.16	15
2017-02-23 14:45:00	143.16	143.49	142.85	143.39	15
2017-02-23 15:00:00	143.39	143.41	142.86	142.87	15
2017-02-23 15:15:00	142.87	142.879	142.43	142.6	15
2017-02-23 15:30:00	142.608	143.17	142.545	143.03	15
2017-02-23 15:45:00	143.02	143.34	142.5	142.517	15
2017-02-23 16:00:00	142.52	142.58	141.5	141.92	15
2017-02-23 16:15:00	141.92	142.31	141.91	142.12	15
2017-02-23 16:30:00	142.128	142.53	141.94	142.5	15
2017-02-23 16:45:00	142.5	142.65	142.33	142.54	15
2017-02-23 17:00:00	142.55	142.58	142.34	142.37	15
2017-02-23 17:15:00	142.36	142.73	142.35	142.64	15
2017-02-23 17:30:00	142.64	142.76	142.46	142.47	15
2017-02-23 17:45:00	142.47	142.47	142.2	142.2	15
2017-02-23 18:00:00	142.208	142.55	142.19	142.39	15
2017-02-23 18:15:00	142.4	142.4	142.16	142.16	15
2017-02-23 18:30:00	142.16	142.24	142.05	142.056	15
2017-02-23 18:45:00	142.06	142.09	141.93	142.01	14
2017-02-23 19:00:00	142.01	142.11	141.94	142.11	15
2017-02-23 19:15:00	142.12	142.41	142.04	142.27	15
2017-02-23 19:30:00	142.27	142.43	142.266	142.4	15
2017-02-23 19:45:00	142.4	142.54	142.34	142.47	15
2017-02-23 20:00:00	142.47	142.48	142.3	142.32	15
2017-02-23 20:15:00	142.329	142.43	142.22	142.22	15
2017-02-23 20:30:00	142.21	142.34	142.12	142.3	15
2017-02-23 20:45:00	142.31	142.76	142.29	142.63	15
2017-02-24 14:30:00	141.758	142.59	141.545	142.58	15
2017-02-24 14:45:00	142.65	142.7	141.9	142.2	15
2017-02-24 15:00:00	142.206	142.33	141.8	142.05	15
2017-02-24 15:15:00	142.05	142.53	142.05	142.478	15
2017-02-24 15:30:00	142.48	142.96	142.4	142.9	15
2017-02-24 15:45:00	142.9	143.03	142.75	143.01	15
2017-02-24 16:00:00	143.01	143.05	142.82	142.84	15
2017-02-24 16:15:00	142.84	142.978	142.74	142.95	15
2017-02-24 16:30:00	142.96	142.99	142.74	142.87	15
2017-02-24 16:45:00	142.876	142.96	142.87	142.93	15
2017-02-24 17:00:00	142.94	143.12	142.9	143.11	15
2017-02-24 17:15:00	143.1	143.55	143.07	143.42	15
2017-02-24 17:30:00	143.43	143.46	143.26	143.3	15
2017-02-24 17:45:00	143.29	143.49	143.27	143.38	15
2017-02-24 18:00:00	143.38	143.39	143	143.12	15
2017-02-24 18:15:00	143.12	143.27	143.1	143.24	15
2017-02-24 18:30:00	143.247	143.3	143.14	143.3	15
2017-02-24 18:45:00	143.3	143.35	143.18	143.23	15
2017-02-24 19:00:00	143.23	143.24	143.1	143.13	15
2017-02-24 19:15:00	143.14	143.22	143	143.04	15
2017-02-24 19:30:00	143.06	143.27	143.04	143.24	15
2017-02-24 19:45:00	143.24	143.24	143.05	143.11	15
2017-02-24 20:00:00	143.11	143.2	142.95	142.97	15
2017-02-24 20:15:00	142.95	143.05	142.85	142.95	15
2017-02-24 20:30:00	142.93	143.027	142.896	143.009	15
2017-02-24 20:45:00	143.008	143.23	142.99	143.22	15
2017-02-27 14:30:00	143.099	143.13	142.51	142.74	15
2017-02-27 14:45:00	142.73	142.87	142.55	142.83	15
2017-02-27 15:00:00	142.83	142.87	142.56	142.56	15
2017-02-27 15:15:00	142.56	142.66	142.37	142.58	15
2017-02-27 15:30:00	142.589	143.04	142.53	142.99	15
2017-02-27 15:45:00	142.99	143.54	142.99	143.51	15
2017-02-27 16:00:00	143.53	143.716	143.44	143.56	15
2017-02-27 16:15:00	143.55	143.91	143.51	143.74	15
2017-02-27 16:30:00	143.745	143.82	143.568	143.58	15
