Time	Open	High	Low	Close	Volume
2018-11-14 00:00:00	300.818	301.72	278.277	286.657	390
2018-11-15 00:00:00	285.488	292.387	282.188	290.128	390
2018-11-16 00:00:00	286.508	291.488	280.988	286.337	390
2018-11-19 00:00:00	283.287	284.727	269.137	270.488	390
2018-11-20 00:00:00	254.488	276.037	250.528	267.037	390
2018-11-21 00:00:00	274.558	274.888	261.498	262.118	390
2018-11-23 00:00:00	259.988	265.32	256.828	258.618	210
2018-11-26 00:00:00	260.357	266.158	253.787	261.428	390
2018-11-27 00:00:00	259.218	268.958	256.127	266.668	390
2018-11-28 00:00:00	271.618	283.968	263.327	282.818	390
2018-11-29 00:00:00	281.508	290.428	275.487	288.727	390
2018-11-30 00:00:00	288.127	290.707	283.088	286.088	390
2018-12-03 00:00:00	292.937	298.647	284.537	290.317	388
2018-12-04 00:00:00	288.468	295.647	274.717	275.218	390
2018-12-06 00:00:00	268.288	283.147	267.098	282.908	390
2018-12-07 00:00:00	281.898	284.087	263.347	265.059	390
2018-12-10 00:00:00	264.108	271.058	260.568	269.682	373
2018-12-11 00:00:00	274.127	274.261	262.717	265.418	390
2018-12-12 00:00:00	267.798	281.657	267.087	274.937	390
2018-12-13 00:00:00	277.627	279.167	271.828	276.008	390
2018-12-14 00:00:00	271.687	277.547	264.987	266.553	390
2018-12-17 00:00:00	266.537	272.898	261.037	263.007	390
2018-12-18 00:00:00	263.988	275.717	263.988	270.958	390
2018-12-19 00:00:00	269.388	280.787	263.737	266.647	390
2018-12-20 00:00:00	264.991	269.558	251.987	260.618	390
2018-12-21 00:00:00	262.647	264.238	241.378	246.308	390
2018-12-24 00:00:00	242.177	250.532	233.668	233.997	210
2018-12-26 00:00:00	235.592	254.021	231.247	253.508	377
2018-12-27 00:00:00	249.117	255.408	240.087	255.402	390
2018-12-28 00:00:00	257.298	261.858	249.787	256.037	390
2018-12-31 00:00:00	259.988	270.018	259.907	267.383	390
2019-01-02 00:00:00	259.157	269.638	256.558	267.677	390
2019-01-03 00:00:00	269.987	275.557	264.417	271.238	391
2019-01-04 00:00:00	281.938	297.728	278.527	297.608	391
2019-01-07 00:00:00	301.538	316.757	301.538	315.217	391
2019-01-08 00:00:00	319.718	320.548	308.007	320.237	390
2019-01-09 00:00:00	317.567	323.308	313.437	319.958	390
2019-01-10 00:00:00	314.738	325.158	312.497	324.677	390
2019-01-11 00:00:00	330.938	340.948	328.508	337.568	390
2019-01-14 00:00:00	333.987	335.458	329.117	332.767	390
2019-01-15 00:00:00	349.317	357.128	346.997	354.677	390
2019-01-16 00:00:00	353.708	358.717	348.098	351.368	390
2019-01-17 00:00:00	349.187	355.678	346.447	353.318	390
2019-01-18 00:00:00	351.688	352.867	336.698	338.987	390
2019-01-22 00:00:00	334.767	336.668	321.017	325.298	390
2019-01-23 00:00:00	327.717	331.678	318.587	321.938	390
2019-01-24 00:00:00	320.137	331.687	318.987	326.658	390
2019-01-25 00:00:00	329.347	339.527	328.578	337.907	380
2019-01-28 00:00:00	334.188	336.268	328.877	335.688	388
2019-01-29 00:00:00	335.588	338.128	328.087	328.868	390
2019-01-30 00:00:00	332.398	341.638	330.808	340.528	390
2019-01-31 00:00:00	339.157	345.887	338.047	339.548	390
2019-02-01 00:00:00	336.857	346.802	336.497	339.637	390
2019-02-04 00:00:00	342.538	351.908	341.127	351.177	390
2019-02-05 00:00:00	353.287	359.905	352.937	355.677	390
2019-02-06 00:00:00	356.387	356.978	347.137	352.038	390
2019-02-07 00:00:00	347.877	348.718	339.007	344.697	390
2019-02-08 00:00:00	337.988	347.948	337.988	347.658	390
2019-02-11 00:00:00	349.987	352.788	344.857	345.857	390
2019-02-12 00:00:00	348.038	359.978	346.507	359.958	390
2019-02-13 00:00:00	356.988	359.557	350.267	351.838	390
2019-02-14 00:00:00	350.218	360.397	348.287	359.088	390
2019-02-15 00:00:00	358.288	364.337	355.487	356.768	390
2019-02-19 00:00:00	355.668	364.967	355.447	361.897	390
2019-02-20 00:00:00	364.848	366.617	356.677	359.868	390
2019-02-21 00:00:00	359.988	362.737	353.867	356.857	390
2019-02-22 00:00:00	360.128	366.087	359.998	362.978	390
2019-02-25 00:00:00	367.147	371.288	363.767	363.917	390
2019-02-26 00:00:00	362.987	365.648	359.317	364.827	390
2019-02-27 00:00:00	362.988	368.005	359.738	362.808	390
2019-02-28 00:00:00	362.227	366.297	357.687	358.07	390
2019-03-01 00:00:00	361.487	362.708	354.718	357.147	390
2019-03-04 00:00:00	359.448	362.188	347.997	351.058	390
2019-03-05 00:00:00	351.528	356.108	348.228	354.187	390
2019-03-06 00:00:00	353.217	359.847	351.737	359.488	390
2019-03-07 00:00:00	360.137	362.778	350.488	352.458	390
2019-03-08 00:00:00	344.987	349.828	342.407	349.507	390
2019-03-11 00:00:00	356.598	358.907	355.608	358.668	230
2019-03-12 00:00:00	358.187	360.035	353.787	356.307	390
2019-03-13 00:00:00	355.738	362.407	352.747	361.148	390
2019-03-14 00:00:00	359.988	363.778	358.097	358.668	390
2019-03-15 00:00:00	360.198	363.967	358.837	361.618	390
2019-03-18 00:00:00	362.388	370.857	361.807	363.388	390
2019-03-19 00:00:00	366.358	366.718	356.768	358.98	390
2019-03-20 00:00:00	358.968	375.867	356.987	375.06	390
2019-03-21 00:00:00	373.237	378.958	370.588	378.068	390
2019-03-22 00:00:00	375.945	376.248	360.037	360.998	390
2019-03-25 00:00:00	358.867	366.997	357.487	366.288	390
2019-03-26 00:00:00	367.487	368.068	357.997	359.928	390
2019-03-27 00:00:00	360.738	362.427	350.337	353.361	390
2019-03-28 00:00:00	354.248	355.817	349.187	354.517	390
2019-03-29 00:00:00	357.147	358.152	353.677	356.357	389
2019-04-01 00:00:00	358.487	368.288	358.487	366.938	390
2019-04-02 00:00:00	365.787	368.387	362.187	367.697	390
2019-04-03 00:00:00	369.248	373.337	366.187	369.658	390
2019-04-04 00:00:00	370.037	371.917	362.387	367.718	390
2019-04-05 00:00:00	368.847	369.737	364.647	365.566	390
2019-04-08 00:00:00	365.278	365.855	359.887	361.261	390
2019-04-09 00:00:00	360.198	366.678	359.007	364.768	390
2019-04-10 00:00:00	365.408	368.777	362.217	363.938	390
2019-04-11 00:00:00	364.958	370.098	360.847	367.547	390
2019-04-12 00:00:00	360.427	361.462	349.362	350.968	390
2019-04-15 00:00:00	350.487	352.148	342.248	348.858	390
2019-04-16 00:00:00	354.877	364.398	352.702	359.527	390
2019-04-17 00:00:00	364.838	368.097	350.598	354.757	390
2019-04-18 00:00:00	353.597	360.387	351.628	360.338	390
2019-04-22 00:00:00	358.388	377.638	358.388	377.38	390
2019-04-23 00:00:00	374.987	384.758	374.787	381.867	390
2019-04-24 00:00:00	380.687	381.848	373.227	374.087	390
2019-04-25 00:00:00	374.047	374.488	365.707	368.218	390
2019-04-26 00:00:00	368.168	375.078	366.188	374.918	390
2019-04-29 00:00:00	373.667	374.577	369.097	371.527	390
2019-04-30 00:00:00	369.707	374.398	368.317	370.407	390
2019-05-01 00:00:00	373.987	385.917	373.158	378.807	390
2019-05-02 00:00:00	377.488	383.388	374.537	379.038	390
2019-05-03 00:00:00	380.808	384.978	378.247	384.908	390
2019-05-06 00:00:00	377.677	381.247	375.988	378.567	390
2019-05-07 00:00:00	376.998	379.718	365.787	370.467	390
2019-05-08 00:00:00	366.997	368.858	361.347	364.327	390
2019-05-09 00:00:00	360.537	364.118	352.737	362.637	390
2019-05-10 00:00:00	361.378	364.978	352.997	360.838	390
2019-05-13 00:00:00	351.487	354.058	343.087	345.077	390
2019-05-14 00:00:00	348.037	349.798	342.407	345.438	390
2019-05-15 00:00:00	342.497	356.418	341.337	354.962	390
2019-05-16 00:00:00	356.087	363.891	353.838	359.408	390
2019-05-17 00:00:00	355.847	359.527	353.737	354.298	390
2019-05-20 00:00:00	351.007	352.298	345.387	347.928	390
2019-05-21 00:00:00	350.537	356.418	349.878	354.291	390
2019-05-22 00:00:00	357.987	366.252	357.257	359.76	390
2019-05-23 00:00:00	355.407	357.199	347.707	352.187	390
2019-05-24 00:00:00	355.558	359.387	353.768	354.278	390
2019-05-28 00:00:00	354.038	361.178	353.538	354.688	390
2019-05-29 00:00:00	353.387	353.802	345.867	349.067	390
2019-05-30 00:00:00	350.488	354.058	348.237	351.737	390
2019-05-31 00:00:00	346.658	349.278	342.907	343.242	390
2019-06-03 00:00:00	343.557	347.428	332.617	336.448	390
2019-06-04 00:00:00	343.488	353.518	343.087	353.398	390
2019-06-05 00:00:00	352.987	357.768	348.698	355.678	390
2019-06-06 00:00:00	354.677	358.128	352.078	357.236	390
2019-06-07 00:00:00	356.487	365.107	355.638	360.688	390
2019-06-10 00:00:00	363.717	367.021	349.268	351.848	390
2019-06-11 00:00:00	354.987	357.458	348.487	351.168	390
2019-06-12 00:00:00	351.488	353.348	343.238	345.488	390
2019-06-13 00:00:00	346.768	348.428	339.218	343.457	390
2019-06-14 00:00:00	341.957	343.238	336.138	339.708	390
2019-06-17 00:00:00	342.357	351.718	342.047	350.698	390
2019-06-18 00:00:00	355.038	361.408	353.737	357.108	390
2019-06-19 00:00:00	361.438	364.657	356.088	363.447	390
2019-06-20 00:00:00	365.838	370.058	361.188	364.987	390
2019-06-21 00:00:00	364.047	371.388	363.397	369.02	390
2019-06-24 00:00:00	370.388	374.96	369.987	370.957	390
2019-06-25 00:00:00	370.488	370.598	358.188	360.208	390
2019-06-26 00:00:00	361.716	366.677	361.47	362.068	390
2019-06-27 00:00:00	363.188	370.763	363.187	370.008	390
2019-06-28 00:00:00	370.237	371.478	364.818	367.328	390
2019-07-01 00:00:00	373.088	376.588	371.987	374.677	390
2019-07-02 00:00:00	374.738	375.931	370.297	375.558	390
2019-07-03 00:00:00	376.602	381.988	375.738	381.487	270
2019-07-05 00:00:00	378.248	381.307	375.547	380.498	390
2019-07-08 00:00:00	378.138	378.208	375.358	376.108	390
2019-07-09 00:00:00	379.098	384.687	377.488	379.798	390
2019-07-10 00:00:00	382.338	384.248	377.367	380.958	390
2019-07-11 00:00:00	381.247	384.488	378.807	379.427	390
2019-07-12 00:00:00	378.217	379.568	372.738	373.052	390
2019-07-15 00:00:00	372.797	373.518	362.258	366.487	390
2019-07-16 00:00:00	370.007	371.238	364.888	365.818	390
2019-07-17 00:00:00	365.987	366.368	361.697	362.598	392
2019-07-18 00:00:00	323.597	329.738	320.278	325.028	398
2019-07-19 00:00:00	323.537	325.688	314.217	314.927	390
2019-07-22 00:00:00	311.927	314.378	305.818	309.808	392
2019-07-23 00:00:00	311.087	313.457	305.987	307.358	390
2019-07-24 00:00:00	310.528	319.958	307.207	317.848	390
2019-07-25 00:00:00	318.587	327.628	316.307	326.537	390
2019-07-26 00:00:00	328.538	335.967	327.487	335.787	390
2019-07-29 00:00:00	335.387	335.977	328.767	332.617	390
2019-07-30 00:00:00	329.187	329.388	323.197	325.968	390
2019-07-31 00:00:00	324.227	331.698	318.507	322.898	390
2019-08-01 00:00:00	323.087	328.478	318.667	319.487	390
2019-08-02 00:00:00	317.297	319.307	311.738	318.848	390
2019-08-05 00:00:00	310.638	313.218	304.677	307.487	393
2019-08-06 00:00:00	310.538	311.728	305.287	310.138	390
2019-08-07 00:00:00	302.538	304.938	296.867	304.167	390
2019-08-08 00:00:00	310.988	316.307	306.587	315.988	390
2019-08-09 00:00:00	313.487	316.527	305.648	308.897	391
2019-08-12 00:00:00	305.318	312.757	303.207	310.907	390
2019-08-13 00:00:00	310.207	316.268	308.067	312.308	390
2019-08-14 00:00:00	307.798	308.245	297.987	299.087	390
2019-08-15 00:00:00	299.287	300.198	288.007	295.87	390
2019-08-16 00:00:00	298.038	303.518	296.237	302.708	390
2019-08-19 00:00:00	305.987	311.698	304.748	309.397	390
2019-08-20 00:00:00	304.737	304.777	297.677	298.807	390
2019-08-21 00:00:00	301.397	302.778	296.167	297.747	390
2019-08-22 00:00:00	298.438	300.198	293.117	296.918	390
2019-08-23 00:00:00	294.287	298.957	290.257	291.538	390
2019-08-26 00:00:00	294.998	296.857	292.497	295.107	390
2019-08-27 00:00:00	293.997	296.548	287.197	290.847	390
2019-08-28 00:00:00	289.047	292.757	287.697	291.767	390
2019-08-29 00:00:00	294.578	299.907	294.577	296.778	387
2019-08-30 00:00:00	298.087	298.097	290.768	293.698	390
2019-09-03 00:00:00	290.358	293.848	288.037	289.277	390
2019-09-04 00:00:00	290.958	292.358	286.498	291.497	390
2019-09-05 00:00:00	285.817	293.868	282.727	293.077	390
2019-09-06 00:00:00	291.718	293.027	287.007	290.258	390
2019-09-09 00:00:00	294.608	301.448	290.547	294.417	389
2019-09-10 00:00:00	291.017	297.067	282.617	287.918	390
2019-09-11 00:00:00	285.498	292.598	284.507	288.137	390
2019-09-12 00:00:00	287.788	292.608	286.157	288.847	390
2019-09-13 00:00:00	290.618	296.588	290.007	293.958	390
2019-09-16 00:00:00	293.548	297.228	289.717	294.238	390
2019-09-17 00:00:00	293.857	299.108	291.748	298.428	390
2019-09-18 00:00:00	293.678	294.898	287.417	291.568	360
2019-09-19 00:00:00	291.997	293.598	283.337	286.397	390
2019-09-20 00:00:00	280.347	282.318	265.948	270.318	390
2019-09-23 00:00:00	267.757	273.297	261.858	265.767	390
2019-09-24 00:00:00	262.208	264.778	252.227	254.347	390
2019-09-25 00:00:00	255.288	266.568	253.697	264.877	390
2019-09-26 00:00:00	265.847	267.898	260.168	263.297	390
2019-09-27 00:00:00	265.868	267.278	260.387	263.178	390
2019-09-30 00:00:00	263.598	268.768	262.748	267.438	390
2019-10-01 00:00:00	267.387	272.187	263.997	269.437	390
2019-10-02 00:00:00	263.608	269.327	262.037	268.047	390
2019-10-03 00:00:00	267.147	268.407	256.997	268.227	390
2019-10-04 00:00:00	268.208	275.318	266.317	272.638	390
2019-10-07 00:00:00	271.607	276.568	271.007	274.338	390
2019-10-08 00:00:00	271.388	275.467	270.637	270.747	390
2019-10-09 00:00:00	268.998	270.708	264.537	267.447	390
2019-10-10 00:00:00	264.747	280.448	264.747	280.417	390
2019-10-11 00:00:00	283.217	287.808	281.997	282.817	390
2019-10-14 00:00:00	281.777	286.897	281.777	285.577	390
2019-10-15 00:00:00	283.197	285.818	279.258	284.127	390
2019-10-16 00:00:00	282.997	288.108	280.707	286.378	390
2019-10-17 00:00:00	304.017	308.598	288.287	293.267	390
2019-10-18 00:00:00	288.708	290.677	273.347	275.077	390
2019-10-21 00:00:00	272.247	279.868	268.997	277.947	390
2019-10-22 00:00:00	271.127	275.207	265.768	266.558	390
2019-10-23 00:00:00	266.998	273.897	266.498	271.257	390
2019-10-24 00:00:00	271.747	273.968	268.547	271.318	295
2019-10-25 00:00:00	269.997	277.698	269.997	276.757	390
2019-10-28 00:00:00	276.187	285.658	276.187	281.847	390
2019-10-29 00:00:00	279.997	284.348	277.487	281.298	390
2019-10-30 00:00:00	283.768	293.468	282.997	291.557	390
2019-10-31 00:00:00	290.997	290.998	284.698	287.367	389
2019-11-01 00:00:00	288.328	288.768	282.997	286.897	390
2019-11-04 00:00:00	287.748	295.318	286.807	292.928	390
2019-11-05 00:00:00	290.088	290.937	286.258	287.898	390
2019-11-06 00:00:00	287.468	290.478	285.527	288.557	390
2019-11-07 00:00:00	289.557	297.997	287.967	289.558	390
2019-11-08 00:00:00	287.747	293.927	287.497	291.417	390
2019-11-11 00:00:00	288.538	296.317	288.097	294.157	390
2019-11-12 00:00:00	295.248	295.287	288.547	291.847	390
2019-11-13 00:00:00	290.757	293.305	280.997	282.908	390
2019-11-14 00:00:00	282.558	290.628	282.558	289.677	390
2019-11-15 00:00:00	290.028	295.797	287.437	294.997	390
2019-11-18 00:00:00	294.608	304.948	293.277	302.577	390
2019-11-19 00:00:00	304.037	305.457	298.367	303.007	390
2019-11-20 00:00:00	300.998	308.202	299.997	305.218	390
2019-11-21 00:00:00	304.557	312.647	303.997	311.858	390
2019-11-22 00:00:00	307.198	311.328	304.228	310.438	390
2019-11-25 00:00:00	308.507	315.588	305.137	315.498	390
2019-11-26 00:00:00	314.157	316.267	311.667	313.267	390
2019-11-27 00:00:00	312.998	316.778	312.777	315.847	390
2019-11-29 00:00:00	315.618	316.607	313.268	314.478	212
2019-12-02 00:00:00	313.997	314.238	303.667	310.057	390
2019-12-03 00:00:00	301.508	307.308	301.507	306.078	390
2019-12-04 00:00:00	308.028	308.028	303.197	304.248	390
2019-12-05 00:00:00	304.498	306.307	298.758	302.818	390
2019-12-06 00:00:00	303.498	307.738	302.568	307.247	390
2019-12-09 00:00:00	307.208	311.418	302.398	302.457	390
2019-12-10 00:00:00	296.118	298.778	291.997	293.118	390
2019-12-11 00:00:00	292.998	299.378	292.998	298.957	390
2019-12-12 00:00:00	295.058	299.148	294.997	298.307	390
2019-12-13 00:00:00	297.548	301.728	297.208	298.428	390
2019-12-16 00:00:00	300.558	305.678	297.507	304.057	390
2019-12-17 00:00:00	307.397	316.768	305.678	315.488	390
2019-12-18 00:00:00	316.248	325.318	315.477	320.677	390
2019-12-19 00:00:00	324.208	332.798	324.017	332.258	390
2019-12-20 00:00:00	334.497	337.948	330.457	336.757	390
2019-12-23 00:00:00	337.518	337.747	330.968	333.028	390
2019-12-24 00:00:00	334.417	335.608	331.597	333.198	210
2019-12-26 00:00:00	334.337	336.408	331.997	332.508	390
2019-12-27 00:00:00	332.388	333.688	325.997	328.937	390
2019-12-30 00:00:00	328.808	329.128	322.808	323.248	390
2019-12-31 00:00:00	319.998	324.858	319.998	323.538	390
2020-01-02 00:00:00	325.548	329.938	324.238	329.778	337
2020-01-03 00:00:00	325.678	329.778	325.497	326.088	372
2020-01-06 00:00:00	322.157	336.277	321.097	335.678	390
2020-01-07 00:00:00	335.828	336.468	329.998	330.678	390
2020-01-08 00:00:00	330.497	342.608	330.497	339.047	390
2020-01-09 00:00:00	341.598	343.288	334.327	335.578	390
2020-01-10 00:00:00	336.648	338.328	327.248	328.988	390
2020-01-13 00:00:00	331.067	340.728	331.067	338.837	390
2020-01-14 00:00:00	343.298	345.078	335.268	338.618	390
2020-01-15 00:00:00	337.887	343.088	336.497	339.078	390
2020-01-16 00:00:00	343.348	343.467	335.808	338.557	390
2020-01-17 00:00:00	340.398	341.517	337.387	339.498	390
2020-01-21 00:00:00	339.998	340.117	331.998	338.257	390
2020-01-22 00:00:00	332.117	336.228	323.508	325.888	390
2020-01-23 00:00:00	326.047	349.848	324.397	349.307	390
2020-01-24 00:00:00	348.067	359.808	345.668	353.138	390
2020-01-27 00:00:00	344.998	351.667	340.998	342.817	390
2020-01-28 00:00:00	345.498	352.288	342.577	348.588	390
2020-01-29 00:00:00	348.747	349.038	338.518	343.198	390
2020-01-30 00:00:00	340.997	348.038	339.098	347.628	390
2020-01-31 00:00:00	346.998	347.167	340.757	344.848	390
2020-02-03 00:00:00	346.998	359.537	345.577	357.828	389
2020-02-04 00:00:00	361.077	369.477	355.538	368.918	390
2020-02-05 00:00:00	374.967	374.967	362.128	369.548	390
2020-02-06 00:00:00	368.038	371.418	362.148	366.937	390
2020-02-07 00:00:00	365.358	371.708	363.168	366.767	390
2020-02-10 00:00:00	364.498	374.688	362.497	371.068	390
2020-02-11 00:00:00	372.497	378.078	369.437	373.498	390
2020-02-12 00:00:00	375.878	380.568	375.877	380.018	390
2020-02-13 00:00:00	376.797	385.238	376.497	381.347	390
2020-02-14 00:00:00	381.397	385.088	379.387	379.928	390
2020-02-18 00:00:00	379.178	389.488	378.997	387.848	375
2020-02-19 00:00:00	387.498	392.838	384.788	386.167	390
2020-02-20 00:00:00	385.328	389.507	375.847	385.837	390
2020-02-21 00:00:00	384.998	386.998	377.868	379.807	390
2020-02-24 00:00:00	364.758	372.708	360.297	368.568	390
2020-02-25 00:00:00	371.008	375.388	357.487	359.987	390
2020-02-26 00:00:00	365.998	381.948	365.728	379.397	390
2020-02-27 00:00:00	371.498	391.457	369.758	371.678	390
2020-02-28 00:00:00	364.797	376.118	355.997	368.598	390
2020-03-02 00:00:00	373.008	381.157	363.997	380.987	390
2020-03-03 00:00:00	380.928	393.388	367.087	368.338	390
2020-03-04 00:00:00	377.248	383.778	369.998	383.628	390
2020-03-05 00:00:00	380.597	391.277	368.357	372.847	390
2020-03-06 00:00:00	367.518	371.048	356.697	368.728	390
2020-03-09 00:00:00	340.197	357.147	340.197	345.778	376
2020-03-10 00:00:00	356.547	364.418	347.217	363.888	390
2020-03-11 00:00:00	357.998	362.548	344.678	349.678	390
2020-03-12 00:00:00	324.997	335.288	306.998	312.128	376
2020-03-13 00:00:00	330.477	336.258	307.317	336.258	390
2020-03-16 00:00:00	304.998	334.142	294.42	295.298	376
2020-03-17 00:00:00	306.178	322.448	289.997	319.738	390
2020-03-18 00:00:00	300.997	331.448	299.987	315.788	376
2020-03-19 00:00:00	323.598	348.318	316.517	331.648	390
2020-03-20 00:00:00	341.958	349.878	331.997	332.518	390
2020-03-23 00:00:00	347.838	366.038	340.128	360.197	390
2020-03-24 00:00:00	368.998	372.537	352.508	356.287	390
2020-03-25 00:00:00	360.978	361.598	338.997	342.228	390
2020-03-26 00:00:00	340.998	363.478	340.997	362.968	390
2020-03-27 00:00:00	358.957	368.458	352.538	356.878	390
2020-03-30 00:00:00	362.797	377.528	360.148	370.488	390
2020-03-31 00:00:00	367.748	382.948	366.267	375.187	390
2020-04-01 00:00:00	372.698	379.888	360.507	363.517	390
2020-04-02 00:00:00	364.207	370.928	359.997	369.958	390
2020-04-03 00:00:00	368.437	370.347	357.497	361.748	390
2020-04-06 00:00:00	365.738	380.208	360.768	378.818	390
2020-04-07 00:00:00	379.818	381.258	368.658	371.728	390
2020-04-08 00:00:00	373.138	377.908	368.107	370.947	390
2020-04-09 00:00:00	370.378	371.958	362.997	370.898	390
2020-04-13 00:00:00	370.958	400.488	366.528	396.548	390
2020-04-14 00:00:00	397.487	417.768	394.827	413.328	390
2020-04-15 00:00:00	412.198	434.858	411.838	426.828	390
2020-04-16 00:00:00	436.408	449.437	430.298	438.907	390
2020-04-17 00:00:00	429.997	431.887	414.577	422.717	390
2020-04-20 00:00:00	433.997	444.377	429.997	437.017	390
2020-04-21 00:00:00	444.498	446.637	425.578	433.368	376
2020-04-22 00:00:00	429.247	432.587	412.997	420.978	390
2020-04-23 00:00:00	419.258	438.327	419.257	425.947	390
2020-04-24 00:00:00	425.007	427.028	415.607	424.578	390
2020-04-27 00:00:00	424.697	428.898	420.358	421.167	390
2020-04-28 00:00:00	419.497	419.728	402.807	403.238	390
2020-04-29 00:00:00	399.067	415.727	393.437	411.457	390
2020-04-30 00:00:00	410.338	424.358	406.367	419.428	390
2020-05-01 00:00:00	415.508	427.878	411.497	415.128	390
2020-05-04 00:00:00	417.807	428.478	414.647	427.777	390
2020-05-05 00:00:00	427.148	430.938	421.298	424.228	390
2020-05-06 00:00:00	428.997	439.608	425.497	434.008	390
2020-05-07 00:00:00	436.137	438.848	430.168	436.348	390
2020-05-08 00:00:00	434.008	441.918	432.997	435.328	390
2020-05-11 00:00:00	434.407	444.848	434.407	440.218	390
2020-05-12 00:00:00	441.398	444.108	430.928	431.608	390
2020-05-13 00:00:00	435.257	446.908	426.767	437.937	390
2020-05-14 00:00:00	443.998	451.997	432.587	441.948	390
2020-05-15 00:00:00	441.497	454.988	436.648	454.188	390
2020-05-18 00:00:00	450.897	456.237	443.138	452.198	390
2020-05-19 00:00:00	449.998	458.888	449.998	450.938	390
2020-05-20 00:00:00	454.367	455.618	443.758	447.678	390
2020-05-21 00:00:00	448.558	448.558	430.247	435.988	390
2020-05-22 00:00:00	436.708	439.008	426.997	429.077	390
2020-05-26 00:00:00	427.238	428.058	412.998	414.728	390
2020-05-27 00:00:00	410.128	419.988	397.557	419.647	390
2020-05-28 00:00:00	416.978	422.328	411.407	413.218	390
2020-05-29 00:00:00	415.747	420.138	411.548	419.378	390
2020-06-01 00:00:00	418.248	426.657	415.518	425.878	390
2020-06-02 00:00:00	425.497	427.488	419.347	427.298	390
2020-06-03 00:00:00	425.997	426.885	417.997	421.757	390
2020-06-04 00:00:00	421.178	428.63	410.007	414.498	390
2020-06-05 00:00:00	406.817	420.138	404.247	419.108	390
2020-06-08 00:00:00	415.998	420.758	406.427	419.457	390
2020-06-09 00:00:00	421.027	434.568	420.177	433.858	390
2020-06-10 00:00:00	435.008	439.468	430.168	434.198	390
2020-06-11 00:00:00	428.178	445.548	423.797	425.157	390
2020-06-12 00:00:00	428.997	433.697	412.277	417.578	390
2020-06-15 00:00:00	420.548	426.428	414.997	425.257	390
2020-06-16 00:00:00	425.008	437.808	424.997	436.437	390
2020-06-17 00:00:00	441.608	450.397	438.437	447.558	390
2020-06-18 00:00:00	448.718	452.578	442.697	449.408	390
2020-06-19 00:00:00	448.567	453.948	445.447	453.287	390
2020-06-22 00:00:00	453.998	468.507	453.998	467.848	390
2020-06-23 00:00:00	465.997	473.94	464.467	465.907	390
2020-06-24 00:00:00	467.947	471.998	453.877	457.448	390
2020-06-25 00:00:00	458.997	466.988	453.698	466.098	390
2020-06-26 00:00:00	465.997	467.91	442.138	443.178	390
2020-06-29 00:00:00	444.958	447.588	432.127	447.238	390
2020-06-30 00:00:00	448.998	457.402	446.997	454.718	390
2020-07-01 00:00:00	453.798	488.038	452.997	485.417	390
2020-07-02 00:00:00	484.967	491.928	475.438	476.707	390
2020-07-06 00:00:00	481.248	499.357	479.697	493.738	390
2020-07-07 00:00:00	496.058	504.488	490.377	493.008	390
2020-07-08 00:00:00	498.678	504.938	493.687	502.678	390
2020-07-09 00:00:00	506.998	509.837	495.608	507.497	390
2020-07-10 00:00:00	518.998	555.827	511.128	548.558	390
2020-07-13 00:00:00	566.908	575.118	520.698	524.997	390
2020-07-14 00:00:00	514.997	525.427	490.568	524.778	390
2020-07-15 00:00:00	516.297	528.837	510.108	523.018	390
2020-07-16 00:00:00	525.248	535.398	504.078	526.837	390
2020-07-17 00:00:00	494.528	503.048	483.998	492.947	390
2020-07-20 00:00:00	488.518	504.398	484.138	502.148	390
2020-07-21 00:00:00	505.007	505.728	488.497	489.997	390
2020-07-22 00:00:00	491.577	497.117	487.117	489.727	390
2020-07-23 00:00:00	490.888	490.888	471.998	477.488	390
2020-07-24 00:00:00	468.498	487.008	466.748	480.517	390
2020-07-27 00:00:00	484.158	496.767	482.017	495.578	390
2020-07-28 00:00:00	494.298	497.308	487.708	487.958	390
2020-07-29 00:00:00	492.248	494.778	483.997	484.338	390
2020-07-30 00:00:00	482.007	488.248	477.338	485.537	390
2020-07-31 00:00:00	486.998	494.737	484.297	488.848	390
2020-08-03 00:00:00	490.857	503.058	490.067	498.628	390
2020-08-04 00:00:00	498.737	510.188	498.737	509.628	390
2020-08-05 00:00:00	507.108	509.807	501.127	502.098	390
2020-08-06 00:00:00	502.128	510.758	498.427	508.998	390
2020-08-07 00:00:00	505.218	508.257	486.497	494.638	390
2020-08-10 00:00:00	493.058	497.207	478.327	482.988	390
2020-08-11 00:00:00	479.107	480.848	466.197	466.968	390
2020-08-12 00:00:00	471.118	482.357	469.997	475.058	390
2020-08-13 00:00:00	477.198	484.408	476.127	481.147	390
2020-08-14 00:00:00	482.597	488.238	479.998	482.557	390
2020-08-17 00:00:00	483.998	486.098	478.997	482.248	390
2020-08-18 00:00:00	484.088	495.238	482.558	491.778	390
2020-08-19 00:00:00	492.998	494.258	483.367	484.368	390
2020-08-20 00:00:00	484.028	498.887	483.797	497.838	390
2020-08-21 00:00:00	495.618	497.578	490.417	492.087	110216
2020-08-24 00:00:00	495.497	500.802	483.077	488.808	174354
2020-08-25 00:00:00	488.072	492.348	484.997	490.217	134552
2020-08-26 00:00:00	490.797	548.948	490.797	547.197	400500
2020-08-27 00:00:00	537.848	540.738	521.117	526.268	258118
2020-08-28 00:00:00	531.567	538.647	521.937	523.637	182660
