Time	Open	High	Low	Close	Volume
2018-05-04 16:00:00	286.318	288.768	285.268	288.027	60
2018-05-04 17:00:00	288.028	291.768	287.777	290.907	60
2018-05-04 18:00:00	290.978	296.768	290.507	295.777	60
2018-05-04 19:00:00	295.777	296.758	293.207	293.888	60
2018-05-07 13:00:00	297.477	299.687	295.088	297.088	30
2018-05-07 14:00:00	297.078	302.118	295.437	300.587	60
2018-05-07 15:00:00	300.578	304.998	300.188	304.148	60
2018-05-07 16:00:00	304.147	305.878	302.757	303.477	60
2018-05-07 17:00:00	303.488	303.648	301.737	302.348	60
2018-05-07 18:00:00	302.417	303.068	299.277	299.598	60
2018-05-07 19:00:00	299.597	303.548	299.247	302.718	60
2018-05-08 13:00:00	300.238	307.048	300.238	305.148	30
2018-05-08 14:00:00	305.148	307.71	305.077	305.647	60
2018-05-08 15:00:00	305.638	306.898	303.097	303.097	60
2018-05-08 16:00:00	303.097	303.527	298.987	300.408	60
2018-05-08 17:00:00	300.407	302.338	300.207	300.618	60
2018-05-08 18:00:00	300.618	302.798	299.617	299.948	60
2018-05-08 19:00:00	299.947	303.457	299.507	301.968	60
2018-05-09 13:00:00	299.987	304.858	299.987	302.308	30
2018-05-09 14:00:00	302.317	303.578	301.047	301.227	60
2018-05-09 15:00:00	301.227	302.757	300.017	302.087	60
2018-05-09 16:00:00	302.088	302.858	301.267	301.538	60
2018-05-09 17:00:00	301.538	302.138	300.417	301.598	60
2018-05-09 18:00:00	301.598	303.498	301.228	303.408	60
2018-05-09 19:00:00	303.397	306.967	303.027	306.718	60
2018-05-10 13:00:00	307.187	312.778	306.147	308.757	30
2018-05-10 14:00:00	308.927	309.328	306.187	307.197	60
2018-05-10 15:00:00	307.208	308.41	306.837	307.837	60
2018-05-10 16:00:00	307.827	309.367	307.547	307.637	60
2018-05-10 17:00:00	307.627	308.758	306.997	307.477	60
2018-05-10 18:00:00	307.567	307.778	304.087	306.217	60
2018-05-10 19:00:00	306.218	306.268	304.488	304.857	60
2018-05-11 13:00:00	306.988	308.777	302.137	303.708	30
2018-05-11 14:00:00	303.707	305.432	302.398	304.807	60
2018-05-11 15:00:00	304.827	304.828	299.857	301.317	60
2018-05-11 16:00:00	301.318	301.617	299.027	299.808	60
2018-05-11 17:00:00	299.808	301.158	299.687	300.348	60
2018-05-11 18:00:00	300.347	301.228	299.678	301.217	60
2018-05-11 19:00:00	301.217	302.198	300.287	301.018	60
2018-05-14 13:00:00	302.998	304.868	300.097	300.167	30
2018-05-14 14:00:00	300.168	303.978	298.478	303.078	60
2018-05-14 15:00:00	303.038	303.067	299.027	299.478	60
2018-05-14 16:00:00	299.478	300.338	296.867	296.878	60
2018-05-14 17:00:00	296.878	297.068	294.987	295.267	60
2018-05-14 18:00:00	295.268	295.538	293.587	293.987	60
2018-05-14 19:00:00	293.988	294.937	291.597	291.848	60
2018-05-15 13:00:00	284.997	285.688	280.477	283.407	30
2018-05-15 14:00:00	283.398	286.892	283.257	284.697	60
2018-05-15 15:00:00	284.698	284.977	281.288	281.507	60
2018-05-15 16:00:00	281.628	284.338	281.347	283.218	60
2018-05-15 17:00:00	283.352	283.688	281.877	281.998	60
2018-05-15 18:00:00	281.997	284.592	281.008	281.188	60
2018-05-15 19:00:00	281.207	284.378	280.987	284.228	60
2018-05-16 13:00:00	283.138	286.315	281.537	285.978	30
2018-05-16 14:00:00	285.978	286.597	282.567	282.687	60
2018-05-16 15:00:00	282.797	284.327	281.697	284.327	60
2018-05-16 16:00:00	284.328	284.898	283.807	284.248	60
2018-05-16 17:00:00	284.247	284.808	282.767	283.668	60
2018-05-16 18:00:00	283.667	288.767	283.487	288.577	60
2018-05-16 19:00:00	288.578	288.578	285.717	286.457	60
2018-05-17 13:00:00	285.297	287.852	284.787	285.767	30
2018-05-17 14:00:00	285.758	288.778	285.757	287.258	60
2018-05-17 15:00:00	287.307	289.108	286.677	287.038	60
2018-05-17 16:00:00	287.038	287.567	285.087	285.628	60
2018-05-17 17:00:00	285.658	286.805	284.477	284.478	60
2018-05-17 18:00:00	284.478	285.8	283.947	285.378	60
2018-05-17 19:00:00	285.368	286.678	283.947	284.397	60
2018-05-18 13:00:00	284.328	284.328	281.777	282.327	30
2018-05-18 14:00:00	282.327	282.988	279.097	280.067	60
2018-05-18 15:00:00	280.067	280.567	276.448	276.908	60
2018-05-18 16:00:00	276.858	277.367	273.977	277.027	60
2018-05-18 17:00:00	277.027	277.287	275.457	275.728	60
2018-05-18 18:00:00	275.728	277.118	275.457	276.607	60
2018-05-18 19:00:00	276.608	277.157	276.207	276.798	60
2018-05-21 13:00:00	281.288	287.658	281.277	286.998	30
2018-05-21 14:00:00	286.987	291.338	285.867	290.597	60
2018-05-21 15:00:00	290.598	291.328	286.678	287.957	60
2018-05-21 16:00:00	287.957	288.288	283.587	283.798	60
2018-05-21 17:00:00	283.797	285.178	283.647	283.747	60
2018-05-21 18:00:00	283.748	284.647	282.137	282.287	60
2018-05-21 19:00:00	282.288	284.447	281.977	284.437	60
2018-05-22 13:00:00	286.887	287.858	280.237	280.238	30
2018-05-22 14:00:00	280.238	280.988	275.637	278.818	60
2018-05-22 15:00:00	278.697	278.838	274.737	276.888	60
2018-05-22 16:00:00	276.887	277.028	274.837	275.497	60
2018-05-22 17:00:00	275.507	276.197	274.987	275.107	60
2018-05-22 18:00:00	275.108	275.828	273.387	275.688	60
2018-05-22 19:00:00	275.697	276.577	274.497	274.898	60
2018-05-23 13:00:00	277.467	279.658	275.137	275.718	30
2018-05-23 14:00:00	275.757	277.138	275.218	276.258	60
2018-05-23 15:00:00	276.237	276.888	275.427	275.447	60
2018-05-23 16:00:00	275.448	275.798	273.987	275.038	60
2018-05-23 17:00:00	275.038	275.137	274.237	274.648	60
2018-05-23 18:00:00	274.647	277.908	274.557	277.617	60
2018-05-23 19:00:00	277.648	279.098	276.507	279.038	60
2018-05-24 13:00:00	278.387	278.387	274.967	275.787	30
2018-05-24 14:00:00	275.787	277.538	275.487	276.918	60
2018-05-24 15:00:00	276.918	279.328	276.717	278.487	60
2018-05-24 16:00:00	278.477	281.037	278.207	279.887	60
2018-05-24 17:00:00	279.877	280.128	277.817	278.647	60
2018-05-24 18:00:00	278.648	278.908	277.477	278.367	60
2018-05-24 19:00:00	278.357	279.097	277.407	277.747	60
2018-05-25 13:00:00	277.568	278.747	275.567	277.908	30
2018-05-25 14:00:00	277.908	278.988	276.737	278.287	60
2018-05-25 15:00:00	278.288	278.588	277.257	277.527	60
2018-05-25 16:00:00	277.528	278.078	276.787	276.928	60
2018-05-25 17:00:00	276.927	277.208	276.587	276.787	60
2018-05-25 18:00:00	276.777	277.758	276.607	276.737	60
2018-05-25 19:00:00	276.738	279.587	276.607	278.838	60
2018-05-29 13:00:00	276.787	279.298	276.168	278.527	30
2018-05-29 14:00:00	278.528	286.378	278.437	285.087	60
2018-05-29 15:00:00	285.087	285.307	280.647	280.648	60
2018-05-29 16:00:00	280.647	282.998	279.597	282.688	60
2018-05-29 17:00:00	282.688	283.837	281.757	283.487	60
2018-05-29 18:00:00	283.488	283.747	281.687	281.838	60
2018-05-29 19:00:00	281.868	284.078	281.728	283.477	60
2018-05-30 13:00:00	282.007	285.508	281.537	285.278	30
2018-05-30 14:00:00	285.278	286.047	283.688	284.688	60
2018-05-30 15:00:00	284.667	287.918	284.298	286.628	60
2018-05-30 16:00:00	286.628	292.318	286.187	292.297	60
2018-05-30 17:00:00	292.288	294.928	290.597	290.858	60
2018-05-30 18:00:00	290.857	292.097	290.238	291.107	60
2018-05-30 19:00:00	291.108	292.468	290.778	291.717	60
2018-05-31 13:00:00	287.248	290.228	286.667	288.118	30
2018-05-31 14:00:00	288.308	288.418	284.727	285.587	60
2018-05-31 15:00:00	285.547	287.298	285.007	287.138	60
2018-05-31 16:00:00	287.177	287.177	285.008	286.198	60
2018-05-31 17:00:00	286.248	286.378	283.667	283.667	60
2018-05-31 18:00:00	283.667	285.228	282.927	284.088	60
2018-05-31 19:00:00	284.087	285.947	283.497	284.718	60
2018-06-01 13:00:00	285.787	288.208	283.788	286.817	30
2018-06-01 14:00:00	286.987	288.762	285.167	287.717	60
2018-06-01 15:00:00	287.798	291.787	287.717	290.887	60
2018-06-01 16:00:00	290.888	291.018	288.598	289.438	60
2018-06-01 17:00:00	289.437	290.887	289.327	289.797	60
2018-06-01 18:00:00	289.848	291.178	289.077	290.707	60
2018-06-01 19:00:00	290.727	291.898	289.868	291.668	60
2018-06-04 13:00:00	294.288	298.927	293.507	297.727	30
2018-06-04 14:00:00	297.717	298.655	294.837	295.187	60
2018-06-04 15:00:00	295.187	297.098	295.187	296.948	60
2018-06-04 16:00:00	296.947	298.828	296.947	298.017	60
2018-06-04 17:00:00	298.018	298.078	295.647	296.497	60
2018-06-04 18:00:00	296.558	297.257	295.727	296.827	60
2018-06-04 19:00:00	296.828	297.248	296.287	296.687	60
2018-06-05 13:00:00	296.988	297.697	292.768	294.788	30
2018-06-05 14:00:00	294.788	294.857	289.137	289.497	60
2018-06-05 15:00:00	289.498	290.097	287.688	288.227	60
2018-06-05 16:00:00	288.227	288.758	286.717	287.797	60
2018-06-05 17:00:00	287.857	289.928	287.107	289.827	60
2018-06-05 18:00:00	289.797	291.288	288.837	291.278	60
2018-06-05 19:00:00	291.277	291.557	289.627	291.118	60
2018-06-06 13:00:00	300.498	307.967	297.438	305.778	30
2018-06-06 14:00:00	305.762	307.668	303.497	307.217	60
2018-06-06 15:00:00	307.207	310.948	306.637	310.718	60
2018-06-06 16:00:00	310.717	314.868	309.987	311.857	60
2018-06-06 17:00:00	311.858	313.497	311.198	312.957	60
2018-06-06 18:00:00	312.958	317.388	312.487	317.018	60
2018-06-06 19:00:00	317.037	321.988	316.787	319.407	60
2018-06-07 13:00:00	315.987	329.968	315.978	326.648	30
2018-06-07 14:00:00	326.638	327.637	317.917	321.158	60
2018-06-07 15:00:00	321.168	324.937	320.197	322.347	60
2018-06-07 16:00:00	322.348	324.028	320.487	321.808	60
2018-06-07 17:00:00	321.817	322.957	316.337	316.338	60
2018-06-07 18:00:00	316.338	319.348	316.007	316.728	60
2018-06-07 19:00:00	316.727	317.548	313.557	315.958	60
2018-06-08 13:00:00	318.588	324.368	318.588	321.717	30
2018-06-08 14:00:00	321.717	321.978	317.427	320.058	60
2018-06-08 15:00:00	320.048	321.727	319.007	320.418	60
2018-06-08 16:00:00	320.417	320.958	318.787	318.997	60
2018-06-08 17:00:00	318.998	319.727	318.287	319.128	60
2018-06-08 18:00:00	319.137	320.677	317.487	317.738	60
2018-06-08 19:00:00	317.747	318.587	317.097	317.718	60
2018-06-11 13:00:00	322.487	329.078	322.477	327.947	30
2018-06-11 14:00:00	327.967	332.937	327.848	329.558	60
2018-06-11 15:00:00	329.738	329.967	328.208	329.007	60
2018-06-11 16:00:00	329.008	329.008	325.867	327.797	60
2018-06-11 17:00:00	327.798	331.297	327.237	331.277	60
2018-06-11 18:00:00	331.278	333.428	330.587	332.618	60
2018-06-11 19:00:00	332.707	334.647	331.988	331.988	60
2018-06-12 13:00:00	344.698	346.868	337.987	342.388	30
2018-06-12 14:00:00	342.387	347.217	342.147	344.688	60
2018-06-12 15:00:00	344.787	349.697	344.687	348.997	60
2018-06-12 16:00:00	348.998	354.507	348.877	353.337	60
2018-06-12 17:00:00	353.388	354.927	342.837	344.368	60
2018-06-12 18:00:00	344.367	345.128	338.237	340.287	60
2018-06-12 19:00:00	340.317	344.428	340.277	342.698	60
2018-06-13 13:00:00	346.057	346.342	339.787	341.138	30
2018-06-13 14:00:00	341.137	347.048	340.687	342.937	60
2018-06-13 15:00:00	342.938	346.487	342.897	345.438	60
2018-06-13 16:00:00	345.438	346.128	344.187	345.437	60
2018-06-13 17:00:00	345.428	345.638	344.267	344.898	60
2018-06-13 18:00:00	344.898	346.092	341.947	344.608	60
2018-06-13 19:00:00	344.607	346.537	342.997	344.768	60
2018-06-14 13:00:00	347.087	354.368	346.487	351.987	30
2018-06-14 14:00:00	352.108	353.94	350.307	350.788	60
2018-06-14 15:00:00	350.787	355.858	349.667	354.957	60
2018-06-14 16:00:00	354.968	355.948	352.867	352.868	60
2018-06-14 17:00:00	352.867	355.737	352.777	355.028	60
2018-06-14 18:00:00	355.038	355.748	354.487	354.568	60
2018-06-14 19:00:00	354.567	358.687	354.567	357.608	60
2018-06-15 13:00:00	353.998	359.808	351.088	359.588	30
2018-06-15 14:00:00	359.748	364.618	355.478	358.667	60
2018-06-15 15:00:00	358.668	359.838	356.267	358.528	60
2018-06-15 16:00:00	358.538	361.548	357.998	361.188	60
2018-06-15 17:00:00	361.187	361.457	358.788	359.027	60
2018-06-15 18:00:00	359.027	361.017	358.377	359.828	60
2018-06-15 19:00:00	359.738	359.987	357.687	357.937	60
2018-06-18 13:00:00	355.047	364.108	354.387	359.268	30
2018-06-18 14:00:00	359.287	363.697	358.987	362.517	60
2018-06-18 15:00:00	362.508	367.387	361.788	366.798	60
2018-06-18 16:00:00	366.977	373.557	366.097	368.617	60
2018-06-18 17:00:00	368.628	370.637	368.537	369.347	60
2018-06-18 18:00:00	369.347	369.818	366.477	367.857	60
2018-06-18 19:00:00	367.857	371.508	367.407	370.768	60
2018-06-19 13:00:00	365.167	369.898	352.788	353.697	30
2018-06-19 14:00:00	353.698	357.487	346.347	349.987	60
2018-06-19 15:00:00	349.977	356.827	349.017	356.197	60
2018-06-19 16:00:00	356.198	356.608	350.867	352.568	60
2018-06-19 17:00:00	352.578	354.418	352.287	353.458	60
2018-06-19 18:00:00	353.448	355.598	353.087	355.127	60
2018-06-19 19:00:00	355.147	355.998	351.788	352.538	60
2018-06-20 13:00:00	358.318	359.598	351.987	356.747	30
2018-06-20 14:00:00	356.977	358.828	353.987	356.467	60
2018-06-20 15:00:00	356.288	357.618	355.888	356.668	60
2018-06-20 16:00:00	356.678	357.207	354.287	355.508	60
2018-06-20 17:00:00	355.517	358.578	355.287	358.387	60
2018-06-20 18:00:00	358.418	364.358	357.867	362.397	58
2018-06-20 19:00:00	362.397	363.697	361.117	361.768	60
2018-06-21 13:00:00	360.988	365.938	357.768	358.828	30
2018-06-21 14:00:00	358.707	358.708	348.987	350.797	60
2018-06-21 15:00:00	350.798	355.878	350.087	353.917	60
2018-06-21 16:00:00	353.977	354.288	351.137	351.498	60
2018-06-21 17:00:00	351.567	352.948	350.647	350.877	60
2018-06-21 18:00:00	350.907	351.368	348.098	348.197	60
2018-06-21 19:00:00	348.198	348.948	346.237	347.437	60
2018-06-22 13:00:00	351.047	352.038	341.108	343.668	30
2018-06-22 14:00:00	343.987	343.987	333.317	336.257	60
2018-06-22 15:00:00	336.258	340.528	335.537	338.797	60
2018-06-22 16:00:00	338.798	338.967	335.678	335.997	60
2018-06-22 17:00:00	335.998	337.318	335.167	336.187	60
2018-06-22 18:00:00	336.208	337.567	335.427	336.468	60
2018-06-22 19:00:00	336.468	336.488	331.987	333.518	60
2018-06-25 13:00:00	330.217	338.068	330.037	334.838	30
2018-06-25 14:00:00	334.838	336.167	327.988	332.967	60
2018-06-25 15:00:00	333.177	333.297	328.997	330.308	60
2018-06-25 16:00:00	330.197	331.487	327.487	331.328	60
2018-06-25 17:00:00	331.388	333.198	330.037	332.167	60
2018-06-25 18:00:00	332.177	333.758	330.558	331.387	60
2018-06-25 19:00:00	331.388	334.188	330.487	332.998	60
2018-06-26 13:00:00	335.497	337.327	332.277	333.427	30
2018-06-26 14:00:00	333.567	333.858	326.247	326.578	60
2018-06-26 15:00:00	326.578	329.258	325.787	328.507	60
2018-06-26 16:00:00	328.458	334.328	328.458	334.218	60
2018-06-26 17:00:00	334.258	337.078	333.798	335.997	60
2018-06-26 18:00:00	335.998	342.278	335.717	339.898	60
2018-06-26 19:00:00	339.897	343.447	339.117	341.988	60
2018-06-27 13:00:00	344.787	349.327	339.568	346.318	30
2018-06-27 14:00:00	346.508	350.658	346.007	347.488	60
2018-06-27 15:00:00	347.487	349.867	344.767	346.457	60
2018-06-27 16:00:00	346.458	348.567	343.158	345.138	60
2018-06-27 17:00:00	345.137	346.817	341.647	342.787	60
2018-06-27 18:00:00	342.788	344.817	341.537	342.408	60
2018-06-27 19:00:00	342.408	344.227	341.787	342.988	60
2018-06-28 13:00:00	348.038	354.577	346.097	352.817	30
2018-06-28 14:00:00	352.638	356.888	349.287	356.728	60
2018-06-28 15:00:00	356.688	356.878	353.018	353.578	60
2018-06-28 16:00:00	353.577	354.817	351.987	353.988	60
2018-06-28 17:00:00	353.987	356.247	353.887	355.057	60
2018-06-28 18:00:00	355.077	355.578	352.667	353.678	60
2018-06-28 19:00:00	353.668	354.028	348.487	349.958	60
2018-06-29 13:00:00	353.167	353.438	347.388	348.247	30
2018-06-29 14:00:00	348.237	351.368	345.597	350.827	60
2018-06-29 15:00:00	350.828	351.468	347.558	349.067	60
2018-06-29 16:00:00	349.068	349.518	344.817	345.368	60
2018-06-29 17:00:00	345.367	348.448	345.097	347.798	60
2018-06-29 18:00:00	347.797	348.957	345.587	346.367	60
2018-06-29 19:00:00	346.368	346.537	342.398	342.822	61
2018-07-02 13:00:00	360.038	364.658	354.978	359.418	30
2018-07-02 14:00:00	359.418	360.017	350.507	350.587	60
2018-07-02 15:00:00	350.587	352.948	332.987	336.567	60
2018-07-02 16:00:00	336.807	338.738	330	331.488	60
2018-07-02 17:00:00	331.487	336.797	331.387	333.748	60
2018-07-02 18:00:00	333.747	342.422	333.747	338.637	60
2018-07-02 19:00:00	338.417	339.978	333.587	334.997	60
2018-07-03 13:00:00	330.988	332.348	320.138	322.488	30
2018-07-03 14:00:00	322.637	325.877	317.267	317.937	60
2018-07-03 15:00:00	317.938	319.787	315.307	315.867	60
2018-07-03 16:00:00	315.867	316.107	309.677	310.828	60
2018-07-05 13:00:00	312.488	313.748	304.268	306.277	30
2018-07-05 14:00:00	306.237	306.558	296.268	300.697	60
2018-07-05 15:00:00	300.698	310.387	300.388	307.157	60
2018-07-05 16:00:00	307.288	314.318	306.717	309.717	60
2018-07-05 17:00:00	309.718	311.088	307.198	308.487	60
2018-07-05 18:00:00	308.488	310.588	305.487	306.237	60
2018-07-05 19:00:00	306.268	310.247	305.447	309.028	60
2018-07-06 13:00:00	304.237	306.858	301.978	306.858	30
2018-07-06 14:00:00	306.798	309.797	304.047	308.818	60
2018-07-06 15:00:00	308.817	311.825	306.517	310.658	60
2018-07-06 16:00:00	310.658	312.027	309.477	310.067	60
2018-07-06 17:00:00	310.068	310.558	307.987	309.298	60
2018-07-06 18:00:00	309.287	310.037	307.638	308.487	60
2018-07-06 19:00:00	308.488	309.788	307.987	308.887	60
2018-07-09 13:00:00	311.688	316.898	307.987	311.457	30
2018-07-09 14:00:00	311.138	313.588	308.987	313.308	60
2018-07-09 15:00:00	313.307	313.358	309.978	311.288	60
2018-07-09 16:00:00	311.288	311.97	310.487	311.038	60
2018-07-09 17:00:00	311.038	312.987	310.477	312.618	60
2018-07-09 18:00:00	312.678	316.528	312.087	314.797	60
2018-07-09 19:00:00	314.798	318.488	314.487	318.407	60
2018-07-10 13:00:00	324.488	327.548	320.007	322.497	30
2018-07-10 14:00:00	322.498	325.778	320.987	323.948	60
2018-07-10 15:00:00	323.918	325.668	322.317	324.137	60
2018-07-10 16:00:00	324.147	324.228	320.028	320.508	60
2018-07-10 17:00:00	320.508	321.938	319.177	319.588	60
2018-07-10 18:00:00	319.588	322.677	319.587	322.358	60
2018-07-10 19:00:00	322.407	323.028	320.987	322.438	60
2018-07-11 13:00:00	315.038	318.477	315.037	315.798	30
2018-07-11 14:00:00	315.987	319.608	315.787	318.677	60
2018-07-11 15:00:00	318.678	321.807	318.087	320.167	60
2018-07-11 16:00:00	320.158	321.647	318.987	319.038	60
2018-07-11 17:00:00	319.048	320.828	318.368	319.057	60
2018-07-11 18:00:00	319.058	319.508	317.978	318.127	60
2018-07-11 19:00:00	318.128	319.117	317.837	318.937	60
2018-07-12 13:00:00	321.048	323.067	318.497	318.588	30
2018-07-12 14:00:00	318.587	319.347	313.378	313.527	60
2018-07-12 15:00:00	313.477	315.647	312.687	314.768	60
2018-07-12 16:00:00	314.767	314.938	312.887	313.187	60
2018-07-12 17:00:00	313.188	315.667	313.188	315.257	60
2018-07-12 18:00:00	315.257	315.687	313.887	314.057	60
2018-07-12 19:00:00	314.058	316.948	314.057	316.738	60
2018-07-13 13:00:00	315.557	317.257	309.837	310.228	30
2018-07-13 14:00:00	310.217	313.938	309.237	313.508	60
2018-07-13 15:00:00	313.797	317.828	313.508	316.318	60
2018-07-13 16:00:00	316.317	317.728	315.837	315.898	60
2018-07-13 17:00:00	315.898	316.268	314.008	315.047	60
2018-07-13 18:00:00	315.048	318.468	314.688	318.387	60
2018-07-13 19:00:00	318.388	319.548	317.817	318.788	60
2018-07-16 13:00:00	311.587	314.868	307.228	309.758	30
2018-07-16 14:00:00	309.807	310.728	306.278	307.368	60
2018-07-16 15:00:00	307.398	308.528	306.887	307.638	60
2018-07-16 16:00:00	307.637	309.027	306.617	308.617	60
2018-07-16 17:00:00	308.618	309.398	307.087	307.457	60
2018-07-16 18:00:00	307.468	308.397	306.787	307.917	60
2018-07-16 19:00:00	307.917	310.367	307.467	310.077	60
2018-07-17 13:00:00	307.888	314.677	307.888	310.968	30
2018-07-17 14:00:00	310.967	315.598	310.757	315.188	60
2018-07-17 15:00:00	315.177	315.248	313.787	314.277	60
2018-07-17 16:00:00	314.278	319.377	313.807	317.868	60
2018-07-17 17:00:00	317.867	324.667	317.847	322.898	60
2018-07-17 18:00:00	322.897	324.227	320.647	321.177	60
2018-07-17 19:00:00	321.177	323.878	320.737	322.717	60
2018-07-18 13:00:00	324.978	324.978	318.737	321.037	30
2018-07-18 14:00:00	321.038	321.988	316.277	319.887	60
2018-07-18 15:00:00	319.888	321.838	319.437	320.398	60
2018-07-18 16:00:00	320.397	322.487	320.087	321.877	60
2018-07-18 17:00:00	321.877	323.898	321.078	322.908	60
2018-07-18 18:00:00	322.908	324.937	322.107	324.847	60
2018-07-18 19:00:00	324.838	325.428	322.808	323.988	60
2018-07-19 13:00:00	316.287	317.767	313.997	316.007	30
2018-07-19 14:00:00	316.008	320.087	315.447	318.708	60
2018-07-19 15:00:00	318.718	318.948	316.017	316.357	60
2018-07-19 16:00:00	316.357	318.608	315.538	318.108	60
2018-07-19 17:00:00	318.107	322.988	317.687	321.807	60
2018-07-19 18:00:00	321.808	323.488	319.187	320.188	60
2018-07-19 19:00:00	320.187	321.277	318.167	320.218	60
2018-07-20 13:00:00	321.038	323.14	319.177	319.997	30
2018-07-20 14:00:00	319.997	320.157	316.387	317.647	60
2018-07-20 15:00:00	317.658	317.998	313.368	314.498	60
2018-07-20 16:00:00	314.488	315.527	314.137	314.367	60
2018-07-20 17:00:00	314.367	314.867	311.687	314.388	60
2018-07-20 18:00:00	314.387	315.478	313.387	314.667	60
2018-07-20 19:00:00	314.668	314.928	313.268	313.557	60
2018-07-23 13:00:00	301.698	303.202	292.828	298.588	31
2018-07-23 14:00:00	298.557	302.358	296.327	301.327	60
2018-07-23 15:00:00	301.328	303.65	299.878	300.707	60
2018-07-23 16:00:00	300.708	302.238	299.978	301.867	60
2018-07-23 17:00:00	301.868	304.537	301.867	302.177	60
2018-07-23 18:00:00	302.268	305.387	302.017	304.208	60
2018-07-23 19:00:00	304.208	304.418	300.877	303.097	60
2018-07-24 13:00:00	303.968	307.567	301.178	301.778	30
2018-07-24 14:00:00	301.978	302.995	298.227	298.587	61
2018-07-24 15:00:00	298.587	299.298	294.297	296.948	60
2018-07-24 16:00:00	296.948	297.797	293.288	294.038	60
2018-07-24 17:00:00	294.057	295.435	292.517	295.107	60
2018-07-24 18:00:00	295.107	296.847	293.988	295.428	60
2018-07-24 19:00:00	295.428	298.188	294.967	297.397	61
2018-07-25 13:00:00	295.367	303.927	294.477	301.338	30
2018-07-25 14:00:00	301.338	303.558	298.927	300.018	60
2018-07-25 15:00:00	300.26	302.158	299.057	300.918	60
2018-07-25 16:00:00	300.968	301.278	298.687	299.838	60
2018-07-25 17:00:00	299.838	302.217	299.838	301.537	60
2018-07-25 18:00:00	301.537	306.547	301.237	304.377	60
2018-07-25 19:00:00	304.378	309.398	304.277	308.698	61
2018-07-26 13:00:00	305.238	310.528	304.388	306.548	30
2018-07-26 14:00:00	306.357	307.875	304.577	306.037	60
2018-07-26 15:00:00	306.078	308.707	306.078	307.787	60
2018-07-26 16:00:00	307.778	307.837	303.938	304.018	60
2018-07-26 17:00:00	303.978	305.968	303.607	305.778	60
2018-07-26 18:00:00	305.778	306.228	304.668	304.778	60
2018-07-26 19:00:00	304.778	306.628	304.778	306.307	60
2018-07-27 13:00:00	306.647	307.598	302.668	303.807	30
2018-07-27 14:00:00	303.807	303.967	298.978	300.117	60
2018-07-27 15:00:00	300.198	302.688	299.718	300.348	60
2018-07-27 16:00:00	300.348	300.427	295.857	295.857	60
2018-07-27 17:00:00	295.857	299.278	295.277	298.998	60
2018-07-27 18:00:00	298.998	299.298	296.487	297.088	60
2018-07-27 19:00:00	297.127	298.988	297.077	297.168	60
2018-07-30 13:00:00	295.977	295.987	290.477	291.117	30
2018-07-30 14:00:00	291.257	294.137	288.867	292.678	61
2018-07-30 15:00:00	292.678	292.718	287.188	288.938	60
2018-07-30 16:00:00	288.937	289.317	286.187	287.428	60
2018-07-30 17:00:00	287.427	289.867	286.097	289.618	60
2018-07-30 18:00:00	289.618	291.248	289.408	290.088	60
2018-07-30 19:00:00	290.078	291.338	289.677	290.028	60
2018-07-31 13:00:00	292.248	297.877	291.067	294.077	30
2018-07-31 14:00:00	294.087	294.97	289.017	291.828	60
2018-07-31 15:00:00	291.837	295.008	291.837	294.948	60
2018-07-31 16:00:00	294.957	297.437	294.957	296.948	60
2018-07-31 17:00:00	296.947	297.257	295.117	296.197	60
2018-07-31 18:00:00	296.197	297.717	295.787	297.077	60
2018-07-31 19:00:00	297.067	298.117	295.558	298.068	60
2018-08-01 13:00:00	295.128	299.647	292.978	298.478	30
2018-08-01 14:00:00	298.467	302.937	298.248	299.938	60
2018-08-01 15:00:00	299.937	300.245	295.737	296.668	60
2018-08-01 16:00:00	296.618	297.707	295.257	296.868	60
2018-08-01 17:00:00	296.867	297.458	295.687	296.078	60
2018-08-01 18:00:00	296.138	298.777	295.987	297.737	60
2018-08-01 19:00:00	297.708	302.958	297.708	301.007	60
2018-08-02 13:00:00	328.388	333.837	323.037	331.707	30
2018-08-02 14:00:00	331.517	333.912	327.588	328.797	60
2018-08-02 15:00:00	328.947	331.888	326.557	331.477	60
2018-08-02 16:00:00	331.527	339.637	330.598	337.357	60
2018-08-02 17:00:00	337.358	344.437	336.607	344.358	60
2018-08-02 18:00:00	344.347	345.648	340.057	345.518	60
2018-08-02 19:00:00	345.508	349.938	343.187	349.415	60
2018-08-03 13:00:00	347.787	348.727	342.497	344.487	30
2018-08-03 14:00:00	344.527	354.898	343.757	350.008	60
2018-08-03 15:00:00	350.168	353.105	347.297	348.367	60
2018-08-03 16:00:00	348.367	350.32	346.648	349.608	60
2018-08-03 17:00:00	349.628	351.597	348.688	350.087	60
2018-08-03 18:00:00	350.087	350.428	348.197	349.597	60
2018-08-03 19:00:00	349.588	349.878	347.248	348.137	60
2018-08-06 13:00:00	344.987	353.177	343.668	352.098	30
2018-08-06 14:00:00	352.097	354.917	349.227	350.317	60
2018-08-06 15:00:00	350.318	350.807	346.387	348.057	60
2018-08-06 16:00:00	348.058	349.958	347.818	349.008	60
2018-08-06 17:00:00	349.007	350.158	347.758	349.427	60
2018-08-06 18:00:00	349.447	349.688	346.537	346.797	60
2018-08-06 19:00:00	346.797	347.148	341.807	341.967	60
2018-08-07 13:00:00	343.507	345.238	339.117	342.717	30
2018-08-07 14:00:00	342.717	346.588	342.258	343.397	60
