Time	Open	High	Low	Close	Volume
2016-01-08 20:00:00	16459.974	16484.999	16314.79	16339.859	61
2016-01-11 04:00:00	16249.801	16341.977	16249.801	16307.837	60
2016-01-11 08:00:00	16310.808	16446.988	16310.808	16384.98	240
2016-01-11 12:00:00	16385.984	16462.836	16320.886	16330.974	240
2016-01-11 16:00:00	16331.929	16414.918	16229.92	16306.89	240
2016-01-11 20:00:00	16306.882	16453.997	16254.892	16391.993	61
2016-01-12 04:00:00	16293.273	16340.998	16268.911	16321.987	60
2016-01-12 08:00:00	16321.912	16508	16284.935	16482.859	240
2016-01-12 12:00:00	16483.982	16592.818	16424.918	16458.868	240
2016-01-12 16:00:00	16458.282	16469.964	16316.899	16455.275	240
2016-01-12 20:00:00	16454.091	16537.473	16414.962	16507.841	61
2016-01-13 04:00:00	16557.974	16575.984	16508.879	16571.527	60
2016-01-13 08:00:00	16568.875	16626.226	16526.982	16536.541	240
2016-01-13 12:00:00	16536.681	16597.02	16450.919	16509.807	240
2016-01-13 16:00:00	16511.401	16513.92	16116.808	16184.399	240
2016-01-13 20:00:00	16184.02	16245.85	16121.965	16149.886	61
2016-01-14 04:00:00	16249.996	16284.998	16222.933	16278.979	60
2016-01-14 08:00:00	16278.902	16279.971	16102.842	16150.907	240
2016-01-14 12:00:00	16151.997	16392.912	16074.427	16333.976	240
2016-01-14 16:00:00	16334.867	16465.194	16271.864	16456.94	240
2016-01-14 20:00:00	16456.916	16482.986	16353.846	16368.873	61
2016-01-15 04:00:00	16225.568	16261.404	16190.814	16226.616	60
2016-01-15 08:00:00	16226.832	16267.759	16055.908	16113.885	240
2016-01-15 12:00:00	16113.997	16139.581	15918.855	15990.978	240
2016-01-15 16:00:00	15989.93	16028.137	15836.927	16015.831	240
2016-01-15 20:00:00	16014.87	16030.85	15933.901	15980.942	61
2016-01-18 04:00:00	16056.985	16081.601	15978.923	15984.982	60
2016-01-18 08:00:00	15986.608	16137.094	15970.938	16057.979	240
2016-01-18 12:00:00	16059.514	16065.562	15957.917	15998.857	240
2016-01-18 16:00:00	16001.373	16007.828	15972.926	15989.808	121
2016-01-19 04:00:00	16165.956	16241.266	16162.946	16224.322	60
2016-01-19 08:00:00	16224.46	16276.87	16175.925	16270.062	240
2016-01-19 12:00:00	16270.169	16271.055	16050.894	16067.9	240
2016-01-19 16:00:00	16068.805	16133.842	15898.864	15938.98	240
2016-01-19 20:00:00	15937.986	16074.928	15924.801	16016.877	61
2016-01-20 04:00:00	15725.61	15761.743	15699.866	15730.638	60
2016-01-20 08:00:00	15729.514	15745.548	15611.884	15697.878	240
2016-01-20 12:00:00	15699.975	15807.399	15570.997	15575.169	240
2016-01-20 16:00:00	15574.648	15697.851	15448.83	15663.891	240
2016-01-20 20:00:00	15663.919	15897	15644.844	15771.866	61
2016-01-21 04:00:00	15722.809	15738.997	15646.837	15701.931	60
2016-01-21 08:00:00	15702.92	15812.963	15648.749	15714.839	240
2016-01-21 12:00:00	15714.921	15958.977	15683.876	15871.898	240
2016-01-21 16:00:00	15875.812	16040.995	15806.871	15929.958	240
2016-01-21 20:00:00	15929.892	15953.981	15846.825	15874.837	61
2016-01-22 04:00:00	16008.846	16070.992	16006.835	16050.991	60
2016-01-22 08:00:00	16050.717	16117.992	15995.998	16074.82	240
2016-01-22 12:00:00	16074.912	16136.889	16037.987	16039.875	240
2016-01-22 16:00:00	16039.886	16108.972	15974.855	16070.898	240
2016-01-22 20:00:00	16071.857	16096.98	16027.803	16095.985	61
2016-01-25 04:00:00	16094.989	16095.994	16048.738	16073.969	60
2016-01-25 08:00:00	16071.906	16077.92	15979.8	16042.991	240
2016-01-25 12:00:00	16042.907	16072.999	15991.887	16009.868	240
2016-01-25 16:00:00	16006.874	16082.966	15966.843	15994.933	240
2016-01-25 20:00:00	15994.826	16010.999	15880.665	15894	61
2016-01-26 04:00:00	15809.945	15830.97	15758.669	15763.964	60
2016-01-26 08:00:00	15765.922	15935.979	15724.78	15917.7	240
2016-01-26 12:00:00	15917.906	16139.999	15891.76	16121.906	240
2016-01-26 16:00:00	16118.876	16185.997	16101.804	16138.902	240
2016-01-26 20:00:00	16138.816	16174.987	16101.914	16167.875	61
2016-01-27 04:00:00	16115.841	16127.983	16072.907	16095.981	60
2016-01-27 08:00:00	16094.984	16122.984	16040.979	16084.905	240
2016-01-27 12:00:00	16085.841	16110.987	15985.816	16044.961	240
2016-01-27 16:00:00	16043.941	16234.999	15971.978	15988.914	240
2016-01-27 20:00:00	15988.856	15988.98	15874.813	15941.829	61
2016-01-28 04:00:00	15949.92	16023.919	15946.819	16020.755	60
2016-01-28 08:00:00	16021.978	16075.99	15899.887	15918.867	240
2016-01-28 12:00:00	15920.99	16139.079	15858.935	15939.9	240
2016-01-28 16:00:00	15940.93	16094.988	15883.829	16059.882	240
2016-01-28 20:00:00	16059.889	16102.994	16044.92	16066.94	61
2016-01-29 04:00:00	16206.717	16221.994	16184.939	16221.841	60
2016-01-29 08:00:00	16220.95	16234.97	16142.374	16174.407	240
2016-01-29 12:00:00	16176.788	16297.993	16135.802	16256.956	240
2016-01-29 16:00:00	16257.848	16386	16240.936	16365.848	240
2016-01-29 20:00:00	16369.962	16453.949	16358.812	16445.868	61
2016-02-01 04:00:00	16433.911	16439.995	16401.806	16436.18	60
2016-02-01 08:00:00	16436.164	16436.197	16346.881	16376.392	240
2016-02-01 12:00:00	16376.066	16410.909	16293.811	16402.79	240
2016-02-01 16:00:00	16402.731	16455.157	16344.923	16449.374	240
2016-02-01 20:00:00	16449.014	16509.989	16428.804	16444.843	61
2016-02-02 04:00:00	16376.849	16385.407	16357.835	16368.943	60
2016-02-02 08:00:00	16368.651	16374.47	16252.328	16301.862	240
2016-02-02 12:00:00	16302.846	16340.999	16172.801	16191.9	240
2016-02-02 16:00:00	16194.925	16264.163	16124.819	16139.817	240
2016-02-02 20:00:00	16138.814	16176.097	16104.978	16159.955	61
2016-02-03 04:00:00	16135.826	16199.218	16135.811	16196.068	60
2016-02-03 08:00:00	16199.972	16250.995	16135.711	16209.4	240
2016-02-03 12:00:00	16208.821	16269.971	15957.441	16098.828	240
2016-02-03 16:00:00	16098.68	16352.985	16018.49	16343.831	240
2016-02-03 20:00:00	16344.369	16384.339	16267.494	16337.857	61
2016-02-04 04:00:00	16440.727	16445.218	16406.807	16415.431	60
2016-02-04 08:00:00	16415.937	16437.196	16352.981	16365.227	240
2016-02-04 12:00:00	16365.341	16485.361	16205.986	16480.972	240
2016-02-04 16:00:00	16481.318	16484.12	16293.769	16378.998	240
2016-02-04 20:00:00	16379.883	16423.434	16339.806	16421.426	61
2016-02-05 04:00:00	16384.025	16397.666	16365.885	16388.882	60
2016-02-05 08:00:00	16388.889	16461.201	16359.808	16420.934	240
2016-02-05 12:00:00	16420.481	16443.466	16226.487	16231.46	240
2016-02-05 16:00:00	16234.962	16286.879	16140.861	16157.683	240
2016-02-05 20:00:00	16158.752	16200.748	16126.492	16197.886	61
2016-02-08 04:00:00	16257.894	16267.068	16236.863	16243.909	59
2016-02-08 08:00:00	16244.481	16262.961	15958.807	16024.941	240
2016-02-08 12:00:00	16026.338	16033.831	15853.301	15874.44	240
2016-02-08 16:00:00	15876.259	15914.865	15798.32	15849.836	240
2016-02-08 20:00:00	15850.917	16075.341	15844.909	16026.468	61
2016-02-09 04:00:00	15929.842	16005.898	15900.652	15991.783	60
2016-02-09 08:00:00	15991.78	16084.984	15947.849	15991.82	240
2016-02-09 12:00:00	15993.904	16055.914	15839.486	15912.923	240
2016-02-09 16:00:00	15910.812	16063.449	15877.778	16042.995	238
2016-02-09 20:00:00	16042.974	16135.461	15987.757	16019.894	61
2016-02-10 04:00:00	15955.979	16041.982	15955.979	16017.863	60
2016-02-10 08:00:00	16017.993	16162.893	15974.965	16134.892	240
2016-02-10 12:00:00	16138.822	16201.986	16041.825	16072.976	240
2016-02-10 16:00:00	16073.915	16099.997	15985.322	16002.419	240
2016-02-10 20:00:00	16007.319	16057.479	15897.302	15916.372	61
2016-02-11 04:00:00	15833.994	15857.975	15814.83	15848.914	60
2016-02-11 08:00:00	15848.915	15848.915	15583.913	15587.298	240
2016-02-11 12:00:00	15587.477	15775.485	15556.854	15603.958	240
2016-02-11 16:00:00	15603.936	15724.478	15501.904	15672.351	240
2016-02-11 20:00:00	15671.973	15738.444	15596.401	15649.908	61
2016-02-12 04:00:00	15659.991	15719.488	15641.494	15709.848	60
2016-02-12 08:00:00	15709.956	15828.994	15708.839	15816.417	240
2016-02-12 12:00:00	15816.398	15842.997	15741.324	15819.857	240
2016-02-12 16:00:00	15819.95	15955.998	15819.264	15944.96	240
2016-02-12 20:00:00	15944.888	15971.479	15919.865	15967.971	61
2016-02-15 04:00:00	16109.942	16134.873	16107.746	16132.31	60
2016-02-15 08:00:00	16132.868	16193.343	16081.357	16186.324	240
2016-02-15 12:00:00	16185.882	16205.846	16129.395	16154.889	240
2016-02-15 16:00:00	16149.86	16166.857	16138.93	16162.978	118
2016-02-16 04:00:00	16215.971	16227.879	16197.24	16227.711	60
2016-02-16 08:00:00	16226.798	16227.492	16118.396	16163.868	240
2016-02-16 12:00:00	16164.171	16175.478	16039.734	16059.93	240
2016-02-16 16:00:00	16055.511	16194.998	16025.707	16167.32	240
2016-02-16 20:00:00	16168.398	16191.959	16150.25	16189.323	61
2016-02-17 04:00:00	16134.89	16138.496	16109.736	16136.938	60
2016-02-17 08:00:00	16135.421	16280.989	16127.359	16267.434	240
2016-02-17 12:00:00	16267.474	16422.983	16257.336	16409.991	240
2016-02-17 16:00:00	16409.991	16488.498	16392.835	16440.973	240
2016-02-17 20:00:00	16442.989	16463.497	16423.824	16449.82	61
2016-02-18 04:00:00	16464.904	16494.494	16449.867	16491.495	60
2016-02-18 08:00:00	16491.465	16549.498	16406.747	16518.423	240
2016-02-18 12:00:00	16518.925	16527.981	16440.822	16457.966	240
2016-02-18 16:00:00	16439.82	16468.401	16392.362	16458.885	240
2016-02-18 20:00:00	16460.5	16465.379	16388.887	16414.341	61
2016-02-19 04:00:00	16450.975	16455.995	16422.654	16423.463	60
2016-02-19 08:00:00	16423.45	16469.953	16339.671	16350.279	240
2016-02-19 12:00:00	16350.306	16391.954	16274.679	16340.936	240
2016-02-19 16:00:00	16338.727	16395.498	16312.299	16350.451	240
2016-02-19 20:00:00	16349.961	16389.495	16346.265	16385.821	61
2016-02-22 04:00:00	16464.327	16529.5	16461.288	16529.267	60
2016-02-22 08:00:00	16529.947	16597.487	16523.643	16574.309	240
2016-02-22 12:00:00	16574.262	16615.965	16529.312	16579.836	240
2016-02-22 16:00:00	16579.859	16662.447	16569.839	16608.899	240
2016-02-22 20:00:00	16608.913	16621.986	16589.785	16611.649	61
2016-02-23 04:00:00	16521.906	16530.491	16501.438	16517.465	60
2016-02-23 08:00:00	16517.488	16567.423	16479.71	16555.883	240
2016-02-23 12:00:00	16555.933	16601.499	16458.26	16468.847	240
2016-02-23 16:00:00	16468.941	16477.981	16418.282	16430.896	240
2016-02-23 20:00:00	16430.796	16463.95	16401.34	16431.389	61
2016-02-24 04:00:00	16417.373	16454.994	16417.298	16437.43	60
2016-02-24 08:00:00	16437.847	16442.388	16277.875	16280.881	240
2016-02-24 12:00:00	16280.847	16298.499	16161.338	16234.896	240
2016-02-24 16:00:00	16235.691	16429.839	16186.891	16408.889	240
2016-02-24 20:00:00	16409.711	16506.971	16409.105	16482.913	61
2016-02-25 04:00:00	16462.386	16467.466	16430.736	16466.988	60
2016-02-25 08:00:00	16466.898	16535.949	16426.264	16532.325	240
2016-02-25 12:00:00	16532.868	16562.45	16456.375	16485.496	240
2016-02-25 16:00:00	16485.295	16642.996	16466.747	16609.933	240
2016-02-25 20:00:00	16609.998	16698.308	16605.723	16693.76	61
2016-02-26 04:00:00	16705.451	16757.498	16694.902	16750.98	60
2016-02-26 08:00:00	16751.963	16844.497	16739.361	16777.911	240
2016-02-26 12:00:00	16778.428	16830.978	16684.885	16751.81	240
2016-02-26 16:00:00	16751.803	16755.379	16622.464	16624.933	240
2016-02-26 20:00:00	16625.867	16668.912	16622.591	16639.88	61
2016-02-29 04:00:00	16536.415	16554.281	16518.321	16531.948	60
2016-02-29 08:00:00	16531.935	16593.259	16495.882	16584.99	240
2016-02-29 12:00:00	16584.929	16664.781	16571.298	16646.6	240
2016-02-29 16:00:00	16646.955	16726.051	16564.966	16572.525	240
2016-02-29 20:00:00	16572.447	16572.447	16498.428	16498.428	61
2016-03-01 04:00:00	16520.88	16581.797	16520.88	16579.393	60
2016-03-01 08:00:00	16579.188	16657.681	16545.265	16625.431	240
2016-03-01 12:00:00	16625.456	16716.13	16575.666	16684.793	240
2016-03-01 16:00:00	16684.813	16855.41	16682.332	16853.212	240
2016-03-01 20:00:00	16853.312	16864.466	16821.77	16852.485	61
2016-03-02 04:00:00	16916.336	16916.873	16864.328	16880.129	60
2016-03-02 08:00:00	16880.109	16890.312	16814.393	16833.58	240
2016-03-02 12:00:00	16833.654	16856.335	16763.594	16839.684	240
2016-03-02 16:00:00	16839.937	16881.982	16808.485	16862.725	240
2016-03-02 20:00:00	16862.667	16896.592	16835.326	16891.373	61
2016-03-03 04:00:00	16898.924	16901.209	16870.919	16888.644	60
2016-03-03 08:00:00	16888.664	16913.087	16851.905	16885.889	240
2016-03-03 12:00:00	16885.91	16892.494	16826.869	16877.068	240
2016-03-03 16:00:00	16877.134	16921.92	16816.467	16910.95	240
2016-03-03 20:00:00	16911.18	16943.12	16896.183	16940.467	61
2016-03-04 04:00:00	16940.37	16950.379	16934.929	16940.658	60
2016-03-04 08:00:00	16941.041	16972.842	16908.927	16971.345	240
2016-03-04 12:00:00	16971.314	17025.402	16896.549	16988.155	240
2016-03-04 16:00:00	16987.837	17061.638	16953.205	16971.769	240
2016-03-04 20:00:00	16971.526	17018.479	16945.084	17004.312	61
2016-03-07 04:00:00	16981.902	16989.391	16961.249	16970.693	60
2016-03-07 08:00:00	16971.516	17003.081	16916.52	16933.513	240
2016-03-07 12:00:00	16932.671	17049.386	16915.909	17019.791	240
2016-03-07 16:00:00	17019.679	17097.843	16999.921	17016.685	240
2016-03-07 20:00:00	17016.604	17079.067	16983.453	17064.929	61
2016-03-08 04:00:00	16996.951	17006.498	16966.168	16971.985	60
2016-03-08 08:00:00	16971.994	16978.498	16918.464	16964.038	240
2016-03-08 12:00:00	16965.494	17029.487	16916.389	16928.628	240
2016-03-08 16:00:00	16928.737	17072.431	16927.619	17012.882	240
2016-03-08 20:00:00	17012.826	17021.932	16945.311	16966.445	61
2016-03-09 04:00:00	17008.836	17028.436	16992.27	16999.616	60
2016-03-09 08:00:00	16999.821	17066.77	16986.321	17056.997	240
2016-03-09 12:00:00	17056.904	17081.37	16943.455	16966.362	240
2016-03-09 16:00:00	16966.317	17048.994	16960.808	16989.442	240
2016-03-09 20:00:00	16989.311	16998.943	16954.437	16992.863	61
2016-03-10 04:00:00	17007.981	17017.463	16986.957	17014.431	60
2016-03-10 08:00:00	17014.42	17059.498	16988.817	17041.425	240
2016-03-10 12:00:00	17041.428	17176.446	16952.07	16955.208	240
2016-03-10 16:00:00	16958.597	16977.127	16819.394	16944.682	240
2016-03-10 20:00:00	16944.712	17013.488	16930.108	16996.373	61
2016-03-11 04:00:00	17094.019	17141.327	17090.324	17125.948	60
2016-03-11 08:00:00	17126.302	17165.992	17104.931	17133.341	240
2016-03-11 12:00:00	17131.802	17195.966	17115.797	17170.68	240
2016-03-11 16:00:00	17170.347	17219.909	17163.539	17171.791	240
2016-03-11 20:00:00	17171.578	17215.461	17168.439	17208.365	61
2016-03-14 04:00:00	17167.851	17185.475	17157.309	17178.121	114
2016-03-14 08:00:00	17178.835	17203.105	17149.825	17152.482	240
2016-03-14 12:00:00	17152.135	17223.799	17147.337	17195.493	240
2016-03-14 16:00:00	17195.453	17273.868	17188.852	17225.342	240
2016-03-14 20:00:00	17224.855	17225.954	17224.45	17225.869	1
2016-03-15 04:00:00	17182.993	17189.949	17153.309	17155.897	113
2016-03-15 08:00:00	17156.709	17171.608	17132.735	17150.644	240
2016-03-15 12:00:00	17150.473	17223.04	17116.366	17199.831	240
2016-03-15 16:00:00	17200.446	17250.985	17181.805	17249.469	240
2016-03-15 20:00:00	17250.442	17250.482	17246.394	17250.482	1
2016-03-16 04:00:00	17256.828	17259.46	17235.704	17256.942	117
2016-03-16 08:00:00	17256.603	17274.887	17228.871	17236.853	240
2016-03-16 12:00:00	17236.918	17274.574	17185.977	17256.237	240
2016-03-16 16:00:00	17256.424	17378.983	17202.87	17328.861	240
2016-03-16 20:00:00	17330.831	17330.831	17322.902	17322.902	1
2016-03-17 04:00:00	17359.805	17395.86	17349.313	17385.893	115
2016-03-17 08:00:00	17385.779	17409.998	17240.814	17260.94	240
2016-03-17 12:00:00	17261.785	17424.386	17253.939	17417.545	240
2016-03-17 16:00:00	17417.593	17527.9	17402.387	17481.438	240
2016-03-17 20:00:00	17482.473	17483.411	17482.473	17483.411	1
2016-03-18 04:00:00	17491.81	17510.434	17468.307	17489.873	113
2016-03-18 08:00:00	17489.4	17532.473	17455.322	17511.308	240
2016-03-18 12:00:00	17511.882	17592.935	17505.82	17582.933	240
2016-03-18 16:00:00	17583.418	17614.412	17538.343	17589.392	240
2016-03-18 20:00:00	17588.689	17588.689	17587.578	17587.578	1
2016-03-21 04:00:00	17554.426	17562.695	17546.579	17554.808	105
2016-03-21 08:00:00	17554.963	17648.887	17539.515	17610.91	240
2016-03-21 12:00:00	17610.88	17630.882	17548.268	17610.987	240
2016-03-21 16:00:00	17610.302	17643.496	17595.002	17621.841	240
2016-03-21 20:00:00	17622.336	17622.71	17621.66	17622.71	1
2016-03-22 04:00:00	17617.415	17626.418	17572.368	17580.44	113
2016-03-22 08:00:00	17580.318	17617.967	17529.81	17571.442	240
2016-03-22 12:00:00	17571.964	17619.955	17540.836	17587.899	240
2016-03-22 16:00:00	17587.905	17649.993	17567.685	17587.875	240
2016-03-22 20:00:00	17587.99	17588.874	17587.99	17588.394	1
2016-03-23 04:00:00	17569.862	17588.987	17559.796	17582.304	117
2016-03-23 08:00:00	17584.906	17616.486	17578.318	17604.97	239
2016-03-23 12:00:00	17605.324	17613.332	17505.659	17520.902	239
2016-03-23 16:00:00	17520.82	17582.389	17485.422	17506.806	240
2016-03-23 20:00:00	17507.84	17509.976	17507.84	17509.976	1
2016-03-24 04:00:00	17496.424	17498.302	17477.414	17482.085	118
2016-03-24 08:00:00	17482.211	17501.989	17424.715	17440.708	240
2016-03-24 12:00:00	17440.776	17465.498	17395.99	17436.919	240
2016-03-24 16:00:00	17436.828	17516.991	17403.435	17516.903	240
2016-03-24 20:00:00	17516.841	17516.841	17514.85	17514.85	1
2016-03-28 04:00:00	17583.404	17621.489	17575.566	17617.738	118
2016-03-28 08:00:00	17617.809	17619.891	17564.367	17565.387	235
2016-03-28 12:00:00	17565.314	17572.485	17487.303	17530.847	240
2016-03-28 16:00:00	17530.837	17581.987	17512.431	17535.33	240
2016-03-28 20:00:00	17534.831	17535.884	17534.831	17535.884	1
2016-03-29 04:00:00	17560.47	17574.328	17542.433	17560.145	120
2016-03-29 08:00:00	17560.055	17563.086	17473.832	17492.792	240
2016-03-29 12:00:00	17492.887	17512.715	17429.819	17498.659	240
2016-03-29 16:00:00	17498.571	17641.202	17493.459	17634.5	240
2016-03-29 20:00:00	17635.412	17637.895	17635.384	17637.895	1
2016-03-30 04:00:00	17648.334	17721.452	17644.353	17720.551	120
2016-03-30 08:00:00	17720.906	17752.513	17712.439	17732.365	240
2016-03-30 12:00:00	17732.409	17788.987	17710.891	17727.929	240
2016-03-30 16:00:00	17727.977	17750.423	17675.649	17717.301	240
2016-03-30 20:00:00	17717.944	17717.944	17716.416	17716.973	1
2016-03-31 04:00:00	17693.877	17707.989	17669.504	17673.926	120
2016-03-31 08:00:00	17673.906	17734.947	17660.316	17721.873	240
2016-03-31 12:00:00	17721.844	17750.868	17697.841	17746.847	240
2016-03-31 16:00:00	17747.4	17754.473	17669.824	17687.812	240
2016-03-31 20:00:00	17689.444	17689.444	17686.888	17686.977	1
2016-04-01 04:00:00	17656.645	17667.853	17619.364	17632.659	120
2016-04-01 08:00:00	17632.661	17677.366	17617.429	17630.609	240
2016-04-01 12:00:00	17630.772	17745.456	17565.255	17721.903	240
2016-04-01 16:00:00	17721.678	17809.055	17697.876	17792.911	240
2016-04-01 20:00:00	17793.817	17793.817	17791.89	17791.89	1
2016-04-04 04:00:00	17816.289	17816.957	17763.406	17806.489	120
2016-04-04 08:00:00	17806.846	17843.88	17796.404	17819.998	240
2016-04-04 12:00:00	17820.88	17820.88	17736.305	17766.369	239
2016-04-04 16:00:00	17766.369	17791.579	17708.815	17735.884	240
2016-04-04 20:00:00	17736.981	17737.831	17736.981	17737.831	1
2016-04-05 04:00:00	17680.355	17697.611	17609.344	17628.181	120
2016-04-05 08:00:00	17628.272	17638.853	17586.22	17621.091	240
2016-04-05 12:00:00	17620.932	17714.823	17594.883	17642.954	240
2016-04-05 16:00:00	17642.723	17679.446	17578.366	17602.322	240
2016-04-05 20:00:00	17603.32	17603.32	17602.316	17602.878	1
2016-04-06 04:00:00	17663.824	17685.999	17640.95	17665.324	120
2016-04-06 08:00:00	17665.943	17673.497	17621.407	17649.867	240
2016-04-06 12:00:00	17649.958	17696.986	17537.903	17684.979	240
2016-04-06 16:00:00	17684.379	17724.962	17616.396	17717.43	240
2016-04-06 20:00:00	17717.354	17717.354	17712.838	17712.838	1
2016-04-07 04:00:00	17704.857	17718.527	17668.843	17686.361	120
2016-04-07 08:00:00	17686.483	17703.93	17617.851	17630.494	240
2016-04-07 12:00:00	17630.311	17652.202	17527.04	17560.949	240
2016-04-07 16:00:00	17561.132	17606.996	17482.095	17544.616	240
2016-04-07 20:00:00	17543.937	17546.946	17543.937	17544.899	1
2016-04-08 04:00:00	17594.876	17649.481	17591.359	17638.467	120
2016-04-08 08:00:00	17637.811	17650.465	17604.864	17628.334	240
2016-04-08 12:00:00	17628.829	17694.342	17577.425	17601.946	240
2016-04-08 16:00:00	17601.805	17619.959	17523.333	17576.835	240
2016-04-08 20:00:00	17576.844	17577.932	17575.898	17577.487	1
2016-04-11 04:00:00	17565.374	17653.361	17498.803	17636.967	120
2016-04-11 08:00:00	17636.971	17661.007	17611.807	17627.951	240
2016-04-11 12:00:00	17627.946	17731.38	17601.337	17635.113	240
2016-04-11 16:00:00	17635.405	17685.012	17552.863	17558.712	240
2016-04-11 20:00:00	17557.443	17559.357	17556.396	17556.876	1
2016-04-12 04:00:00	17575.309	17599.967	17543.753	17562.495	120
2016-04-12 08:00:00	17562.425	17614.94	17530.201	17589.433	240
2016-04-12 12:00:00	17589.415	17714.439	17547.386	17688.853	240
2016-04-12 16:00:00	17689.033	17742.822	17679.457	17719.611	240
2016-04-12 20:00:00	17719.668	17719.668	17713.891	17713.891	1
2016-04-13 04:00:00	17768.189	17803.661	17751.787	17802.017	120
2016-04-13 08:00:00	17801.912	17831.446	17789.153	17819.691	240
2016-04-13 12:00:00	17813.917	17885.498	17790.481	17874.953	240
2016-04-13 16:00:00	17874.674	17916.909	17849.524	17905.463	240
2016-04-13 20:00:00	17901.824	17901.824	17901.824	17901.824	1
2016-04-14 04:00:00	17902.91	17914.975	17859.217	17873.331	120
2016-04-14 08:00:00	17873.907	17921.991	17862.83	17910.252	240
2016-04-14 12:00:00	17909.99	17944.991	17887.366	17941.256	240
2016-04-14 16:00:00	17941.457	17959.371	17902.26	17918.562	240
2016-04-14 20:00:00	17918.737	17923.856	17918.737	17922.87	1
2016-04-15 04:00:00	17933.459	17935.997	17909.851	17918.879	120
2016-04-15 08:00:00	17918.824	17921.716	17892.606	17894.983	240
2016-04-15 12:00:00	17895.089	17936.477	17888.994	17915.355	240
2016-04-15 16:00:00	17915.47	17919.499	17863.575	17893.145	240
2016-04-15 20:00:00	17892.94	17892.94	17888.382	17888.382	1
2016-04-18 04:00:00	17796.905	17833.962	17770.41	17824.46	120
2016-04-18 08:00:00	17824.149	17879.234	17811.405	17843.433	240
2016-04-18 12:00:00	17843.311	17970.428	17824.581	17962.809	240
2016-04-18 16:00:00	17962.974	18003.411	17959.705	17995.786	240
2016-04-18 20:00:00	17998.212	17999.947	17998.212	17998.82	1
2016-04-19 04:00:00	17997.466	18063.986	17994.616	18058.152	120
2016-04-19 08:00:00	18058.241	18081.234	18047.331	18068.842	240
2016-04-19 12:00:00	18068.813	18101.495	18015.418	18020.381	240
2016-04-19 16:00:00	18020.567	18055.982	17981.398	18050.511	240
2016-04-19 20:00:00	18053.968	18053.968	18052.96	18053.958	1
2016-04-20 04:00:00	17999.099	18018.116	17986.312	18007.484	120
2016-04-20 08:00:00	18007.624	18066.984	17991.413	18051.36	240
2016-04-20 12:00:00	18051.378	18113.199	18028.359	18097.706	240
2016-04-20 16:00:00	18097.597	18166.808	18091.213	18100.354	240
2016-04-20 20:00:00	18102.32	18102.815	18102.32	18102.358	1
2016-04-21 04:00:00	18153.096	18157.612	18111.029	18135.721	120
2016-04-21 08:00:00	18135.506	18145.966	18110.828	18112.933	240
2016-04-21 12:00:00	18112.889	18130.885	18036.656	18046.658	240
2016-04-21 16:00:00	18046.735	18055.699	17965.184	17984.901	240
2016-04-21 20:00:00	17984.771	17990.426	17984.771	17990.426	1
2016-04-22 04:00:00	17999.983	18019.534	17967.724	17980.138	120
2016-04-22 08:00:00	17982.449	17998.999	17938.567	17983.86	240
2016-04-22 12:00:00	17983.847	18027.91	17904.391	17964.478	240
2016-04-22 16:00:00	17964.997	18013	17923.842	18001.341	240
2016-04-22 20:00:00	18001.806	18003.484	18001.806	18002.946	1
2016-04-25 04:00:00	17982.869	17997.037	17915.88	17920.588	120
2016-04-25 08:00:00	17920.884	17988.498	17900.39	17962.569	240
2016-04-25 12:00:00	17962.945	17971.16	17849.968	17888.918	240
2016-04-25 16:00:00	17888.666	17976.845	17884.923	17975.647	240
2016-04-25 20:00:00	17975.536	17975.536	17975.536	17975.536	1
2016-04-26 04:00:00	17979.63	18048.57	17975.821	18037.477	120
2016-04-26 08:00:00	18037.496	18040.981	17994.835	18020.903	240
2016-04-26 12:00:00	18020.973	18045.982	17930.923	17975.9	240
2016-04-26 16:00:00	17976.473	18005.497	17943.979	17988.426	240
2016-04-26 20:00:00	17986.852	17988.987	17986.368	17988.472	1
2016-04-27 04:00:00	17953.837	17986.498	17942.776	17978.487	120
2016-04-27 08:00:00	17978.439	17982.499	17942.397	17959.966	240
2016-04-27 12:00:00	17959.949	18021.48	17918.36	18019.966	240
2016-04-27 16:00:00	18020.479	18085.311	17970.952	18045.204	240
2016-04-27 20:00:00	18044.062	18044.969	18044.062	18044.969	1
2016-04-28 04:00:00	17926.957	17956.994	17902.898	17916.954	120
2016-04-28 08:00:00	17916.983	17917.999	17862.857	17890.424	240
2016-04-28 12:00:00	17890.971	18033.98	17890.896	18005.483	240
2016-04-28 16:00:00	18005.495	18018.992	17795.492	17836.918	240
2016-04-28 20:00:00	17837.461	17837.461	17836.355	17836.434	1
2016-04-29 04:00:00	17835.38	17863.48	17809.348	17830.461	120
2016-04-29 08:00:00	17829.917	17862.475	17814.867	17824.963	240
2016-04-29 12:00:00	17824.946	17850.435	17646.703	17688.397	240
2016-04-29 16:00:00	17687.87	17812.124	17663.291	17775.516	240
2016-04-29 20:00:00	17775.372	17775.493	17775.221	17775.258	1
2016-05-02 04:00:00	17769.368	17804.279	17756.606	17782.857	120
2016-05-02 08:00:00	17782.722	17825.012	17776.968	17812.291	240
2016-05-02 12:00:00	17812.433	17868.932	17768.181	17821.109	240
2016-05-02 16:00:00	17821.27	17910.944	17811.023	17887.861	240
2016-05-02 20:00:00	17886.834	17886.834	17886.439	17886.439	1
