Time	Open	High	Low	Close	Volume
2014-10-17 11:00:00	16239.616	16279.974	16237.759	16263.988	60
2014-10-17 12:00:00	16262.958	16283.994	16239.687	16254.876	60
2014-10-17 13:00:00	16254.978	16310.947	16247.724	16284.455	60
2014-10-17 14:00:00	16284.981	16367.979	16272.797	16351.474	60
2014-10-17 15:00:00	16352.403	16420.996	16340.372	16401.886	60
2014-10-17 16:00:00	16402.902	16423.991	16385.907	16401.914	60
2014-10-17 17:00:00	16401.229	16421.938	16337.93	16355.983	60
2014-10-17 18:00:00	16354.626	16363.984	16300.744	16346.709	60
2014-10-17 19:00:00	16347.965	16413.942	16305.437	16379.49	60
2014-10-17 20:00:00	16377.951	16405.416	16354.79	16395.354	45
2014-10-19 22:00:00	16416.81	16494.324	16416.81	16488.832	60
2014-10-19 23:00:00	16488.408	16495.492	16462.383	16467.326	60
2014-10-20 00:00:00	16467.864	16476.482	16452.728	16474.742	60
2014-10-20 01:00:00	16474.352	16477.496	16457.201	16464.723	60
2014-10-20 02:00:00	16464.346	16470.425	16458.467	16469.329	60
2014-10-20 03:00:00	16469.939	16474.406	16456.275	16472.802	60
2014-10-20 04:00:00	16473.493	16473.493	16466.975	16470.318	57
2014-10-20 05:00:00	16470.982	16473.432	16463.355	16466.805	59
2014-10-20 06:00:00	16467.851	16475.408	16441.787	16445.671	60
2014-10-20 07:00:00	16446.23	16456.816	16400.344	16424.883	60
2014-10-20 08:00:00	16424.34	16439.456	16398.288	16398.288	60
2014-10-20 09:00:00	16399.941	16437.258	16396.487	16419.784	60
2014-10-20 10:00:00	16419.78	16430.415	16374.907	16375.481	60
2014-10-20 11:00:00	16375.887	16394.488	16276.461	16299.302	60
2014-10-20 12:00:00	16299.71	16329.88	16287.768	16305.332	60
2014-10-20 13:00:00	16305.99	16328.982	16242.663	16317.4	60
2014-10-20 14:00:00	16318.995	16356.429	16279.857	16328.706	60
2014-10-20 15:00:00	16326.924	16360.656	16309.534	16348.685	60
2014-10-20 16:00:00	16349.22	16365.973	16303.609	16314.75	60
2014-10-20 17:00:00	16314.203	16362.705	16305.698	16353.243	60
2014-10-20 18:00:00	16352.712	16388.737	16347.97	16369.665	60
2014-10-20 19:00:00	16370.176	16401.181	16357.519	16396.988	60
2014-10-20 20:00:00	16395.932	16423.471	16391.862	16418.474	45
2014-10-20 21:00:00	16418.363	16435.899	16407.901	16435.672	16
2014-10-20 22:00:00	16437.106	16437.106	16417.292	16418.437	58
2014-10-20 23:00:00	16417.931	16424.985	16385.357	16390.829	57
2014-10-21 00:00:00	16391.354	16394	16374.358	16381.451	59
2014-10-21 01:00:00	16381.371	16387.919	16359.934	16372.811	60
2014-10-21 02:00:00	16372.885	16400.424	16359.816	16372.93	59
2014-10-21 03:00:00	16372.901	16379.476	16348.784	16360.434	60
2014-10-21 04:00:00	16360.397	16365.499	16340.846	16346.484	56
2014-10-21 05:00:00	16345.424	16355.487	16332.593	16350.481	60
2014-10-21 06:00:00	16349.867	16357.983	16299.889	16303.301	60
2014-10-21 07:00:00	16303.356	16408.884	16286.832	16389.28	60
2014-10-21 08:00:00	16389.985	16424.441	16381.37	16421.274	60
2014-10-21 09:00:00	16422.452	16461.971	16396.272	16449.345	60
2014-10-21 10:00:00	16449.848	16519.461	16449.263	16510.489	60
2014-10-21 11:00:00	16509.951	16521.488	16449.421	16458.858	60
2014-10-21 12:00:00	16458.975	16479.98	16439.421	16479.965	60
2014-10-21 13:00:00	16477.207	16492.489	16443.613	16467.785	60
2014-10-21 14:00:00	16468.678	16503.158	16447.626	16492.448	60
2014-10-21 15:00:00	16492.658	16576.927	16487.477	16564.478	60
2014-10-21 16:00:00	16564.464	16574.997	16541.464	16547.471	60
2014-10-21 17:00:00	16547.242	16588.121	16537.875	16581.188	60
2014-10-21 18:00:00	16579.687	16596.745	16565.601	16573.1	60
2014-10-21 19:00:00	16573.995	16620.749	16567.558	16614.7	60
2014-10-21 20:00:00	16615.108	16635.95	16610.203	16633.969	45
2014-10-21 21:00:00	16631.692	16635.995	16631.205	16631.205	15
2014-10-21 22:00:00	16622.859	16624.963	16603.763	16607.898	59
2014-10-21 23:00:00	16605.954	16609.993	16602.852	16607.892	58
2014-10-22 00:00:00	16605.921	16616.878	16602.829	16605.895	59
2014-10-22 01:00:00	16605.992	16611.998	16596.242	16610.993	59
2014-10-22 02:00:00	16610.885	16611.974	16604.379	16607.902	50
2014-10-22 03:00:00	16607.839	16614.998	16605.617	16613.938	53
2014-10-22 04:00:00	16613.911	16616	16608.321	16613	52
2014-10-22 05:00:00	16612.938	16672.991	16611.905	16633.969	60
2014-10-22 06:00:00	16631.682	16639.993	16603.777	16603.889	60
2014-10-22 07:00:00	16603.932	16617.994	16587.663	16611.934	60
2014-10-22 08:00:00	16610.916	16611.938	16577.661	16594.824	60
2014-10-22 09:00:00	16595.814	16611.898	16592.683	16597.689	60
2014-10-22 10:00:00	16597.891	16629.986	16591.721	16615.863	60
2014-10-22 11:00:00	16615.805	16635.976	16609.728	16629.652	60
2014-10-22 12:00:00	16629.662	16647.982	16607.741	16642.868	60
2014-10-22 13:00:00	16642.688	16647.983	16598.863	16635.943	60
2014-10-22 14:00:00	16636.266	16648.946	16606.894	16615.998	60
2014-10-22 15:00:00	16615.849	16653.998	16611.877	16620.876	60
2014-10-22 16:00:00	16621.972	16628.468	16538.801	16564.948	60
2014-10-22 17:00:00	16565.972	16573.956	16503.979	16506.881	60
2014-10-22 18:00:00	16506.901	16543.947	16482.885	16539.912	60
2014-10-22 19:00:00	16541.923	16544.906	16458.433	16466.457	60
2014-10-22 20:00:00	16466.774	16517.973	16466.774	16503.881	46
2014-10-22 21:00:00	16501.725	16507.861	16498.757	16501.746	17
2014-10-22 22:00:00	16500.733	16523.991	16489.845	16523.988	55
2014-10-22 23:00:00	16523.986	16533.964	16505.785	16511.897	59
2014-10-23 00:00:00	16510.76	16515.996	16485.763	16491.887	58
2014-10-23 01:00:00	16490.959	16511.986	16485.807	16493.811	59
2014-10-23 02:00:00	16494.905	16501.853	16486.707	16494.785	57
2014-10-23 03:00:00	16494.147	16519.98	16493.651	16519.939	59
2014-10-23 04:00:00	16519.971	16519.979	16495.76	16505.971	55
2014-10-23 05:00:00	16504.902	16519.995	16498.754	16517.887	58
2014-10-23 06:00:00	16515.35	16528.974	16508.789	16526.98	58
2014-10-23 07:00:00	16527.954	16551.995	16479.383	16545.856	60
2014-10-23 08:00:00	16545.879	16611.981	16545.775	16585.953	60
2014-10-23 09:00:00	16585.775	16599.994	16576.794	16588.971	60
2014-10-23 10:00:00	16587.957	16593.958	16523.74	16529.827	60
2014-10-23 11:00:00	16530.923	16625.993	16528.758	16623.875	60
2014-10-23 12:00:00	16623.974	16646.994	16613.781	16637.973	60
2014-10-23 13:00:00	16635.798	16679.932	16625.752	16651.861	60
2014-10-23 14:00:00	16651.879	16723.985	16649.891	16720.914	60
2014-10-23 15:00:00	16721.341	16741.905	16700.49	16706.838	60
2014-10-23 16:00:00	16707.825	16733.97	16690.79	16701.849	60
2014-10-23 17:00:00	16701.84	16733.853	16696.893	16720.987	60
2014-10-23 18:00:00	16721.939	16767.97	16687.816	16719.902	60
2014-10-23 19:00:00	16718.668	16719.853	16654.863	16677.622	60
2014-10-23 20:00:00	16676.769	16699.982	16675.799	16695.655	45
2014-10-23 21:00:00	16695.976	16703.935	16693.745	16699.385	15
2014-10-23 22:00:00	16690.834	16702.935	16685.236	16686.872	59
2014-10-23 23:00:00	16687.758	16699.981	16685.994	16696.668	52
2014-10-24 00:00:00	16696.922	16698.977	16588.745	16605.971	55
2014-10-24 01:00:00	16605.804	16649.991	16592.818	16649.861	60
2014-10-24 02:00:00	16650.865	16652.807	16611.714	16633.904	60
2014-10-24 03:00:00	16633.891	16647.838	16627.701	16635.995	60
2014-10-24 04:00:00	16635.784	16646.991	16621.959	16639.817	60
2014-10-24 05:00:00	16639.708	16686.963	16634.717	16657.868	60
2014-10-24 06:00:00	16656.748	16669.988	16645.839	16664.963	60
2014-10-24 07:00:00	16665.931	16685.963	16645.877	16681.925	60
2014-10-24 08:00:00	16681.961	16695.986	16667.707	16675.805	60
2014-10-24 09:00:00	16675.966	16681.999	16661.615	16667.998	60
2014-10-24 10:00:00	16667.792	16671.99	16637.666	16651.882	60
2014-10-24 11:00:00	16651.653	16664.93	16631.685	16644.939	60
2014-10-24 12:00:00	16643.811	16683.82	16635.681	16671.933	60
2014-10-24 13:00:00	16671.947	16742.951	16669.648	16695.417	60
2014-10-24 14:00:00	16695.946	16729.992	16648.816	16728.403	60
2014-10-24 15:00:00	16725.891	16775.992	16707.91	16763.957	59
2014-10-24 16:00:00	16762.445	16787.964	16740.907	16753.91	60
2014-10-24 17:00:00	16754.481	16769.983	16729.93	16762.937	60
2014-10-24 18:00:00	16763.449	16792.908	16756.904	16783.927	60
2014-10-24 19:00:00	16783.407	16808.998	16774.907	16801.961	60
2014-10-24 20:00:00	16801.998	16814.465	16799.67	16814.371	42
2014-10-26 22:00:00	16813.777	16825.97	16812.122	16815.746	55
2014-10-26 23:00:00	16816.107	16845.918	16815.387	16839.932	52
2014-10-27 00:00:00	16839.957	16840.985	16825.748	16827.815	58
2014-10-27 01:00:00	16827.905	16829.998	16808.76	16810.871	60
2014-10-27 02:00:00	16810.181	16816.89	16804.678	16806.736	57
2014-10-27 03:00:00	16807.829	16819.954	16805.742	16819.84	53
2014-10-27 04:00:00	16819.81	16834.987	16818.868	16829.995	57
2014-10-27 05:00:00	16829.718	16832.997	16818.625	16827.899	56
2014-10-27 06:00:00	16827.974	16835.934	16818.423	16823.994	48
2014-10-27 07:00:00	16823.784	16870.967	16818.67	16862.97	60
2014-10-27 08:00:00	16862.927	16865.96	16812.907	16823.539	60
2014-10-27 09:00:00	16824.435	16828.784	16776.966	16794.947	60
2014-10-27 10:00:00	16795.056	16802.875	16773.108	16783.627	60
2014-10-27 11:00:00	16783.791	16805.119	16777.977	16788.286	60
2014-10-27 12:00:00	16787.698	16794.388	16743.188	16754.14	60
2014-10-27 13:00:00	16753.731	16768.78	16726.643	16747.89	60
2014-10-27 14:00:00	16747.28	16814.908	16728.707	16803.663	60
2014-10-27 15:00:00	16802.744	16836.935	16765.685	16772.993	60
2014-10-27 16:00:00	16771.834	16799.463	16762.606	16779.965	60
2014-10-27 17:00:00	16779.494	16819.493	16779.494	16795.995	60
2014-10-27 18:00:00	16794.987	16817.994	16783.921	16795.955	60
2014-10-27 19:00:00	16794.95	16831.973	16794.936	16816.917	60
2014-10-27 20:00:00	16818.902	16837.791	16814.733	16832.154	40
2014-10-27 21:00:00	16833.472	16835.281	16832.65	16833.693	9
2014-10-27 22:00:00	16831.459	16847.136	16828.83	16828.83	41
2014-10-27 23:00:00	16829.413	16839.365	16827.723	16835.65	44
2014-10-28 00:00:00	16835.222	16838.98	16827.043	16838.285	55
2014-10-28 01:00:00	16838.103	16842.395	16832.023	16834.854	57
2014-10-28 02:00:00	16834.843	16835.959	16827.276	16830.646	58
2014-10-28 03:00:00	16831.367	16838.362	16830.717	16836.825	55
2014-10-28 04:00:00	16836.761	16858.35	16835.647	16856.996	56
2014-10-28 05:00:00	16856.47	16860.49	16846.068	16847.012	59
2014-10-28 06:00:00	16848.302	16859.339	16848.071	16856.128	53
2014-10-28 07:00:00	16855.995	16884.222	16855.995	16868.71	60
2014-10-28 08:00:00	16868.361	16913.404	16868.244	16898.188	60
2014-10-28 09:00:00	16899.319	16914.909	16892.701	16903.006	60
2014-10-28 10:00:00	16903.287	16907.482	16892.52	16900.276	60
2014-10-28 11:00:00	16900.113	16910.442	16893.595	16909.606	60
2014-10-28 12:00:00	16910.605	16911.456	16870.054	16874.318	60
2014-10-28 13:00:00	16872.692	16903.915	16863.259	16877.349	60
2014-10-28 14:00:00	16877.498	16893.944	16845.877	16860.896	60
2014-10-28 15:00:00	16860.919	16888.942	16859.632	16860.404	60
2014-10-28 16:00:00	16859.918	16886.983	16859.638	16881.976	60
2014-10-28 17:00:00	16880.99	16919.822	16879.903	16915.461	60
2014-10-28 18:00:00	16915.232	16942.852	16908.602	16936.931	60
2014-10-28 19:00:00	16936.522	17000.975	16935.632	16999.896	60
2014-10-28 20:00:00	16998.96	17012.369	16987.073	17003.166	46
2014-10-28 21:00:00	17003.178	17007.156	17002.799	17005.602	14
2014-10-28 22:00:00	16984.255	16999.84	16975.786	16981.658	58
2014-10-28 23:00:00	16980.797	16990.997	16978.895	16986.87	58
2014-10-29 00:00:00	16986.215	17003.908	16979.521	17003.906	60
2014-10-29 01:00:00	17003.251	17006.777	16989.688	16994.331	57
2014-10-29 02:00:00	16994.319	16996.872	16989.07	16993.8	56
2014-10-29 03:00:00	16993.223	17001.318	16987.525	16991.631	58
2014-10-29 04:00:00	16991.974	16996.825	16990.004	16994.136	51
2014-10-29 05:00:00	16994.476	16996.479	16991.997	16995.794	56
2014-10-29 06:00:00	16995.737	17014.488	16995.121	17011.495	50
2014-10-29 07:00:00	17011.113	17032.089	17007.865	17024.77	60
2014-10-29 08:00:00	17024.319	17031.285	16999.585	17008.432	60
2014-10-29 09:00:00	17008.369	17033.499	17007.035	17021.726	60
2014-10-29 10:00:00	17021.268	17024.202	16997.966	16998.993	60
2014-10-29 11:00:00	17000.106	17009.817	16989.465	17008.988	60
2014-10-29 12:00:00	17009.139	17023.414	17003.882	17021.069	60
2014-10-29 13:00:00	17021.853	17065.985	17019.861	17059.757	60
2014-10-29 14:00:00	17060.934	17063.683	16996.5	17001.565	60
2014-10-29 15:00:00	17003.469	17024.842	16991.58	17018.699	60
2014-10-29 16:00:00	17017.582	17018.844	16974.641	16986.694	60
2014-10-29 17:00:00	16987.158	16990.972	16960.461	16987.686	60
2014-10-29 18:00:00	16987.759	16993.233	16900.47	16951.159	60
2014-10-29 19:00:00	16950.916	17001.263	16893.856	16974.538	60
2014-10-29 20:00:00	16974.855	17013.351	16958.99	16994.784	45
2014-10-29 21:00:00	16994.698	16998.848	16983.3	16985.731	15
2014-10-29 22:00:00	16983.176	17004.315	16977.683	16995.049	58
2014-10-29 23:00:00	16995.107	16996.999	16977.946	16977.946	57
2014-10-30 00:00:00	16977.714	17001.303	16976.03	16993.712	58
2014-10-30 01:00:00	16993.905	16998.574	16984.192	16991.19	60
2014-10-30 02:00:00	16991.146	17000.464	16987.433	17000.072	56
2014-10-30 03:00:00	17000.397	17004.334	16997.064	16999.827	48
2014-10-30 04:00:00	16999.605	16999.963	16990.992	16997.653	55
2014-10-30 05:00:00	16997.631	17001.978	16997.484	16999.432	55
2014-10-30 06:00:00	16999.618	17014.146	16997.904	17004.891	57
2014-10-30 07:00:00	17005.405	17044.476	17005.194	17044.476	60
2014-10-30 08:00:00	17042.845	17062.274	17011.877	17019.181	60
2014-10-30 09:00:00	17018.909	17018.909	16938.018	16957.975	60
2014-10-30 10:00:00	16957.989	16974.333	16920.998	16939.034	60
2014-10-30 11:00:00	16938.136	16943.417	16902.861	16932.842	60
2014-10-30 12:00:00	16932.989	16976.993	16928.109	16950.632	60
2014-10-30 13:00:00	16950.339	17095.181	16949.562	17037.039	60
2014-10-30 14:00:00	17037.433	17095.42	17016.477	17093.718	60
2014-10-30 15:00:00	17093.796	17129.624	17089.621	17126.884	60
2014-10-30 16:00:00	17126.402	17135.635	17107.679	17126.668	60
2014-10-30 17:00:00	17126.67	17211.941	17124.536	17203.574	60
2014-10-30 18:00:00	17204.531	17224.948	17144.455	17160.988	60
2014-10-30 19:00:00	17161.921	17200.27	17141.962	17195.276	60
2014-10-30 20:00:00	17195.04	17195.04	17179.186	17194.157	44
2014-10-30 21:00:00	17194.159	17199.291	17187.974	17188.931	14
2014-10-30 22:00:00	17185.866	17196.728	17180.282	17189.978	57
2014-10-30 23:00:00	17189.792	17198.242	17183.632	17193.083	51
2014-10-31 00:00:00	17193.682	17194.954	17176.563	17190.674	59
2014-10-31 01:00:00	17190.274	17214.346	17189.642	17211.815	57
2014-10-31 02:00:00	17211.078	17218.797	17200.76	17214.779	57
2014-10-31 03:00:00	17215.47	17226.471	17211.566	17217.872	53
2014-10-31 04:00:00	17217.488	17288.843	17194.832	17276.949	58
2014-10-31 05:00:00	17277.687	17397.411	17277.687	17359.87	60
2014-10-31 06:00:00	17359.314	17426.876	17355.305	17383.933	60
2014-10-31 07:00:00	17383.718	17402.482	17357.482	17363.252	60
2014-10-31 08:00:00	17364.182	17373.439	17324.098	17363.338	60
2014-10-31 09:00:00	17362.421	17386.643	17354.061	17385.996	60
2014-10-31 10:00:00	17385.758	17386.489	17371.041	17373.479	60
2014-10-31 11:00:00	17373.301	17385.498	17357.65	17378.145	60
2014-10-31 12:00:00	17377.624	17383.42	17343.082	17355.743	60
2014-10-31 13:00:00	17355.099	17389.498	17316.218	17337.357	60
2014-10-31 14:00:00	17337.765	17380.962	17313.764	17369.938	60
2014-10-31 15:00:00	17368.931	17396	17353.636	17359.603	60
2014-10-31 16:00:00	17360.216	17379.747	17342.634	17377.869	60
2014-10-31 17:00:00	17378.881	17380.786	17346.854	17349.781	60
2014-10-31 18:00:00	17349.22	17366.202	17341.878	17351.437	60
2014-10-31 19:00:00	17351.928	17391.989	17332.878	17378.919	60
2014-10-31 20:00:00	17378.428	17378.954	17361.879	17364.297	45
2014-11-02 22:00:00	17364.107	17364.107	17364.107	17364.107	1
2014-11-02 23:00:00	17375.615	17386.843	17363.698	17376.612	55
2014-11-03 00:00:00	17377.79	17384.999	17367.645	17380.803	58
2014-11-03 01:00:00	17379.73	17380.928	17366.172	17366.748	54
2014-11-03 02:00:00	17368.738	17374.969	17366.267	17367.903	55
2014-11-03 03:00:00	17368.783	17372.993	17363.146	17364.939	57
2014-11-03 04:00:00	17364.899	17366.955	17350.871	17352.703	48
2014-11-03 05:00:00	17353.99	17360.886	17349.194	17354.625	56
2014-11-03 06:00:00	17355.707	17369.976	17354.35	17357.831	55
2014-11-03 07:00:00	17358.762	17359.994	17345.656	17350.602	60
2014-11-03 08:00:00	17349.832	17371.49	17343.648	17355.76	60
2014-11-03 09:00:00	17355.914	17360.97	17342.119	17355.462	60
2014-11-03 10:00:00	17355.152	17369.238	17353.115	17358.208	60
2014-11-03 11:00:00	17358.652	17361.873	17347.236	17351.736	60
2014-11-03 12:00:00	17352.284	17357.403	17338.205	17355.755	60
2014-11-03 13:00:00	17355.88	17376.695	17343.659	17370.922	60
2014-11-03 14:00:00	17371.695	17405.499	17365.702	17371.899	60
2014-11-03 15:00:00	17371.804	17392.865	17339.637	17372.895	60
2014-11-03 16:00:00	17372.342	17376.977	17345.519	17364.81	60
2014-11-03 17:00:00	17364.757	17397.891	17357.328	17390.646	60
2014-11-03 18:00:00	17391.192	17412.437	17381.498	17392.566	59
2014-11-03 19:00:00	17393.324	17399.364	17353.424	17362.746	60
2014-11-03 20:00:00	17361.85	17374.93	17339.373	17366.495	60
2014-11-03 21:00:00	17366.904	17370.648	17343.8	17350.286	40
2014-11-03 22:00:00	17352.924	17355.453	17349.839	17352.859	11
2014-11-03 23:00:00	17350.219	17351.184	17336.794	17338.7	58
2014-11-04 00:00:00	17338.418	17340.21	17320.205	17323.846	60
2014-11-04 01:00:00	17323.094	17332.909	17317.305	17326.707	59
2014-11-04 02:00:00	17326.313	17351.861	17324.661	17350.861	60
2014-11-04 03:00:00	17351.34	17365.964	17335.516	17337.544	56
2014-11-04 04:00:00	17338.168	17347.945	17337.396	17346.799	56
2014-11-04 05:00:00	17346.996	17350.302	17325.868	17327.103	54
2014-11-04 06:00:00	17327.832	17338.171	17311.693	17331.822	59
2014-11-04 07:00:00	17332.835	17350.328	17325.809	17329.989	60
2014-11-04 08:00:00	17329.973	17379.362	17328.02	17374.244	60
2014-11-04 09:00:00	17373.929	17377.368	17364.784	17369.459	60
2014-11-04 10:00:00	17368.995	17371.497	17313.879	17332.331	60
2014-11-04 11:00:00	17331.343	17347.322	17324.824	17343.842	60
2014-11-04 12:00:00	17345.213	17349.981	17323.388	17323.703	60
2014-11-04 13:00:00	17323.498	17332.493	17313.12	17326.232	60
2014-11-04 14:00:00	17325.605	17374.982	17323.368	17368.949	60
2014-11-04 15:00:00	17369.392	17393.997	17296.466	17300.586	60
2014-11-04 16:00:00	17301.607	17328.69	17278.61	17316.843	60
2014-11-04 17:00:00	17317.979	17384.907	17315.864	17369.386	60
2014-11-04 18:00:00	17370.404	17397.988	17345.283	17388.05	60
2014-11-04 19:00:00	17388.915	17398.952	17361.696	17389.215	60
2014-11-04 20:00:00	17389.933	17394.945	17363.633	17376.026	60
2014-11-04 21:00:00	17375.76	17387.722	17359.475	17376.334	46
2014-11-04 22:00:00	17378.383	17379.857	17365.24	17367.745	11
2014-11-04 23:00:00	17365.452	17366.29	17351.242	17354.886	47
2014-11-05 00:00:00	17356.367	17371.746	17352.452	17366.718	56
2014-11-05 01:00:00	17366.356	17366.356	17354.668	17361.631	55
2014-11-05 02:00:00	17361.26	17400.654	17360.78	17390.673	54
2014-11-05 03:00:00	17390.326	17417.191	17384.203	17406.963	58
2014-11-05 04:00:00	17407.724	17412.978	17401.242	17404.924	59
2014-11-05 05:00:00	17405.327	17454.201	17397.643	17451.162	53
2014-11-05 06:00:00	17451.885	17451.885	17434.461	17438.701	56
2014-11-05 07:00:00	17439.348	17449.991	17423.433	17428.307	60
2014-11-05 08:00:00	17427.771	17435.758	17401.183	17423.85	60
2014-11-05 09:00:00	17423.187	17431.453	17402.918	17427.353	60
2014-11-05 10:00:00	17426.652	17434.495	17422.713	17425.97	59
2014-11-05 11:00:00	17425.495	17431.119	17413.356	17420.272	60
2014-11-05 12:00:00	17419.732	17464.466	17419.275	17463.153	60
2014-11-05 13:00:00	17462.114	17475.072	17451.875	17463.451	60
2014-11-05 14:00:00	17464.334	17488.415	17422.906	17432.979	60
2014-11-05 15:00:00	17433.433	17448.219	17395.956	17443.92	60
2014-11-05 16:00:00	17444.917	17467.98	17440.85	17465.827	60
2014-11-05 17:00:00	17465.979	17482.997	17460.788	17472.975	60
2014-11-05 18:00:00	17472.896	17483.966	17432.839	17441.959	60
2014-11-05 19:00:00	17440.98	17472.949	17433.886	17471.863	60
2014-11-05 20:00:00	17471.931	17483.98	17454.746	17478.414	60
2014-11-05 21:00:00	17479.959	17488.992	17474.352	17477.981	40
2014-11-05 22:00:00	17470.119	17481.723	17470.119	17480.874	5
2014-11-05 23:00:00	17466.915	17471.271	17456.856	17461.813	39
2014-11-06 00:00:00	17463.218	17466.87	17449.257	17451.874	56
2014-11-06 01:00:00	17452.699	17460.481	17451.94	17459.471	52
2014-11-06 02:00:00	17459.827	17461.372	17452.343	17460.438	48
2014-11-06 03:00:00	17459.672	17467.812	17450.755	17451.662	52
2014-11-06 04:00:00	17449.643	17451.789	17431.67	17432.947	59
2014-11-06 05:00:00	17433.163	17437.388	17422.495	17436.399	58
2014-11-06 06:00:00	17436.731	17453.268	17436.731	17444.461	49
2014-11-06 07:00:00	17443.169	17457.5	17433.142	17442.3	57
2014-11-06 08:00:00	17440.316	17462.343	17435.101	17444.158	60
2014-11-06 09:00:00	17444.912	17452.307	17429.412	17443.108	60
2014-11-06 10:00:00	17442.795	17461.811	17441.296	17461.123	60
2014-11-06 11:00:00	17459.602	17471.292	17455.189	17465.438	60
2014-11-06 12:00:00	17466.728	17467.167	17441.107	17445.201	60
2014-11-06 13:00:00	17446.143	17559.983	17444.875	17538.064	60
2014-11-06 14:00:00	17538.028	17548.989	17483.417	17497.92	60
2014-11-06 15:00:00	17497.473	17514.928	17436.932	17505.961	60
2014-11-06 16:00:00	17506.498	17534.994	17502.226	17517.972	60
2014-11-06 17:00:00	17519.703	17535.638	17508.808	17529.977	60
2014-11-06 18:00:00	17530.416	17549.542	17527.809	17538.792	60
2014-11-06 19:00:00	17539.473	17543.991	17523.923	17540.905	60
2014-11-06 20:00:00	17541.929	17557.495	17526.906	17547.47	60
2014-11-06 21:00:00	17547.971	17566.914	17543.942	17565.41	41
2014-11-06 22:00:00	17566.833	17566.833	17556.708	17563.699	12
2014-11-06 23:00:00	17549.949	17559.045	17539.652	17555.85	54
2014-11-07 00:00:00	17554.432	17560.999	17551.881	17557.976	58
2014-11-07 01:00:00	17559.998	17563.998	17551.831	17557.019	55
2014-11-07 02:00:00	17560.999	17568.966	17547.992	17562.402	54
2014-11-07 03:00:00	17561.92	17569.998	17557.861	17569.426	56
2014-11-07 04:00:00	17567.207	17590.96	17564.728	17587.476	49
2014-11-07 05:00:00	17587.437	17595.993	17582.577	17590.005	59
2014-11-07 06:00:00	17588.364	17601.282	17584.943	17596.825	58
2014-11-07 07:00:00	17596.938	17599.997	17574.385	17578.448	60
2014-11-07 08:00:00	17578.491	17592.01	17563.924	17588.187	60
2014-11-07 09:00:00	17587.955	17593.999	17571.021	17577.96	60
2014-11-07 10:00:00	17579.999	17583.998	17550.534	17555.466	60
2014-11-07 11:00:00	17556.109	17568.993	17550.003	17567.236	60
2014-11-07 12:00:00	17568.997	17575.998	17550.758	17565.769	60
2014-11-07 13:00:00	17565.095	17598.996	17554.909	17570.994	60
2014-11-07 14:00:00	17567.94	17569.996	17489.508	17509.148	60
2014-11-07 15:00:00	17509.752	17550.431	17494.591	17548.162	60
2014-11-07 16:00:00	17545.899	17565.987	17538.552	17548.086	60
2014-11-07 17:00:00	17548.542	17569.925	17539.51	17562.705	60
2014-11-07 18:00:00	17560.659	17577.734	17556.378	17563.598	60
2014-11-07 19:00:00	17562.918	17573.383	17536.831	17540.605	60
2014-11-07 20:00:00	17543.933	17573.746	17524.92	17571.866	60
2014-11-07 21:00:00	17572.765	17576.807	17547.449	17560.118	42
2014-11-09 23:00:00	17544.482	17565.878	17542.827	17562.475	52
2014-11-10 00:00:00	17563.952	17563.976	17539.126	17552.851	56
2014-11-10 01:00:00	17552.691	17593.576	17552.691	17578.843	59
2014-11-10 02:00:00	17578.975	17582.633	17570.627	17580.083	57
2014-11-10 03:00:00	17580.658	17581.954	17572.721	17574.794	52
2014-11-10 04:00:00	17577.942	17588.97	17563.442	17567.611	52
2014-11-10 05:00:00	17569.912	17579.979	17561.38	17569.273	57
2014-11-10 06:00:00	17569.714	17578.81	17568.162	17571.032	55
2014-11-10 07:00:00	17571.747	17575.712	17525.245	17538.758	60
2014-11-10 08:00:00	17542.913	17582.893	17530.94	17573.773	60
2014-11-10 09:00:00	17574.623	17583.129	17548.856	17570.258	60
2014-11-10 10:00:00	17570.713	17590.879	17568.643	17572.928	60
2014-11-10 11:00:00	17575.691	17582.997	17565.282	17579.593	60
2014-11-10 12:00:00	17579.597	17584.953	17565.193	17571.064	60
2014-11-10 13:00:00	17569.134	17582.864	17564.6	17572.431	60
2014-11-10 14:00:00	17573.979	17580.673	17550.734	17566.605	60
2014-11-10 15:00:00	17564.656	17607.644	17553.675	17600.792	60
2014-11-10 16:00:00	17601.727	17619.953	17591.601	17605.602	60
2014-11-10 17:00:00	17604.795	17609.717	17589.604	17599.637	60
2014-11-10 18:00:00	17600.871	17608.981	17581.926	17586.814	60
2014-11-10 19:00:00	17585.736	17617.649	17583.759	17615.993	60
2014-11-10 20:00:00	17614.949	17623.977	17600.609	17614.776	60
2014-11-10 21:00:00	17613.864	17618.97	17603.046	17605.11	44
2014-11-10 22:00:00	17605.736	17610.164	17605.307	17609.644	12
2014-11-10 23:00:00	17599.903	17603.737	17589.141	17592.549	49
2014-11-11 00:00:00	17592.501	17606.568	17590.038	17597.668	57
2014-11-11 01:00:00	17597.744	17612.959	17594.494	17605.976	59
2014-11-11 02:00:00	17605.284	17610.955	17601.315	17606.982	54
2014-11-11 03:00:00	17606.944	17627.615	17604.817	17617.597	49
2014-11-11 04:00:00	17620.98	17658.586	17618.271	17650.873	59
2014-11-11 05:00:00	17648.797	17652.749	17630.708	17631.186	59
