Time	Open	High	Low	Close	Volume
2017-12-29 15:00:00	192.458	193.908	191.998	192.097	60
2017-12-29 16:00:00	192.097	192.338	191.217	192.168	60
2017-12-29 17:00:00	192.178	192.718	192.018	192.148	60
2017-12-29 18:00:00	192.147	192.677	191.807	192.018	60
2017-12-29 19:00:00	192.017	192.517	191.878	192.178	60
2017-12-29 20:00:00	192.178	192.998	192.007	192.037	60
2018-01-02 14:00:00	196.117	198.688	195.417	198.327	30
2018-01-02 15:00:00	198.308	200.967	198.037	199.427	60
2018-01-02 16:00:00	199.438	200.828	199.398	200.597	60
2018-01-02 17:00:00	200.638	200.937	199.987	200.927	60
2018-01-02 18:00:00	200.917	201.568	200.578	201.288	60
2018-01-02 19:00:00	201.288	201.488	200.617	201.278	60
2018-01-02 20:00:00	201.278	201.398	200.227	201.088	60
2018-01-03 14:00:00	201.748	203.418	201.737	202.828	30
2018-01-03 15:00:00	202.837	204.298	201.508	204.297	60
2018-01-03 16:00:00	204.298	205.768	203.937	205.008	60
2018-01-03 17:00:00	205.018	206.198	204.798	205.777	60
2018-01-03 18:00:00	205.778	205.938	204.747	204.827	60
2018-01-03 19:00:00	204.828	205.388	204.297	205.018	60
2018-01-03 20:00:00	205.018	205.238	204.238	205.028	60
2018-01-04 14:00:00	206.097	206.987	204.107	204.558	30
2018-01-04 15:00:00	204.578	206.538	204.397	206.197	60
2018-01-04 16:00:00	206.208	206.218	204.448	205.357	60
2018-01-04 17:00:00	205.357	205.568	204.597	204.608	60
2018-01-04 18:00:00	204.608	204.888	203.997	204.688	60
2018-01-04 19:00:00	204.688	205.958	204.677	205.848	60
2018-01-04 20:00:00	205.857	206.347	205.558	205.648	60
2018-01-05 14:00:00	206.947	207.078	205.588	206.117	30
2018-01-05 15:00:00	206.118	207.018	205.717	206.888	60
2018-01-05 16:00:00	206.888	208.677	206.398	208.357	60
2018-01-05 17:00:00	208.377	208.547	207.788	208.478	60
2018-01-05 18:00:00	208.477	209.967	208.447	209.048	60
2018-01-05 19:00:00	209.048	209.697	208.927	209.377	60
2018-01-05 20:00:00	209.378	209.988	208.797	209.868	60
2018-01-08 14:00:00	209.937	210.317	208.487	209.717	30
2018-01-08 15:00:00	209.767	211.625	209.598	211.458	60
2018-01-08 16:00:00	211.457	212.458	210.897	211.028	60
2018-01-08 17:00:00	211.017	211.338	210.497	211.047	60
2018-01-08 18:00:00	211.048	211.688	210.937	211.498	60
2018-01-08 19:00:00	211.497	211.918	211.197	211.587	60
2018-01-08 20:00:00	211.628	212.317	211.587	212.058	60
2018-01-09 14:00:00	211.988	212.878	210.448	210.497	30
2018-01-09 15:00:00	210.488	210.587	208.577	208.937	60
2018-01-09 16:00:00	208.948	210.977	208.868	210.767	60
2018-01-09 17:00:00	210.768	211.738	210.247	210.868	60
2018-01-09 18:00:00	210.878	211.238	210.588	210.697	60
2018-01-09 19:00:00	210.698	210.718	209.897	210.408	60
2018-01-09 20:00:00	210.407	210.668	209.017	209.227	60
2018-01-10 14:00:00	207.997	210.538	206.908	210.348	30
2018-01-10 15:00:00	210.218	211.177	209.497	210.308	60
2018-01-10 16:00:00	210.308	212.078	210.307	211.898	60
2018-01-10 17:00:00	211.907	212.108	211.287	212.098	60
2018-01-10 18:00:00	212.118	213.148	212.007	213.028	60
2018-01-10 19:00:00	213.027	213.598	212.597	212.878	60
2018-01-10 20:00:00	212.877	212.968	212.177	212.517	60
2018-01-11 14:00:00	214.248	217.1	213.358	217.057	30
2018-01-11 15:00:00	217.057	217.458	215.697	217.088	60
2018-01-11 16:00:00	217.107	217.718	216.547	217.007	60
2018-01-11 17:00:00	217.007	217.498	216.747	217.387	60
2018-01-11 18:00:00	217.388	217.417	216.537	217.127	60
2018-01-11 19:00:00	217.118	217.488	216.847	216.997	60
2018-01-11 20:00:00	216.988	217.578	216.898	217.237	60
2018-01-12 14:00:00	217.137	217.898	216.097	217.405	30
2018-01-12 15:00:00	217.405	220.217	217.227	219.287	60
2018-01-12 16:00:00	219.287	220.498	219.187	220.398	60
2018-01-12 17:00:00	220.398	220.737	219.597	220.527	60
2018-01-12 18:00:00	220.517	221.168	220.137	221.067	60
2018-01-12 19:00:00	221.067	222.288	220.988	222.248	60
2018-01-12 20:00:00	222.247	222.51	221.077	221.238	60
2018-01-16 14:00:00	224.008	225.937	222.757	224.118	30
2018-01-16 15:00:00	224.138	225.148	223.098	224.207	60
2018-01-16 16:00:00	224.208	225.257	223.687	224.138	60
2018-01-16 17:00:00	224.137	225.248	223.247	223.267	60
2018-01-16 18:00:00	223.278	223.387	220.608	220.678	60
2018-01-16 19:00:00	220.687	220.827	217.168	220.108	60
2018-01-16 20:00:00	220.108	222.308	219.997	221.557	60
2018-01-17 14:00:00	220.597	221.068	217.997	218.557	30
2018-01-17 15:00:00	218.548	218.888	216.307	218.318	60
2018-01-17 16:00:00	218.317	219.078	217.617	218.488	60
2018-01-17 17:00:00	218.498	218.618	217.157	218.397	60
2018-01-17 18:00:00	218.398	220.637	218.398	219.067	60
2018-01-17 19:00:00	219.068	219.767	218.097	218.277	60
2018-01-17 20:00:00	218.287	218.657	217.287	217.487	60
2018-01-18 14:00:00	220.007	220.338	217.198	217.858	30
2018-01-18 15:00:00	217.868	219.158	216.537	218.537	60
2018-01-18 16:00:00	218.497	219.558	218.297	218.918	60
2018-01-18 17:00:00	218.908	220.158	218.647	219.068	60
2018-01-18 18:00:00	219.067	219.438	218.438	218.888	60
2018-01-18 19:00:00	218.867	219.277	218.477	219.078	60
2018-01-18 20:00:00	219.087	220.438	218.617	220.317	60
2018-01-19 14:00:00	223.117	223.228	219.337	219.998	30
2018-01-19 15:00:00	219.997	220.798	219.047	219.088	60
2018-01-19 16:00:00	219.097	220.008	218.487	219.727	60
2018-01-19 17:00:00	219.737	220.228	219.457	219.698	60
2018-01-19 18:00:00	219.697	220.037	219.187	219.908	60
2018-01-19 19:00:00	219.918	220.688	219.907	220.357	60
2018-01-19 20:00:00	220.367	220.708	220.017	220.437	60
2018-01-22 14:00:00	221.297	225.207	221.197	224.608	30
2018-01-22 15:00:00	224.608	226.788	224.307	226.348	60
2018-01-22 16:00:00	226.337	226.988	225.647	226.147	60
2018-01-22 17:00:00	226.137	226.377	225.658	225.848	60
2018-01-22 18:00:00	225.857	226.657	225.407	225.767	60
2018-01-22 19:00:00	225.768	226.008	225.097	225.747	60
2018-01-22 20:00:00	225.737	227.767	225.707	227.448	60
2018-01-23 14:00:00	255.047	257.53	248.047	249.498	30
2018-01-23 15:00:00	249.558	253.487	248.797	250.628	60
2018-01-23 16:00:00	250.618	252.627	250.267	250.967	60
2018-01-23 17:00:00	250.938	251.058	249.057	249.608	60
2018-01-23 18:00:00	249.608	250.438	248.247	250.018	60
2018-01-23 19:00:00	250.027	251.717	249.517	251.608	60
2018-01-23 20:00:00	251.618	252.138	250.198	250.278	60
2018-01-24 14:00:00	250.788	252.417	249.307	251.527	30
2018-01-24 15:00:00	251.497	258.887	251.497	256.797	60
2018-01-24 16:00:00	256.932	256.965	252.548	254.908	60
2018-01-24 17:00:00	254.907	255.707	253.528	254.478	60
2018-01-24 18:00:00	254.478	257.538	253.267	257.247	60
2018-01-24 19:00:00	257.297	260.067	256.747	260.017	60
2018-01-24 20:00:00	260.058	261.467	258.557	261.238	61
2018-01-25 14:00:00	262.748	264.577	260.217	260.967	30
2018-01-25 15:00:00	260.967	264.188	260.267	264.077	60
2018-01-25 16:00:00	264.138	271.597	263.687	271.098	61
2018-01-25 17:00:00	271.098	272.248	268.257	268.457	60
2018-01-25 18:00:00	268.457	270.877	268.417	269.458	60
2018-01-25 19:00:00	269.457	270.698	267.597	268.307	60
2018-01-25 20:00:00	268.267	270.308	266.888	269.687	61
2018-01-26 14:00:00	270.998	272.94	268.737	268.978	30
2018-01-26 15:00:00	268.998	273.318	268.788	271.447	60
2018-01-26 16:00:00	271.447	272.168	270.537	270.808	60
2018-01-26 17:00:00	270.808	272.717	270.498	272.038	60
2018-01-26 18:00:00	272.068	273.768	271.887	273.178	60
2018-01-26 19:00:00	273.178	273.708	271.538	272.228	60
2018-01-26 20:00:00	272.228	274.548	272.227	274.537	62
2018-01-29 14:00:00	273.818	283.325	273.818	281.098	30
2018-01-29 15:00:00	281.098	283.248	278.088	280.567	60
2018-01-29 16:00:00	280.567	283.028	279.688	280.727	60
2018-01-29 17:00:00	280.727	283.217	280.087	283.077	60
2018-01-29 18:00:00	283.077	286.698	283.077	284.888	60
2018-01-29 19:00:00	284.888	285.388	283.047	285.108	60
2018-01-29 20:00:00	285.128	285.908	283.597	284.537	60
2018-01-30 14:00:00	276.547	280.857	272.777	277.828	30
2018-01-30 15:00:00	277.828	282.547	276.678	282.198	60
2018-01-30 16:00:00	282.237	282.608	279.818	280.638	60
2018-01-30 17:00:00	280.778	281.637	279.398	280.128	60
2018-01-30 18:00:00	280.128	280.537	278.587	280.198	60
2018-01-30 19:00:00	280.197	281.137	278.228	278.507	60
2018-01-30 20:00:00	278.497	279.667	278.117	278.687	60
2018-01-31 14:00:00	281.358	282.098	276.357	277.237	30
2018-01-31 15:00:00	277.238	278.407	275.657	275.997	60
2018-01-31 16:00:00	275.997	276.678	274.518	275.588	60
2018-01-31 17:00:00	275.588	276.367	275.187	275.188	60
2018-01-31 18:00:00	275.188	275.367	272.578	272.637	60
2018-01-31 19:00:00	272.598	274.178	270.768	271.147	60
2018-01-31 20:00:00	271.107	271.367	269.557	270.427	60
2018-02-01 14:00:00	266.457	271.357	265.207	269.688	30
2018-02-01 15:00:00	269.697	271.857	267.278	270.227	60
2018-02-01 16:00:00	270.228	271.397	268.187	269.597	60
2018-02-01 17:00:00	269.608	270.088	268.357	269.337	60
2018-02-01 18:00:00	269.277	270.538	267.697	267.747	60
2018-02-01 19:00:00	267.747	268.248	266.247	266.818	60
2018-02-01 20:00:00	266.817	267.048	263.397	265.068	61
2018-02-02 14:00:00	262.497	270.037	262.497	267.528	30
2018-02-02 15:00:00	267.537	269.578	263.488	267.658	60
2018-02-02 16:00:00	267.787	268.807	266.598	267.737	60
2018-02-02 17:00:00	267.708	270.537	267.107	269.648	60
2018-02-02 18:00:00	269.648	269.698	267.687	269.278	60
2018-02-02 19:00:00	269.267	269.397	267.037	267.108	60
2018-02-02 20:00:00	267.108	269.337	265.077	267.288	61
2018-02-05 14:00:00	261.907	263.717	255.658	262.628	30
2018-02-05 15:00:00	262.628	267.777	262.267	265.298	60
2018-02-05 16:00:00	265.307	266.298	262.577	264.448	60
2018-02-05 17:00:00	264.448	264.922	262.887	264.267	60
2018-02-05 18:00:00	264.267	264.267	261.137	264.108	60
2018-02-05 19:00:00	264.108	264.157	257.317	258.297	60
2018-02-05 20:00:00	258.238	260.227	250.017	254.527	60
2018-02-06 14:00:00	247.498	261.827	244.987	259.497	30
2018-02-06 15:00:00	259.497	262.628	254.097	257.957	60
2018-02-06 16:00:00	257.957	258.597	254.387	256.888	60
2018-02-06 17:00:00	256.888	262.787	256.888	260.548	60
2018-02-06 18:00:00	260.548	261.878	258.127	258.788	60
2018-02-06 19:00:00	258.788	263.458	258.127	263.217	60
2018-02-06 20:00:00	263.217	266.678	262.677	265.597	61
2018-02-07 14:00:00	266.497	268.795	264.287	266.798	30
2018-02-07 15:00:00	266.798	269.955	265.887	269.678	60
2018-02-07 16:00:00	269.677	272.408	269.597	270.508	60
2018-02-07 17:00:00	270.508	270.577	266.987	267.997	60
2018-02-07 18:00:00	268.007	269.398	265.467	268.708	60
2018-02-07 19:00:00	268.698	268.698	264.537	265.588	60
2018-02-07 20:00:00	265.588	267.247	264.507	264.588	61
2018-02-08 14:00:00	266.768	267.217	260.948	262.588	30
2018-02-08 15:00:00	262.578	264.438	256.997	258.118	60
2018-02-08 16:00:00	258.118	260.285	256.797	259.227	60
2018-02-08 17:00:00	259.237	260.187	254.127	255.547	60
2018-02-08 18:00:00	255.547	259.817	254.787	258.517	60
2018-02-08 19:00:00	258.517	258.948	254.198	254.857	60
2018-02-08 20:00:00	254.857	255.487	250.037	250.038	60
2018-02-09 14:00:00	253.498	255.638	252.007	254.698	30
2018-02-09 15:00:00	254.698	255.417	240.617	242.707	60
2018-02-09 16:00:00	242.788	245.887	240.407	240.598	60
2018-02-09 17:00:00	240.598	241.267	236.067	241.267	60
2018-02-09 18:00:00	241.268	246.428	238.297	244.038	60
2018-02-09 19:00:00	244.037	249.438	243.767	246.047	60
2018-02-09 20:00:00	246.048	251.548	243.148	249.118	60
2018-02-12 14:00:00	252.217	256.527	251.597	254.008	30
2018-02-12 15:00:00	254.192	255.587	248.938	253.977	60
2018-02-12 16:00:00	253.977	256.348	252.998	255.927	60
2018-02-12 17:00:00	255.928	257.138	254.358	254.538	60
2018-02-12 18:00:00	254.737	256.398	253.738	256.018	60
2018-02-12 19:00:00	256.018	257.427	254.907	257.317	60
2018-02-12 20:00:00	257.308	258.987	256.868	257.937	60
2018-02-13 14:00:00	256.458	258.247	254.598	256.327	30
2018-02-13 15:00:00	256.327	261.368	256.318	259.138	60
2018-02-13 16:00:00	259.147	259.618	256.538	257.557	60
2018-02-13 17:00:00	257.558	258.927	257.138	257.488	60
2018-02-13 18:00:00	257.488	260.707	257.488	259.878	60
2018-02-13 19:00:00	259.907	260.208	258.017	259.187	60
2018-02-13 20:00:00	259.187	259.408	258.018	258.308	60
2018-02-14 14:00:00	260.527	265.088	260.478	263.698	30
2018-02-14 15:00:00	263.698	268.722	263.498	266.617	60
2018-02-14 16:00:00	266.678	269.838	266.677	267.948	60
2018-02-14 17:00:00	267.917	269.128	266.758	267.598	60
2018-02-14 18:00:00	267.638	268.288	266.437	268.118	60
2018-02-14 19:00:00	268.127	269.017	267.508	267.818	60
2018-02-14 20:00:00	267.828	269.688	265.938	265.987	60
2018-02-15 14:00:00	269.387	272.818	267.607	272.748	30
2018-02-15 15:00:00	272.767	273.807	269.007	269.007	60
2018-02-15 16:00:00	269.098	273.918	269.007	273.618	60
2018-02-15 17:00:00	273.698	275.728	273.358	275.097	60
2018-02-15 18:00:00	275.097	277.827	275.097	277.328	60
2018-02-15 19:00:00	277.348	277.658	276.197	276.747	60
2018-02-15 20:00:00	276.797	280.447	276.617	280.217	60
2018-02-16 14:00:00	278.697	281.898	277.207	278.998	30
2018-02-16 15:00:00	278.898	279.228	276.687	277.698	60
2018-02-16 16:00:00	277.738	278.778	275.638	277.388	60
2018-02-16 17:00:00	277.387	279.457	276.627	279.068	60
2018-02-16 18:00:00	279.077	279.508	276.017	277.558	60
2018-02-16 19:00:00	277.548	279.157	276.277	278.478	60
2018-02-16 20:00:00	278.488	279.748	278.187	278.507	60
2018-02-20 14:00:00	277.988	283.478	277.498	281.628	30
2018-02-20 15:00:00	281.658	284.668	281.507	283.008	60
2018-02-20 16:00:00	283.008	285.768	282.797	284.768	60
2018-02-20 17:00:00	284.768	285.198	283.267	284.187	60
2018-02-20 18:00:00	284.188	284.538	282.797	283.908	60
2018-02-20 19:00:00	283.908	283.988	279.167	279.618	60
2018-02-20 20:00:00	279.617	280.227	276.597	278.568	60
2018-02-21 14:00:00	282.067	284.598	279.998	280.817	30
2018-02-21 15:00:00	280.828	284.848	280.508	284.298	60
2018-02-21 16:00:00	284.298	285.118	283.138	284.398	60
2018-02-21 17:00:00	284.497	284.767	283.107	283.887	60
2018-02-21 18:00:00	283.897	285.358	283.497	284.547	60
2018-02-21 19:00:00	284.567	286.498	283.617	285.617	60
2018-02-21 20:00:00	285.628	285.718	280.657	281.047	60
2018-02-22 14:00:00	283.237	284.438	279.597	280.817	30
2018-02-22 15:00:00	280.817	282.498	279.837	279.888	60
2018-02-22 16:00:00	279.907	281.488	279.457	279.638	60
2018-02-22 17:00:00	279.637	280.847	277.327	277.328	60
2018-02-22 18:00:00	277.308	278.257	274.447	276.648	60
2018-02-22 19:00:00	276.647	278.188	275.807	275.948	60
2018-02-22 20:00:00	275.957	278.638	275.577	278.047	60
2018-02-23 14:00:00	281.267	281.267	277.798	278.688	30
2018-02-23 15:00:00	278.698	279.948	277.897	279.248	60
2018-02-23 16:00:00	279.248	280.478	279.087	279.767	60
2018-02-23 17:00:00	279.788	282.538	279.767	282.097	60
2018-02-23 18:00:00	282.097	283.967	281.148	283.277	60
2018-02-23 19:00:00	283.268	284.957	282.848	284.508	60
2018-02-23 20:00:00	284.517	285.957	284.298	285.848	60
2018-02-26 14:00:00	288.398	293.427	287.017	292.837	30
2018-02-26 15:00:00	292.838	293.998	291.837	293.738	60
2018-02-26 16:00:00	293.828	295.568	293.108	293.257	60
2018-02-26 17:00:00	293.257	293.968	291.667	292.947	60
2018-02-26 18:00:00	292.948	293.657	292.078	293.588	60
2018-02-26 19:00:00	293.658	293.928	292.537	293.108	60
2018-02-26 20:00:00	293.158	294.238	292.877	294.177	60
2018-02-27 14:00:00	294.458	296.938	292.608	293.797	30
2018-02-27 15:00:00	293.907	297.257	292.867	293.608	60
2018-02-27 16:00:00	293.597	295.287	291.857	292.297	60
2018-02-27 17:00:00	292.297	294.137	291.447	293.988	60
2018-02-27 18:00:00	293.987	295.627	293.137	293.398	60
2018-02-27 19:00:00	293.397	294.038	292.247	292.748	60
2018-02-27 20:00:00	292.747	293.377	290.587	290.587	60
2018-02-28 14:00:00	292.747	294.078	291.528	293.398	30
2018-02-28 15:00:00	293.397	295.018	291.997	292.808	60
2018-02-28 16:00:00	292.828	293.108	290.777	292.187	60
2018-02-28 17:00:00	292.248	293.138	291.247	292.848	60
2018-02-28 18:00:00	292.848	295.417	292.717	295.017	60
2018-02-28 19:00:00	295.058	295.598	292.817	292.998	60
2018-02-28 20:00:00	292.998	293.488	291.227	291.378	60
2018-03-01 14:00:00	292.597	295.218	288.058	291.177	30
2018-03-01 15:00:00	291.177	293.888	290.097	290.907	60
2018-03-01 16:00:00	290.918	294.317	290.567	293.518	60
2018-03-01 17:00:00	293.527	294.065	292.167	292.308	60
2018-03-01 18:00:00	292.298	292.328	287.337	287.807	60
2018-03-01 19:00:00	287.798	288.638	283.827	287.957	60
2018-03-01 20:00:00	287.967	292.287	286.527	290.298	60
2018-03-02 14:00:00	284.417	288.698	283.158	285.507	30
2018-03-02 15:00:00	285.507	288.668	283.727	285.928	60
2018-03-02 16:00:00	285.928	291.927	285.527	291.818	60
2018-03-02 17:00:00	291.817	294.858	291.507	294.417	60
2018-03-02 18:00:00	294.417	294.528	290.497	293.178	60
2018-03-02 19:00:00	293.178	296.837	293.118	295.677	60
2018-03-02 20:00:00	295.657	301.148	294.997	301.067	60
2018-03-05 14:00:00	302.498	304.427	297.667	300.688	30
2018-03-05 15:00:00	300.707	308.058	300.178	307.537	60
2018-03-05 16:00:00	307.537	311.197	306.827	310.407	60
2018-03-05 17:00:00	310.408	311.758	308.687	311.237	60
2018-03-05 18:00:00	311.238	313.878	310.857	312.288	60
2018-03-05 19:00:00	312.287	315.147	311.907	315.007	60
2018-03-05 20:00:00	315.077	316.868	314.057	315.147	60
2018-03-06 14:00:00	319.748	321.527	316.497	320.598	30
2018-03-06 15:00:00	320.598	325.087	318.837	320.428	60
2018-03-06 16:00:00	320.597	324.147	318.377	324.067	60
2018-03-06 17:00:00	324.047	324.897	321.627	324.707	60
2018-03-06 18:00:00	324.687	324.977	321.837	322.518	60
2018-03-06 19:00:00	322.517	325.127	322.517	324.028	60
2018-03-06 20:00:00	324.038	325.707	323.607	325.237	60
2018-03-07 14:00:00	319.888	323.218	319.207	321.547	30
2018-03-07 15:00:00	321.547	323.647	316.638	322.497	60
2018-03-07 16:00:00	322.498	322.627	315.247	315.248	60
2018-03-07 17:00:00	315.248	318.337	314.487	318.078	60
2018-03-07 18:00:00	317.987	318.718	315.218	318.487	60
2018-03-07 19:00:00	318.487	320.767	317.897	319.217	60
2018-03-07 20:00:00	319.217	322.637	319.217	321.128	61
2018-03-08 14:00:00	322.188	322.817	317.897	318.008	30
2018-03-08 15:00:00	317.998	318.688	314.097	314.648	60
2018-03-08 16:00:00	314.638	317.698	314.537	317.477	60
2018-03-08 17:00:00	317.477	319.917	316.738	319.187	60
2018-03-08 18:00:00	319.208	319.408	316.228	317.458	60
2018-03-08 19:00:00	317.457	318.517	316.588	317.377	60
2018-03-08 20:00:00	317.377	318.248	315.417	316.948	61
2018-03-09 14:00:00	320.748	324.767	320.198	324.387	30
2018-03-09 15:00:00	324.338	325.907	324.017	324.797	60
2018-03-09 16:00:00	324.798	326.688	324.797	325.808	60
2018-03-09 17:00:00	325.807	327.237	325.537	326.888	60
2018-03-09 18:00:00	326.887	328.977	326.887	328.367	60
2018-03-09 19:00:00	328.407	329.657	328.127	328.938	60
2018-03-09 20:00:00	328.938	331.368	328.747	331.297	60
2018-03-12 13:00:00	333.717	333.718	324.327	326.398	30
2018-03-12 14:00:00	326.398	328.847	323.267	323.558	60
2018-03-12 15:00:00	323.658	324.468	321.147	323.357	60
2018-03-12 16:00:00	323.367	324.028	321.447	321.507	60
2018-03-12 17:00:00	321.508	321.808	318.627	318.627	60
2018-03-12 18:00:00	318.608	322.367	318.557	321.948	60
2018-03-12 19:00:00	321.967	322.277	320.497	321.298	60
2018-03-13 13:00:00	323.807	325.688	320.137	321.598	30
2018-03-13 14:00:00	321.597	323.838	318.647	318.778	60
2018-03-13 15:00:00	318.778	318.818	315.267	316.298	60
2018-03-13 16:00:00	316.367	317.227	313.257	316.827	60
2018-03-13 17:00:00	316.838	319.188	315.228	315.418	60
2018-03-13 18:00:00	315.357	316.558	314.997	315.697	60
2018-03-13 19:00:00	315.698	316.217	314.917	315.667	60
2018-03-14 13:00:00	317.957	321.777	317.957	321.418	30
2018-03-14 14:00:00	321.517	323.548	320.207	321.597	60
2018-03-14 15:00:00	321.598	321.818	317.658	319.428	60
2018-03-14 16:00:00	319.428	322.538	318.458	321.647	60
2018-03-14 17:00:00	321.648	323.508	320.538	322.738	60
2018-03-14 18:00:00	322.737	323.837	320.527	321.748	60
2018-03-14 19:00:00	321.747	321.987	320.198	321.497	60
2018-03-15 13:00:00	322.748	323.338	318.237	319.627	30
2018-03-15 14:00:00	319.627	321.427	319.197	319.688	60
2018-03-15 15:00:00	319.697	322.008	319.697	321.377	60
2018-03-15 16:00:00	321.377	321.557	319.798	320.297	60
2018-03-15 17:00:00	320.247	320.558	318.107	318.317	60
2018-03-15 18:00:00	318.337	320.847	318.097	320.798	60
2018-03-15 19:00:00	320.798	321.647	320.157	321.088	60
2018-03-16 13:00:00	321.398	323.79	321.347	322.418	30
2018-03-16 14:00:00	322.428	322.998	319.058	319.738	60
2018-03-16 15:00:00	319.788	320.128	318.327	318.428	60
2018-03-16 16:00:00	318.438	320.957	318.367	320.828	60
2018-03-16 17:00:00	320.747	321.847	320.117	320.367	60
2018-03-16 18:00:00	320.367	320.928	319.637	319.797	60
2018-03-16 19:00:00	319.798	320.168	318.427	318.428	60
2018-03-19 13:00:00	315.657	316.438	313.497	315.828	30
2018-03-19 14:00:00	315.847	316.958	314.767	315.217	60
2018-03-19 15:00:00	315.217	316.128	307.337	308.728	60
2018-03-19 16:00:00	308.727	312.618	308.497	311.298	60
2018-03-19 17:00:00	311.297	311.348	309.397	310.197	60
2018-03-19 18:00:00	310.038	311.18	308.997	310.538	60
2018-03-19 19:00:00	310.557	313.77	310.077	313.507	60
2018-03-20 13:00:00	313.308	317.427	313.177	316.227	30
2018-03-20 14:00:00	316.228	319.358	316.117	318.437	60
2018-03-20 15:00:00	318.448	318.598	315.887	316.817	60
2018-03-20 16:00:00	316.817	317.818	315.917	316.868	60
2018-03-20 17:00:00	316.867	317.237	314.997	315.857	60
2018-03-20 18:00:00	315.858	318.308	315.528	318.097	60
2018-03-20 19:00:00	318.117	318.258	317.197	317.467	60
2018-03-21 13:00:00	316.518	317.918	314.697	317.278	30
2018-03-21 14:00:00	317.407	318.998	315.827	315.828	60
2018-03-21 15:00:00	315.827	318.298	315.797	317.508	60
2018-03-21 16:00:00	317.508	318.027	317.307	317.997	60
2018-03-21 17:00:00	317.998	318.288	316.347	317.128	60
2018-03-21 18:00:00	317.218	319.237	314.497	316.127	60
2018-03-21 19:00:00	316.138	317.797	315.798	316.457	60
2018-03-22 13:00:00	312.978	314.058	309.377	311.078	30
2018-03-22 14:00:00	311.078	312.697	308.117	309.007	60
2018-03-22 15:00:00	309.008	311.155	305.638	307.497	60
2018-03-22 16:00:00	307.497	310.128	306.677	309.397	60
2018-03-22 17:00:00	309.397	311.628	307.777	311.427	60
2018-03-22 18:00:00	311.427	311.768	308.327	308.487	60
2018-03-22 19:00:00	308.487	309.907	306.128	306.558	61
2018-03-23 13:00:00	307.678	310.577	303.788	306.298	30
2018-03-23 14:00:00	306.298	310.637	305.367	309.287	60
2018-03-23 15:00:00	309.287	309.627	305.027	305.027	60
2018-03-23 16:00:00	305.027	306.948	303.207	303.257	60
2018-03-23 17:00:00	303.257	307.908	302.278	307.107	60
2018-03-23 18:00:00	307.088	307.737	302.257	302.267	60
2018-03-23 19:00:00	302.347	303.987	300.337	300.977	62
2018-03-26 13:00:00	309.348	313.398	308.768	310.608	31
2018-03-26 14:00:00	310.548	311.877	306.567	306.778	60
2018-03-26 15:00:00	306.778	310.327	301.987	309.187	60
2018-03-26 16:00:00	309.187	311.395	307.578	309.797	60
2018-03-26 17:00:00	309.797	312.487	309.688	311.518	60
2018-03-26 18:00:00	311.518	318.307	311.297	317.087	60
2018-03-26 19:00:00	317.067	320.977	316.878	320.338	61
2018-03-27 13:00:00	322.097	322.648	315.987	319.057	30
2018-03-27 14:00:00	319.057	319.968	315.047	318.158	60
2018-03-27 15:00:00	318.158	319.128	315.877	317.737	60
2018-03-27 16:00:00	317.848	318.337	311.917	313.078	60
2018-03-27 17:00:00	313.097	314.757	309.717	311.487	60
2018-03-27 18:00:00	311.477	311.497	304.738	305.098	60
2018-03-27 19:00:00	305.098	305.217	296.978	300.738	67
2018-03-28 13:00:00	298.538	298.538	284.188	295.528	38
2018-03-28 14:00:00	295.777	298.378	283.477	288.017	60
2018-03-28 15:00:00	288.017	289.967	281.508	284.007	60
2018-03-28 16:00:00	284.008	291.618	284.008	286.007	60
2018-03-28 17:00:00	286.007	289.737	284.987	288.447	60
2018-03-28 18:00:00	288.447	291.157	286.288	288.058	60
2018-03-28 19:00:00	287.977	288.788	285.207	285.548	61
2018-03-29 13:00:00	287.097	287.678	275.878	277.288	30
2018-03-29 14:00:00	277.298	286.587	277.207	286.467	60
2018-03-29 15:00:00	286.507	288.657	283.887	286.787	60
2018-03-29 16:00:00	286.777	287.227	283.997	285.667	60
2018-03-29 17:00:00	285.668	291.748	282.997	291.527	60
2018-03-29 18:00:00	291.528	293.587	289.397	292.348	60
2018-03-29 19:00:00	292.408	295.148	291.278	294.978	60
2018-04-02 13:00:00	291.507	292.347	283.138	285.057	30
2018-04-02 14:00:00	285.048	286.998	280.997	281.868	60
2018-04-02 15:00:00	281.867	283.117	276.997	279.707	60
2018-04-02 16:00:00	279.708	285.318	279.347	283.138	60
2018-04-02 17:00:00	283.267	283.998	279.327	279.327	60
2018-04-02 18:00:00	279.307	279.488	275.047	277.828	60
2018-04-02 19:00:00	277.827	282.218	275.767	279.987	60
2018-04-03 13:00:00	284.797	291.167	284.497	285.098	30
2018-04-03 14:00:00	285.097	285.377	277.997	283.708	60
2018-04-03 15:00:00	283.717	287.618	280.107	280.107	60
2018-04-03 16:00:00	280.238	282.808	279.598	281.838	60
2018-04-03 17:00:00	281.837	283.877	280.997	282.587	60
2018-04-03 18:00:00	282.598	284.567	278.797	284.478	60
2018-04-03 19:00:00	284.477	286.937	282.447	283.677	60
2018-04-04 13:00:00	273.178	279.707	271.207	279.337	30
2018-04-04 14:00:00	279.348	280.888	275.588	279.667	60
2018-04-04 15:00:00	279.848	283.377	277.037	283.257	60
2018-04-04 16:00:00	283.258	287.578	282.518	285.277	60
