Time	Open	High	Low	Close	Volume
2017-03-28 16:00:00	145.396	146.098	145.136	145.178	239
2017-03-28 20:00:00	145.166	145.166	145.166	145.166	1
2017-03-29 12:00:00	145.426	147.169	144.888	146.206	150
2017-03-29 16:00:00	146.208	146.786	146.126	146.478	240
2017-03-30 12:00:00	146.728	147.829	146.529	146.966	149
2017-03-30 16:00:00	146.97	148.268	146.798	148.049	240
2017-03-31 12:00:00	147.98	148.068	147.316	147.468	150
2017-03-31 16:00:00	147.47	148.218	147.396	147.808	239
2017-04-03 12:00:00	146.796	147.957	145.856	146.096	150
2017-04-03 16:00:00	146.096	147.309	145.726	146.908	240
2017-04-03 20:00:00	146.899	146.899	146.878	146.889	1
2017-04-04 12:00:00	146.529	146.995	145.196	145.259	150
2017-04-04 16:00:00	145.259	145.54	144.886	145.478	240
2017-04-04 20:00:00	145.478	145.478	145.446	145.455	1
2017-04-05 12:00:00	146.195	146.199	144.919	145.507	150
2017-04-05 16:00:00	145.515	145.608	143.258	143.585	241
2017-04-05 20:00:00	143.606	143.606	143.545	143.545	1
2017-04-06 12:00:00	143.985	144.018	143.036	143.718	150
2017-04-06 16:00:00	143.716	143.906	143.158	143.737	240
2017-04-06 20:00:00	143.735	143.737	143.705	143.707	1
2017-04-07 12:00:00	143.775	143.779	142.746	143.31	150
2017-04-07 16:00:00	143.31	143.868	142.927	143.086	239
2017-04-07 20:00:00	143.089	143.089	143.087	143.087	1
2017-04-10 12:00:00	142.898	143.009	141.206	142.159	150
2017-04-10 16:00:00	142.156	144.63	142.098	143.838	240
2017-04-10 20:00:00	143.835	143.835	143.807	143.807	1
2017-04-11 12:00:00	144.209	144.457	141.959	142.638	150
2017-04-11 16:00:00	142.637	144.399	142.507	144.346	240
2017-04-11 20:00:00	144.357	144.357	144.345	144.347	1
2017-04-12 12:00:00	144.779	145.719	143.628	143.949	150
2017-04-12 16:00:00	143.948	144.528	143.519	143.828	240
2017-04-12 20:00:00	143.828	143.828	143.798	143.798	1
2017-04-13 12:00:00	144.245	144.526	143.346	143.869	150
2017-04-13 16:00:00	143.869	144.129	142.747	142.908	240
2017-04-13 20:00:00	142.896	142.896	142.877	142.877	1
2017-04-17 12:00:00	144.45	147.009	144.446	146.827	150
2017-04-17 16:00:00	146.829	147.3	146.446	147.269	240
2017-04-17 20:00:00	147.269	147.269	147.246	147.246	1
2017-04-18 12:00:00	147.278	147.348	143.596	144.419	150
2017-04-18 16:00:00	144.417	144.52	141.519	143.295	240
2017-04-18 20:00:00	143.278	143.309	143.278	143.309	1
2017-04-19 12:00:00	143.359	143.938	141.058	141.117	150
2017-04-19 16:00:00	141.118	141.307	138.646	139.795	240
2017-04-19 20:00:00	139.789	139.789	139.745	139.75	1
2017-04-20 12:00:00	140.225	141.58	139.249	141.175	150
2017-04-20 16:00:00	141.177	141.789	140.708	141.166	240
2017-04-20 20:00:00	141.168	141.169	141.168	141.169	1
2017-04-21 12:00:00	141.307	142.318	140.897	141.229	150
2017-04-21 16:00:00	141.229	143.019	141.049	142.865	240
2017-04-21 20:00:00	142.868	142.869	142.868	142.869	1
2017-04-24 12:00:00	143.576	144.44	143.397	143.638	150
2017-04-24 16:00:00	143.638	144	143.568	143.837	240
2017-04-24 20:00:00	143.837	143.837	143.795	143.797	1
2017-04-25 12:00:00	147.379	151.879	146.265	151.858	150
2017-04-25 16:00:00	151.868	153.488	151.356	152.23	240
2017-04-25 20:00:00	152.146	152.149	152.146	152.148	1
2017-04-26 12:00:00	151.656	152.128	150.03	151.308	150
2017-04-26 16:00:00	151.307	151.414	149.387	150.167	240
2017-04-26 20:00:00	150.138	150.138	150.115	150.115	1
2017-04-27 12:00:00	150.488	151.939	149.297	151.836	150
2017-04-27 16:00:00	151.837	153.469	151.507	153.059	240
2017-04-27 20:00:00	153.069	153.069	153.057	153.057	1
2017-04-28 12:00:00	152.898	152.899	151.356	151.89	150
2017-04-28 16:00:00	151.888	152.48	150.938	152.177	240
2017-04-28 20:00:00	152.147	152.147	152.127	152.127	1
2017-05-01 12:00:00	151.638	157.326	151.619	156.718	150
2017-05-01 16:00:00	156.729	157.688	155.377	155.389	240
2017-05-01 20:00:00	155.337	155.349	155.337	155.349	1
2017-05-02 12:00:00	155.699	156.358	154.596	155.748	150
2017-05-02 16:00:00	155.759	156.488	155.139	156.453	240
2017-05-02 20:00:00	156.428	156.428	156.406	156.408	1
2017-05-03 12:00:00	156.229	156.478	154.928	155.138	150
2017-05-03 16:00:00	155.137	155.76	154.87	155.568	240
2017-05-03 20:00:00	155.588	155.588	155.566	155.567	1
2017-05-04 12:00:00	155.546	157.848	154.546	157.279	150
2017-05-04 16:00:00	157.279	157.649	156.546	157.248	240
2017-05-04 20:00:00	157.24	157.24	157.238	157.239	1
2017-05-05 12:00:00	158.448	158.508	155.888	156.889	150
2017-05-05 16:00:00	156.887	157.129	156.365	156.538	240
2017-05-05 20:00:00	156.559	156.559	156.549	156.549	1
2017-05-08 12:00:00	156.507	157.559	155.297	156.229	150
2017-05-08 16:00:00	156.247	156.378	155.476	156.349	240
2017-05-08 20:00:00	156.319	156.338	156.179	156.179	1
2017-05-09 12:00:00	156.086	157.768	155.946	156.638	150
2017-05-09 16:00:00	156.638	157.609	156.536	157.448	240
2017-05-09 20:00:00	157.445	157.447	157.429	157.429	1
2017-05-10 12:00:00	157.769	159.948	156.597	159.689	150
2017-05-10 16:00:00	159.686	161.089	159.479	160.269	240
2017-05-10 20:00:00	160.265	160.265	160.249	160.256	1
2017-05-11 12:00:00	159.756	160.43	157.546	158.348	150
2017-05-11 16:00:00	158.346	159.095	158.136	158.46	240
2017-05-11 20:00:00	158.517	158.518	158.409	158.409	1
2017-05-12 12:00:00	159.026	159.73	158.539	159.676	150
2017-05-12 16:00:00	159.699	160.829	159.347	160.818	240
2017-05-12 20:00:00	160.819	160.819	160.805	160.805	1
2017-05-15 12:00:00	160.596	161.716	159.796	160.35	150
2017-05-15 16:00:00	160.349	160.568	159.758	159.989	240
2017-05-15 20:00:00	159.985	159.988	159.975	159.975	1
2017-05-16 12:00:00	160.496	161.138	159.308	160.088	150
2017-05-16 16:00:00	160.088	160.128	159.316	159.396	240
2017-05-16 20:00:00	159.399	159.399	159.375	159.375	1
2017-05-17 12:00:00	157.855	158.76	155.688	156.568	150
2017-05-17 16:00:00	156.53	156.729	153.036	153.095	240
2017-05-17 20:00:00	153.108	153.109	153.058	153.058	1
2017-05-18 12:00:00	153.597	156.859	153.248	154.516	150
2017-05-18 16:00:00	154.519	156.567	154.288	155.599	240
2017-05-18 20:00:00	155.689	155.689	155.638	155.638	1
2017-05-19 12:00:00	156.109	158.039	155.876	157.208	150
2017-05-19 16:00:00	157.209	157.789	156.717	157.009	240
2017-05-19 20:00:00	157.009	157.009	156.985	156.985	1
2017-05-22 12:00:00	157.658	158.559	156.547	157.32	150
2017-05-22 16:00:00	157.32	157.526	156.426	157.168	240
2017-05-22 20:00:00	157.149	157.149	157.135	157.135	1
2017-05-23 12:00:00	157.766	158.029	156.859	157.749	150
2017-05-23 16:00:00	157.749	158.278	156.787	157.946	240
2017-05-23 20:00:00	157.948	157.948	157.948	157.948	1
2017-05-24 12:00:00	158.316	158.429	157.206	157.279	150
2017-05-24 16:00:00	157.278	157.929	157.207	157.736	240
2017-05-24 20:00:00	157.736	157.736	157.695	157.695	1
2017-05-25 12:00:00	160.746	163.828	160.548	163.058	150
2017-05-25 16:00:00	163.068	164.078	162.736	162.996	240
2017-05-25 20:00:00	163.088	163.088	163.036	163.038	1
2017-05-26 12:00:00	162.815	162.877	161.096	162.198	150
2017-05-26 16:00:00	162.196	162.49	161.856	162.399	240
2017-05-26 20:00:00	162.398	162.399	162.386	162.386	1
2017-05-30 12:00:00	163.559	164.738	162.748	163.628	150
2017-05-30 16:00:00	163.635	163.869	162.706	163.206	240
2017-05-30 20:00:00	163.195	163.195	163.167	163.167	1
2017-05-31 12:00:00	163.596	163.849	160.74	162.878	150
2017-05-31 16:00:00	162.878	163.179	161.926	163.05	240
2017-05-31 20:00:00	163.048	163.048	163.048	163.048	1
2017-06-01 12:00:00	163.507	163.908	161.689	162.146	150
2017-06-01 16:00:00	162.139	162.948	161.756	162.948	240
2017-06-01 20:00:00	162.929	162.929	162.925	162.925	1
2017-06-02 12:00:00	163.348	163.868	162.796	163.548	150
2017-06-02 16:00:00	163.548	165.358	163.226	165.126	240
2017-06-02 20:00:00	165.096	165.097	165.095	165.097	1
2017-06-05 12:00:00	164.788	165.447	163.428	164.619	150
2017-06-05 16:00:00	164.619	165.229	164.396	165.048	240
2017-06-05 20:00:00	165.047	165.047	165.015	165.016	1
2017-06-06 12:00:00	164.836	166.578	164.796	166.028	150
2017-06-06 16:00:00	166.029	166.789	165.018	165.159	240
2017-06-06 20:00:00	165.158	165.158	165.158	165.158	1
2017-06-07 12:00:00	165.477	166.328	164.366	165.577	150
2017-06-07 16:00:00	165.558	165.766	164.886	165.566	240
2017-06-07 20:00:00	165.568	165.568	165.556	165.556	1
2017-06-08 12:00:00	166.057	166.788	164.846	165.198	150
2017-06-08 16:00:00	165.198	165.989	164.876	165.886	240
2017-06-08 20:00:00	165.886	165.886	165.857	165.857	1
2017-06-09 12:00:00	166.198	166.199	164.198	164.229	150
2017-06-09 16:00:00	164.228	164.229	154.499	157.969	240
2017-06-09 20:00:00	158.025	158.025	157.908	157.908	1
2017-06-12 12:00:00	155.298	155.399	148.296	151.649	150
2017-06-12 16:00:00	151.649	152.338	149.918	151.437	240
2017-06-12 20:00:00	151.395	151.399	151.339	151.339	1
2017-06-13 12:00:00	154.349	155.598	150.13	152.237	150
2017-06-13 16:00:00	152.237	153.3	151.478	152.657	240
2017-06-13 20:00:00	152.715	152.718	152.707	152.707	1
2017-06-14 12:00:00	153.709	155.49	153.136	154.348	150
2017-06-14 16:00:00	154.336	154.436	150.267	152.177	240
2017-06-14 20:00:00	152.187	152.187	152.125	152.125	1
2017-06-15 12:00:00	149.258	150.548	147.299	149.489	150
2017-06-15 16:00:00	149.488	152.536	149.418	151.719	240
2017-06-15 20:00:00	151.717	151.727	151.717	151.726	1
2017-06-16 12:00:00	151.609	152.776	150.378	152.328	150
2017-06-16 16:00:00	152.317	153.488	151.908	152.365	240
2017-06-16 20:00:00	152.357	152.379	152.357	152.366	1
2017-06-19 12:00:00	154.099	155.539	153.128	153.428	150
2017-06-19 16:00:00	153.457	153.659	152.408	153.258	240
2017-06-19 20:00:00	153.346	153.346	153.289	153.318	1
2017-06-20 12:00:00	153.569	154.426	152.11	152.5	150
2017-06-20 16:00:00	152.507	152.84	151.4	152.02	240
2017-06-20 20:00:00	152.017	152.025	152.015	152.025	1
2017-06-21 12:00:00	152.44	155.34	152.25	154.32	150
2017-06-21 16:00:00	154.34	155.36	153.67	155.08	240
2017-06-22 12:00:00	154.95	155.13	153.66	154.47	150
2017-06-22 16:00:00	154.47	155.05	154.06	154.88	240
2017-06-23 12:00:00	154.9	156.81	153.75	156.76	150
2017-06-23 16:00:00	156.77	158.17	156.45	158.01	240
2017-06-26 12:00:00	158.7	159.9	156.53	158.1	150
2017-06-26 16:00:00	158.1	158.71	157.09	157.5	239
2017-06-27 12:00:00	156.65	156.91	154.5	154.84	150
2017-06-27 16:00:00	154.85	155.17	150.71	151.02	240
2017-06-28 12:00:00	151.84	153.71	150.15	152.79	146
2017-06-28 16:00:00	152.79	154.14	152.75	153.34	240
2017-06-29 12:00:00	152.5	152.5	148.45	149.35	150
2017-06-29 16:00:00	149.34	150.45	148	150.11	240
2017-06-30 12:00:00	149.09	150.66	148.4	149.57	150
2017-06-30 16:00:00	149.56	149.91	149.13	149.45	240
2017-07-03 12:00:00	149.86	150.34	146.37	147.66	150
2017-07-03 16:00:00	147.61	147.61	145.8	146.22	61
2017-07-05 12:00:00	146.5	148.23	145.58	147.03	150
2017-07-05 16:00:00	147.03	148.13	146.55	147.6	240
2017-07-06 12:00:00	145.96	146.82	144.25	146.75	150
2017-07-06 16:00:00	146.79	147.23	145.92	146.28	240
2017-07-07 12:00:00	146.67	149.87	146.67	149.47	150
2017-07-07 16:00:00	149.48	150.72	149.45	150.18	240
2017-07-10 12:00:00	150.3	153.15	149.65	152.62	150
2017-07-10 16:00:00	152.63	153.21	152.07	152.58	240
2017-07-10 20:00:00	152.67	152.67	152.67	152.67	1
2017-07-11 12:00:00	152.31	155.19	151.55	154.39	150
2017-07-11 16:00:00	154.4	154.56	153.62	154.34	240
2017-07-12 12:00:00	156.3	158.65	156.25	157.61	150
2017-07-12 16:00:00	157.62	158.77	156.91	158.75	240
2017-07-13 12:00:00	158.25	160.05	156.99	158.25	150
2017-07-13 16:00:00	158.24	158.49	157.5	158.16	240
2017-07-14 12:00:00	159.11	159.58	157.97	159.56	150
2017-07-14 16:00:00	159.56	161.32	159.27	161.12	240
2017-07-17 12:00:00	162.85	163.49	160.03	160.51	150
2017-07-17 16:00:00	160.54	162.17	160.42	161.65	240
2017-07-18 12:00:00	176.1	184.44	174.24	184.44	150
2017-07-18 16:00:00	184.45	184.97	182.22	183.6	240
2017-07-19 12:00:00	182.98	187.15	181.75	185.91	150
2017-07-19 16:00:00	185.95	186.59	183.45	183.74	240
2017-07-20 12:00:00	183.84	185.26	182.62	185.14	150
2017-07-20 16:00:00	185.17	185.9	182.9	183.62	240
2017-07-20 20:00:00	183.6	183.6	183.6	183.6	1
2017-07-21 12:00:00	182.8	185.73	182.73	185.53	150
2017-07-21 16:00:00	185.55	188.57	185.48	188.53	240
2017-07-24 12:00:00	188.71	190.23	187.01	188.75	150
2017-07-24 16:00:00	188.78	189.48	187.64	187.92	240
2017-07-25 12:00:00	187.73	188.59	185.78	187.15	150
2017-07-25 16:00:00	187.18	187.75	186.76	186.94	240
2017-07-26 12:00:00	187.52	189.66	187.52	188.28	150
2017-07-26 16:00:00	188.3	189.14	188.04	189.06	240
2017-07-27 12:00:00	189.8	189.8	186.2	186.26	150
2017-07-27 16:00:00	186.27	186.27	179.34	182.6	240
2017-07-27 20:00:00	182.66	182.66	182.66	182.66	1
2017-07-28 12:00:00	181.9	184.76	181.14	183.68	150
2017-07-28 16:00:00	183.66	185	183.59	184.03	240
2017-07-31 12:00:00	184.25	184.93	180.62	182.18	150
2017-07-31 16:00:00	182.13	182.65	180.75	181.71	240
2017-08-01 12:00:00	182.32	184.53	181.46	183.16	150
2017-08-01 16:00:00	183.16	183.22	181.81	182	240
2017-08-02 12:00:00	182.03	182.43	177.8	180.27	150
2017-08-02 16:00:00	180.27	181.1	178.15	180.7	240
2017-08-03 12:00:00	180.6	181.15	178.01	179.44	150
2017-08-03 16:00:00	179.44	179.92	178.88	179.18	240
2017-08-04 12:00:00	179.34	180.98	178.57	179.65	150
2017-08-04 16:00:00	179.66	180.32	178.5	180.23	239
2017-08-07 12:00:00	181.05	181.58	179.09	181.08	150
2017-08-07 16:00:00	181.08	182.23	180.55	181.32	240
2017-08-08 12:00:00	181.31	181.83	179.43	180.6	150
2017-08-08 16:00:00	180.62	180.68	177.44	178.31	240
2017-08-09 12:00:00	171.23	175.83	170.02	175.5	150
2017-08-09 16:00:00	175.48	175.89	173.55	175.74	240
2017-08-10 12:00:00	173.81	174.32	168.65	169.94	150
2017-08-10 16:00:00	169.92	170.81	167.6	169.13	240
2017-08-11 12:00:00	169.8	172.06	169	171.16	150
2017-08-11 16:00:00	171.17	172.52	170.86	171.39	240
2017-08-14 12:00:00	169.81	172.37	168.78	170	150
2017-08-14 16:00:00	170.01	171.22	169.61	170.93	240
2017-08-15 12:00:00	171.61	171.71	168.4	169.39	150
2017-08-15 16:00:00	169.41	169.9	168.26	168.48	240
2017-08-16 12:00:00	167.63	170.29	166.23	170.05	150
2017-08-16 16:00:00	170.07	170.47	168.15	169.97	240
2017-08-17 12:00:00	169.61	170.46	167.13	167.93	150
2017-08-17 16:00:00	167.88	168	165.72	166.08	240
2017-08-18 12:00:00	165.81	169.88	165.8	169.75	150
2017-08-18 16:00:00	169.75	169.83	166.52	166.53	240
2017-08-21 12:00:00	166.89	168.93	164.23	165.68	150
2017-08-21 16:00:00	165.72	166.94	164.5	166.66	240
2017-08-22 12:00:00	167.65	169.22	167	168.7	150
2017-08-22 16:00:00	168.71	169.89	168.24	169.33	240
2017-08-23 12:00:00	168	168.51	167.12	167.89	150
2017-08-23 16:00:00	167.91	169.58	166.7	169.04	240
2017-08-24 12:00:00	169.82	170.99	166.15	166.28	150
2017-08-24 16:00:00	166.28	168.96	166.28	168.08	240
2017-08-25 12:00:00	168.49	168.54	165.67	166.14	150
2017-08-25 16:00:00	166.15	166.39	165.49	165.92	240
2017-08-28 12:00:00	166.3	168.58	165.57	167.83	150
2017-08-28 16:00:00	167.78	167.8	166.5	167.11	240
2017-08-29 12:00:00	164.82	169.15	164.82	168.07	150
2017-08-29 16:00:00	168.08	169.66	167.99	168.81	240
2017-08-30 12:00:00	169.37	173.38	169.37	173.04	150
2017-08-30 16:00:00	173.04	174.82	172.79	174.69	240
2017-08-31 12:00:00	175.56	175.92	173.86	175	150
2017-08-31 16:00:00	175	175.31	173.86	174.71	240
2017-09-01 12:00:00	175.51	176.44	174.07	174.46	150
2017-09-01 16:00:00	174.47	174.85	173.91	174.63	240
2017-09-05 12:00:00	173.49	175.82	173.24	174.24	150
2017-09-05 16:00:00	174.24	174.83	172.4	174.52	240
2017-09-06 12:00:00	175.2	175.92	173.73	175.72	150
2017-09-06 16:00:00	175.68	179.41	175.14	179.23	240
2017-09-07 12:00:00	178.74	180.25	177.06	179.61	150
2017-09-07 16:00:00	179.63	180.3	178.63	178.96	240
2017-09-08 12:00:00	178.28	180.35	177.86	178.04	150
2017-09-08 16:00:00	177.99	178.2	176.24	176.4	240
2017-09-11 12:00:00	177.52	181.41	177.52	181.33	150
2017-09-11 16:00:00	181.32	182.43	181.3	181.74	240
2017-09-12 12:00:00	182.45	184.59	180.63	184.43	150
2017-09-12 16:00:00	184.43	185.28	182.95	185.15	240
2017-09-13 12:00:00	184.18	184.49	182.52	182.98	150
2017-09-13 16:00:00	182.98	184.13	182.98	183.56	240
2017-09-14 12:00:00	183.26	185.24	182.56	183.37	150
2017-09-14 16:00:00	183.36	183.45	182.03	182.59	239
2017-09-15 12:00:00	183	184.918	181.429	184.027	150
2017-09-15 16:00:00	184.028	184.398	181.967	182.148	240
2017-09-18 12:00:00	183.397	185.337	183.047	184.228	150
2017-09-18 16:00:00	184.227	184.957	182.717	184.558	240
2017-09-19 12:00:00	184.857	186.177	184.148	185.237	150
2017-09-19 16:00:00	185.238	185.918	184.997	185.627	240
2017-09-20 12:00:00	185.988	186.458	183.767	184.957	150
2017-09-20 16:00:00	184.938	185.708	183.187	185.448	240
2017-09-21 12:00:00	185.678	189.698	184.487	189.318	150
2017-09-21 16:00:00	189.357	189.928	188.317	188.738	240
2017-09-22 12:00:00	188.238	189.787	186.377	187.018	150
2017-09-22 16:00:00	187.028	187.948	186.778	187.187	240
2017-09-25 12:00:00	186.347	186.538	178.797	179.108	150
2017-09-25 16:00:00	179.107	179.747	177.697	178.537	240
2017-09-26 12:00:00	180.587	180.868	176.528	178.207	150
2017-09-26 16:00:00	178.217	180.028	178.177	179.417	240
2017-09-27 12:00:00	181.008	183.037	180.678	181.148	150
2017-09-27 16:00:00	181.148	183.287	180.987	181.968	240
2017-09-28 12:00:00	181.207	181.837	179.338	180.268	150
2017-09-28 16:00:00	180.288	180.768	179.777	180.638	240
2017-09-29 12:00:00	180.698	182.838	180.648	181.918	150
2017-09-29 16:00:00	181.918	182.437	180.878	181.238	240
2017-10-02 12:00:00	181.998	182.768	178.047	178.068	150
2017-10-02 16:00:00	178.078	178.328	176.588	176.967	240
2017-10-03 12:00:00	177.598	179.638	177.547	178.718	150
2017-10-03 16:00:00	178.718	179.268	178.287	179.178	239
2017-10-04 12:00:00	181.398	186.628	181.247	184.748	150
2017-10-04 16:00:00	184.748	185.178	183.247	184.408	240
2017-10-05 12:00:00	185.647	192.765	184.468	191.208	150
2017-10-05 16:00:00	191.217	194.468	190.557	194.388	240
2017-10-06 12:00:00	194.278	198.808	192.017	198.747	150
2017-10-06 16:00:00	198.748	198.908	195.627	197.977	240
2017-10-09 12:00:00	198.998	199.282	196.547	197.717	150
2017-10-09 16:00:00	197.718	198.298	196.557	196.867	240
2017-10-10 12:00:00	197.748	198.147	193.277	193.777	150
2017-10-10 16:00:00	193.748	195.257	192.118	195.037	240
2017-10-11 12:00:00	195.547	196.167	193.738	194.717	150
2017-10-11 16:00:00	194.717	195.158	194.147	194.868	240
2017-10-12 12:00:00	196.757	198.488	195.687	195.867	150
2017-10-12 16:00:00	195.818	196.327	194.727	195.767	240
2017-10-13 12:00:00	199.577	200.747	197.187	197.827	150
2017-10-13 16:00:00	197.828	199.588	197.828	199.468	240
2017-10-16 12:00:00	201.578	201.987	197.837	198.968	150
2017-10-16 16:00:00	198.988	202.787	198.978	202.548	240
