Time	Open	High	Low	Close	Volume
2018-06-11 12:00:00	322.487	332.937	322.477	329.007	150
2018-06-11 16:00:00	329.008	334.647	325.867	331.988	240
2018-06-12 12:00:00	344.698	349.697	337.987	348.997	150
2018-06-12 16:00:00	348.998	354.927	338.237	342.698	240
2018-06-13 12:00:00	346.057	347.048	339.787	345.438	150
2018-06-13 16:00:00	345.438	346.537	341.947	344.768	240
2018-06-14 12:00:00	347.087	355.858	346.487	354.957	150
2018-06-14 16:00:00	354.968	358.687	352.777	357.608	240
2018-06-15 12:00:00	353.998	364.618	351.088	358.528	150
2018-06-15 16:00:00	358.538	361.548	357.687	357.937	240
2018-06-18 12:00:00	355.047	367.387	354.387	366.798	150
2018-06-18 16:00:00	366.977	373.557	366.097	370.768	240
2018-06-19 12:00:00	365.167	369.898	346.347	356.197	150
2018-06-19 16:00:00	356.198	356.608	350.867	352.538	240
2018-06-20 12:00:00	358.318	359.598	351.987	356.668	150
2018-06-20 16:00:00	356.678	364.358	354.287	361.768	238
2018-06-21 12:00:00	360.988	365.938	348.987	353.917	150
2018-06-21 16:00:00	353.977	354.288	346.237	347.437	240
2018-06-22 12:00:00	351.047	352.038	333.317	338.797	150
2018-06-22 16:00:00	338.798	338.967	331.987	333.518	240
2018-06-25 12:00:00	330.217	338.068	327.988	330.308	150
2018-06-25 16:00:00	330.197	334.188	327.487	332.998	240
2018-06-26 12:00:00	335.497	337.327	325.787	328.507	150
2018-06-26 16:00:00	328.458	343.447	328.458	341.988	240
2018-06-27 12:00:00	344.787	350.658	339.568	346.457	150
2018-06-27 16:00:00	346.458	348.567	341.537	342.988	240
2018-06-28 12:00:00	348.038	356.888	346.097	353.578	150
2018-06-28 16:00:00	353.577	356.247	348.487	349.958	240
2018-06-29 12:00:00	353.167	353.438	345.597	349.067	150
2018-06-29 16:00:00	349.068	349.518	342.398	342.822	241
2018-07-02 12:00:00	360.038	364.658	332.987	336.567	150
2018-07-02 16:00:00	336.807	342.422	330	334.997	240
2018-07-03 12:00:00	330.988	332.348	315.307	315.867	150
2018-07-03 16:00:00	315.867	316.107	309.677	310.828	60
2018-07-05 12:00:00	312.488	313.748	296.268	307.157	150
2018-07-05 16:00:00	307.288	314.318	305.447	309.028	240
2018-07-06 12:00:00	304.237	311.825	301.978	310.658	150
2018-07-06 16:00:00	310.658	312.027	307.638	308.887	240
2018-07-09 12:00:00	311.688	316.898	307.987	311.288	150
2018-07-09 16:00:00	311.288	318.488	310.477	318.407	240
2018-07-10 12:00:00	324.488	327.548	320.007	324.137	150
2018-07-10 16:00:00	324.147	324.228	319.177	322.438	240
2018-07-11 12:00:00	315.038	321.807	315.037	320.167	150
2018-07-11 16:00:00	320.158	321.647	317.837	318.937	240
2018-07-12 12:00:00	321.048	323.067	312.687	314.768	150
2018-07-12 16:00:00	314.767	316.948	312.887	316.738	240
2018-07-13 12:00:00	315.557	317.828	309.237	316.318	150
2018-07-13 16:00:00	316.317	319.548	314.008	318.788	240
2018-07-16 12:00:00	311.587	314.868	306.278	307.638	150
2018-07-16 16:00:00	307.637	310.367	306.617	310.077	240
2018-07-17 12:00:00	307.888	315.598	307.888	314.277	150
2018-07-17 16:00:00	314.278	324.667	313.807	322.717	240
2018-07-18 12:00:00	324.978	324.978	316.277	320.398	150
2018-07-18 16:00:00	320.397	325.428	320.087	323.988	240
2018-07-19 12:00:00	316.287	320.087	313.997	316.357	150
2018-07-19 16:00:00	316.357	323.488	315.538	320.218	240
2018-07-20 12:00:00	321.038	323.14	313.368	314.498	150
2018-07-20 16:00:00	314.488	315.527	311.687	313.557	240
2018-07-23 12:00:00	301.698	303.65	292.828	300.707	151
2018-07-23 16:00:00	300.708	305.387	299.978	303.097	240
2018-07-24 12:00:00	303.968	307.567	294.297	296.948	151
2018-07-24 16:00:00	296.948	298.188	292.517	297.397	241
2018-07-25 12:00:00	295.367	303.927	294.477	300.918	150
2018-07-25 16:00:00	300.968	309.398	298.687	308.698	241
2018-07-26 12:00:00	305.238	310.528	304.388	307.787	150
2018-07-26 16:00:00	307.778	307.837	303.607	306.307	240
2018-07-27 12:00:00	306.647	307.598	298.978	300.348	150
2018-07-27 16:00:00	300.348	300.427	295.277	297.168	240
2018-07-30 12:00:00	295.977	295.987	287.188	288.938	151
2018-07-30 16:00:00	288.937	291.338	286.097	290.028	240
2018-07-31 12:00:00	292.248	297.877	289.017	294.948	150
2018-07-31 16:00:00	294.957	298.117	294.957	298.068	240
2018-08-01 12:00:00	295.128	302.937	292.978	296.668	150
2018-08-01 16:00:00	296.618	302.958	295.257	301.007	240
2018-08-02 12:00:00	328.388	333.912	323.037	331.477	150
2018-08-02 16:00:00	331.527	349.938	330.598	349.415	240
2018-08-03 12:00:00	347.787	354.898	342.497	348.367	150
2018-08-03 16:00:00	348.367	351.597	346.648	348.137	240
2018-08-06 12:00:00	344.987	354.917	343.668	348.057	150
2018-08-06 16:00:00	348.058	350.158	341.807	341.967	240
2018-08-07 12:00:00	343.507	346.588	339.117	342.558	150
2018-08-07 16:00:00	342.557	387.188	341.987	379.537	166
2018-08-08 12:00:00	368.787	382.498	367.047	373.188	162
2018-08-08 16:00:00	373.188	375.648	367.667	370.248	246
2018-08-09 12:00:00	365.638	366.735	354.357	355.798	152
2018-08-09 16:00:00	355.838	356.647	345.708	352.237	240
2018-08-10 12:00:00	353.987	358.187	345.987	355.738	151
2018-08-10 16:00:00	355.737	359.778	351.147	354.508	235
2018-08-13 12:00:00	360.378	362.977	348.987	352.447	150
2018-08-13 16:00:00	352.447	359.927	351.597	355.857	240
2018-08-14 12:00:00	357.297	358.948	351.037	357.287	150
2018-08-14 16:00:00	357.288	357.588	347.107	347.588	240
2018-08-15 12:00:00	341.657	344.345	332.157	338.147	150
2018-08-15 16:00:00	338.037	342.647	334.808	338.528	240
2018-08-16 12:00:00	339.438	342.227	333.757	338.237	150
2018-08-16 16:00:00	338.238	339.387	334.737	335.417	240
2018-08-17 12:00:00	322.548	326.498	305.678	312.638	163
2018-08-17 16:00:00	312.637	312.785	303.517	305.487	240
2018-08-20 12:00:00	291.598	307.502	288.187	301.167	152
2018-08-20 16:00:00	300.987	308.428	297.347	308.378	241
2018-08-21 12:00:00	310.567	324.648	308.977	318.027	158
2018-08-21 16:00:00	317.977	323.417	317.477	321.817	241
2018-08-22 12:00:00	320.738	323.107	314.628	318.688	150
2018-08-22 16:00:00	318.688	323.718	318.277	321.518	240
2018-08-23 12:00:00	318.587	327.167	318.157	320.107	150
2018-08-23 16:00:00	320.107	323.348	318.977	320.067	240
2018-08-24 12:00:00	320.287	323.698	319.178	321.058	150
2018-08-24 16:00:00	321.128	323.418	320.707	322.787	240
2018-08-27 12:00:00	317.987	322.247	308.777	316.758	153
2018-08-27 16:00:00	316.758	319.577	314.857	319.278	240
2018-08-28 12:00:00	318.248	318.662	311.167	316.547	150
2018-08-28 16:00:00	316.547	317.948	311.827	311.837	240
2018-08-29 12:00:00	310.018	311.717	306.108	306.368	150
2018-08-29 16:00:00	306.367	306.688	303.648	304.817	240
2018-08-30 12:00:00	302.247	304.508	297.667	299.987	150
2018-08-30 16:00:00	299.988	303.428	298.487	303.098	240
2018-08-31 12:00:00	301.797	305.208	298.537	299.277	150
2018-08-31 16:00:00	299.287	301.928	298.687	301.688	240
2018-09-04 12:00:00	295.567	297.247	292.977	292.998	119
2018-09-04 16:00:00	292.998	293.975	287.978	288.888	240
2018-09-05 12:00:00	285.087	286.468	277.168	279.978	150
2018-09-05 16:00:00	279.978	283.138	279.087	280.617	240
2018-09-06 12:00:00	284.528	290.978	282.608	282.837	150
2018-09-06 16:00:00	282.838	284.148	278.867	280.938	240
2018-09-07 12:00:00	260.117	268.268	252.227	265.857	176
2018-09-07 16:00:00	265.857	267.217	260.077	263.207	240
2018-09-10 12:00:00	272.997	280.368	270.987	280.217	149
2018-09-10 16:00:00	280.207	285.927	277.687	285.428	240
2018-09-11 12:00:00	278.988	281.877	273.548	275.987	150
2018-09-11 16:00:00	275.977	279.728	273.587	279.417	240
2018-09-12 12:00:00	280.988	291.787	278.637	288.648	150
2018-09-12 16:00:00	288.648	292.458	285.287	290.418	240
2018-09-13 12:00:00	287.787	294.817	285.148	286.458	150
2018-09-13 16:00:00	286.498	292.298	285.807	289.387	240
2018-09-14 12:00:00	288.538	297.145	286.487	296.395	150
2018-09-14 16:00:00	296.117	296.515	291.287	295.097	240
2018-09-17 12:00:00	289.007	297.817	288.117	297.087	150
2018-09-17 16:00:00	297.087	300.837	294.147	294.807	240
2018-09-18 12:00:00	296.287	302.488	275.488	281.997	150
2018-09-18 16:00:00	281.998	288.837	276.588	284.757	240
2018-09-19 12:00:00	280.488	291.517	280.477	290.048	150
2018-09-19 16:00:00	290.057	299.967	289.558	298.738	240
2018-09-20 12:00:00	303.537	305.795	293.317	295.538	150
2018-09-20 16:00:00	295.617	301.765	294.527	298.337	240
2018-09-21 12:00:00	297.638	300.472	295.347	297.517	150
2018-09-21 16:00:00	297.518	299.888	296.637	298.997	240
2018-09-24 12:00:00	297.408	302.817	293.608	296.088	150
2018-09-24 16:00:00	296.087	300.167	295.987	299.548	240
2018-09-25 12:00:00	299.887	304.318	297.498	297.857	150
2018-09-25 16:00:00	297.867	301.798	296.447	300.938	240
2018-09-26 12:00:00	301.418	309.657	300.997	309.328	150
2018-09-26 16:00:00	309.327	313.827	307.478	309.518	240
2018-09-27 12:00:00	312.937	314.867	307.177	309.597	150
2018-09-27 16:00:00	309.597	310.718	306.908	307.418	240
2018-09-28 12:00:00	270.287	277.857	268.087	271.487	150
2018-09-28 16:00:00	271.488	273.258	260.528	264.497	240
2018-10-01 12:00:00	305.387	311.387	300.998	305.487	150
2018-10-01 16:00:00	305.477	311.417	302.767	310.308	240
2018-10-02 12:00:00	313.887	316.568	303.087	307.258	150
2018-10-02 16:00:00	307.268	307.658	299.118	300.838	240
2018-10-03 12:00:00	303.307	304.418	292.488	293.308	150
2018-10-03 16:00:00	293.307	295.548	291.557	294.767	240
2018-10-04 12:00:00	293.557	293.817	280.587	281.137	150
2018-10-04 16:00:00	281.137	283.208	277.617	281.797	240
2018-10-05 12:00:00	274.118	274.748	264.987	265.038	150
2018-10-05 16:00:00	265.048	266.952	259.987	261.897	240
2018-10-08 12:00:00	264.087	267.688	251.987	254.438	150
2018-10-08 16:00:00	254.287	254.287	248.987	250.518	240
2018-10-09 12:00:00	254.997	265.008	253.297	263.727	150
2018-10-09 16:00:00	263.738	266.698	261.087	262.738	240
2018-10-10 12:00:00	264.197	265.188	247.787	254.947	150
2018-10-10 16:00:00	254.808	261.977	253.107	256.717	240
2018-10-11 12:00:00	257.488	262.007	250.237	254.188	150
2018-10-11 16:00:00	254.187	256.227	248.997	252.208	240
2018-10-12 12:00:00	260.888	261.857	254.267	255.217	150
2018-10-12 16:00:00	255.217	259.267	251.997	258.877	240
2018-10-15 12:00:00	258.892	262.487	254.507	255.337	150
2018-10-15 16:00:00	255.317	263.088	254.988	259.518	240
2018-10-16 12:00:00	264.487	273.832	262.207	271.577	150
2018-10-16 16:00:00	271.578	277.358	269.787	276.417	240
2018-10-17 12:00:00	282.407	282.408	267.167	267.687	150
2018-10-17 16:00:00	267.687	272.407	265.788	271.687	240
2018-10-18 12:00:00	269.077	270.478	264.838	265.688	150
2018-10-18 16:00:00	265.687	267.477	262.987	263.848	240
2018-10-19 12:00:00	267.278	269.525	255.477	257.528	150
2018-10-19 16:00:00	257.528	260.017	253.487	260.017	240
2018-10-22 12:00:00	260.488	260.78	252.578	257.898	150
2018-10-22 16:00:00	257.907	261.708	255.387	260.928	240
2018-10-23 12:00:00	263.647	280.477	262.087	276.337	150
2018-10-23 16:00:00	276.397	294.518	276.337	294.197	240
2018-10-24 12:00:00	300.788	304.197	285.708	293.907	150
2018-10-24 16:00:00	293.918	299.907	288.488	288.687	240
2018-10-25 12:00:00	317.337	320.78	301.037	310.527	150
2018-10-25 16:00:00	310.538	315.898	306.207	314.768	240
2018-10-26 12:00:00	308.117	325.588	306.638	325.017	150
2018-10-26 16:00:00	325.017	339.818	314.737	330.552	240
2018-10-29 12:00:00	336.917	346.937	335.537	338.427	150
2018-10-29 16:00:00	338.428	340.538	326.488	336.758	240
2018-10-30 12:00:00	327.087	337.547	324.198	330.498	150
2018-10-30 16:00:00	330.537	333.967	322.248	329.828	240
2018-10-31 12:00:00	331.728	338.947	329.037	335.687	150
2018-10-31 16:00:00	335.678	341.908	335.077	337.267	240
2018-11-01 12:00:00	338.247	346.427	334.647	343.097	150
2018-11-01 16:00:00	343.098	347.698	342.197	344.147	240
2018-11-02 12:00:00	342.767	349.168	341.097	343.227	150
2018-11-02 16:00:00	343.227	348.257	340.877	346.348	240
2018-11-05 12:00:00	340.088	340.318	330.117	334.018	90
2018-11-05 16:00:00	334.017	343.797	332.988	341.698	240
2018-11-05 20:00:00	341.698	342.318	340.997	341.218	60
2018-11-06 12:00:00	339.088	347.948	336.077	344.827	90
2018-11-06 16:00:00	344.838	348.737	343.287	345.417	240
2018-11-06 20:00:00	345.628	345.628	340.097	341.078	60
2018-11-07 12:00:00	342.688	349.878	340.757	349.008	90
2018-11-07 16:00:00	349.007	351.027	346.487	348.927	240
2018-11-07 20:00:00	348.967	349.968	347.057	347.947	60
2018-11-08 12:00:00	348.988	357.517	348.488	351.857	90
2018-11-08 16:00:00	351.908	354.077	350.087	351.337	240
2018-11-08 20:00:00	351.338	352.908	348.427	351.287	60
2018-11-09 12:00:00	348.737	353.817	345.208	351.647	90
2018-11-09 16:00:00	351.648	353.308	346.087	348.997	240
2018-11-09 20:00:00	348.997	351.518	348.818	350.497	60
2018-11-12 12:00:00	348.348	349.607	340.397	341.118	90
2018-11-12 16:00:00	341.118	341.378	331.217	335.997	240
2018-11-12 20:00:00	335.998	336.418	330.327	331.138	60
2018-11-13 12:00:00	332.987	342.068	332.238	341.488	90
2018-11-13 16:00:00	341.487	344.438	338.247	338.767	240
2018-11-13 20:00:00	338.768	340.258	337.327	338.587	60
2018-11-14 12:00:00	343.037	346.997	337.208	338.857	90
2018-11-14 16:00:00	338.858	344.877	337.137	343.998	240
2018-11-14 20:00:00	343.998	345.977	342.987	343.997	60
2018-11-15 12:00:00	342.038	345.168	338.997	340.517	90
2018-11-15 16:00:00	340.528	348.518	340.087	347.788	240
2018-11-15 20:00:00	347.778	348.457	344.847	348.358	60
2018-11-16 12:00:00	345.188	355.078	345.097	353.598	90
2018-11-16 16:00:00	353.587	354.267	349.288	353.428	240
2018-11-16 20:00:00	353.438	355.608	352.167	354.448	60
2018-11-19 12:00:00	356.008	364.928	356.007	360.988	90
2018-11-19 16:00:00	360.997	366.638	353.688	353.898	240
2018-11-19 20:00:00	354.165	357.197	352.857	353.468	60
2018-11-20 12:00:00	341.488	348.577	333.537	348.247	90
2018-11-20 16:00:00	348.238	349.568	341.527	344.797	240
2018-11-20 20:00:00	344.787	348.967	343.637	347.387	60
2018-11-21 12:00:00	352.068	352.858	337.327	338.277	90
2018-11-21 16:00:00	338.278	343.837	337.818	339.028	240
2018-11-21 20:00:00	339.027	340.297	337.537	338.157	60
2018-11-23 12:00:00	333.988	337.237	326.397	327.748	90
2018-11-23 16:00:00	327.747	330.478	325.537	325.758	120
2018-11-26 12:00:00	324.747	341.367	324.747	340.627	90
2018-11-26 16:00:00	340.618	344.427	338.537	344.038	240
2018-11-26 20:00:00	343.987	346.178	341.267	345.928	60
2018-11-27 12:00:00	339.588	343.688	335.488	338.827	90
2018-11-27 16:00:00	338.687	346.877	338.067	344.598	240
2018-11-27 20:00:00	344.658	345.177	343.227	343.897	60
2018-11-28 12:00:00	345.877	346.79	342.177	344.787	90
2018-11-28 16:00:00	344.787	348.077	342.787	344.678	240
2018-11-28 20:00:00	344.678	348.058	344.187	347.767	60
2018-11-29 12:00:00	346.857	347.448	339.587	340.097	90
2018-11-29 16:00:00	340.087	343.717	339.487	343.257	240
2018-11-29 20:00:00	343.268	343.377	340.988	341.028	60
2018-11-30 12:00:00	341.478	349.117	338.238	348.237	90
2018-11-30 16:00:00	348.227	350.867	345.567	348.257	240
2018-11-30 20:00:00	348.327	351.518	348.327	350.318	60
2018-12-03 12:00:00	360.388	365.887	356.037	360.527	90
2018-12-03 16:00:00	360.678	362.527	351.997	359.578	240
2018-12-03 20:00:00	359.577	361.353	357.987	358.477	60
2018-12-04 12:00:00	356.037	368.581	355.987	366.317	90
2018-12-04 16:00:00	366.317	367.057	351.987	360.567	240
2018-12-04 20:00:00	360.567	361.107	356.047	359.488	60
2018-12-06 12:00:00	355.537	359.808	350.757	353.257	90
2018-12-06 16:00:00	353.258	367.357	352.807	363.527	240
2018-12-06 20:00:00	363.537	364.888	360.598	362.877	60
2018-12-07 12:00:00	369.037	379.388	368.787	372.567	90
2018-12-07 16:00:00	372.568	375.51	361.127	362.838	240
2018-12-07 20:00:00	362.838	363.618	357.66	357.858	60
2018-12-10 12:00:00	359.837	364.788	356.097	357.518	90
2018-12-10 16:00:00	357.518	364.102	353.197	362.008	222
2018-12-10 20:00:00	362.009	365.938	361.628	365.127	60
2018-12-11 12:00:00	369.358	370.248	360.158	362.528	90
2018-12-11 16:00:00	362.528	371.978	360.857	368.747	240
2018-12-11 20:00:00	368.488	370.567	366.277	366.367	60
2018-12-12 12:00:00	369.185	371.797	365.187	368.707	90
2018-12-12 16:00:00	368.708	370.799	365.537	367.688	240
2018-12-12 20:00:00	367.678	368.858	366.338	366.347	60
2018-12-13 12:00:00	370.138	374.397	366.787	370.387	90
2018-12-13 16:00:00	370.387	375.417	369.087	373.637	240
2018-12-13 20:00:00	373.687	377.318	372.787	376.798	60
2018-12-14 12:00:00	374.957	377.817	372.187	373.077	90
2018-12-14 16:00:00	373.077	374.097	365.987	368.087	240
2018-12-14 20:00:00	368.087	368.578	364.287	365.488	60
2018-12-17 12:00:00	361.987	365.327	355.037	361.338	90
2018-12-17 16:00:00	361.328	365.053	351.228	351.648	240
2018-12-17 20:00:00	351.647	351.737	343.828	348.277	60
2018-12-18 12:00:00	350.398	351.258	341.688	344.987	90
2018-12-18 16:00:00	345.067	349.978	336.917	337.048	240
2018-12-18 20:00:00	337.188	338.601	333.698	336.817	60
2018-12-19 12:00:00	337.407	342.887	335.487	338.597	90
2018-12-19 16:00:00	338.808	346.978	335.438	336.267	240
2018-12-19 20:00:00	336.267	336.267	329.677	332.688	60
2018-12-20 12:00:00	327.027	330.178	318.797	323.747	90
2018-12-20 16:00:00	323.747	324.147	311.928	317.287	240
2018-12-20 20:00:00	317.288	317.508	314.207	315.078	60
2018-12-21 12:00:00	317.212	323.138	313.328	318.568	90
2018-12-21 16:00:00	318.567	320.162	312.347	319.608	240
2018-12-21 20:00:00	319.788	320.587	317.348	319.938	60
2018-12-24 12:00:00	313.488	314.018	295.878	300.787	90
2018-12-24 16:00:00	300.788	302.818	295.197	295.448	120
2018-12-26 12:00:00	300.187	306.777	294.317	294.487	90
2018-12-26 16:00:00	294.487	314.978	294.097	314.777	240
2018-12-26 20:00:00	314.769	326.94	313.987	325.888	60
2018-12-27 12:00:00	318.998	321.988	307.997	308.731	90
2018-12-27 16:00:00	308.697	312.368	301.527	308.128	240
2018-12-27 20:00:00	308.127	317.648	306.588	316.038	60
2018-12-28 12:00:00	323.228	326.978	318.387	322.738	90
2018-12-28 16:00:00	322.738	336.107	321.547	335.417	240
2018-12-28 20:00:00	335.668	335.958	330.247	333.858	60
2018-12-31 12:00:00	337.387	339.198	326.807	327.907	90
2018-12-31 16:00:00	327.918	330.507	325.247	326.748	240
2018-12-31 20:00:00	326.677	332.868	326.427	332.868	60
2019-01-02 12:00:00	306.048	310.328	298.787	307.307	90
2019-01-02 16:00:00	307.307	314.918	305.497	310.787	240
2019-01-02 20:00:00	310.788	310.788	308.277	310.067	60
2019-01-03 12:00:00	306.877	309.038	297.367	301.748	90
2019-01-03 16:00:00	301.747	306.458	299.047	300.177	240
2019-01-03 20:00:00	300.177	303.867	299.588	300.338	60
2019-01-04 12:00:00	305.687	311.718	302.557	309.288	90
2019-01-04 16:00:00	309.298	316.798	308.487	314.588	240
2019-01-04 20:00:00	314.527	317.928	314.317	317.667	60
2019-01-07 12:00:00	321.308	332.068	317.777	331.508	90
2019-01-07 16:00:00	331.457	336.667	329.408	332.167	240
2019-01-07 20:00:00	332.168	335.468	332.097	334.797	60
2019-01-08 12:00:00	341.887	343.917	326.997	328.488	90
2019-01-08 16:00:00	328.488	336.778	327.288	334.938	240
2019-01-08 20:00:00	334.808	335.568	333.287	335.278	60
2019-01-09 12:00:00	335.488	341.008	331.497	335.918	90
2019-01-09 16:00:00	335.798	343.437	335.798	340.688	240
2019-01-09 20:00:00	340.698	341.447	338.177	338.347	60
2019-01-10 12:00:00	333.888	340.788	331.777	340.008	90
2019-01-10 16:00:00	340.007	343.207	338.508	342.208	240
2019-01-10 20:00:00	342.207	345.338	342.167	344.887	60
2019-01-11 12:00:00	341.887	343.777	338.777	342.427	90
2019-01-11 16:00:00	342.427	347.227	340.887	345.937	240
2019-01-11 20:00:00	345.938	348.337	345.628	347.208	60
2019-01-14 12:00:00	342.487	342.487	335.387	339.297	90
2019-01-14 16:00:00	339.297	340.857	334.037	335.998	240
2019-01-14 20:00:00	335.997	336.338	334.267	334.388	60
2019-01-15 12:00:00	334.987	346.787	334.487	345.588	90
2019-01-15 16:00:00	345.587	348.758	340.877	343.637	240
2019-01-15 20:00:00	343.628	346.187	342.887	344.198	60
2019-01-16 12:00:00	344.832	351.907	343.237	349.117	90
2019-01-16 16:00:00	349.118	350.188	346.977	349.278	239
2019-01-16 20:00:00	349.387	349.387	345.327	345.857	60
2019-01-17 12:00:00	346.137	349.938	344.157	347.988	90
2019-01-17 16:00:00	347.977	351.467	345.267	347.738	240
2019-01-17 20:00:00	347.738	348.358	346.657	347.298	60
2019-01-18 12:00:00	322.868	326.937	312.537	315.238	90
2019-01-18 16:00:00	315.237	316.978	299.717	305.357	240
2019-01-18 20:00:00	305.358	307.188	300.987	302.177	60
2019-01-22 12:00:00	303.388	307.787	295.487	299.857	90
2019-01-22 16:00:00	299.858	302.887	296.418	297.717	240
2019-01-22 20:00:00	297.727	298.918	296.547	298.797	60
2019-01-23 12:00:00	292.457	294.338	285.538	292.267	90
2019-01-23 16:00:00	292.378	294.048	281.758	284.417	240
2019-01-23 20:00:00	284.418	288.227	284.207	287.457	60
2019-01-24 12:00:00	282.987	289.295	279.358	286.388	90
2019-01-24 16:00:00	286.387	293.528	285.647	291.057	240
2019-01-24 20:00:00	291.058	292.197	290.267	291.587	60
2019-01-25 12:00:00	295.027	295.238	289.498	289.578	88
2019-01-25 16:00:00	289.497	298.458	289.497	296.037	232
2019-01-25 20:00:00	296.028	297.557	295.498	296.908	60
2019-01-28 12:00:00	291.348	294.308	287.698	293.997	88
2019-01-28 16:00:00	294.097	296.698	289.707	296.218	240
2019-01-28 20:00:00	296.228	297.437	295.747	296.278	60
2019-01-29 12:00:00	295.227	298.28	291.767	292.487	90
2019-01-29 16:00:00	292.447	296.878	291.957	296.388	240
2019-01-29 20:00:00	296.448	297.668	296.448	297.447	60
2019-01-30 12:00:00	299.988	304.658	298.937	300.698	90
2019-01-30 16:00:00	300.738	307.667	298.427	307.097	240
2019-01-30 20:00:00	307.108	308.968	304.737	308.748	60
2019-01-31 12:00:00	300.498	310.388	293.997	309.858	90
2019-01-31 16:00:00	309.857	311.477	303.637	307.548	240
2019-01-31 20:00:00	307.557	307.558	305.107	306.738	60
2019-02-01 12:00:00	305.287	316.065	303.407	312.298	90
2019-02-01 16:00:00	312.298	314.798	309.217	310.108	240
2019-02-01 20:00:00	310.107	312.328	309.487	312.178	60
2019-02-04 12:00:00	312.387	312.898	301.868	310.288	90
2019-02-04 16:00:00	310.287	315.248	309.637	313.798	240
2019-02-04 20:00:00	313.797	314.105	312.007	312.637	60
2019-02-05 12:00:00	312.457	319.747	312.087	319.467	90
2019-02-05 16:00:00	319.477	322.337	318.247	321.608	240
2019-02-05 20:00:00	321.607	322.168	319.688	321.237	60
2019-02-06 12:00:00	319.098	324.097	315.587	319.487	90
2019-02-06 16:00:00	319.478	320.988	317.087	318.537	240
2019-02-06 20:00:00	318.537	319.048	317.107	317.197	60
2019-02-07 12:00:00	312.798	314.537	308.617	309.157	90
2019-02-07 16:00:00	309.117	309.727	302.917	306.678	240
2019-02-07 20:00:00	306.677	307.887	306.237	307.588	60
2019-02-08 12:00:00	306.238	306.998	298.467	302.267	90
2019-02-08 16:00:00	302.277	307.068	299.187	305.987	240
2019-02-08 20:00:00	305.988	306.668	304.997	305.647	60
2019-02-11 12:00:00	311.537	318.508	310.487	314.977	90
2019-02-11 16:00:00	314.978	317.017	312.707	313.588	240
2019-02-11 20:00:00	313.587	314.108	312.258	312.777	60
2019-02-12 12:00:00	316.098	318.028	313.688	316.737	90
2019-02-12 16:00:00	316.757	317.057	309.577	312.568	240
2019-02-12 20:00:00	312.567	313.497	311.558	311.727	60
2019-02-13 12:00:00	311.998	312.647	307.137	307.607	90
2019-02-13 16:00:00	307.607	309.548	305.568	309.438	240
2019-02-13 20:00:00	309.437	309.437	307.357	308.047	60
2019-02-14 12:00:00	303.352	306.658	300.987	302.637	90
2019-02-14 16:00:00	302.647	305.588	302.187	304.208	240
2019-02-14 20:00:00	304.207	305.768	303.317	303.807	60
2019-02-15 12:00:00	304.237	307.908	303.887	306.777	90
2019-02-15 16:00:00	306.898	307.588	305.187	306.727	240
2019-02-15 20:00:00	306.737	307.947	306.297	307.787	60
2019-02-19 12:00:00	306.425	311.458	306.425	307.498	90
2019-02-19 16:00:00	307.507	309.427	305.978	307.417	240
2019-02-19 20:00:00	307.418	307.928	305.457	305.597	60
2019-02-20 12:00:00	304.287	306.218	302.387	302.608	90
2019-02-20 16:00:00	302.607	303.327	298.977	301.688	240
2019-02-20 20:00:00	301.687	302.737	300.987	302.438	60
2019-02-21 12:00:00	301.787	303.018	298.557	299.617	90
2019-02-21 16:00:00	299.637	301.878	291.277	291.608	240
2019-02-21 20:00:00	291.608	292.828	290.477	291.157	66
2019-02-22 12:00:00	293.998	296.408	292.157	294.408	90
2019-02-22 16:00:00	294.417	295.278	292.137	292.467	240
2019-02-22 20:00:00	292.468	294.688	292.298	294.617	60
2019-02-25 12:00:00	297.587	302.817	297.587	302.087	90
2019-02-25 16:00:00	302.137	302.487	296.997	298.227	240
2019-02-25 20:00:00	298.268	299.248	298.138	298.548	60
2019-02-26 12:00:00	291.487	297.467	288.828	296.658	90
2019-02-26 16:00:00	296.657	301.938	296.187	298.448	240
2019-02-26 20:00:00	298.457	298.924	296.987	297.688	60
2019-02-27 12:00:00	301.687	310.338	300.527	309.907	90
2019-02-27 16:00:00	309.947	314.998	308.797	313.587	240
2019-02-27 20:00:00	313.588	316.258	312.387	314.788	60
2019-02-28 12:00:00	318.908	318.908	310.797	311.898	90
2019-02-28 16:00:00	311.898	319.387	311.667	316.727	240
2019-02-28 20:00:00	316.728	319.978	316.587	319.827	60
2019-03-01 12:00:00	306.688	306.887	291.918	296.337	90
2019-03-01 16:00:00	296.438	298.827	291.987	295.298	240
2019-03-01 20:00:00	295.298	295.617	293.307	294.588	60
2019-03-04 12:00:00	297.827	298.627	285.187	287.768	90
2019-03-04 16:00:00	287.768	289.248	282.987	283.227	241
2019-03-04 20:00:00	283.228	286.708	282.767	285.168	60
2019-03-05 12:00:00	281.888	283.598	270.088	275.288	90
2019-03-05 16:00:00	275.287	283.967	272.607	279.717	240
2019-03-05 20:00:00	279.717	279.988	276.387	276.598	60
2019-03-06 12:00:00	276.088	281.328	274.297	278.458	90
2019-03-06 16:00:00	278.458	279.797	274.987	278.178	240
2019-03-06 20:00:00	278.268	278.837	275.987	276.127	60
2019-03-07 12:00:00	278.707	284.567	276.637	282.138	90
