Time	Open	High	Low	Close	Volume
2014-12-16 00:00:00	6188.3	6351.3	6142.3	6261.5	1379
2014-12-17 00:00:00	6261.9	6398	6235	6390.2	1385
2014-12-18 00:00:00	6390.3	6518.1	6357	6509.2	1345
2014-12-19 00:00:00	6508.9	6592	6475	6572.2	1218
2014-12-22 00:00:00	6575.3	6627	6564.3	6610.2	1280
2014-12-23 00:00:00	6610	6624	6583	6593.2	1187
2014-12-24 00:00:00	6593.1	6632	6592	6616	567
2014-12-31 00:00:00	6558.4	6582.3	6549	6550.8	509
2015-01-01 00:00:00	6576	6576.5	6509.1	6521.2	48
2015-01-02 00:00:00	6521.5	6610.3	6507	6529.2	1163
2015-01-05 00:00:00	6509.2	6574.5	6382	6420.8	1346
2015-01-06 00:00:00	6420.7	6451.5	6324	6368.7	1372
2015-01-07 00:00:00	6368.8	6460	6365	6456.6	1347
2015-01-08 00:00:00	6456.9	6581	6454.6	6566.7	1355
2015-01-09 00:00:00	6567	6570	6470	6491	1213
2015-01-12 00:00:00	6487	6544	6446	6478.8	1295
2015-01-13 00:00:00	6478.7	6560	6453	6495.6	1333
2015-01-14 00:00:00	6496.3	6503.3	6351	6423.7	1371
2015-01-15 00:00:00	6424.2	6506.8	6294	6449	1365
2015-01-16 00:00:00	6448.7	6589	6426	6579.5	1273
2015-01-19 00:00:00	6571.1	6607.5	6545.8	6596.8	1234
2015-01-20 00:00:00	6596.7	6649.3	6594	6637	1371
2015-01-21 00:00:00	6636.9	6732.3	6626.3	6720.6	1382
2015-01-22 00:00:00	6721.1	6843.1	6718.1	6824.3	1349
2015-01-23 00:00:00	6824.4	6846	6795	6800.9	1247
2015-01-26 00:00:00	6740.4	6889	6738.9	6868.2	1359
2015-01-27 00:00:00	6868.1	6874.86	6773.22	6848.5	1323
2015-01-28 00:00:00	6848.8	6879.3	6741	6762.6	1390
2015-01-29 00:00:00	6762.7	6859.8	6738.2	6837.2	1398
2015-01-30 00:00:00	6837.8	6843.5	6720.9	6739.8	1249
2015-02-02 00:00:00	6722.4	6837.7	6722.4	6794.6	1359
2015-02-03 00:00:00	6794.8	6905	6771	6885.5	1355
2015-02-04 00:00:00	6885.3	6896.9	6792.2	6801.9	1367
2015-02-05 00:00:00	6801.3	6870	6796.7	6848.1	1369
2015-02-06 00:00:00	6847.9	6888	6816.3	6838	1222
2015-02-09 00:00:00	6816.9	6847.8	6775.08	6830.1	1310
2015-02-10 00:00:00	6830.5	6849.3	6787.39	6835.1	1321
2015-02-11 00:00:00	6834.3	6862.7	6785	6819.4	1221
2015-02-12 00:00:00	6820.44	6855.26	6811.26	6854.74	810
2015-02-13 00:00:00	6855.57	6889.77	6850.58	6889.77	837
2015-02-16 00:00:00	6880.7	6880.73	6822	6837.97	824
2015-02-17 00:00:00	6839.2	6914	6816	6900.41	829
2015-02-18 00:00:00	6906.81	6921.31	6876	6897	838
2015-02-19 00:00:00	6888.18	6912	6863	6894	795
2015-02-20 00:00:00	6880.99	6960	6878.24	6946.64	839
2015-02-23 00:00:00	6941.02	6957	6885.26	6907.65	831
2015-02-24 00:00:00	6915.45	6960	6898.39	6944	835
2015-02-25 00:00:00	6944.46	6955.65	6904.43	6925.89	839
2015-02-26 00:00:00	6930.22	6958.66	6918.96	6946.14	836
2015-02-27 00:00:00	6947.14	6970	6923.14	6924.89	825
2015-03-02 00:00:00	6946	6976	6923.76	6953.2	829
2015-03-03 00:00:00	6940.75	6965	6874.75	6905.25	825
2015-03-04 00:00:00	6900.45	6934.11	6860	6919.06	829
2015-03-05 00:00:00	6906	6969.56	6901	6957.23	820
2015-03-06 00:00:00	6960.12	6962.37	6877	6884.85	827
2015-03-09 00:00:00	6880.51	6896.01	6858.01	6870	818
2015-03-10 00:00:00	6858.88	6868	6689.86	6710.86	823
2015-03-11 00:00:00	6718	6737.28	6692	6729.33	815
2015-03-12 00:00:00	6744.48	6802	6744.48	6764	808
2015-03-13 00:00:00	6771.67	6778.17	6711.22	6762.75	822
2015-03-16 00:00:00	6771.12	6819.05	6758.1	6797.55	817
2015-03-17 00:00:00	6797.93	6861.58	6796.88	6843.57	817
2015-03-18 00:00:00	6845.8	6995.3	6830.55	6958.7	962
2015-03-19 00:00:00	6959.1	6983.8	6928.8	6963.2	1277
2015-03-20 00:00:00	6963	7032.19	6956.3	7019.3	1168
2015-03-23 00:00:00	7032.4	7045	6989.79	7022.5	1269
2015-03-24 00:00:00	7022.9	7065.55	7003.68	7008.9	1244
2015-03-25 00:00:00	7009.1	7036.38	6959.6	6973.2	1316
2015-03-26 00:00:00	6973.4	6977.3	6874.85	6900.8	1329
2015-03-27 00:00:00	6900.4	6930.6	6836.36	6867.93	1229
2015-03-30 00:00:00	6858.4	6914.88	6850	6897.9	1344
2015-03-31 00:00:00	6898.1	6907.35	6752.9	6763.1	1343
2015-04-01 00:00:00	6763.5	6855.8	6670.7	6811.5	1212
2015-04-02 00:00:00	6805.07	6849.98	6789.85	6842.73	833
2015-04-07 00:00:00	6851	6968	6850	6926.32	824
2015-04-08 00:00:00	6931.73	7012.17	6929.3	6963.68	840
2015-04-09 00:00:00	6956.66	7049	6953.94	7035.87	832
2015-04-10 00:00:00	7034.77	7097.36	7026.9	7086.64	828
2015-04-13 00:00:00	7081.6	7089	7040.5	7047.25	833
2015-04-14 00:00:00	7055.3	7086.12	7047.76	7077.72	827
2015-04-15 00:00:00	7074.13	7113	7056.37	7101	837
2015-04-16 00:00:00	7104.48	7127.52	7048.94	7078	831
2015-04-17 00:00:00	7075.43	7102.22	6974	6999.48	840
2015-04-20 00:00:00	7016.7	7068.65	7009.71	7037.58	835
2015-04-21 00:00:00	7049.91	7104.74	7028.31	7062.94	837
2015-04-22 00:00:00	7064.91	7090.27	6994.55	7045.08	835
2015-04-23 00:00:00	7031.02	7084.81	6994	7071.85	831
2015-04-24 00:00:00	7062.1	7102.67	7049.51	7059.04	837
2015-04-27 00:00:00	7073	7123.42	7021	7072.8	838
2015-04-28 00:00:00	7075.5	7088.005	6981.99	7049.71	839
2015-04-29 00:00:00	7038.5	7060.88	6928.06	6981.83	839
2015-04-30 00:00:00	6963.1	6987.94	6903.5	6927.68	840
2015-05-01 00:00:00	6946.68	7036.3	6914	7033.8	819
2015-05-04 00:00:00	7024.6	7068.33	6983.51	7043.93	840
2015-05-05 00:00:00	7042.1	7053	6920.82	6937.99	836
2015-05-06 00:00:00	6949.26	6975.12	6897	6923.9	768
2015-05-07 00:00:00	6916.8	6922.8	6807	6891.73	836
2015-05-08 00:00:00	6903.13	7061.167	6901.77	7044	835
2015-05-11 00:00:00	7047.3	7086	7005	7017.8	836
2015-05-12 00:00:00	7023.07	7038	6884	6931	839
2015-05-13 00:00:00	6942.3	6992.3	6920	6937	837
2015-05-14 00:00:00	6928	6985.44	6882.57	6977.72	828
2015-05-15 00:00:00	6975.8	7011.16	6935.5	6976.59	832
2015-05-18 00:00:00	6961.5	7020.46	6929	6978.77	825
2015-05-19 00:00:00	6985.47	7014.48	6971	6990.455	836
2015-05-20 00:00:00	6997.8	7023	6958	7013.5	834
2015-05-21 00:00:00	6993.1	7028.5	6990	7017.6	810
2015-05-22 00:00:00	7011.5	7064	7009.5	7032.3	829
2015-05-25 00:00:00	7036.07	7049.9	7016.67	7036.7	627
2015-05-26 00:00:00	7035.7	7052.5	6929	6958.3	834
2015-05-27 00:00:00	6961.8	7056	6947	7035.5	827
2015-05-28 00:00:00	7026.55	7050	7005	7044.12	828
2015-05-29 00:00:00	7047.25	7071	6960	6991.79	836
2015-06-01 00:00:00	7016.1	7039.995	6937	6969	837
2015-06-02 00:00:00	6963.41	6973	6868	6924.5	836
2015-06-03 00:00:00	6929.33	6988	6900	6937.5	835
2015-06-04 00:00:00	6921.3	6931	6808	6841.5	839
2015-06-05 00:00:00	6841.11	6849	6784	6818.5	836
2015-06-08 00:00:00	6815.3	6826	6762	6779	840
2015-06-09 00:00:00	6783.34	6804	6726	6735	829
2015-06-10 00:00:00	6738	6844	6731	6827.9	839
2015-06-11 00:00:00	6816.6	6870.42	6805	6837	834
2015-06-12 00:00:00	6829	6834	6758	6783.5	783
2015-06-15 00:00:00	6753.4	6773.8	6702.3	6723.9	841
2015-06-16 00:00:00	6715.8	6724.3	6655	6722.7	820
2015-06-17 00:00:00	6713.5	6730	6654	6670.8	838
2015-06-18 00:00:00	6658.1	6742.8	6623.5	6708.5	840
2015-06-19 00:00:00	6682.7	6760.3	6682.3	6693.3	834
2015-06-22 00:00:00	6726.9	6826.3	6724.9	6797	837
2015-06-23 00:00:00	6820.5	6856.5	6819.5	6835.4	825
2015-06-24 00:00:00	6850.9	6874.5	6823.8	6823.8	835
2015-06-25 00:00:00	6831.8	6869	6788	6795.5	836
2015-06-26 00:00:00	6785.3	6793.3	6728	6746.8	834
2015-06-29 00:00:00	6586.5	6693	6515.8	6566	839
2015-06-30 00:00:00	6579.4	6604.89	6495.8	6539	840
2015-07-01 00:00:00	6544.1	6639.9	6544.1	6581.25	840
2015-07-02 00:00:00	6581.5	6647.91	6581.5	6624.96	841
2015-07-03 00:00:00	6631.5	6633.5	6571	6586	812
2015-07-06 00:00:00	6511.3	6572	6501	6519.03	840
2015-07-07 00:00:00	6544.8	6551.98	6428.17	6526	841
2015-07-08 00:00:00	6460.8	6516.28	6434.62	6461.75	840
2015-07-09 00:00:00	6500.4	6597	6498.3	6550.23	841
2015-07-10 00:00:00	6614.88	6695	6614.88	6684.31	841
2015-07-13 00:00:00	6661.67	6774.08	6630	6730.5	839
2015-07-14 00:00:00	6734.72	6758.12	6708.97	6750.47	836
2015-07-15 00:00:00	6746.5	6775	6718.84	6733.49	840
2015-07-16 00:00:00	6770.19	6804.45	6751.13	6788.2	840
2015-07-17 00:00:00	6784.92	6803	6763.5	6776.495	839
2015-07-20 00:00:00	6778.9	6813	6768.12	6796	841
2015-07-21 00:00:00	6802.37	6802.37	6749	6762.74	839
2015-07-22 00:00:00	6736	6742.94	6651	6689.06	841
2015-07-23 00:00:00	6701.96	6714.393	6623	6631	840
2015-07-24 00:00:00	6639.31	6686	6539.35	6543	841
2015-07-27 00:00:00	6557.88	6588.9	6488.56	6495.52	840
2015-07-28 00:00:00	6518.4	6591	6518.2	6582.75	841
2015-07-29 00:00:00	6577.165	6646.41	6574	6639.94	839
2015-07-30 00:00:00	6637.98	6699	6630.62	6673.73	839
2015-07-31 00:00:00	6674.15	6710	6646	6689	839
2015-08-03 00:00:00	6676.975	6712	6635.15	6670.3	840
2015-08-04 00:00:00	6669.2	6717.89	6642.9	6692.14	841
2015-08-05 00:00:00	6687.8	6766.637	6687.8	6732.27	840
2015-08-06 00:00:00	6709.1	6763	6703.8	6742	840
2015-08-07 00:00:00	6745.99	6755.3	6715.3	6734.32	840
2015-08-10 00:00:00	6741.2	6763.71	6650.22	6743.3	841
2015-08-11 00:00:00	6722.9	6722.9	6651.05	6672.97	841
2015-08-12 00:00:00	6626.28	6632.4	6534.46	6622.52	840
2015-08-13 00:00:00	6605.38	6636.72	6551	6565.61	839
2015-08-14 00:00:00	6564.76	6588.29	6540.4	6583.44	770
2015-08-17 00:00:00	6588.38	6594.39	6506.94	6567	841
2015-08-18 00:00:00	6565.04	6568.02	6503	6522	841
2015-08-19 00:00:00	6505.7	6511	6388	6408.62	839
2015-08-20 00:00:00	6394.6	6409	6310	6310	841
2015-08-21 00:00:00	6276.2	6344	6123	6132.98	841
2015-08-24 00:00:00	6016	6068	5768	5859.3	841
2015-08-25 00:00:00	5930.86	6117	5928	5928	841
2015-08-26 00:00:00	6039	6096	5941	6080.2	841
2015-08-27 00:00:00	6087	6232	6069	6207	841
2015-08-28 00:00:00	6190.5	6259	6150	6238.39	841
2015-08-31 00:00:00	6191.3	6241.7	6162.3	6211.9	841
2015-09-01 00:00:00	6139.5	6244	5984	6004.66	841
2015-09-02 00:00:00	6062	6163	6018	6126	841
2015-09-03 00:00:00	6125.12	6216	6116.26	6152.6	841
2015-09-04 00:00:00	6111.3	6141	6011	6033.11	840
2015-09-07 00:00:00	6084.46	6126	6057	6074.93	820
2015-09-08 00:00:00	6084	6198	6070	6173.26	840
2015-09-09 00:00:00	6230.5	6284	6147.95	6154	841
2015-09-10 00:00:00	6167.3	6217.7	6125.05	6172.37	840
2015-09-11 00:00:00	6173.08	6178	6111.86	6158.43	841
2015-09-14 00:00:00	6166.38	6193.13	6063.64	6093.25	841
2015-09-15 00:00:00	6095.21	6177.25	6017.57	6172.76	841
2015-09-16 00:00:00	6162.75	6255.73	6162.36	6255.14	841
2015-09-17 00:00:00	6257.98	6261.98	6145.49	6170.95	841
2015-09-18 00:00:00	6179.5	6186.8	6063.637	6091.47	841
2015-09-21 00:00:00	6086.165	6170.08	6070.003	6109.34	841
2015-09-22 00:00:00	6114.67	6125.81	5927.66	5959.8	841
2015-09-23 00:00:00	5916.54	6068.99	5901.27	6023.3	841
2015-09-24 00:00:00	6014.08	6056.05	5946.777	6017.01	841
2015-09-25 00:00:00	6041.42	6132.01	6035.52	6079.03	841
2015-09-28 00:00:00	6069	6100.31	5910.5	5927.38	840
2015-09-29 00:00:00	5905.21	5954.36	5874.51	5929.14	841
2015-09-30 00:00:00	5976.845	6080.9	5973.06	6075.25	841
2015-10-01 00:00:00	6138.5	6173.47	6033.6	6090.05	841
2015-10-02 00:00:00	6098.29	6235.44	6050.367	6234.65	841
2015-10-05 00:00:00	6249	6343.96	6211.54	6343.96	841
2015-10-06 00:00:00	6310.5	6343.68	6253.51	6306.86	841
2015-10-07 00:00:00	6327.5	6397.04	6318.22	6375.6	841
2015-10-08 00:00:00	6326.275	6431.49	6302.07	6429.53	841
2015-10-09 00:00:00	6434.11	6453.34	6385.95	6409.08	841
2015-10-12 00:00:00	6407	6413.34	6350.77	6374.94	841
2015-10-13 00:00:00	6366.82	6381.62	6291.17	6298.9	841
2015-10-14 00:00:00	6289.32	6316.44	6256.59	6265.77	839
2015-10-15 00:00:00	6297	6395.62	6297	6385.47	841
2015-10-16 00:00:00	6381	6398.39	6355.4	6390.43	841
2015-10-19 00:00:00	6378.12	6407.7	6330.63	6356.94	841
2015-10-20 00:00:00	6347.21	6367.58	6318.11	6351.7	841
2015-10-21 00:00:00	6373	6387.97	6314.79	6321.27	841
2015-10-22 00:00:00	6334	6406.82	6317.48	6389.54	840
2015-10-23 00:00:00	6409.9	6487.09	6399.65	6450.883	841
2015-10-26 00:00:00	6422	6452.22	6402.14	6411.04	832
2015-10-27 00:00:00	6402	6414	6357.59	6366.82	822
2015-10-28 00:00:00	6363	6456.88	6356.053	6456.74	834
2015-10-29 00:00:00	6433	6436.65	6356.14	6391.08	822
2015-10-30 00:00:00	6408	6414.49	6336	6342.83	839
2015-11-02 00:00:00	6323	6395.03	6311.8	6394.54	826
2015-11-03 00:00:00	6390	6412.42	6343.05	6406.26	820
2015-11-04 00:00:00	6397	6460	6390.02	6409.72	817
2015-11-05 00:00:00	6408	6422.91	6356.38	6369.75	815
2015-11-06 00:00:00	6379.15	6396.66	6331.09	6377.62	841
2015-11-09 00:00:00	6362	6382.29	6277.34	6306	841
2015-11-10 00:00:00	6321.33	6329.78	6248.31	6286	834
2015-11-11 00:00:00	6297.367	6327.903	6270.36	6281	840
2015-11-12 00:00:00	6293	6301	6139	6139	841
2015-11-13 00:00:00	6144	6164	6087.49	6100	841
2015-11-16 00:00:00	6055	6232	6050	6228	841
2015-11-17 00:00:00	6237.6	6279	6208	6243	841
2015-11-18 00:00:00	6247	6316	6226	6304	841
2015-11-19 00:00:00	6312	6368	6307	6331	839
2015-11-20 00:00:00	6337	6362	6305.5	6308	841
2015-11-23 00:00:00	6304	6327	6264.5	6288	841
2015-11-24 00:00:00	6291	6313	6220	6304	841
2015-11-25 00:00:00	6302	6348	6286.87	6333	841
2015-11-26 00:00:00	6343.5	6400	6331	6383.09	800
2015-11-27 00:00:00	6354	6392.13	6344	6372	796
2015-11-30 00:00:00	6369	6388	6328	6352	841
2015-12-01 00:00:00	6384	6424	6365	6418	841
2015-12-02 00:00:00	6424	6448.28	6371	6381	841
2015-12-03 00:00:00	6396	6445.18	6196	6209	841
2015-12-04 00:00:00	6238.49	6294.21	6216.21	6287	841
2015-12-07 00:00:00	6282	6288	6207	6235	836
2015-12-08 00:00:00	6220	6229	6118.91	6133	840
2015-12-09 00:00:00	6151	6175	6048	6082	841
2015-12-10 00:00:00	6089	6126	6066.22	6072	841
2015-12-11 00:00:00	6077	6081	5917	5923	841
2015-12-14 00:00:00	5953	6010	5862.72	5944	841
2015-12-15 00:00:00	5933	6038	5914.26	6014	841
2015-12-16 00:00:00	6041	6151	6024	6133	841
2015-12-17 00:00:00	6124	6168	6091	6096	841
2015-12-18 00:00:00	6085	6106	6000	6000	841
2015-12-21 00:00:00	6014.93	6115.43	6014.93	6052	838
2015-12-22 00:00:00	6076	6132	6029	6123.63	840
2015-12-23 00:00:00	6127	6269	6127	6263	841
2015-12-24 00:00:00	6236.46	6264	6235	6244	301
2015-12-29 00:00:00	6250	6323.52	6248.5	6304	841
2015-12-30 00:00:00	6303.5	6308.38	6251	6257	841
2015-12-31 00:00:00	6258.5	6267	6236	6246	301
2016-01-04 00:00:00	6171	6185	6065	6135	841
2016-01-05 00:00:00	6148	6168.42	6076	6151	841
2016-01-06 00:00:00	6103	6123.4	6012	6048	841
2016-01-07 00:00:00	5966	5976	5876	5883	841
2016-01-08 00:00:00	5957	6013.34	5879	5887	841
2016-01-11 00:00:00	5878	5944	5843	5903	841
2016-01-12 00:00:00	5870	5989	5860	5947	840
2016-01-13 00:00:00	5972	6012	5836	5847	841
2016-01-14 00:00:00	5888	6003	5826.98	5973	840
2016-01-15 00:00:00	5913	5937	5737	5789	840
2016-01-18 00:00:00	5816	5853	5765	5774	832
2016-01-19 00:00:00	5842	5916	5799	5845	841
2016-01-20 00:00:00	5751	5774	5600	5718	840
2016-01-21 00:00:00	5690	5823	5658	5773	841
2016-01-22 00:00:00	5836	5943.42	5829	5932	841
2016-01-25 00:00:00	5943	5943	5833	5835	841
2016-01-26 00:00:00	5800	5942	5770	5934	840
2016-01-27 00:00:00	5922	6026	5870	5930	841
2016-01-28 00:00:00	5939	6021	5887	5945	841
2016-01-29 00:00:00	6005	6129	5975.75	6121	841
2016-02-01 00:00:00	6118	6121	5991	6059	840
2016-02-02 00:00:00	6040	6042	5867	5880	840
2016-02-03 00:00:00	5874	5922	5789	5897.9	840
2016-02-04 00:00:00	5933	5946	5830	5909	841
2016-02-05 00:00:00	5898	5945	5821	5844	841
2016-02-08 00:00:00	5879	5886	5657.22	5714	841
2016-02-09 00:00:00	5677	5740	5593.86	5652	839
2016-02-10 00:00:00	5643.01	5713	5614	5627	841
2016-02-11 00:00:00	5621	5627	5494	5565	841
2016-02-12 00:00:00	5569	5732	5560.57	5731	841
2016-02-15 00:00:00	5789.48	5845.58	5789	5809.95	801
2016-02-16 00:00:00	5848.95	5901	5810	5896	841
2016-02-17 00:00:00	5877.88	6054.84	5864.27	6034	841
2016-02-18 00:00:00	6034	6035	5948.02	5963	840
2016-02-19 00:00:00	5971	6002	5915	5948.94	841
2016-02-22 00:00:00	5973.71	6066	5973	6035	841
2016-02-23 00:00:00	5998.595	6024.95	5950	5950	839
2016-02-24 00:00:00	5943.37	5963	5843	5948	841
2016-02-25 00:00:00	5930	6051.46	5913	6049.59	841
2016-02-26 00:00:00	6053.04	6116.95	6052	6078	841
2016-02-29 00:00:00	6049	6106	6031.8	6045	841
2016-03-01 00:00:00	6054	6183.3	6053.77	6178	841
2016-03-02 00:00:00	6204.36	6205.95	6094.62	6152.52	841
2016-03-03 00:00:00	6147.28	6172.5	6105.1	6153.77	840
2016-03-04 00:00:00	6155.45	6219.76	6149.75	6183.55	841
2016-03-07 00:00:00	6175.56	6214.66	6124.43	6177.94	840
2016-03-08 00:00:00	6140.83	6175.8	6099.86	6117.47	840
2016-03-09 00:00:00	6133.5	6176.09	6116.89	6147.2	841
2016-03-10 00:00:00	6146.8	6204.31	6006.54	6064.7	841
2016-03-11 00:00:00	6114.97	6165.17	6112.31	6163.37	840
2016-03-14 00:00:00	6145	6198.57	6140.8	6169.81	782
2016-03-15 00:00:00	6148	6159.4	6113.5	6157.7	840
2016-03-16 00:00:00	6159	6192.8	6133.86	6184	840
2016-03-17 00:00:00	6193.75	6228.1	6121.8	6199.8	837
2016-03-18 00:00:00	6193.27	6237	6169.93	6180.42	840
2016-03-21 00:00:00	6167.35	6215.23	6149.8	6190.5	831
2016-03-22 00:00:00	6184	6200.11	6106.8	6184.7	840
2016-03-23 00:00:00	6176.8	6217.41	6162.8	6170.2	839
2016-03-24 00:00:00	6155.4	6158.5	6088.3	6145.2	841
2016-03-29 00:00:00	6142.42	6159.28	6066.75	6144.04	806
2016-03-30 00:00:00	6144.8	6221.36	6143.3	6198	841
2016-03-31 00:00:00	6186	6194.5	6147.3	6152	841
2016-04-01 00:00:00	6131.57	6163.3	6074.3	6152	841
2016-04-04 00:00:00	6152.19	6203.96	6127.3	6162	841
2016-04-05 00:00:00	6136.05	6136.3	6060.3	6075	841
2016-04-06 00:00:00	6108.2	6188	6093.8	6185.2	841
2016-04-07 00:00:00	6174.45	6203.3	6106	6120.5	841
2016-04-08 00:00:00	6151.985	6216.5	6149.5	6197.2	841
2016-04-11 00:00:00	6196.65	6230.3	6162.8	6174.5	841
2016-04-12 00:00:00	6193.96	6262.8	6175	6254	841
2016-04-13 00:00:00	6278.57	6374.793	6278.3	6365.2	841
2016-04-14 00:00:00	6366.035	6377.66	6336.04	6359.7	841
2016-04-15 00:00:00	6363.06	6373.3	6326.37	6331.2	841
2016-04-18 00:00:00	6278.91	6357.05	6259.16	6350.7	841
2016-04-19 00:00:00	6352.08	6417.02	6352.08	6408.2	841
2016-04-20 00:00:00	6378.18	6432	6365.5	6412.3	841
2016-04-21 00:00:00	6428.8	6433.06	6346.94	6357.5	841
2016-04-22 00:00:00	6360.395	6369.977	6287.38	6322.96	841
2016-04-25 00:00:00	6306.4	6324.28	6248	6275.42	841
2016-04-26 00:00:00	6273.54	6298	6265.8	6289.7	841
2016-04-27 00:00:00	6274.96	6344.3	6253.5	6324.8	841
2016-04-28 00:00:00	6288.55	6323.8	6221.86	6265.7	841
2016-04-29 00:00:00	6267.84	6293.8	6231.41	6255	841
2016-05-02 00:00:00	6257.94	6293.29	6236.5	6281.3	840
2016-05-03 00:00:00	6270.58	6283.803	6158	6189	841
2016-05-04 00:00:00	6188.25	6196.69	6098.13	6117	841
2016-05-05 00:00:00	6137.3	6154	6099.67	6115	841
2016-05-06 00:00:00	6106.8	6158.95	6052.3	6156.5	841
2016-05-09 00:00:00	6163.8	6179.3	6106.24	6121	841
2016-05-10 00:00:00	6140.48	6182.3	6113.6	6167	841
2016-05-11 00:00:00	6149.88	6173.88	6130.5	6140	841
2016-05-12 00:00:00	6144.51	6195.87	6088.2	6119.8	841
2016-05-13 00:00:00	6092.065	6143.975	6059	6099	841
2016-05-16 00:00:00	6121	6178.675	6089.4	6173.7	841
2016-05-17 00:00:00	6173.8	6217.05	6129.3	6136.5	841
2016-05-18 00:00:00	6145.5	6172.8	6111.8	6140.5	841
2016-05-19 00:00:00	6109.8	6121.8	6048.5	6084.3	841
2016-05-20 00:00:00	6115.3	6159.175	6106.2	6149.2	841
2016-05-23 00:00:00	6157	6173.9	6120.02	6134.5	841
2016-05-24 00:00:00	6124.35	6242.54	6107.8	6237.3	841
2016-05-25 00:00:00	6265.5	6278	6243.68	6269.5	841
2016-05-26 00:00:00	6258.98	6282.05	6243.5	6255.8	841
2016-05-27 00:00:00	6274.3	6277.3	6249.27	6263.21	840
2016-05-31 00:00:00	6274.877	6291.3	6206.7	6223.25	841
2016-06-01 00:00:00	6221.277	6228	6149.59	6205.3	841
2016-06-02 00:00:00	6182	6221.43	6172	6219.8	841
2016-06-03 00:00:00	6219.65	6252.8	6167.3	6234.3	841
2016-06-06 00:00:00	6236.723	6303.1	6227.8	6271.7	841
2016-06-07 00:00:00	6279.437	6323.3	6262.8	6267.5	841
2016-06-08 00:00:00	6266.61	6307.833	6260.4	6298.7	841
2016-06-09 00:00:00	6281.8	6284.8	6217.02	6228	841
2016-06-10 00:00:00	6221	6226	6076.88	6090.51	840
2016-06-13 00:00:00	6066.3	6103	6015.5	6035.5	841
2016-06-14 00:00:00	6041.5	6042.8	5905.8	5935.5	840
2016-06-15 00:00:00	5938.8	6008.31	5932.95	5951	841
2016-06-16 00:00:00	5916.43	5995	5893.59	5987.3	841
2016-06-17 00:00:00	6004.5	6057.2	5969.4	6052.3	841
2016-06-20 00:00:00	6177.4	6238.72	6127.59	6155.8	840
2016-06-21 00:00:00	6188.95	6282.3	6152.55	6244.98	841
2016-06-22 00:00:00	6260.65	6318.3	6219.34	6254.8	841
2016-06-23 00:00:00	6317.3	6383.01	6271.01	6362.05	840
2016-06-24 00:00:00	5791.93	6231	5725.68	6055.085	841
2016-06-27 00:00:00	6007.96	6127.8	5956.8	6008.24	840
2016-06-28 00:00:00	6040.51	6203.82	6039.8	6202.1	841
2016-06-29 00:00:00	6205.8	6377.99	6201.33	6345.61	840
2016-06-30 00:00:00	6355.6	6583.5	6308.02	6560.5	841
2016-07-01 00:00:00	6542.8	6615.3	6498.68	6584.75	841
2016-07-04 00:00:00	6603.67	6627.53	6512.88	6549	837
2016-07-05 00:00:00	6521.38	6563.3	6471.3	6548.72	840
2016-07-06 00:00:00	6545.83	6579.8	6429.45	6543	841
2016-07-07 00:00:00	6532.02	6579.3	6503.05	6532.3	841
2016-07-08 00:00:00	6523.05	6606.23	6512.46	6594.5	841
2016-07-11 00:00:00	6626.16	6695.5	6600	6666.8	841
2016-07-12 00:00:00	6668.76	6703.31	6663.8	6666.5	841
2016-07-13 00:00:00	6651.36	6717.5	6649.5	6681.5	841
2016-07-14 00:00:00	6691	6743.3	6645.5	6661.05	841
2016-07-15 00:00:00	6636	6677.73	6609	6666	841
2016-07-18 00:00:00	6687.63	6715.06	6676.8	6694.5	841
2016-07-19 00:00:00	6681.3	6710.3	6658.3	6703.3	841
2016-07-20 00:00:00	6714	6736.8	6691	6699.3	840
2016-07-21 00:00:00	6707.3	6732	6675.81	6683.5	841
2016-07-22 00:00:00	6679.95	6738	6662.297	6732.03	841
2016-07-25 00:00:00	6730.74	6756.3	6690.5	6709.5	841
2016-07-26 00:00:00	6727.49	6745.5	6706.8	6733.3	841
2016-07-27 00:00:00	6740.8	6779.3	6728.97	6734.8	841
2016-07-28 00:00:00	6747.32	6762.3	6709.59	6733.3	841
2016-07-29 00:00:00	6736.825	6742	6689.3	6728.75	841
2016-08-01 00:00:00	6755.13	6769.5	6663.8	6671.9	841
2016-08-02 00:00:00	6673.8	6688.5	6629	6657.25	841
2016-08-03 00:00:00	6646	6675.5	6617.3	6643.8	841
2016-08-04 00:00:00	6644.8	6760.775	6613.3	6758.5	841
2016-08-05 00:00:00	6764.38	6803.3	6735.8	6792.8	841
2016-08-08 00:00:00	6796.71	6830.21	6779.5	6813.5	842
2016-08-09 00:00:00	6814.3	6863.75	6807.75	6836.5	837
2016-08-10 00:00:00	6836	6865.69	6816	6846.3	841
2016-08-11 00:00:00	6824	6917.8	6813.3	6903.3	854
2016-08-12 00:00:00	6910.71	6931.68	6895.8	6908.8	841
2016-08-15 00:00:00	6924.29	6956	6909.75	6938	841
2016-08-16 00:00:00	6921	6940.8	6888.3	6893.5	840
2016-08-17 00:00:00	6900.8	6919.8	6848	6895.5	840
2016-08-18 00:00:00	6889.8	6895	6848.8	6875.5	841
2016-08-19 00:00:00	6862	6873.3	6839.8	6860	841
2016-08-22 00:00:00	6841.3	6885.3	6810.8	6841.5	841
2016-08-23 00:00:00	6841.5	6884.3	6841.3	6855.8	841
2016-08-24 00:00:00	6845	6865.8	6810.83	6820	905
